,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1850,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:ALGOUSD,13,52,1,1.0
1851,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:HBARUSD,13,52,1,0.04188070548061971
1852,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:LEOUSD,13,53,1,1.0
1853,2021-01-19,CRYPTO:LEOUSD,Long,1.396,Open,CRYPTO:HBARUSD,13,53,1,0.02918831800342759
1854,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LEOUSD,13,53,1,1.0
1855,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:HBARUSD,13,53,1,0.02918831800342759
1856,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:OCEANUSD,13,54,1,1.0
1857,2021-01-19,CRYPTO:OCEANUSD,Long,0.5897362455499999,Open,CRYPTO:HBARUSD,13,54,1,0.009702166967911317
1858,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:OCEANUSD,13,54,1,1.0
1859,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:HBARUSD,13,54,1,0.009702166967911317
1860,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:BCHUSD,13,55,1,1.0
1861,2021-01-19,CRYPTO:BCHUSD,Short,508.09995,Open,CRYPTO:HBARUSD,13,55,1,1.1025266933795623e-05
1862,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:BCHUSD,13,55,1,1.0
1863,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:HBARUSD,13,55,1,1.1025266933795623e-05
1864,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:FILUSD,13,56,1,1.0
1865,2021-01-19,CRYPTO:FILUSD,Long,22.6867187,Open,CRYPTO:HBARUSD,13,56,1,0.00012851729898237475
1866,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:FILUSD,13,56,1,1.0
1867,2021-03-01,CRYPTO:FILUSD,Short,38.5844546,Close,CRYPTO:HBARUSD,13,56,1,0.00012851729898237475
1868,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:THETAUSD,13,57,1,1.0
1869,2021-01-19,CRYPTO:THETAUSD,Long,1.9997877072,Open,CRYPTO:HBARUSD,13,57,1,0.0016516539493004834
1870,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:THETAUSD,13,57,1,1.0
1871,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Close,CRYPTO:HBARUSD,13,57,1,0.0016516539493004834
1872,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:ETCUSD,13,58,1,1.0
1873,2021-01-19,CRYPTO:ETCUSD,Short,9.146,Open,CRYPTO:HBARUSD,13,58,1,0.00022908281613719466
1874,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:ETCUSD,13,58,1,1.0
1875,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:HBARUSD,13,58,1,0.00022908281613719466
1876,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:OMGUSD,13,59,1,1.0
1877,2021-01-19,CRYPTO:OMGUSD,Long,3.8599781,Open,CRYPTO:HBARUSD,13,59,1,0.0014872280107532517
1878,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:OMGUSD,13,59,1,1.0
1879,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:HBARUSD,13,59,1,0.0014872280107532517
1880,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:BNBUSD,13,60,1,1.0
1881,2021-01-19,CRYPTO:BNBUSD,Long,42.57450338,Open,CRYPTO:HBARUSD,13,60,1,8.359739012522303e-05
1882,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:BNBUSD,13,60,1,1.0
1883,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Close,CRYPTO:HBARUSD,13,60,1,8.359739012522303e-05
1884,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:RUNEUSD,13,61,1,1.0
1885,2021-01-20,CRYPTO:RUNEUSD,Long,2.0144119918500003,Open,CRYPTO:HBARUSD,13,61,1,0.007775728971935248
1886,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:RUNEUSD,13,61,1,1.0
1887,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Close,CRYPTO:HBARUSD,13,61,1,0.007775728971935248
1888,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:EOSUSD,13,62,1,1.0
1889,2021-01-19,CRYPTO:EOSUSD,Short,2.792388,Open,CRYPTO:HBARUSD,13,62,1,0.0005733249423256771
1890,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:EOSUSD,13,62,1,1.0
1891,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Close,CRYPTO:HBARUSD,13,62,1,0.0005733249423256771
1892,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:LTCUSD,13,63,1,1.0
1893,2021-01-19,CRYPTO:LTCUSD,Short,151.922361,Open,CRYPTO:HBARUSD,13,63,1,6.569730983308274e-06
1894,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LTCUSD,13,63,1,1.0
1895,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Close,CRYPTO:HBARUSD,13,63,1,6.569730983308274e-06
1896,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:TRXUSD,13,64,1,1.0
1897,2021-01-19,CRYPTO:TRXUSD,Long,0.03076,Open,CRYPTO:HBARUSD,13,64,1,0.16790135848237336
1898,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:TRXUSD,13,64,1,1.0
1899,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:HBARUSD,13,64,1,0.16790135848237336
1900,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:ATOMUSD,13,65,1,1.0
1901,2021-01-19,CRYPTO:ATOMUSD,Short,8.9183251,Open,CRYPTO:HBARUSD,13,65,1,1.1835606290445035e-06
1902,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:ATOMUSD,13,65,1,1.0
1903,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:HBARUSD,13,65,1,1.1835606290445035e-06
1904,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:WAVESUSD,13,66,1,1.0
1905,2021-01-19,CRYPTO:WAVESUSD,Long,7.096947754,Open,CRYPTO:HBARUSD,13,66,1,0.0003629360047535155
1906,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:WAVESUSD,13,66,1,1.0
1907,2021-03-01,CRYPTO:WAVESUSD,Short,9.5306376,Close,CRYPTO:HBARUSD,13,66,1,0.0003629360047535155
1908,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:AAVEUSD,13,67,1,1.0
1909,2021-01-20,CRYPTO:AAVEUSD,Long,196.89687887,Open,CRYPTO:HBARUSD,13,67,1,5.58609601219299e-05
1910,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:AAVEUSD,13,67,1,1.0
1911,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:HBARUSD,13,67,1,5.58609601219299e-05
1912,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:LINKUSD,13,68,1,1.0
1913,2021-01-10,CRYPTO:LINKUSD,Short,16.2166972,Open,CRYPTO:ETCUSD,13,68,1,0.07149270350253585
1914,2021-01-27,CRYPTO:ETCUSD,Long,6.896,Close,CRYPTO:LINKUSD,13,68,1,1.0
1915,2021-01-27,CRYPTO:LINKUSD,Long,21.0177325,Close,CRYPTO:ETCUSD,13,68,1,0.07149270350253585
1916,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:LINKUSD,13,68,2,1.0
1917,2021-02-11,CRYPTO:LINKUSD,Short,27.8802681,Open,CRYPTO:ETCUSD,13,68,2,0.07149270350253585
1918,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:LINKUSD,13,68,2,1.0
1919,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Close,CRYPTO:ETCUSD,13,68,2,0.07149270350253585
1920,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:XMRUSD,13,69,1,1.0
1921,2021-01-10,CRYPTO:XMRUSD,Short,185.39,Open,CRYPTO:ETCUSD,13,69,1,0.003261003851970213
1922,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:XMRUSD,13,69,1,1.0
1923,2021-01-21,CRYPTO:XMRUSD,Long,130.6,Close,CRYPTO:ETCUSD,13,69,1,0.003261003851970213
1924,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:XMRUSD,13,69,2,1.0
1925,2021-02-11,CRYPTO:XMRUSD,Short,190.61,Open,CRYPTO:ETCUSD,13,69,2,0.003261003851970213
1926,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:XMRUSD,13,69,2,1.0
1927,2021-03-01,CRYPTO:XMRUSD,Long,230.47,Close,CRYPTO:ETCUSD,13,69,2,0.003261003851970213
1928,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ETHUSD,13,70,1,1.0
1929,2021-01-10,CRYPTO:ETHUSD,Short,1255.285,Open,CRYPTO:ETCUSD,13,70,1,0.0014416685659210263
1930,2021-01-27,CRYPTO:ETCUSD,Long,6.896,Close,CRYPTO:ETHUSD,13,70,1,1.0
1931,2021-01-27,CRYPTO:ETHUSD,Long,1240.565,Close,CRYPTO:ETCUSD,13,70,1,0.0014416685659210263
1932,2021-02-10,CRYPTO:ETCUSD,Short,10.405,Open,CRYPTO:ETHUSD,13,70,2,1.0
1933,2021-02-10,CRYPTO:ETHUSD,Short,1743.1075,Open,CRYPTO:ETCUSD,13,70,2,0.0014416685659210263
1934,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ETHUSD,13,70,2,1.0
1935,2021-03-01,CRYPTO:ETHUSD,Long,1571.31,Close,CRYPTO:ETCUSD,13,70,2,0.0014416685659210263
1936,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:MANAUSD,13,71,1,1.0
1937,2021-01-10,CRYPTO:MANAUSD,Short,0.10693,Open,CRYPTO:ETCUSD,13,71,1,2.7695830974563185
1938,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:MANAUSD,13,71,1,1.0
1939,2021-01-21,CRYPTO:MANAUSD,Long,0.1193,Close,CRYPTO:ETCUSD,13,71,1,2.7695830974563185
1940,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:MANAUSD,13,71,2,1.0
1941,2021-02-11,CRYPTO:MANAUSD,Short,0.28287,Open,CRYPTO:ETCUSD,13,71,2,2.7695830974563185
1942,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:MANAUSD,13,71,2,1.0
1943,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:ETCUSD,13,71,2,2.7695830974563185
1944,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EGLDUSD,13,72,1,1.0
1945,2021-01-10,CRYPTO:EGLDUSD,Short,36.22650441,Open,CRYPTO:ETCUSD,13,72,1,0.028760433631283795
1946,2021-01-22,CRYPTO:ETCUSD,Long,7.514,Close,CRYPTO:EGLDUSD,13,72,1,1.0
1947,2021-01-22,CRYPTO:EGLDUSD,Long,37.19299197,Close,CRYPTO:ETCUSD,13,72,1,0.028760433631283795
1948,2021-02-07,CRYPTO:ETCUSD,Short,8.302,Open,CRYPTO:EGLDUSD,13,72,2,1.0
1949,2021-02-07,CRYPTO:EGLDUSD,Short,139.96572057,Open,CRYPTO:ETCUSD,13,72,2,0.028760433631283795
1950,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EGLDUSD,13,72,2,1.0
1951,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Close,CRYPTO:ETCUSD,13,72,2,0.028760433631283795
1952,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:XRPUSD,13,73,1,1.0
1953,2021-01-10,CRYPTO:XRPUSD,Long,0.31527,Open,CRYPTO:ETCUSD,13,73,1,1.9074248382221484
1954,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:XRPUSD,13,73,1,1.0
1955,2021-01-21,CRYPTO:XRPUSD,Short,0.26784,Close,CRYPTO:ETCUSD,13,73,1,1.9074248382221484
1956,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:XRPUSD,13,73,2,1.0
1957,2021-02-13,CRYPTO:XRPUSD,Long,0.6345,Open,CRYPTO:ETCUSD,13,73,2,1.9074248382221484
1958,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:XRPUSD,13,73,2,1.0
1959,2021-03-01,CRYPTO:XRPUSD,Short,0.44614,Close,CRYPTO:ETCUSD,13,73,2,1.9074248382221484
1960,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:BTCUSD,13,74,1,1.0
1961,2021-01-10,CRYPTO:BTCUSD,Short,38173.345,Open,CRYPTO:ETCUSD,13,74,1,2.7135746051380183e-05
1962,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:BTCUSD,13,74,1,1.0
1963,2021-01-21,CRYPTO:BTCUSD,Long,30839.85,Close,CRYPTO:ETCUSD,13,74,1,2.7135746051380183e-05
1964,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:BTCUSD,13,74,2,1.0
1965,2021-02-11,CRYPTO:BTCUSD,Short,47987.3325,Open,CRYPTO:ETCUSD,13,74,2,2.7135746051380183e-05
1966,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:BTCUSD,13,74,2,1.0
1967,2021-03-01,CRYPTO:BTCUSD,Long,49638.7375,Close,CRYPTO:ETCUSD,13,74,2,2.7135746051380183e-05
1968,2021-01-28,CRYPTO:ETCUSD,Long,7.665,Open,CRYPTO:DOGEUSD,13,75,1,1.0
1969,2021-01-28,CRYPTO:DOGEUSD,Short,0.033,Open,CRYPTO:ETCUSD,13,75,1,338.6138414065068
1970,2021-03-01,CRYPTO:ETCUSD,Short,11.218,Close,CRYPTO:DOGEUSD,13,75,1,1.0
1971,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:ETCUSD,13,75,1,338.6138414065068
1972,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:XLMUSD,13,76,1,1.0
1973,2021-01-10,CRYPTO:XLMUSD,Long,0.28561954,Open,CRYPTO:ETCUSD,13,76,1,0.5859546610059309
1974,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:XLMUSD,13,76,1,1.0
1975,2021-01-21,CRYPTO:XLMUSD,Short,0.25102584,Close,CRYPTO:ETCUSD,13,76,1,0.5859546610059309
1976,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:XLMUSD,13,76,2,1.0
1977,2021-02-13,CRYPTO:XLMUSD,Long,0.56532627,Open,CRYPTO:ETCUSD,13,76,2,0.5859546610059309
1978,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:XLMUSD,13,76,2,1.0
1979,2021-03-01,CRYPTO:XLMUSD,Short,0.43086456,Close,CRYPTO:ETCUSD,13,76,2,0.5859546610059309
1980,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:LEOUSD,13,77,1,1.0
1981,2021-01-10,CRYPTO:LEOUSD,Short,1.39,Open,CRYPTO:ETCUSD,13,77,1,4.024750482564851
1982,2021-01-27,CRYPTO:ETCUSD,Long,6.896,Close,CRYPTO:LEOUSD,13,77,1,1.0
1983,2021-01-27,CRYPTO:LEOUSD,Long,1.392,Close,CRYPTO:ETCUSD,13,77,1,4.024750482564851
1984,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:LEOUSD,13,77,2,1.0
1985,2021-02-11,CRYPTO:LEOUSD,Short,1.46,Open,CRYPTO:ETCUSD,13,77,2,4.024750482564851
1986,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:LEOUSD,13,77,2,1.0
1987,2021-03-01,CRYPTO:LEOUSD,Long,2.1,Close,CRYPTO:ETCUSD,13,77,2,4.024750482564851
1988,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:OKBUSD,13,78,1,1.0
1989,2021-01-10,CRYPTO:OKBUSD,Short,6.976,Open,CRYPTO:ETCUSD,13,78,1,0.040109363643924326
1990,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:OKBUSD,13,78,1,1.0
1991,2021-01-21,CRYPTO:OKBUSD,Long,6.001,Close,CRYPTO:ETCUSD,13,78,1,0.040109363643924326
1992,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:OKBUSD,13,78,2,1.0
1993,2021-02-11,CRYPTO:OKBUSD,Short,8.642,Open,CRYPTO:ETCUSD,13,78,2,0.040109363643924326
1994,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:OKBUSD,13,78,2,1.0
1995,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:ETCUSD,13,78,2,0.040109363643924326
1996,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:FILUSD,13,79,1,1.0
1997,2021-01-10,CRYPTO:FILUSD,Short,23.4955738,Open,CRYPTO:ETCUSD,13,79,1,0.04869678941308256
1998,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:FILUSD,13,79,1,1.0
1999,2021-01-21,CRYPTO:FILUSD,Long,21.2864001,Close,CRYPTO:ETCUSD,13,79,1,0.04869678941308256
2000,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:FILUSD,13,79,2,1.0
2001,2021-02-11,CRYPTO:FILUSD,Short,40.3257655,Open,CRYPTO:ETCUSD,13,79,2,0.04869678941308256
2002,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:FILUSD,13,79,2,1.0
2003,2021-03-01,CRYPTO:FILUSD,Long,38.5844546,Close,CRYPTO:ETCUSD,13,79,2,0.04869678941308256
2004,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:HBARUSD,13,80,1,1.0
2005,2021-01-10,CRYPTO:HBARUSD,Short,0.04924361505,Open,CRYPTO:ETCUSD,13,80,1,5.768598256361525
2006,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:HBARUSD,13,80,1,1.0
2007,2021-01-21,CRYPTO:HBARUSD,Long,0.0934447455,Close,CRYPTO:ETCUSD,13,80,1,5.768598256361525
2008,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:HBARUSD,13,80,2,1.0
2009,2021-02-11,CRYPTO:HBARUSD,Short,0.134364531,Open,CRYPTO:ETCUSD,13,80,2,5.768598256361525
2010,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:HBARUSD,13,80,2,1.0
2011,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:ETCUSD,13,80,2,5.768598256361525
2012,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:THETAUSD,13,81,1,1.0
2013,2021-01-10,CRYPTO:THETAUSD,Short,1.98386873965,Open,CRYPTO:ETCUSD,13,81,1,1.4696023055311822
2014,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:THETAUSD,13,81,1,1.0
2015,2021-03-01,CRYPTO:THETAUSD,Long,3.2860844225,Close,CRYPTO:ETCUSD,13,81,1,1.4696023055311822
2016,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:OMGUSD,13,82,1,1.0
2017,2021-01-10,CRYPTO:OMGUSD,Short,3.656807,Open,CRYPTO:ETCUSD,13,82,1,0.22731027292479555
2018,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:OMGUSD,13,82,1,1.0
2019,2021-01-21,CRYPTO:OMGUSD,Long,3.1980721,Close,CRYPTO:ETCUSD,13,82,1,0.22731027292479555
2020,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:OMGUSD,13,82,2,1.0
2021,2021-02-11,CRYPTO:OMGUSD,Short,5.9587213,Open,CRYPTO:ETCUSD,13,82,2,0.22731027292479555
2022,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:OMGUSD,13,82,2,1.0
2023,2021-03-01,CRYPTO:OMGUSD,Long,4.6120654,Close,CRYPTO:ETCUSD,13,82,2,0.22731027292479555
2024,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:BNBUSD,13,83,1,1.0
2025,2021-01-10,CRYPTO:BNBUSD,Long,42.45639431,Open,CRYPTO:ETCUSD,13,83,1,0.0013272381017415474
2026,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:BNBUSD,13,83,1,1.0
2027,2021-01-21,CRYPTO:BNBUSD,Short,38.61457619,Close,CRYPTO:ETCUSD,13,83,1,0.0013272381017415474
2028,2021-02-12,CRYPTO:ETCUSD,Short,11.966,Open,CRYPTO:BNBUSD,13,83,2,1.0
2029,2021-02-12,CRYPTO:BNBUSD,Long,137.0983921,Open,CRYPTO:ETCUSD,13,83,2,0.0013272381017415474
2030,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:BNBUSD,13,83,2,1.0
2031,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Close,CRYPTO:ETCUSD,13,83,2,0.0013272381017415474
2032,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:ICXUSD,13,84,1,1.0
2033,2021-02-13,CRYPTO:ICXUSD,Long,1.620487976025,Open,CRYPTO:ETCUSD,13,84,1,2.008955955959936
2034,2021-02-26,CRYPTO:ETCUSD,Long,10.751,Close,CRYPTO:ICXUSD,13,84,1,1.0
2035,2021-02-26,CRYPTO:ICXUSD,Short,1.486710044875,Close,CRYPTO:ETCUSD,13,84,1,2.008955955959936
2036,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:RUNEUSD,13,85,1,1.0
2037,2021-01-10,CRYPTO:RUNEUSD,Short,1.4536409776,Open,CRYPTO:ETCUSD,13,85,1,1.0592925932102435
2038,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:RUNEUSD,13,85,1,1.0
2039,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:ETCUSD,13,85,1,1.0592925932102435
2040,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,86,1,1.0
2041,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,86,1,2.4031360780659887
2042,2021-01-30,CRYPTO:ETCUSD,Long,7.593,Close,CRYPTO:EOSUSD,13,86,1,1.0
2043,2021-01-30,CRYPTO:EOSUSD,Short,2.9332233,Close,CRYPTO:ETCUSD,13,86,1,2.4031360780659887
2044,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,86,2,1.0
2045,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,86,2,2.4031360780659887
2046,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,86,2,1.0
2047,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,86,2,2.4031360780659887
2048,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:TRXUSD,13,87,1,1.0
2049,2021-01-10,CRYPTO:TRXUSD,Long,0.032874,Open,CRYPTO:ETCUSD,13,87,1,8.643547191704085
2050,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:TRXUSD,13,87,1,1.0
2051,2021-01-21,CRYPTO:TRXUSD,Short,0.027612,Close,CRYPTO:ETCUSD,13,87,1,8.643547191704085
2052,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:TRXUSD,13,87,2,1.0
2053,2021-02-13,CRYPTO:TRXUSD,Long,0.060073,Open,CRYPTO:ETCUSD,13,87,2,8.643547191704085
2054,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:TRXUSD,13,87,2,1.0
2055,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ETCUSD,13,87,2,8.643547191704085
2056,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:NEOUSD,13,88,1,1.0
2057,2021-02-13,CRYPTO:NEOUSD,Long,42.55493053,Open,CRYPTO:ETCUSD,13,88,1,0.02033105135188298
2058,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:NEOUSD,13,88,1,1.0
2059,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ETCUSD,13,88,1,0.02033105135188298
2060,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:WAVESUSD,13,89,1,1.0
2061,2021-01-10,CRYPTO:WAVESUSD,Short,6.520007326,Open,CRYPTO:ETCUSD,13,89,1,0.13513634553572546
2062,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:WAVESUSD,13,89,1,1.0
2063,2021-01-21,CRYPTO:WAVESUSD,Long,5.992182855,Close,CRYPTO:ETCUSD,13,89,1,0.13513634553572546
2064,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:WAVESUSD,13,89,2,1.0
2065,2021-02-11,CRYPTO:WAVESUSD,Short,10.461238485,Open,CRYPTO:ETCUSD,13,89,2,0.13513634553572546
2066,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:WAVESUSD,13,89,2,1.0
2067,2021-03-01,CRYPTO:WAVESUSD,Long,9.5306376,Close,CRYPTO:ETCUSD,13,89,2,0.13513634553572546
2068,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ADAUSD,13,90,1,1.0
2069,2021-01-10,CRYPTO:ADAUSD,Short,0.30154,Open,CRYPTO:ETCUSD,13,90,1,3.507585604370341
2070,2021-01-25,CRYPTO:ETCUSD,Long,7.495,Close,CRYPTO:ADAUSD,13,90,1,1.0
2071,2021-01-25,CRYPTO:ADAUSD,Long,0.343,Close,CRYPTO:ETCUSD,13,90,1,3.507585604370341
2072,2021-02-10,CRYPTO:ETCUSD,Short,10.405,Open,CRYPTO:ADAUSD,13,90,2,1.0
2073,2021-02-10,CRYPTO:ADAUSD,Short,0.941623,Open,CRYPTO:ETCUSD,13,90,2,3.507585604370341
2074,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ADAUSD,13,90,2,1.0
