,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6172,2021-05-03,CRYPTO:DASHUSD,Short,342.049868,Open,CRYPTO:DCRUSD,15,383,1,1.0
6173,2021-05-03,CRYPTO:DCRUSD,Long,202.981045,Open,CRYPTO:DASHUSD,15,383,1,1.0995547922037923
6174,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:DCRUSD,15,383,1,1.0
6175,2021-05-19,CRYPTO:DCRUSD,Short,124.555832,Close,CRYPTO:DASHUSD,15,383,1,1.0995547922037923
6176,2021-05-01,CRYPTO:DASHUSD,Long,320.494942,Open,CRYPTO:OKBUSD,15,384,1,1.0
6177,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:DASHUSD,15,384,1,14.492637144717461
6178,2021-06-27,CRYPTO:DASHUSD,Short,123.798704,Close,CRYPTO:OKBUSD,15,384,1,1.0
6179,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:DASHUSD,15,384,1,14.492637144717461
6180,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:HBARUSD,15,385,1,1.0
6181,2021-05-04,CRYPTO:HBARUSD,Long,0.2784421796749999,Open,CRYPTO:DASHUSD,15,385,1,635.2746385111509
6182,2021-05-17,CRYPTO:DASHUSD,Long,294.071651,Close,CRYPTO:HBARUSD,15,385,1,1.0
6183,2021-05-17,CRYPTO:HBARUSD,Short,0.29196708925,Close,CRYPTO:DASHUSD,15,385,1,635.2746385111509
6184,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ICXUSD,15,386,1,1.0
6185,2021-05-04,CRYPTO:ICXUSD,Long,2.1572613997,Open,CRYPTO:DASHUSD,15,386,1,97.30894019639496
6186,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:ICXUSD,15,386,1,1.0
6187,2021-05-19,CRYPTO:ICXUSD,Short,1.183445795,Close,CRYPTO:DASHUSD,15,386,1,97.30894019639496
6188,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ADAUSD,15,387,1,1.0
6189,2021-05-04,CRYPTO:ADAUSD,Long,1.272084,Open,CRYPTO:DASHUSD,15,387,1,157.7464136089802
6190,2021-05-13,CRYPTO:DASHUSD,Long,357.155327,Close,CRYPTO:ADAUSD,15,387,1,1.0
6191,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Close,CRYPTO:DASHUSD,15,387,1,157.7464136089802
6192,2021-05-16,CRYPTO:DASHUSD,Long,331.378189,Open,CRYPTO:ADAUSD,15,387,2,1.0
6193,2021-05-16,CRYPTO:ADAUSD,Short,2.30653,Open,CRYPTO:DASHUSD,15,387,2,157.7464136089802
6194,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ADAUSD,15,387,2,1.0
6195,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:DASHUSD,15,387,2,157.7464136089802
6196,2021-05-13,CRYPTO:IOSTUSD,Long,0.05018197,Open,CRYPTO:KSMUSD,15,388,1,1.0
6197,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Open,CRYPTO:IOSTUSD,15,388,1,0.00013177803978710678
6198,2021-06-22,CRYPTO:IOSTUSD,Short,0.01626554,Close,CRYPTO:KSMUSD,15,388,1,1.0
6199,2021-06-22,CRYPTO:KSMUSD,Long,182.61,Close,CRYPTO:IOSTUSD,15,388,1,0.00013177803978710678
6200,2021-06-03,CRYPTO:IOSTUSD,Long,0.03569869,Open,CRYPTO:TFUELUSD,15,389,1,1.0
6201,2021-06-03,CRYPTO:TFUELUSD,Short,0.43230724,Open,CRYPTO:IOSTUSD,15,389,1,0.14047816732190022
6202,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:TFUELUSD,15,389,1,1.0
6203,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:IOSTUSD,15,389,1,0.14047816732190022
6204,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:FTMUSD,15,390,1,1.0
6205,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:IOSTUSD,15,390,1,0.10848279486079516
6206,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:FTMUSD,15,390,1,1.0
6207,2021-05-21,CRYPTO:FTMUSD,Long,0.35279409,Close,CRYPTO:IOSTUSD,15,390,1,0.10848279486079516
6208,2021-05-05,CRYPTO:IOSTUSD,Long,0.06153774,Open,CRYPTO:XVGUSD,15,391,1,1.0
6209,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:IOSTUSD,15,391,1,1.3661961583639137
6210,2021-05-19,CRYPTO:IOSTUSD,Short,0.02976991,Close,CRYPTO:XVGUSD,15,391,1,1.0
6211,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:IOSTUSD,15,391,1,1.3661961583639137
6212,2021-05-07,CRYPTO:IOSTUSD,Long,0.06714023,Open,CRYPTO:ZENUSD,15,392,1,1.0
6213,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Open,CRYPTO:IOSTUSD,15,392,1,0.0006463556958456982
6214,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:ZENUSD,15,392,1,1.0
6215,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:IOSTUSD,15,392,1,0.0006463556958456982
6216,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:MATICUSD,15,393,1,1.0
6217,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:IOSTUSD,15,393,1,0.11864875160409992
6218,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:MATICUSD,15,393,1,1.0
6219,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:IOSTUSD,15,393,1,0.11864875160409992
6220,2021-05-10,CRYPTO:KCSUSD,Long,11.352,Open,CRYPTO:LEOUSD,15,394,1,1.0
6221,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:KCSUSD,15,394,1,8.707870164119845
6222,2021-05-26,CRYPTO:KCSUSD,Short,7.422,Close,CRYPTO:LEOUSD,15,394,1,1.0
6223,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:KCSUSD,15,394,1,8.707870164119845
6224,2021-05-03,CRYPTO:KCSUSD,Short,15.681,Open,CRYPTO:MIOTAUSD,15,395,1,1.0
6225,2021-05-03,CRYPTO:MIOTAUSD,Long,2.0853041355,Open,CRYPTO:KCSUSD,15,395,1,5.72436670870573
6226,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:MIOTAUSD,15,395,1,1.0
6227,2021-05-07,CRYPTO:MIOTAUSD,Short,2.186361261,Close,CRYPTO:KCSUSD,15,395,1,5.72436670870573
6228,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:HBARUSD,15,396,1,1.0
6229,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:KCSUSD,15,396,1,29.28362619102227
6230,2021-05-13,CRYPTO:KCSUSD,Long,11.07,Close,CRYPTO:HBARUSD,15,396,1,1.0
6231,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:KCSUSD,15,396,1,29.28362619102227
6232,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,397,1,1.0
6233,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:KCSUSD,15,397,1,0.49888981663944976
6234,2021-06-21,CRYPTO:KCSUSD,Short,6.461,Close,CRYPTO:ETCUSD,15,397,1,1.0
6235,2021-06-21,CRYPTO:ETCUSD,Long,39.487,Close,CRYPTO:KCSUSD,15,397,1,0.49888981663944976
6236,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:BATUSD,15,398,1,1.0
6237,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:KCSUSD,15,398,1,9.443907486680951
6238,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:BATUSD,15,398,1,1.0
6239,2021-05-07,CRYPTO:BATUSD,Short,1.40615581,Close,CRYPTO:KCSUSD,15,398,1,9.443907486680951
6240,2021-05-06,CRYPTO:KCSUSD,Long,13.964,Open,CRYPTO:EOSUSD,15,399,1,1.0
6241,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:KCSUSD,15,399,1,2.809899343506651
6242,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:EOSUSD,15,399,1,1.0
6243,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:KCSUSD,15,399,1,2.809899343506651
6244,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Open,CRYPTO:RENUSD,15,400,1,1.0
6245,2021-05-12,CRYPTO:RENUSD,Long,0.8149,Open,CRYPTO:AAVEUSD,15,400,1,414.09148520494546
6246,2021-06-25,CRYPTO:AAVEUSD,Long,186.86302659,Close,CRYPTO:RENUSD,15,400,1,1.0
6247,2021-06-25,CRYPTO:RENUSD,Short,0.3402372,Close,CRYPTO:AAVEUSD,15,400,1,414.09148520494546
6248,2021-05-14,CRYPTO:AAVEUSD,Short,595.64722151,Open,CRYPTO:CHSBUSD,15,401,1,1.0
6249,2021-05-14,CRYPTO:CHSBUSD,Long,1.14304,Open,CRYPTO:AAVEUSD,15,401,1,344.5246973502781
6250,2021-05-25,CRYPTO:AAVEUSD,Long,370.9238217,Close,CRYPTO:CHSBUSD,15,401,1,1.0
6251,2021-05-25,CRYPTO:CHSBUSD,Short,0.95848,Close,CRYPTO:AAVEUSD,15,401,1,344.5246973502781
6252,2021-07-05,CRYPTO:LINKUSD,Long,18.3541455,Open,CRYPTO:COMPUSD,16,1,1,1.0
6253,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
6254,2021-07-30,CRYPTO:LINKUSD,Short,22.2743064,Close,CRYPTO:COMPUSD,16,1,1,1.0
6255,2021-07-30,CRYPTO:COMPUSD,Long,404.436441,Close,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
6256,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,2,1,1.0
6257,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,2,1,20.22573051789128
6258,2021-08-06,CRYPTO:XMRUSD,Short,262.79,Close,CRYPTO:KCSUSD,16,2,1,1.0
6259,2021-08-06,CRYPTO:KCSUSD,Long,10.544,Close,CRYPTO:XMRUSD,16,2,1,20.22573051789128
6260,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,3,1,1.0
6261,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,3,1,0.07470323394681684
6262,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,3,1,1.0
6263,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,3,1,0.07470323394681684
6264,2021-07-03,CRYPTO:DCRUSD,Short,148.311831,Open,CRYPTO:DASHUSD,16,4,1,1.0
6265,2021-07-03,CRYPTO:DASHUSD,Long,132.141384,Open,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
6266,2021-07-19,CRYPTO:DCRUSD,Long,101.677876,Close,CRYPTO:DASHUSD,16,4,1,1.0
6267,2021-07-19,CRYPTO:DASHUSD,Short,134.451622,Close,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
6268,2021-08-25,CRYPTO:MIOTAUSD,Long,1.08094568045,Open,CRYPTO:DASHUSD,16,5,1,1.0
6269,2021-08-25,CRYPTO:DASHUSD,Short,262.618098,Open,CRYPTO:MIOTAUSD,16,5,1,0.006871532607699574
6270,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:DASHUSD,16,5,1,1.0
6271,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:MIOTAUSD,16,5,1,0.006871532607699574
6272,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,6,1,1.0
6273,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
6274,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,6,1,1.0
6275,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
6276,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:ZECUSD,16,7,1,1.0
6277,2021-08-13,CRYPTO:ZECUSD,Long,144.982594,Open,CRYPTO:QTUMUSD,16,7,1,0.08102389457877497
6278,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,7,1,1.0
6279,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,7,1,0.08102389457877497
6280,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:EOSUSD,16,8,1,1.0
6281,2021-08-13,CRYPTO:EOSUSD,Long,5.161781,Open,CRYPTO:QTUMUSD,16,8,1,2.7211543937522595
6282,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,8,1,1.0
6283,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,8,1,2.7211543937522595
6284,2021-07-03,CRYPTO:OKBUSD,Long,10.6014,Open,CRYPTO:ETCUSD,16,9,1,1.0
6285,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:OKBUSD,16,9,1,0.39744119027719577
6286,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:ETCUSD,16,9,1,1.0
6287,2021-07-27,CRYPTO:ETCUSD,Long,49.522,Close,CRYPTO:OKBUSD,16,9,1,0.39744119027719577
6288,2021-07-06,CRYPTO:SCUSD,Long,0.01392902,Open,CRYPTO:KCSUSD,16,10,1,1.0
6289,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:SCUSD,16,10,1,0.0024070044731522703
6290,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,10,1,1.0
6291,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,10,1,0.0024070044731522703
6292,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,11,1,1.0
6293,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,11,1,0.36560148453830243
6294,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,11,1,1.0
6295,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,11,1,0.36560148453830243
6296,2021-07-06,CRYPTO:ONTUSD,Long,0.7301767720500001,Open,CRYPTO:KCSUSD,16,12,1,1.0
6297,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ONTUSD,16,12,1,0.10009680660639392
6298,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,12,1,1.0
6299,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,12,1,0.10009680660639392
6300,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:ADAUSD,16,13,1,1.0
6301,2021-08-22,CRYPTO:ADAUSD,Short,2.709706,Open,CRYPTO:BCHUSD,16,13,1,366.1405635292771
6302,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,13,1,1.0
6303,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,13,1,366.1405635292771
6304,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,14,1,1.0
6305,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,14,1,51.72515108333377
6306,2021-08-14,CRYPTO:BCHUSD,Short,692.71397,Close,CRYPTO:KCSUSD,16,14,1,1.0
6307,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:BCHUSD,16,14,1,51.72515108333377
6308,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,15,1,1.0
6309,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,15,1,0.022984128578726948
6310,2021-07-27,CRYPTO:HBARUSD,Short,0.19742425,Close,CRYPTO:KCSUSD,16,15,1,1.0
6311,2021-07-27,CRYPTO:KCSUSD,Long,9.552,Close,CRYPTO:HBARUSD,16,15,1,0.022984128578726948
6312,2021-08-25,CRYPTO:BSVUSD,Long,161.3,Open,CRYPTO:XTZUSD,16,16,1,1.0
6313,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:BSVUSD,16,16,1,34.631617764124165
6314,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,16,1,1.0
6315,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,16,1,34.631617764124165
6316,2021-07-06,CRYPTO:BSVUSD,Long,140.5,Open,CRYPTO:KCSUSD,16,17,1,1.0
6317,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BSVUSD,16,17,1,8.104381356624819
6318,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,17,1,1.0
6319,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,17,1,8.104381356624819
6320,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,18,1,1.0
6321,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,18,1,1.9548142201223486
6322,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,18,1,1.0
6323,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,18,1,1.9548142201223486
6324,2021-07-19,CRYPTO:OMGUSD,Long,3.3370609,Open,CRYPTO:LEOUSD,16,19,1,1.0
6325,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:OMGUSD,16,19,1,2.9848796278431835
6326,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:LEOUSD,16,19,1,1.0
6327,2021-08-19,CRYPTO:LEOUSD,Long,2.953,Close,CRYPTO:OMGUSD,16,19,1,2.9848796278431835
6328,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:KCSUSD,16,20,1,1.0
6329,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:OMGUSD,16,20,1,0.44769477328005475
6330,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:KCSUSD,16,20,1,1.0
6331,2021-08-19,CRYPTO:KCSUSD,Long,11.098,Close,CRYPTO:OMGUSD,16,20,1,0.44769477328005475
6332,2021-07-19,CRYPTO:MKRUSD,Long,2291.792767,Open,CRYPTO:LEOUSD,16,21,1,1.0
6333,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:MKRUSD,16,21,1,2114.4410502899605
6334,2021-08-11,CRYPTO:MKRUSD,Short,3369.242462,Close,CRYPTO:LEOUSD,16,21,1,1.0
6335,2021-08-11,CRYPTO:LEOUSD,Long,2.878,Close,CRYPTO:MKRUSD,16,21,1,2114.4410502899605
6336,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:KCSUSD,16,22,1,1.0
6337,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:EOSUSD,16,22,1,0.3733647981737255
6338,2021-08-14,CRYPTO:EOSUSD,Short,5.4902295,Close,CRYPTO:KCSUSD,16,22,1,1.0
6339,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:EOSUSD,16,22,1,0.3733647981737255
6340,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,23,1,1.0
6341,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,23,1,2.514703241171666
6342,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,23,1,1.0
6343,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,23,1,2.514703241171666
6344,2021-08-28,CRYPTO:XTZUSD,Short,5.63591392,Open,CRYPTO:DGBUSD,16,24,1,1.0
6345,2021-08-28,CRYPTO:DGBUSD,Long,0.06507029,Open,CRYPTO:XTZUSD,16,24,1,34.06538288368269
6346,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:DGBUSD,16,24,1,1.0
6347,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:XTZUSD,16,24,1,34.06538288368269
6348,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,25,1,1.0
6349,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,25,1,12.571068386346731
6350,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,25,1,1.0
6351,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,25,1,12.571068386346731
6352,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:BNTUSD,16,26,1,1.0
6353,2021-08-21,CRYPTO:BNTUSD,Long,4.24484063,Open,CRYPTO:ATOMUSD,16,26,1,2.704465746085813
6354,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:BNTUSD,16,26,1,1.0
6355,2021-08-29,CRYPTO:BNTUSD,Short,4.20754057,Close,CRYPTO:ATOMUSD,16,26,1,2.704465746085813
6356,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:CELOUSD,16,27,1,1.0
6357,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ATOMUSD,16,27,1,5.285849415494451
6358,2021-08-27,CRYPTO:ATOMUSD,Long,20.4651249,Close,CRYPTO:CELOUSD,16,27,1,1.0
6359,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Close,CRYPTO:ATOMUSD,16,27,1,5.285849415494451
6360,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:ZENUSD,16,28,1,1.0
6361,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:WAVESUSD,16,28,1,0.1670369377512182
6362,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:ZENUSD,16,28,1,1.0
6363,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:WAVESUSD,16,28,1,0.1670369377512182
6364,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:RUNEUSD,16,29,1,1.0
6365,2021-08-14,CRYPTO:RUNEUSD,Long,7.723574654575001,Open,CRYPTO:WAVESUSD,16,29,1,1.3070407128411945
6366,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:RUNEUSD,16,29,1,1.0
6367,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:WAVESUSD,16,29,1,1.3070407128411945
6368,2021-08-23,CRYPTO:DASHUSD,Short,267.106107,Open,CRYPTO:MIOTAUSD,16,30,1,1.0
6369,2021-08-23,CRYPTO:MIOTAUSD,Long,1.1595083027000002,Open,CRYPTO:DASHUSD,16,30,1,135.8092689856272
6370,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:MIOTAUSD,16,30,1,1.0
6371,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:DASHUSD,16,30,1,135.8092689856272
6372,2021-07-06,CRYPTO:DGBUSD,Long,0.04415978,Open,CRYPTO:KCSUSD,16,31,1,1.0
6373,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:DGBUSD,16,31,1,0.007111432526801929
6374,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:KCSUSD,16,31,1,1.0
6375,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:DGBUSD,16,31,1,0.007111432526801929
6376,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,32,1,1.0
6377,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,32,1,0.04074952068200406
6378,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:XMRUSD,16,32,1,1.0
6379,2021-08-29,CRYPTO:XMRUSD,Short,291.5,Close,CRYPTO:KCSUSD,16,32,1,0.04074952068200406
6380,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,33,1,1.0
6381,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,33,1,6.362090590396926
6382,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,33,1,1.0
6383,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,33,1,6.362090590396926
6384,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:SCUSD,16,34,1,1.0
6385,2021-07-06,CRYPTO:SCUSD,Long,0.01392902,Open,CRYPTO:KCSUSD,16,34,1,355.37225231568056
6386,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,34,1,1.0
6387,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,34,1,355.37225231568056
6388,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:ONTUSD,16,35,1,1.0
6389,2021-07-05,CRYPTO:ONTUSD,Long,0.7150556980499999,Open,CRYPTO:KCSUSD,16,35,1,7.680499474892783
6390,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,35,1,1.0
6391,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,35,1,7.680499474892783
6392,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,36,1,1.0
6393,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,36,1,32.97217531433108
6394,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:HBARUSD,16,36,1,1.0
6395,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:KCSUSD,16,36,1,32.97217531433108
