,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8674,2021-05-19,CRYPTO:ZILUSD,Short,0.1113615142499999,Close,CRYPTO:DASHUSD,15,397,1,1.0
8675,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:ZILUSD,15,397,1,0.0007975747876961943
8676,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:CHSBUSD,15,398,1,1.0
8677,2021-05-09,CRYPTO:CHSBUSD,Long,1.29125,Open,CRYPTO:ADAUSD,15,398,1,0.9947112313881878
8678,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:CHSBUSD,15,398,1,1.0
8679,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:ADAUSD,15,398,1,0.9947112313881878
8680,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MKRUSD,15,399,1,1.0
8681,2021-05-06,CRYPTO:MKRUSD,Long,5056.508458,Open,CRYPTO:EOSUSD,15,399,1,0.0010303566294704294
8682,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MKRUSD,15,399,1,1.0
8683,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:EOSUSD,15,399,1,0.0010303566294704294
8684,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XMRUSD,15,400,1,1.0
8685,2021-05-05,CRYPTO:XMRUSD,Long,417.72,Open,CRYPTO:EOSUSD,15,400,1,0.012496960653512476
8686,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:XMRUSD,15,400,1,1.0
8687,2021-05-21,CRYPTO:XMRUSD,Short,257.43,Close,CRYPTO:EOSUSD,15,400,1,0.012496960653512476
8688,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,401,1,1.0
8689,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,401,1,3.5215341643444
8690,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,401,1,1.0
8691,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,401,1,3.5215341643444
8692,2021-05-05,CRYPTO:KSMUSD,Long,428.84,Open,CRYPTO:XVGUSD,15,402,1,1.0
8693,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:KSMUSD,15,402,1,9749.670098783023
8694,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Close,CRYPTO:XVGUSD,15,402,1,1.0
8695,2021-05-13,CRYPTO:XVGUSD,Long,0.049235,Close,CRYPTO:KSMUSD,15,402,1,9749.670098783023
8696,2021-05-17,CRYPTO:KSMUSD,Short,573.59,Open,CRYPTO:XVGUSD,15,402,2,1.0
8697,2021-05-17,CRYPTO:XVGUSD,Long,0.04371,Open,CRYPTO:KSMUSD,15,402,2,9749.670098783023
8698,2021-06-20,CRYPTO:KSMUSD,Long,302.29,Close,CRYPTO:XVGUSD,15,402,2,1.0
8699,2021-06-20,CRYPTO:XVGUSD,Short,0.02756,Close,CRYPTO:KSMUSD,15,402,2,9749.670098783023
8700,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ONEUSD,15,403,1,1.0
8701,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:EOSUSD,15,403,1,19.52777761119646
8702,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:ONEUSD,15,403,1,1.0
8703,2021-05-19,CRYPTO:ONEUSD,Short,0.10768621675,Close,CRYPTO:EOSUSD,15,403,1,19.52777761119646
8704,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:KCSUSD,15,404,1,1.0
8705,2021-05-06,CRYPTO:KCSUSD,Long,13.964,Open,CRYPTO:ONTUSD,15,404,1,0.10445981646042561
8706,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:KCSUSD,15,404,1,1.0
8707,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:ONTUSD,15,404,1,0.10445981646042561
8708,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ZILUSD,15,405,1,1.0
8709,2021-05-04,CRYPTO:ZILUSD,Long,0.1937914978999999,Open,CRYPTO:DASHUSD,15,405,1,1131.271252590614
8710,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:ZILUSD,15,405,1,1.0
8711,2021-05-19,CRYPTO:ZILUSD,Short,0.1113615142499999,Close,CRYPTO:DASHUSD,15,405,1,1131.271252590614
8712,2021-05-02,CRYPTO:ANKRUSD,Long,0.17124,Open,CRYPTO:MATICUSD,15,406,1,1.0
8713,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:ANKRUSD,15,406,1,0.2832205371001472
8714,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:MATICUSD,15,406,1,1.0
8715,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ANKRUSD,15,406,1,0.2832205371001472
8716,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:LEOUSD,15,407,1,1.0
8717,2021-05-06,CRYPTO:LEOUSD,Long,2.889,Open,CRYPTO:EOSUSD,15,407,1,2.7778125346235725
8718,2021-05-10,CRYPTO:EOSUSD,Long,9.2781458,Close,CRYPTO:LEOUSD,15,407,1,1.0
8719,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Close,CRYPTO:EOSUSD,15,407,1,2.7778125346235725
8720,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:LEOUSD,15,407,2,1.0
8721,2021-05-11,CRYPTO:LEOUSD,Long,3.88,Open,CRYPTO:EOSUSD,15,407,2,2.7778125346235725
8722,2021-05-12,CRYPTO:EOSUSD,Long,10.3662473,Close,CRYPTO:LEOUSD,15,407,2,1.0
8723,2021-05-12,CRYPTO:LEOUSD,Short,3.768,Close,CRYPTO:EOSUSD,15,407,2,2.7778125346235725
8724,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Open,CRYPTO:LEOUSD,15,407,3,1.0
8725,2021-06-21,CRYPTO:LEOUSD,Short,2.452,Open,CRYPTO:EOSUSD,15,407,3,2.7778125346235725
8726,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,407,3,1.0
8727,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,407,3,2.7778125346235725
8728,2021-05-06,CRYPTO:MANAUSD,Long,1.57100487,Open,CRYPTO:EOSUSD,15,408,1,1.0
8729,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MANAUSD,15,408,1,0.27697982337005855
8730,2021-05-19,CRYPTO:MANAUSD,Short,0.77337815,Close,CRYPTO:EOSUSD,15,408,1,1.0
8731,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MANAUSD,15,408,1,0.27697982337005855
8732,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:CHZUSD,15,409,1,1.0
8733,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:EOSUSD,15,409,1,5.058301720252066
8734,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:CHZUSD,15,409,1,1.0
8735,2021-05-21,CRYPTO:CHZUSD,Short,0.2807614935999999,Close,CRYPTO:EOSUSD,15,409,1,5.058301720252066
8736,2021-05-18,CRYPTO:XTZUSD,Long,5.74382536,Open,CRYPTO:SOLUSD,15,410,1,1.0
8737,2021-05-18,CRYPTO:SOLUSD,Short,56.05017511,Open,CRYPTO:XTZUSD,15,410,1,0.09952331275368982
8738,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:SOLUSD,15,410,1,1.0
8739,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:XTZUSD,15,410,1,0.09952331275368982
8740,2021-05-17,CRYPTO:CHZUSD,Long,0.4061392943,Open,CRYPTO:SOLUSD,15,411,1,1.0
8741,2021-05-17,CRYPTO:SOLUSD,Short,46.80276018,Open,CRYPTO:CHZUSD,15,411,1,0.016665210015578847
8742,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:SOLUSD,15,411,1,1.0
8743,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:CHZUSD,15,411,1,0.016665210015578847
8744,2021-05-02,CRYPTO:ETHUSD,Long,2952.0575,Open,CRYPTO:MKRUSD,15,412,1,1.0
8745,2021-05-02,CRYPTO:MKRUSD,Short,4911.468596,Open,CRYPTO:ETHUSD,15,412,1,0.714813475233058
8746,2021-05-06,CRYPTO:ETHUSD,Short,3491.8975,Close,CRYPTO:MKRUSD,15,412,1,1.0
8747,2021-05-06,CRYPTO:MKRUSD,Long,5056.508458,Close,CRYPTO:ETHUSD,15,412,1,0.714813475233058
8748,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:FTMUSD,15,413,1,1.0
8749,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ICXUSD,15,413,1,3.9737749695093005
8750,2021-06-15,CRYPTO:ICXUSD,Short,1.1080190534,Close,CRYPTO:FTMUSD,15,413,1,1.0
8751,2021-06-15,CRYPTO:FTMUSD,Long,0.28885631,Close,CRYPTO:ICXUSD,15,413,1,3.9737749695093005
8752,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:IOSTUSD,15,414,1,1.0
8753,2021-05-06,CRYPTO:IOSTUSD,Long,0.06434137,Open,CRYPTO:XTZUSD,15,414,1,49.65430907918388
8754,2021-05-17,CRYPTO:XTZUSD,Long,5.17569217,Close,CRYPTO:IOSTUSD,15,414,1,1.0
8755,2021-05-17,CRYPTO:IOSTUSD,Short,0.04619181,Close,CRYPTO:XTZUSD,15,414,1,49.65430907918388
8756,2021-05-08,CRYPTO:CHZUSD,Long,0.49829586625,Open,CRYPTO:RUNEUSD,15,415,1,1.0
8757,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Open,CRYPTO:CHZUSD,15,415,1,0.04294849300777715
8758,2021-05-23,CRYPTO:CHZUSD,Short,0.213941651,Close,CRYPTO:RUNEUSD,15,415,1,1.0
8759,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:CHZUSD,15,415,1,0.04294849300777715
8760,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:EOSUSD,16,1,1,1.0
8761,2021-08-13,CRYPTO:EOSUSD,Long,5.161781,Open,CRYPTO:QTUMUSD,16,1,1,2.7211543937522595
8762,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,1,1,1.0
8763,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,1,1,2.7211543937522595
8764,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:MKRUSD,16,2,1,1.0
8765,2021-08-14,CRYPTO:MKRUSD,Short,3873.410592,Open,CRYPTO:ZENUSD,16,2,1,0.028670123806507186
8766,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,2,1,1.0
8767,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,2,1,0.028670123806507186
8768,2021-08-14,CRYPTO:MKRUSD,Short,3873.410592,Open,CRYPTO:ZENUSD,16,3,1,1.0
8769,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:MKRUSD,16,3,1,33.131332708950985
8770,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,3,1,1.0
8771,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,3,1,33.131332708950985
8772,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:RUNEUSD,16,4,1,1.0
8773,2021-08-13,CRYPTO:RUNEUSD,Long,7.321155832400001,Open,CRYPTO:QTUMUSD,16,4,1,0.992493089012625
8774,2021-08-21,CRYPTO:QTUMUSD,Long,13.70460345,Close,CRYPTO:RUNEUSD,16,4,1,1.0
8775,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Close,CRYPTO:QTUMUSD,16,4,1,0.992493089012625
8776,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:ZECUSD,16,5,1,1.0
8777,2021-08-13,CRYPTO:ZECUSD,Long,144.982594,Open,CRYPTO:QTUMUSD,16,5,1,0.08102389457877497
8778,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,5,1,1.0
8779,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,5,1,0.08102389457877497
8780,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,6,1,1.0
8781,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,6,1,19.561750080867924
8782,2021-08-06,CRYPTO:OKBUSD,Short,21.3925,Close,CRYPTO:MATICUSD,16,6,1,1.0
8783,2021-08-06,CRYPTO:MATICUSD,Long,1.0807,Close,CRYPTO:OKBUSD,16,6,1,19.561750080867924
8784,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,7,1,1.0
8785,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,7,1,12.571068386346731
8786,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,7,1,1.0
8787,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,7,1,12.571068386346731
8788,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,8,1,1.0
8789,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,8,1,0.07470323394681684
8790,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,8,1,1.0
8791,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,8,1,0.07470323394681684
8792,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:CELOUSD,16,9,1,1.0
8793,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ATOMUSD,16,9,1,5.285849415494451
8794,2021-08-27,CRYPTO:ATOMUSD,Long,20.4651249,Close,CRYPTO:CELOUSD,16,9,1,1.0
8795,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Close,CRYPTO:ATOMUSD,16,9,1,5.285849415494451
8796,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:WAVESUSD,16,10,1,1.0
8797,2021-08-22,CRYPTO:WAVESUSD,Short,25.9950161,Open,CRYPTO:BCHUSD,16,10,1,33.88289990930408
8798,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,10,1,1.0
8799,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,10,1,33.88289990930408
8800,2021-08-25,CRYPTO:BSVUSD,Long,161.3,Open,CRYPTO:XTZUSD,16,11,1,1.0
8801,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:BSVUSD,16,11,1,34.631617764124165
8802,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,11,1,1.0
8803,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,11,1,34.631617764124165
8804,2021-08-01,CRYPTO:ZENUSD,Long,55.92637098,Open,CRYPTO:ETHUSD,16,12,1,1.0
8805,2021-08-01,CRYPTO:ETHUSD,Short,2556.4525,Open,CRYPTO:ZENUSD,16,12,1,0.03945896849141788
8806,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:ETHUSD,16,12,1,1.0
8807,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:ZENUSD,16,12,1,0.03945896849141788
8808,2021-08-17,CRYPTO:EOSUSD,Long,5.059746,Open,CRYPTO:SOLUSD,16,13,1,1.0
8809,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:EOSUSD,16,13,1,0.10769517582177272
8810,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,13,1,1.0
8811,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,13,1,0.10769517582177272
8812,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:KCSUSD,16,14,1,1.0
8813,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:EOSUSD,16,14,1,0.3733647981737255
8814,2021-08-14,CRYPTO:EOSUSD,Short,5.4902295,Close,CRYPTO:KCSUSD,16,14,1,1.0
8815,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:EOSUSD,16,14,1,0.3733647981737255
8816,2021-08-01,CRYPTO:ETHUSD,Short,2556.4525,Open,CRYPTO:ZENUSD,16,15,1,1.0
8817,2021-08-01,CRYPTO:ZENUSD,Long,55.92637098,Open,CRYPTO:ETHUSD,16,15,1,23.690987560801585
8818,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:ZENUSD,16,15,1,1.0
8819,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:ETHUSD,16,15,1,23.690987560801585
8820,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:BCHUSD,16,16,1,1.0
8821,2021-08-14,CRYPTO:BCHUSD,Long,692.71397,Open,CRYPTO:WAVESUSD,16,16,1,0.02578195510236485
8822,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,16,1,1.0
8823,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,16,1,0.02578195510236485
8824,2021-07-05,CRYPTO:LINKUSD,Long,18.3541455,Open,CRYPTO:COMPUSD,16,17,1,1.0
8825,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:LINKUSD,16,17,1,0.054657398500540244
8826,2021-07-30,CRYPTO:LINKUSD,Short,22.2743064,Close,CRYPTO:COMPUSD,16,17,1,1.0
8827,2021-07-30,CRYPTO:COMPUSD,Long,404.436441,Close,CRYPTO:LINKUSD,16,17,1,0.054657398500540244
8828,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,18,1,1.0
8829,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,18,1,1.9548142201223486
8830,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,18,1,1.0
8831,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,18,1,1.9548142201223486
8832,2021-07-03,CRYPTO:OKBUSD,Long,10.6014,Open,CRYPTO:ETCUSD,16,19,1,1.0
8833,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:OKBUSD,16,19,1,0.39744119027719577
8834,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:ETCUSD,16,19,1,1.0
8835,2021-07-27,CRYPTO:ETCUSD,Long,49.522,Close,CRYPTO:OKBUSD,16,19,1,0.39744119027719577
8836,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,20,1,1.0
8837,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,20,1,0.6997704779308346
8838,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:SOLUSD,16,20,1,1.0
8839,2021-07-27,CRYPTO:SOLUSD,Long,28.1421,Close,CRYPTO:OKBUSD,16,20,1,0.6997704779308346
8840,2021-08-15,CRYPTO:OKBUSD,Long,22.354,Open,CRYPTO:SOLUSD,16,20,2,1.0
8841,2021-08-15,CRYPTO:SOLUSD,Short,53.5376,Open,CRYPTO:OKBUSD,16,20,2,0.6997704779308346
8842,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,20,2,1.0
8843,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,20,2,0.6997704779308346
8844,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,21,1,1.0
8845,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,21,1,1.1840868964858149
8846,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,21,1,1.0
8847,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,21,1,1.1840868964858149
8848,2021-08-23,CRYPTO:DASHUSD,Short,267.106107,Open,CRYPTO:MIOTAUSD,16,22,1,1.0
8849,2021-08-23,CRYPTO:MIOTAUSD,Long,1.1595083027000002,Open,CRYPTO:DASHUSD,16,22,1,135.8092689856272
8850,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:MIOTAUSD,16,22,1,1.0
8851,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:DASHUSD,16,22,1,135.8092689856272
8852,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,23,1,1.0
8853,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,23,1,2.514703241171666
8854,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,23,1,1.0
8855,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,23,1,2.514703241171666
8856,2021-07-19,CRYPTO:MKRUSD,Long,2291.792767,Open,CRYPTO:LEOUSD,16,24,1,1.0
8857,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:MKRUSD,16,24,1,2114.4410502899605
8858,2021-08-11,CRYPTO:MKRUSD,Short,3369.242462,Close,CRYPTO:LEOUSD,16,24,1,1.0
8859,2021-08-11,CRYPTO:LEOUSD,Long,2.878,Close,CRYPTO:MKRUSD,16,24,1,2114.4410502899605
8860,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,25,1,1.0
8861,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,25,1,0.36560148453830243
8862,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,25,1,1.0
8863,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,25,1,0.36560148453830243
8864,2021-08-25,CRYPTO:MIOTAUSD,Long,1.08094568045,Open,CRYPTO:DASHUSD,16,26,1,1.0
8865,2021-08-25,CRYPTO:DASHUSD,Short,262.618098,Open,CRYPTO:MIOTAUSD,16,26,1,0.006871532607699574
8866,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:DASHUSD,16,26,1,1.0
8867,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:MIOTAUSD,16,26,1,0.006871532607699574
8868,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,27,1,1.0
8869,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,27,1,0.022092223412448837
8870,2021-08-16,CRYPTO:KCSUSD,Long,11.09,Close,CRYPTO:BNBUSD,16,27,1,1.0
8871,2021-08-16,CRYPTO:BNBUSD,Short,415.96946344,Close,CRYPTO:KCSUSD,16,27,1,0.022092223412448837
8872,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,28,1,1.0
8873,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,28,1,42.455551056186444
8874,2021-08-15,CRYPTO:BNBUSD,Short,414.57756629,Close,CRYPTO:KCSUSD,16,28,1,1.0
8875,2021-08-15,CRYPTO:KCSUSD,Long,11.309,Close,CRYPTO:BNBUSD,16,28,1,42.455551056186444
8876,2021-08-28,CRYPTO:XTZUSD,Short,5.63591392,Open,CRYPTO:DGBUSD,16,29,1,1.0
8877,2021-08-28,CRYPTO:DGBUSD,Long,0.06507029,Open,CRYPTO:XTZUSD,16,29,1,34.06538288368269
8878,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:DGBUSD,16,29,1,1.0
8879,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:XTZUSD,16,29,1,34.06538288368269
8880,2021-07-06,CRYPTO:BSVUSD,Long,140.5,Open,CRYPTO:KCSUSD,16,30,1,1.0
8881,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BSVUSD,16,30,1,8.104381356624819
8882,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,30,1,1.0
8883,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,30,1,8.104381356624819
8884,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:EOSUSD,16,31,1,1.0
8885,2021-08-16,CRYPTO:EOSUSD,Long,5.5269553,Open,CRYPTO:SOLUSD,16,31,1,6.565709727100944
8886,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,31,1,1.0
8887,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,31,1,6.565709727100944
8888,2021-07-06,CRYPTO:DGBUSD,Long,0.04415978,Open,CRYPTO:KCSUSD,16,32,1,1.0
8889,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:DGBUSD,16,32,1,0.007111432526801929
8890,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:KCSUSD,16,32,1,1.0
8891,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:DGBUSD,16,32,1,0.007111432526801929
8892,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:DGBUSD,16,33,1,1.0
8893,2021-07-05,CRYPTO:DGBUSD,Long,0.04313248,Open,CRYPTO:COMPUSD,16,33,1,5019.597512163112
8894,2021-08-13,CRYPTO:COMPUSD,Long,484.277027,Close,CRYPTO:DGBUSD,16,33,1,1.0
8895,2021-08-13,CRYPTO:DGBUSD,Short,0.06984407,Close,CRYPTO:COMPUSD,16,33,1,5019.597512163112
8896,2021-07-06,CRYPTO:SCUSD,Long,0.01392902,Open,CRYPTO:KCSUSD,16,34,1,1.0
8897,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:SCUSD,16,34,1,0.0024070044731522703
