,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2536,2021-05-02,CRYPTO:ENJUSD,Long,2.630266900375,Open,CRYPTO:BNBUSD,15,21,1,1.0
2537,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:ENJUSD,15,21,1,0.005438432817958125
2538,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,21,1,1.0
2539,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,21,1,0.005438432817958125
2540,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:MANAUSD,15,22,1,1.0
2541,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:THETAUSD,15,22,1,9.827596676715709
2542,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Close,CRYPTO:MANAUSD,15,22,1,1.0
2543,2021-06-03,CRYPTO:MANAUSD,Long,0.88836724,Close,CRYPTO:THETAUSD,15,22,1,9.827596676715709
2544,2021-05-03,CRYPTO:THETAUSD,Long,11.510649988000004,Open,CRYPTO:RUNEUSD,15,23,1,1.0
2545,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:THETAUSD,15,23,1,0.9449433921099883
2546,2021-06-07,CRYPTO:THETAUSD,Short,8.7319583,Close,CRYPTO:RUNEUSD,15,23,1,1.0
2547,2021-06-07,CRYPTO:RUNEUSD,Long,9.1208662889,Close,CRYPTO:THETAUSD,15,23,1,0.9449433921099883
2548,2021-05-09,CRYPTO:THETAUSD,Long,11.9708546013,Open,CRYPTO:FTMUSD,15,24,1,1.0
2549,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:THETAUSD,15,24,1,18.718621882155976
2550,2021-05-22,CRYPTO:THETAUSD,Short,6.872962758,Close,CRYPTO:FTMUSD,15,24,1,1.0
2551,2021-05-22,CRYPTO:FTMUSD,Long,0.29051247,Close,CRYPTO:THETAUSD,15,24,1,18.718621882155976
2552,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:MATICUSD,15,25,1,1.0
2553,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:THETAUSD,15,25,1,22.757643297009146
2554,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:MATICUSD,15,25,1,1.0
2555,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:THETAUSD,15,25,1,22.757643297009146
2556,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Open,CRYPTO:CHZUSD,15,26,1,1.0
2557,2021-06-03,CRYPTO:CHZUSD,Long,0.294612287075,Open,CRYPTO:THETAUSD,15,26,1,19.294578546714366
2558,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:CHZUSD,15,26,1,1.0
2559,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:THETAUSD,15,26,1,19.294578546714366
2560,2021-05-03,CRYPTO:THETAUSD,Long,11.510649988000004,Open,CRYPTO:DOGEUSD,15,27,1,1.0
2561,2021-05-03,CRYPTO:DOGEUSD,Short,0.441,Open,CRYPTO:THETAUSD,15,27,1,42.316737846027124
2562,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:DOGEUSD,15,27,1,1.0
2563,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:THETAUSD,15,27,1,42.316737846027124
2564,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:SOLUSD,15,28,1,1.0
2565,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:THETAUSD,15,28,1,0.3620434723856573
2566,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:SOLUSD,15,28,1,1.0
2567,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:THETAUSD,15,28,1,0.3620434723856573
2568,2021-05-02,CRYPTO:THETAUSD,Long,10.95708601125,Open,CRYPTO:BNBUSD,15,29,1,1.0
2569,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:THETAUSD,15,29,1,0.023669772388532958
2570,2021-06-07,CRYPTO:THETAUSD,Short,8.7319583,Close,CRYPTO:BNBUSD,15,29,1,1.0
2571,2021-06-07,CRYPTO:BNBUSD,Long,358.07745921,Close,CRYPTO:THETAUSD,15,29,1,0.023669772388532958
2572,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:XTZUSD,15,30,1,1.0
2573,2021-05-09,CRYPTO:XTZUSD,Long,7.10544619,Open,CRYPTO:ONTUSD,15,30,1,0.34533968623723893
2574,2021-06-23,CRYPTO:ONTUSD,Long,0.6273877457250001,Close,CRYPTO:XTZUSD,15,30,1,1.0
2575,2021-06-23,CRYPTO:XTZUSD,Short,2.68489034,Close,CRYPTO:ONTUSD,15,30,1,0.34533968623723893
2576,2021-05-26,CRYPTO:FILUSD,Long,74.6402997,Open,CRYPTO:MANAUSD,15,31,1,1.0
2577,2021-05-26,CRYPTO:MANAUSD,Short,1.00759999,Open,CRYPTO:FILUSD,15,31,1,111.31811638544441
2578,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:MANAUSD,15,31,1,1.0
2579,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:FILUSD,15,31,1,111.31811638544441
2580,2021-05-03,CRYPTO:FILUSD,Long,160.3427982,Open,CRYPTO:RUNEUSD,15,32,1,1.0
2581,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:FILUSD,15,32,1,11.019833591421447
2582,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:RUNEUSD,15,32,1,1.0
2583,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:FILUSD,15,32,1,11.019833591421447
2584,2021-05-02,CRYPTO:FILUSD,Long,162.7650857,Open,CRYPTO:MATICUSD,15,33,1,1.0
2585,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:FILUSD,15,33,1,250.7346005404673
2586,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:MATICUSD,15,33,1,1.0
2587,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:FILUSD,15,33,1,250.7346005404673
2588,2021-05-01,CRYPTO:FILUSD,Long,164.5615937,Open,CRYPTO:SOLUSD,15,34,1,1.0
2589,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:FILUSD,15,34,1,4.258433284650451
2590,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:SOLUSD,15,34,1,1.0
2591,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:FILUSD,15,34,1,4.258433284650451
2592,2021-05-11,CRYPTO:ZENUSD,Long,146.4121814,Open,CRYPTO:MATICUSD,15,35,1,1.0
2593,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:ZENUSD,15,35,1,169.6029247076542
2594,2021-06-29,CRYPTO:ZENUSD,Short,66.82400173,Close,CRYPTO:MATICUSD,15,35,1,1.0
2595,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ZENUSD,15,35,1,169.6029247076542
2596,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:XVGUSD,15,36,1,1.0
2597,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:ZENUSD,15,36,1,1998.5357753218727
2598,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Close,CRYPTO:XVGUSD,15,36,1,1.0
2599,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Close,CRYPTO:ZENUSD,15,36,1,1998.5357753218727
2600,2021-05-11,CRYPTO:ZENUSD,Short,146.4121814,Open,CRYPTO:XVGUSD,15,36,2,1.0
2601,2021-05-11,CRYPTO:XVGUSD,Long,0.0638,Open,CRYPTO:ZENUSD,15,36,2,1998.5357753218727
2602,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:XVGUSD,15,36,2,1.0
2603,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:ZENUSD,15,36,2,1998.5357753218727
2604,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,37,1,1.0
2605,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:KCSUSD,15,37,1,0.49888981663944976
2606,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:ETCUSD,15,37,1,1.0
2607,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:KCSUSD,15,37,1,0.49888981663944976
2608,2021-05-06,CRYPTO:KCSUSD,Long,13.964,Open,CRYPTO:EOSUSD,15,38,1,1.0
2609,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:KCSUSD,15,38,1,2.809899343506651
2610,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Close,CRYPTO:EOSUSD,15,38,1,1.0
2611,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:KCSUSD,15,38,1,2.809899343506651
2612,2021-05-10,CRYPTO:KCSUSD,Long,11.352,Open,CRYPTO:LEOUSD,15,39,1,1.0
2613,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:KCSUSD,15,39,1,8.707870164119845
2614,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:LEOUSD,15,39,1,1.0
2615,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:KCSUSD,15,39,1,8.707870164119845
2616,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:MIOTAUSD,15,40,1,1.0
2617,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:KCSUSD,15,40,1,5.72436670870573
2618,2021-05-16,CRYPTO:KCSUSD,Long,10.342,Close,CRYPTO:MIOTAUSD,15,40,1,1.0
2619,2021-05-16,CRYPTO:MIOTAUSD,Short,2.00041570585,Close,CRYPTO:KCSUSD,15,40,1,5.72436670870573
2620,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:HBARUSD,15,41,1,1.0
2621,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:KCSUSD,15,41,1,29.28362619102227
2622,2021-05-21,CRYPTO:KCSUSD,Long,6.835,Close,CRYPTO:HBARUSD,15,41,1,1.0
2623,2021-05-21,CRYPTO:HBARUSD,Short,0.2370791867499999,Close,CRYPTO:KCSUSD,15,41,1,29.28362619102227
2624,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:XTZUSD,15,42,1,1.0
2625,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:BSVUSD,15,42,1,28.629838248632502
2626,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:XTZUSD,15,42,1,1.0
2627,2021-05-19,CRYPTO:XTZUSD,Short,3.61927319,Close,CRYPTO:BSVUSD,15,42,1,28.629838248632502
2628,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:ETHUSD,15,43,1,1.0
2629,2021-05-03,CRYPTO:ETHUSD,Long,3432.0525,Open,CRYPTO:BSVUSD,15,43,1,0.034162738866762084
2630,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:ETHUSD,15,43,1,1.0
2631,2021-05-18,CRYPTO:ETHUSD,Short,3378.7425,Close,CRYPTO:BSVUSD,15,43,1,0.034162738866762084
2632,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:ETHUSD,15,43,2,1.0
2633,2021-05-23,CRYPTO:ETHUSD,Short,2098.76,Open,CRYPTO:BSVUSD,15,43,2,0.034162738866762084
2634,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ETHUSD,15,43,2,1.0
2635,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:BSVUSD,15,43,2,0.034162738866762084
2636,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:KCSUSD,15,44,1,1.0
2637,2021-05-03,CRYPTO:KCSUSD,Long,15.681,Open,CRYPTO:BSVUSD,15,44,1,7.991651798492077
2638,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:KCSUSD,15,44,1,1.0
2639,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:BSVUSD,15,44,1,7.991651798492077
2640,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:KCSUSD,15,44,2,1.0
2641,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Open,CRYPTO:BSVUSD,15,44,2,7.991651798492077
2642,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:KCSUSD,15,44,2,1.0
2643,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:BSVUSD,15,44,2,7.991651798492077
2644,2021-05-04,CRYPTO:BSVUSD,Long,331.7,Open,CRYPTO:ETCUSD,15,45,1,1.0
2645,2021-05-04,CRYPTO:ETCUSD,Short,69.488,Open,CRYPTO:BSVUSD,15,45,1,4.90511176692661
2646,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ETCUSD,15,45,1,1.0
2647,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:BSVUSD,15,45,1,4.90511176692661
2648,2021-06-27,CRYPTO:BSVUSD,Long,129.8,Open,CRYPTO:OKBUSD,15,46,1,1.0
2649,2021-06-27,CRYPTO:OKBUSD,Short,9.8991,Open,CRYPTO:BSVUSD,15,46,1,4.956131144513452
2650,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:OKBUSD,15,46,1,1.0
2651,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:BSVUSD,15,46,1,4.956131144513452
2652,2021-05-05,CRYPTO:BSVUSD,Short,418.8,Open,CRYPTO:NEOUSD,15,47,1,1.0
2653,2021-05-05,CRYPTO:NEOUSD,Long,115.13884382,Open,CRYPTO:BSVUSD,15,47,1,1.3966773672447919
2654,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:NEOUSD,15,47,1,1.0
2655,2021-05-18,CRYPTO:NEOUSD,Short,87.55896905,Close,CRYPTO:BSVUSD,15,47,1,1.3966773672447919
2656,2021-05-21,CRYPTO:BSVUSD,Long,173.5,Open,CRYPTO:NEOUSD,15,47,2,1.0
2657,2021-05-21,CRYPTO:NEOUSD,Short,57.94439336,Open,CRYPTO:BSVUSD,15,47,2,1.3966773672447919
2658,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:NEOUSD,15,47,2,1.0
2659,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:BSVUSD,15,47,2,1.3966773672447919
2660,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:ADAUSD,15,48,1,1.0
2661,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:BSVUSD,15,48,1,52.95315055616729
2662,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:ADAUSD,15,48,1,1.0
2663,2021-05-18,CRYPTO:ADAUSD,Short,2.004965,Close,CRYPTO:BSVUSD,15,48,1,52.95315055616729
2664,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:ADAUSD,15,48,2,1.0
2665,2021-05-23,CRYPTO:ADAUSD,Short,1.315621,Open,CRYPTO:BSVUSD,15,48,2,52.95315055616729
2666,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ADAUSD,15,48,2,1.0
2667,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:BSVUSD,15,48,2,52.95315055616729
2668,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:EOSUSD,15,49,1,1.0
2669,2021-05-03,CRYPTO:EOSUSD,Long,6.8150327,Open,CRYPTO:BSVUSD,15,49,1,27.909074433593375
2670,2021-05-06,CRYPTO:BSVUSD,Long,413.6,Close,CRYPTO:EOSUSD,15,49,1,1.0
2671,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Close,CRYPTO:BSVUSD,15,49,1,27.909074433593375
2672,2021-05-11,CRYPTO:BSVUSD,Long,388.9,Open,CRYPTO:EOSUSD,15,49,2,1.0
2673,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:BSVUSD,15,49,2,27.909074433593375
2674,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:EOSUSD,15,49,2,1.0
2675,2021-06-29,CRYPTO:EOSUSD,Long,4.1150952,Close,CRYPTO:BSVUSD,15,49,2,27.909074433593375
2676,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:XMRUSD,15,50,1,1.0
2677,2021-05-03,CRYPTO:XMRUSD,Long,411.28,Open,CRYPTO:BSVUSD,15,50,1,0.30818737609778624
2678,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:XMRUSD,15,50,1,1.0
2679,2021-05-19,CRYPTO:XMRUSD,Short,205.25,Close,CRYPTO:BSVUSD,15,50,1,0.30818737609778624
2680,2021-06-21,CRYPTO:BSVUSD,Long,123.2,Open,CRYPTO:XMRUSD,15,50,2,1.0
2681,2021-06-21,CRYPTO:XMRUSD,Short,203.36,Open,CRYPTO:BSVUSD,15,50,2,0.30818737609778624
2682,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XMRUSD,15,50,2,1.0
2683,2021-06-29,CRYPTO:XMRUSD,Long,217.7,Close,CRYPTO:BSVUSD,15,50,2,0.30818737609778624
2684,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:LEOUSD,15,51,1,1.0
2685,2021-05-03,CRYPTO:LEOUSD,Long,2.501,Open,CRYPTO:BSVUSD,15,51,1,64.63449108966567
2686,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:LEOUSD,15,51,1,1.0
2687,2021-05-12,CRYPTO:LEOUSD,Short,3.768,Close,CRYPTO:BSVUSD,15,51,1,64.63449108966567
2688,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:LEOUSD,15,51,2,1.0
2689,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Open,CRYPTO:BSVUSD,15,51,2,64.63449108966567
2690,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:LEOUSD,15,51,2,1.0
2691,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:BSVUSD,15,51,2,64.63449108966567
2692,2021-05-05,CRYPTO:BSVUSD,Short,418.8,Open,CRYPTO:MKRUSD,15,52,1,1.0
2693,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BSVUSD,15,52,1,0.02750331303680822
2694,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:MKRUSD,15,52,1,1.0
2695,2021-05-18,CRYPTO:MKRUSD,Short,4664.97602,Close,CRYPTO:BSVUSD,15,52,1,0.02750331303680822
2696,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:MKRUSD,15,52,2,1.0
2697,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Open,CRYPTO:BSVUSD,15,52,2,0.02750331303680822
2698,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:MKRUSD,15,52,2,1.0
2699,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BSVUSD,15,52,2,0.02750331303680822
2700,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:TRXUSD,15,53,1,1.0
2701,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:BSVUSD,15,53,1,957.4430563060871
2702,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:TRXUSD,15,53,1,1.0
2703,2021-05-19,CRYPTO:TRXUSD,Short,0.079038,Close,CRYPTO:BSVUSD,15,53,1,957.4430563060871
2704,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:TRXUSD,15,53,2,1.0
2705,2021-05-23,CRYPTO:TRXUSD,Short,0.062948,Open,CRYPTO:BSVUSD,15,53,2,957.4430563060871
2706,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:TRXUSD,15,53,2,1.0
2707,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:BSVUSD,15,53,2,957.4430563060871
2708,2021-05-05,CRYPTO:BSVUSD,Short,418.8,Open,CRYPTO:XRPUSD,15,54,1,1.0
2709,2021-05-05,CRYPTO:XRPUSD,Long,1.61649,Open,CRYPTO:BSVUSD,15,54,1,94.04080195412352
2710,2021-05-17,CRYPTO:BSVUSD,Long,285.5,Close,CRYPTO:XRPUSD,15,54,1,1.0
2711,2021-05-17,CRYPTO:XRPUSD,Short,1.49638,Close,CRYPTO:BSVUSD,15,54,1,94.04080195412352
2712,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:XRPUSD,15,54,2,1.0
2713,2021-05-19,CRYPTO:XRPUSD,Short,1.0617,Open,CRYPTO:BSVUSD,15,54,2,94.04080195412352
2714,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XRPUSD,15,54,2,1.0
2715,2021-06-29,CRYPTO:XRPUSD,Long,0.70594,Close,CRYPTO:BSVUSD,15,54,2,94.04080195412352
2716,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:MIOTAUSD,15,55,1,1.0
2717,2021-05-02,CRYPTO:MIOTAUSD,Long,2.0430576914,Open,CRYPTO:BSVUSD,15,55,1,49.36466208758618
2718,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:MIOTAUSD,15,55,1,1.0
2719,2021-05-19,CRYPTO:MIOTAUSD,Short,1.133461749,Close,CRYPTO:BSVUSD,15,55,1,49.36466208758618
2720,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:HBARUSD,15,56,1,1.0
2721,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:BSVUSD,15,56,1,239.3234598956346
2722,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:HBARUSD,15,56,1,1.0
2723,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:BSVUSD,15,56,1,239.3234598956346
2724,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:BCHUSD,15,57,1,1.0
2725,2021-05-03,CRYPTO:BCHUSD,Long,1016.23009,Open,CRYPTO:BSVUSD,15,57,1,0.1648670085377496
2726,2021-05-09,CRYPTO:BSVUSD,Long,357.9,Close,CRYPTO:BCHUSD,15,57,1,1.0
2727,2021-05-09,CRYPTO:BCHUSD,Short,1429.77646,Close,CRYPTO:BSVUSD,15,57,1,0.1648670085377496
2728,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:BCHUSD,15,57,2,1.0
2729,2021-05-19,CRYPTO:BCHUSD,Short,695.47391,Open,CRYPTO:BSVUSD,15,57,2,0.1648670085377496
2730,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:BCHUSD,15,57,2,1.0
2731,2021-06-29,CRYPTO:BCHUSD,Long,523.47573,Close,CRYPTO:BSVUSD,15,57,2,0.1648670085377496
2732,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:ALGOUSD,15,58,1,1.0
2733,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:BSVUSD,15,58,1,62.343592057315334
2734,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:ALGOUSD,15,58,1,1.0
2735,2021-05-19,CRYPTO:ALGOUSD,Short,0.94044016,Close,CRYPTO:BSVUSD,15,58,1,62.343592057315334
2736,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:QTUMUSD,15,59,1,1.0
2737,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:ETCUSD,15,59,1,1.5880614041580736
2738,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:QTUMUSD,15,59,1,1.0
2739,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:ETCUSD,15,59,1,1.5880614041580736
2740,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:KCSUSD,15,60,1,1.0
2741,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,60,1,1.595846808309602
2742,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:KCSUSD,15,60,1,1.0
2743,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:ETCUSD,15,60,1,1.595846808309602
2744,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:EOSUSD,15,61,1,1.0
2745,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:ETCUSD,15,61,1,4.888143940765861
2746,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,61,1,1.0
2747,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,61,1,4.888143940765861
2748,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,62,1,1.0
2749,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,62,1,191.6267403231732
2750,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:TRXUSD,15,62,1,1.0
2751,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:ETCUSD,15,62,1,191.6267403231732
2752,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:XRPUSD,15,63,1,1.0
2753,2021-05-01,CRYPTO:XRPUSD,Long,1.65405,Open,CRYPTO:ETCUSD,15,63,1,18.296408047666283
2754,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:XRPUSD,15,63,1,1.0
2755,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:ETCUSD,15,63,1,18.296408047666283
2756,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:HBARUSD,15,64,1,1.0
2757,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:ETCUSD,15,64,1,47.644529932459996
2758,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:HBARUSD,15,64,1,1.0
2759,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:ETCUSD,15,64,1,47.644529932459996
2760,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:ICXUSD,15,65,1,1.0
2761,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:ETCUSD,15,65,1,6.9531349600642045
2762,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:ICXUSD,15,65,1,1.0
