,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1065,13,108,1,2021-01-09,2021-01-10,CRYPTO:USDTUSD,CRYPTO:BATUSD,0.0037856146642757382,0.06688742893032373,-1,-1,0.0064595090008667,0.007794761648551814
1066,13,108,2,2021-01-28,2021-03-01,CRYPTO:USDTUSD,CRYPTO:BATUSD,0.001994614540740014,-0.9110479749019635,-1,-1,0.0064595090008667,0.0003907084638971547
1067,13,109,1,2021-01-06,2021-01-07,CRYPTO:ICXUSD,CRYPTO:MANAUSD,0.08428605480839535,0.3932426597582037,-1,1,3.5094609965735226,0.379521799959652
1068,13,109,2,2021-01-09,2021-01-22,CRYPTO:ICXUSD,CRYPTO:MANAUSD,-0.02866983104926657,0.3844692061846766,-1,1,3.5094609965735226,0.24957802071056684
1069,13,109,3,2021-01-26,2021-02-04,CRYPTO:ICXUSD,CRYPTO:MANAUSD,0.14854037106898266,0.05093317278747733,-1,1,3.5094609965735226,0.2201226987758623
1070,13,109,4,2021-02-06,2021-02-10,CRYPTO:ICXUSD,CRYPTO:MANAUSD,0.48529764571991874,-0.06407468985803799,1,-1,3.5094609965735226,0.42251315886836827
1071,13,109,5,2021-02-10,2021-03-01,CRYPTO:ICXUSD,CRYPTO:MANAUSD,-0.3633254330741045,0.0411858974358974,-1,1,3.5094609965735226,-0.38989908559097913
1072,13,110,1,2021-01-04,2021-02-04,CRYPTO:ICXUSD,CRYPTO:ZRXUSD,-0.45644464999169077,1.6133163550185827,-1,1,0.7987293582089267,0.6454063045381994
1073,13,110,2,2021-02-04,2021-02-13,CRYPTO:ICXUSD,CRYPTO:ZRXUSD,1.124717693496463,-0.8277861996156033,1,-1,0.7987293582089267,0.21892191393718802
1074,13,110,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:ZRXUSD,0.054179087937760384,-0.16037082587701446,-1,1,0.7987293582089267,-0.0727390435909662
1075,13,111,1,2021-01-08,2021-02-08,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.343980184607819,1.2099501477993968,-1,1,0.8442384474198437,0.49080046894514545
1076,13,111,2,2021-02-10,2021-02-12,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.16157185823316178,0.6662878306991813,-1,1,0.8442384474198437,0.36425275787457007
1077,13,111,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,0.054179087937760384,-0.19500541609671473,-1,1,0.8442384474198437,-0.08720168895106035
1078,13,112,1,2021-01-06,2021-03-01,CRYPTO:ICXUSD,CRYPTO:LEOUSD,-1.670239712906373,0.5173410404624279,-1,1,0.4764088316447427,-1.0982567510982073
1079,13,113,1,2021-01-01,2021-01-04,CRYPTO:ICXUSD,CRYPTO:OKBUSD,0.16475927505152543,0.2161104467876943,1,-1,0.0758400507255869,0.3919732584357819
1080,13,113,2,2021-01-09,2021-03-01,CRYPTO:ICXUSD,CRYPTO:OKBUSD,-1.4360289045474306,1.4529607083563918,-1,1,0.0758400507255869,-0.30885108025655583
1081,13,114,1,2021-01-02,2021-01-05,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.2688943099534007,0.08661417322834641,1,-1,109.40466962541068,0.3424683852423991
1082,13,114,2,2021-01-18,2021-01-29,CRYPTO:ICXUSD,CRYPTO:SCUSD,-0.07731765549398917,0.527864238410596,-1,1,109.40466962541068,0.34747195583530155
1083,13,114,3,2021-01-31,2021-02-10,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.699710429368656,-0.38120802105229035,1,-1,109.40466962541068,0.2570626932147604
1084,13,114,4,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.054179087937760384,-0.13880663929422665,-1,1,109.40466962541068,-0.05473725947058152
1085,13,115,1,2021-01-06,2021-03-01,CRYPTO:ICXUSD,CRYPTO:TRXUSD,-1.670239712906373,0.5666295592953965,-1,1,11.756943868239183,-1.7117235684068683
1086,13,116,1,2021-01-01,2021-01-11,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.013077353620124965,0.25734519700228997,-1,1,0.0105657703788885,0.20473254022094037
1087,13,116,2,2021-01-14,2021-01-15,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.03003703928297674,0.12790844705583426,-1,1,0.0105657703788885,0.1481826040848843
1088,13,116,3,2021-01-24,2021-01-29,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.3981767034905104,-0.08861146561336364,1,-1,0.0105657703788885,0.29156045039595185
1089,13,116,4,2021-01-29,2021-02-03,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.026648704732303186,0.3375145928260006,-1,1,0.0105657703788885,0.2788552863100079
1090,13,116,5,2021-02-03,2021-02-19,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.28232141743277683,-0.0893282403779343,1,-1,0.0105657703788885,0.1766038743248983
1091,13,116,6,2021-02-23,2021-03-01,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.061360006704163084,0.06029576281310711,-1,1,0.0105657703788885,-0.015755630846883226
1092,13,117,1,2021-01-10,2021-02-08,CRYPTO:EOSUSD,CRYPTO:ETCUSD,0.17366624644666273,0.2533058560879272,1,-1,0.3450549350277552,0.43770576229920777
1093,13,117,2,2021-02-13,2021-03-01,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.3336639806822923,0.3325002975127931,1,-1,0.3450549350277552,0.012381745553022938
1094,13,118,1,2021-01-10,2021-02-11,CRYPTO:EOSUSD,CRYPTO:BTGUSD,0.49915850470957346,-0.08280734039625748,1,-1,0.2483925398036826,0.38050205100942885
1095,13,118,2,2021-02-14,2021-03-01,CRYPTO:EOSUSD,CRYPTO:BTGUSD,-0.2688288327206655,-0.037952097913869,1,-1,0.2483925398036826,-0.27591145556536095
1096,13,119,1,2021-01-04,2021-03-01,CRYPTO:CHSBUSD,CRYPTO:KSMUSD,-2.271310625826513,2.3012013315964683,-1,1,0.0021675402834287,-1.3543285466694153
1097,13,120,1,2021-01-07,2021-01-16,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,0.08185698056434021,0.3396451316842324,-1,1,0.1461331138386629,0.36817661111233324
1098,13,120,2,2021-01-24,2021-01-26,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,0.3006153137442005,0.06901262204733505,1,-1,0.1461331138386629,0.3440440783676012
1099,13,120,3,2021-01-28,2021-01-30,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,-0.04377486185359181,0.21989000579044093,-1,1,0.1461331138386629,0.1527061523693881
1100,13,120,4,2021-02-02,2021-03-01,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,-0.39654251666946383,0.371283128789651,-1,1,0.1461331138386629,-0.0892999478790816
1101,13,121,1,2021-01-01,2021-01-07,CRYPTO:CHSBUSD,CRYPTO:ZILUSD,0.2495779619398404,0.04257972860608694,1,-1,4.022115245445945,0.27197587030196807
1102,13,121,2,2021-01-26,2021-03-01,CRYPTO:CHSBUSD,CRYPTO:ZILUSD,-1.3155817542439343,0.7020466065493263,-1,1,4.022115245445945,-0.9815743752602352
1103,13,122,1,2021-01-07,2021-03-01,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.5451286853747537,-1.013481056790889,1,-1,0.2467150454344443,-0.4901025280402271
1104,13,123,1,2021-01-07,2021-01-15,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.2610789558838513,0.17959246920275818,1,-1,49.36436042995231,0.44000565215425674
1105,13,123,2,2021-01-16,2021-01-21,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.206550121448128,0.08671889233011476,-1,1,49.36436042995231,0.3232222922234077
1106,13,123,3,2021-01-23,2021-02-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.1133426851560082,0.19504787398332124,1,-1,49.36436042995231,0.3140958762731294
1107,13,123,4,2021-02-09,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,-0.2391666231454801,0.06858552631578951,-1,1,49.36436042995231,-0.2057352409440795
1108,13,124,1,2021-01-16,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:NEOUSD,-1.0720923111847753,0.6183859634480522,-1,1,0.2699308572555461,-0.746235505080246
1109,13,125,1,2021-01-10,2021-01-16,CRYPTO:NEOUSD,CRYPTO:ATOMUSD,0.05522803350763228,0.4064994531017929,-1,1,2.5626903163459533,0.38955762668679483
1110,13,125,2,2021-02-05,2021-03-01,CRYPTO:NEOUSD,CRYPTO:ATOMUSD,0.46100328469281804,-0.5335604007658126,1,-1,2.5626903163459533,-0.1616973921857454
1111,13,126,1,2021-01-01,2021-03-01,CRYPTO:WAVESUSD,CRYPTO:THETAUSD,0.5888571675522047,-0.6657660012327198,1,-1,5.418952367539685,-0.429621200595254
1112,13,127,1,2021-01-02,2021-01-04,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,-0.03257176494002967,0.23158130538517085,1,-1,2.3760354358801576,0.22905272682973318
1113,13,127,2,2021-01-07,2021-01-23,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,0.09768446843548317,0.041930906121750544,-1,1,2.3760354358801576,0.1430721191214211
1114,13,127,3,2021-01-26,2021-01-30,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,0.0758244024992849,0.1306648292997703,1,-1,2.3760354358801576,0.21054198983581793
1115,13,127,4,2021-02-08,2021-02-09,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,0.3219330047691651,-0.060560890029432546,1,-1,2.3760354358801576,0.23072557494716578
1116,13,127,5,2021-02-13,2021-02-14,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,0.10097464390651711,0.0661055733927347,-1,1,2.3760354358801576,0.16950020253585166
1117,13,127,6,2021-02-15,2021-03-01,CRYPTO:ZILUSD,CRYPTO:TFUELUSD,-0.1194255441419857,-0.8655892446097302,1,-1,2.3760354358801576,-1.018043429799967
1118,13,128,1,2021-01-02,2021-01-08,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.29113715565754283,-0.04240614028762346,1,-1,86.32293572712052,0.2050376903729904
1119,13,128,2,2021-01-12,2021-01-13,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,-0.15613878777506596,0.39654728090511093,-1,1,86.32293572712052,0.20450239987520058
1120,13,128,3,2021-01-17,2021-01-29,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,-0.5433173606307942,0.8579202910546517,-1,1,86.32293572712052,0.2436870801722468
1121,13,128,4,2021-02-01,2021-02-03,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.30251842480966284,0.10793356368807039,1,-1,86.32293572712052,0.39122966827514
1122,13,128,5,2021-02-03,2021-02-23,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.05518870368445761,0.31546882615436544,-1,1,86.32293572712052,0.3472572533051035
1123,13,128,6,2021-02-23,2021-03-01,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.06029576281310711,-0.061360006704163084,1,-1,86.32293572712052,-0.010211759438148109
1124,14,1,1,2021-04-11,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XMRUSD,-0.0014291729299247269,-0.2452997192040045,-1,-1,0.0001334658075832,-0.023295432799522144
1125,14,2,1,2021-04-28,2021-04-29,CRYPTO:DAIUSD,CRYPTO:ETHUSD,0.0002605911325129773,-0.002935781817785088,-1,-1,1.2515524722169074e-05,0.0003087608864634713
1126,14,3,1,2021-03-08,2021-04-29,CRYPTO:DAIUSD,CRYPTO:MANAUSD,-0.00015382248884776573,-2.002613225999053,-1,-1,0.0773852318846089,-0.1452254231119275
1127,14,4,1,2021-04-06,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XRPUSD,-0.0007145762562801306,-0.27471676805945155,-1,-1,0.0406717008651657,-0.024843036220684473
1128,14,5,1,2021-04-27,2021-04-29,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0002915335463258284,0.001716001716001725,-1,-1,0.0286398076311148,0.0007610907597677655
1129,14,6,1,2021-04-15,2021-04-29,CRYPTO:DAIUSD,CRYPTO:BCHUSD,0.0001877191721183502,-0.016292800530547824,-1,-1,5.183810020323997e-05,-0.0010395928111301112
1130,14,7,1,2021-04-14,2021-04-29,CRYPTO:DAIUSD,CRYPTO:ZECUSD,-0.0008666178215408493,0.03155101024018758,-1,-1,0.0001754221123807,0.0008591415212372665
1131,14,8,1,2021-04-15,2021-04-29,CRYPTO:DAIUSD,CRYPTO:LTCUSD,0.0001877191721183502,0.10721808873709537,-1,-1,0.0001284132668562,0.007955387962581061
1132,14,9,1,2021-03-31,2021-04-29,CRYPTO:DAIUSD,CRYPTO:TRXUSD,-0.0012629431675574843,-0.30137148008241743,-1,-1,0.4990878579156234,-0.029198519081225418
1133,14,10,1,2021-04-09,2021-04-29,CRYPTO:DAIUSD,CRYPTO:WAVESUSD,-0.0009766767200056758,-0.3717234867534225,-1,-1,0.0021073332962384,-0.02726379651363235
1134,14,11,1,2021-03-01,2021-04-19,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.2906202146870851,0.06095238095238098,1,-1,35.0945204500225,0.24749011650007696
1135,14,11,2,2021-04-23,2021-04-29,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.03521094336504471,-0.02195871761089152,1,-1,35.0945204500225,-0.008933470094853267
1136,14,12,1,2021-03-05,2021-04-29,CRYPTO:LINKUSD,CRYPTO:QTUMUSD,0.309648174497704,-1.1633735650603558,1,-1,5.723741667904799,-1.0741074398301584
1137,14,13,1,2021-03-30,2021-04-29,CRYPTO:LINKUSD,CRYPTO:ZECUSD,0.30992197635126195,-0.4871106554649407,1,-1,0.2584484018623381,-0.31983422817517665
1138,14,14,1,2021-03-17,2021-04-29,CRYPTO:LINKUSD,CRYPTO:NEOUSD,0.17496158895768277,-0.9264021060514638,1,-1,0.8546398672061228,-0.8866870139682841
1139,14,15,1,2021-03-01,2021-03-24,CRYPTO:XMRUSD,CRYPTO:WAVESUSD,0.08452293140104994,0.13734659536314742,-1,1,14.775305486433943,0.20911462560190905
1140,14,15,2,2021-04-03,2021-04-09,CRYPTO:XMRUSD,CRYPTO:WAVESUSD,-0.06326459279972019,0.4446517809460355,-1,1,14.775305486433943,0.2796862079139406
1141,14,15,3,2021-04-11,2021-04-29,CRYPTO:XMRUSD,CRYPTO:WAVESUSD,-0.2452997192040045,0.4740297655918908,-1,1,14.775305486433943,0.10378681647244388
1142,14,16,1,2021-03-01,2021-03-04,CRYPTO:KSMUSD,CRYPTO:THETAUSD,-0.028016485443703942,0.3572206601000678,-1,1,55.91987739502726,0.28774437599357555
1143,14,16,2,2021-03-10,2021-04-29,CRYPTO:KSMUSD,CRYPTO:THETAUSD,0.26434702535600363,-0.6788529091573936,1,-1,55.91987739502726,-0.49806304328292145
1144,14,17,1,2021-03-01,2021-04-29,CRYPTO:KSMUSD,CRYPTO:LRCUSD,-0.6855927744650998,-0.11557125607915497,-1,1,263.9099975589191,-0.9057341111806372
1145,14,18,1,2021-03-02,2021-03-05,CRYPTO:KSMUSD,CRYPTO:CHSBUSD,0.06024945095926748,0.25774262448271235,-1,1,205.3214019406536,0.29167071176372383
1146,14,18,2,2021-03-18,2021-04-29,CRYPTO:KSMUSD,CRYPTO:CHSBUSD,-0.045326010114742576,-0.12914310152856945,-1,1,205.3214019406536,-0.16288297119061315
1147,14,19,1,2021-03-01,2021-04-29,CRYPTO:KSMUSD,CRYPTO:AAVEUSD,-0.6855927744650998,0.13835430616209843,-1,1,0.3904260538521919,-0.7156089984611338
1148,14,20,1,2021-03-01,2021-04-29,CRYPTO:TFUELUSD,CRYPTO:EGLDUSD,-1.9915394871118575,0.2609096330611316,-1,1,0.0004165088477402,-2.4588524720662943
1149,14,21,1,2021-03-01,2021-04-29,CRYPTO:TFUELUSD,CRYPTO:RUNEUSD,-1.9915394871118575,1.7289131049553679,-1,1,0.0131075968700311,-1.1775032402848586
1150,14,22,1,2021-03-01,2021-04-29,CRYPTO:TFUELUSD,CRYPTO:CHSBUSD,-1.9915394871118575,0.2903483087142733,-1,1,0.0674467020475474,-2.367749017483553
1151,14,23,1,2021-03-01,2021-04-29,CRYPTO:TFUELUSD,CRYPTO:AAVEUSD,-1.9915394871118575,0.13835430616209843,-1,1,0.0001208119010818,-2.7363097910689445
1152,14,24,1,2021-03-01,2021-04-02,CRYPTO:ETHUSD,CRYPTO:BTCUSD,0.35831089982244113,-0.18866978637399856,1,-1,0.0371966569001799,0.12561559743859155
1153,14,24,2,2021-04-15,2021-04-29,CRYPTO:ETHUSD,CRYPTO:BTCUSD,-0.09583414436495241,-0.15254259467199094,-1,1,0.0371966569001799,-0.24645341587441216
1154,14,25,1,2021-03-11,2021-04-05,CRYPTO:ETHUSD,CRYPTO:XLMUSD,-0.1537083467911906,0.32487066226879246,-1,1,3972.463078155159,0.14099923718577148
1155,14,25,2,2021-04-13,2021-04-18,CRYPTO:ETHUSD,CRYPTO:XLMUSD,-0.025499122744082614,0.16881735843940404,1,-1,3972.463078155159,0.15551003437885144
1156,14,25,3,2021-04-21,2021-04-29,CRYPTO:ETHUSD,CRYPTO:XLMUSD,-0.17004707978114264,0.004815559572620254,-1,1,3972.463078155159,-0.18205141709656625
1157,14,26,1,2021-03-07,2021-04-13,CRYPTO:ETHUSD,CRYPTO:BCHUSD,-0.33127930535455863,0.44376291632635256,-1,1,3.968511219221024,0.17869068389431858
1158,14,26,2,2021-04-16,2021-04-29,CRYPTO:ETHUSD,CRYPTO:BCHUSD,0.13709931719300994,0.20314945441250332,1,-1,3.968511219221024,0.3592546104563227
1159,14,27,1,2021-03-01,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ZECUSD,-4.611818031399107,0.8509561571346902,-1,1,0.0021413344990182,-3.696035726348762
1160,14,28,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ATOMUSD,-3.181430328573886,0.0375445801303238,-1,1,0.0144328638725254,-3.336566400922276
1161,14,29,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-3.181430328573886,1.255565323290329,-1,1,0.0072971191858378,-2.3363560584742875
1162,14,30,1,2021-03-01,2021-04-17,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.05413819942921405,0.2545205433506623,-1,1,1.4159405730615162,0.27741140882306836
1163,14,31,1,2021-03-03,2021-04-29,CRYPTO:RENUSD,CRYPTO:RUNEUSD,-0.24774654172244537,-1.4851696780043961,1,-1,0.214679980250936,-1.788835289060149
1164,14,32,1,2021-03-05,2021-04-29,CRYPTO:RENUSD,CRYPTO:CHSBUSD,-0.19677911187345165,-0.044595395406019867,1,-1,1.0469588304099846,-0.23222194948427208
1165,14,33,1,2021-03-01,2021-04-14,CRYPTO:RENUSD,CRYPTO:AAVEUSD,0.11718412176770754,0.1100588976878829,-1,1,0.0020544391437958,0.22857144565473714
1166,14,33,2,2021-04-28,2021-04-29,CRYPTO:RENUSD,CRYPTO:AAVEUSD,-0.017255450623761215,0.0469011220353408,1,-1,0.0020544391437958,0.03282055015726813
1167,14,34,1,2021-03-01,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:TFUELUSD,0.2609096330611316,-1.9915394871118575,1,-1,1837.1124494020669,-2.178463612575243
1168,14,35,1,2021-03-01,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MATICUSD,0.2609096330611316,-2.5715380131234484,1,-1,1019.1993834901074,-3.1480147099644427
1169,14,36,1,2021-03-01,2021-04-02,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.2129805785822545,0.08158289413315956,1,-1,145.79973445979437,0.27420147776047166
1170,14,36,2,2021-04-10,2021-04-19,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.1929426187549318,-0.018340515949185288,-1,1,145.79973445979437,0.1915622388315896
1171,14,37,1,2021-04-05,2021-04-29,CRYPTO:XRPUSD,CRYPTO:WAVESUSD,-0.5287468053037421,0.7969964185371161,-1,1,0.035971814925196,-0.16999574552120217
1172,14,38,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MIOTAUSD,0.23005452995137765,-0.7320609965203349,1,-1,1.2854915025272775,-0.5689991716767719
1173,14,39,1,2021-03-26,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:BTGUSD,0.20497287001695264,-1.7270881218893854,1,-1,0.0596537421992237,-1.830859506275862
1174,14,40,1,2021-03-18,2021-04-18,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.16081385994942132,0.5344476533103448,-1,1,0.0005393019442773,0.27536277528231945
1175,14,40,2,2021-04-19,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,0.052912416901688575,-0.21272070469716908,1,-1,0.0005393019442773,-0.18323268574097534
1176,14,41,1,2021-03-04,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:ICXUSD,0.2184113477879308,-0.2189252904803085,1,-1,0.90832743054995,-0.05454982535761058
1177,14,42,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:ENJUSD,0.23005452995137765,-2.79327165773307,1,-1,2.686277182066972,-3.0430808826219446
1178,14,43,1,2021-03-01,2021-04-02,CRYPTO:ZRXUSD,CRYPTO:EOSUSD,-0.4446234806912326,0.6857320512656717,-1,1,0.4884842874112787,0.4025797677276098
1179,14,43,2,2021-04-05,2021-04-09,CRYPTO:ZRXUSD,CRYPTO:EOSUSD,0.1941105082512382,0.07276758179337395,1,-1,0.4884842874112787,0.2318730486826192
1180,14,43,3,2021-04-14,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:EOSUSD,-0.22415026858784137,0.23090740914548935,1,-1,0.4884842874112787,0.12955057978674292
1181,14,44,1,2021-03-01,2021-04-06,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.16889787940315748,0.3447616956552175,-1,1,25.829612984385413,0.12432762589103206
1182,14,44,2,2021-04-20,2021-04-29,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.05152089629584,-0.18214834384300405,1,-1,25.829612984385413,-0.2378899664639033
1183,14,45,1,2021-03-09,2021-04-05,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.07644607051700403,0.24257171869165162,-1,1,103591.05638333313,0.13362694925210686
1184,14,46,1,2021-03-01,2021-04-13,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.2810543882184755,0.48684402157283113,-1,1,105.20850314221192,0.22932563591883068
1185,14,46,2,2021-04-15,2021-04-29,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.15254259467199094,-0.016292800530547824,1,-1,105.20850314221192,-0.14418422813813775
1186,14,47,1,2021-04-01,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:RENUSD,-3.907922224007714,-0.19478410393580436,-1,1,0.0465250880726493,-4.555500895943448
1187,14,48,1,2021-03-01,2021-04-15,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,2.606903353057199,-0.762760517993126,1,-1,0.4212744324370916,0.6663762889733394
1188,14,48,2,2021-04-16,2021-04-27,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,0.25552127979034156,0.9043051368428845,-1,1,0.4212744324370916,0.9441198442166648
1189,14,49,1,2021-03-01,2021-04-11,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,0.47554240631163713,0.02588550080386154,1,-1,0.0598844919685646,0.4069787274307789
1190,14,49,2,2021-04-14,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,-1.5116776315789475,-0.10006960561636769,-1,1,0.0598844919685646,-1.8460422985375715
1191,14,50,1,2021-03-01,2021-03-05,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.032899848505742346,0.24878467753281397,-1,1,0.2100783988307815,0.2832558199086947
1192,14,50,2,2021-03-05,2021-03-14,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.06104565724556199,0.1128332203069452,1,-1,0.2100783988307815,0.1808326379088432
1193,14,50,3,2021-03-23,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.1897768819025758,-1.0319979754125024,1,-1,0.2100783988307815,-1.0121674458352152
1194,14,51,1,2021-03-03,2021-03-13,CRYPTO:ALGOUSD,CRYPTO:ETCUSD,0.03587044911726989,0.22037809532262376,-1,1,0.1169768202246579,0.2663663624410406
1195,14,51,2,2021-03-29,2021-04-02,CRYPTO:ALGOUSD,CRYPTO:ETCUSD,0.03086935079365105,0.20427309996846432,-1,1,0.1169768202246579,0.24001386003642208
1196,14,51,3,2021-04-06,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ETCUSD,-0.05416277430558225,-0.9347801704800356,1,-1,0.1169768202246579,-1.1626838999601248
1197,14,52,1,2021-03-25,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,0.26734406936163735,-1.9759101661274094,1,-1,0.048016060951535,-2.045610921265554
1198,14,53,1,2021-03-01,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.21304263642652033,-0.4095184758423873,1,-1,0.7362624804476571,-0.2347042851522336
1199,14,54,1,2021-03-01,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ENJUSD,0.21304263642652033,-2.79327165773307,1,-1,2.1170453475443565,-3.0313237148923076
1200,14,55,1,2021-03-01,2021-04-01,CRYPTO:ALGOUSD,CRYPTO:EOSUSD,-0.21241279895694176,0.5068578231986711,-1,1,0.4137974987532343,0.41629209186244476
1201,14,55,2,2021-04-02,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:EOSUSD,-0.02693748631513493,0.05651096324669369,1,-1,0.4137974987532343,0.05554713279505677
1202,14,56,1,2021-03-03,2021-03-28,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.04596805918420621,0.09859709595746002,1,-1,0.0595570104891309,0.14661503578695784
1203,14,56,2,2021-03-29,2021-04-04,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.06616069008084535,0.06481476334972092,-1,1,0.0595570104891309,0.1310760303640624
1204,14,56,3,2021-04-14,2021-04-17,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.16162830699302821,0.10059387755449345,1,-1,0.0595570104891309,0.25925377170227026
1205,14,56,4,2021-04-17,2021-04-20,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.23978321289360138,-0.1267857500952574,-1,1,0.0595570104891309,0.14198673517400698
1206,14,57,1,2021-03-02,2021-03-07,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.015123104571983181,0.16032657063886813,-1,1,0.000237286600354,0.16306568933620458
1207,14,57,2,2021-03-13,2021-04-05,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.3175777593758713,-0.09716931158397002,1,-1,0.000237286600354,0.19723832824285423
1208,14,57,3,2021-04-11,2021-04-19,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.14389046704868602,0.006362730286991525,-1,1,0.000237286600354,0.1595539624684209
1209,14,57,4,2021-04-21,2021-04-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.004815559572620254,-0.17004707978114264,1,-1,0.000237286600354,-0.17691891756559402
1210,14,58,1,2021-03-10,2021-04-05,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.3121348489112805,-0.05841907003793412,1,-1,8.910900954801613e-06,0.2175570562537321
1211,14,58,2,2021-04-12,2021-04-24,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.2788389801414527,-0.1626395658725851,-1,1,8.910900954801613e-06,0.13867550990348365
1212,14,59,1,2021-03-12,2021-04-05,CRYPTO:XLMUSD,CRYPTO:LEOUSD,0.38880940291793875,0.013183593750000111,1,-1,0.4974118310278492,0.2330574229560787
