,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7453,2023-03-10,CRYPTO:OKBUSD,Long,40.462,Open,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
7454,2023-03-14,CRYPTO:DAIUSD,Short,0.998603,Close,CRYPTO:OKBUSD,26,1,3,1.0
7455,2023-03-14,CRYPTO:OKBUSD,Short,49.039,Close,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
7456,2023-04-12,CRYPTO:DAIUSD,Long,0.99574353,Open,CRYPTO:OKBUSD,26,1,4,1.0
7457,2023-04-12,CRYPTO:OKBUSD,Long,42.39,Open,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
7458,2023-04-13,CRYPTO:DAIUSD,Short,0.999798,Close,CRYPTO:OKBUSD,26,1,4,1.0
7459,2023-04-13,CRYPTO:OKBUSD,Short,43.475,Close,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
7460,2023-04-17,CRYPTO:DAIUSD,Long,0.994928,Open,CRYPTO:OKBUSD,26,1,5,1.0
7461,2023-04-17,CRYPTO:OKBUSD,Long,52.213,Open,CRYPTO:DAIUSD,26,1,5,2.9107994885050134e-05
7462,2023-04-18,CRYPTO:DAIUSD,Short,0.9991825,Close,CRYPTO:OKBUSD,26,1,5,1.0
7463,2023-04-18,CRYPTO:OKBUSD,Short,54.893,Close,CRYPTO:DAIUSD,26,1,5,2.9107994885050134e-05
7464,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ENJUSD,26,2,1,1.0
7465,2023-03-01,CRYPTO:ENJUSD,Long,0.47945156,Open,CRYPTO:XEMUSD,26,2,1,0.060593605489240664
7466,2023-03-04,CRYPTO:XEMUSD,Long,0.041216,Close,CRYPTO:ENJUSD,26,2,1,1.0
7467,2023-03-04,CRYPTO:ENJUSD,Short,0.42305396,Close,CRYPTO:XEMUSD,26,2,1,0.060593605489240664
7468,2023-03-01,CRYPTO:ENJUSD,Long,0.47945156,Open,CRYPTO:XEMUSD,26,3,1,1.0
7469,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ENJUSD,26,3,1,16.25329561322163
7470,2023-03-04,CRYPTO:ENJUSD,Short,0.42305396,Close,CRYPTO:XEMUSD,26,3,1,1.0
7471,2023-03-04,CRYPTO:XEMUSD,Long,0.041216,Close,CRYPTO:ENJUSD,26,3,1,16.25329561322163
7472,2023-04-10,CRYPTO:FILUSD,Short,6.1762454,Open,CRYPTO:XEMUSD,26,4,1,1.0
7473,2023-04-10,CRYPTO:XEMUSD,Long,0.03458,Open,CRYPTO:FILUSD,26,4,1,220.713094762895
7474,2023-04-11,CRYPTO:FILUSD,Long,6.1015562,Close,CRYPTO:XEMUSD,26,4,1,1.0
7475,2023-04-11,CRYPTO:XEMUSD,Short,0.041081,Close,CRYPTO:FILUSD,26,4,1,220.713094762895
7476,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ICPUSD,26,5,1,1.0
7477,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:XEMUSD,26,5,1,0.005249787873019585
7478,2023-03-03,CRYPTO:XEMUSD,Long,0.04329,Close,CRYPTO:ICPUSD,26,5,1,1.0
7479,2023-03-03,CRYPTO:ICPUSD,Short,5.59,Close,CRYPTO:XEMUSD,26,5,1,0.005249787873019585
7480,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:XEMUSD,26,6,1,1.0
7481,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ICPUSD,26,6,1,186.6530291237639
7482,2023-03-03,CRYPTO:ICPUSD,Short,5.59,Close,CRYPTO:XEMUSD,26,6,1,1.0
7483,2023-03-03,CRYPTO:XEMUSD,Long,0.04329,Close,CRYPTO:ICPUSD,26,6,1,186.6530291237639
7484,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:XEMUSD,26,7,1,1.0
7485,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:XECUSD,26,7,1,0.0007867929382204178
7486,2023-03-08,CRYPTO:XECUSD,Short,2.88799e-05,Close,CRYPTO:XEMUSD,26,7,1,1.0
7487,2023-03-08,CRYPTO:XEMUSD,Long,0.036858,Close,CRYPTO:XECUSD,26,7,1,0.0007867929382204178
7488,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:XECUSD,26,8,1,1.0
7489,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:XEMUSD,26,8,1,1202.5712758966072
7490,2023-03-05,CRYPTO:XEMUSD,Long,0.040428,Close,CRYPTO:XECUSD,26,8,1,1.0
7491,2023-03-05,CRYPTO:XECUSD,Short,3.11885e-05,Close,CRYPTO:XEMUSD,26,8,1,1202.5712758966072
7492,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,9,1,1.0
7493,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,9,1,0.949426321343459
7494,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,9,1,1.0
7495,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,9,1,0.949426321343459
7496,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,10,1,1.0
7497,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,10,1,1.0267043441170767
7498,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,10,1,1.0
7499,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,10,1,1.0267043441170767
7500,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:ENJUSD,26,11,1,1.0
7501,2023-04-18,CRYPTO:ENJUSD,Long,0.45575014,Open,CRYPTO:ICPUSD,26,11,1,11.42698325758747
7502,2023-04-23,CRYPTO:ICPUSD,Long,5.423,Close,CRYPTO:ENJUSD,26,11,1,1.0
7503,2023-04-23,CRYPTO:ENJUSD,Short,0.39087964,Close,CRYPTO:ICPUSD,26,11,1,11.42698325758747
7504,2023-04-18,CRYPTO:ENJUSD,Long,0.45575014,Open,CRYPTO:ICPUSD,26,12,1,1.0
7505,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:ENJUSD,26,12,1,0.08620906669001065
7506,2023-04-23,CRYPTO:ENJUSD,Short,0.39087964,Close,CRYPTO:ICPUSD,26,12,1,1.0
7507,2023-04-23,CRYPTO:ICPUSD,Long,5.423,Close,CRYPTO:ENJUSD,26,12,1,0.08620906669001065
7508,2023-03-31,CRYPTO:XECUSD,Long,3.11521e-05,Open,CRYPTO:XLMUSD,26,13,1,1.0
7509,2023-03-31,CRYPTO:XLMUSD,Short,0.11216646,Open,CRYPTO:XECUSD,26,13,1,0.00049628640720937
7510,2023-04-19,CRYPTO:XECUSD,Short,3.00153e-05,Close,CRYPTO:XLMUSD,26,13,1,1.0
7511,2023-04-19,CRYPTO:XLMUSD,Long,0.09757929,Close,CRYPTO:XECUSD,26,13,1,0.00049628640720937
7512,2023-03-31,CRYPTO:XLMUSD,Short,0.11216646,Open,CRYPTO:XECUSD,26,14,1,1.0
7513,2023-03-31,CRYPTO:XECUSD,Long,3.11521e-05,Open,CRYPTO:XLMUSD,26,14,1,1901.2945021914688
7514,2023-04-19,CRYPTO:XLMUSD,Long,0.09757929,Close,CRYPTO:XECUSD,26,14,1,1.0
7515,2023-04-19,CRYPTO:XECUSD,Short,3.00153e-05,Close,CRYPTO:XLMUSD,26,14,1,1901.2945021914688
7516,2023-03-05,CRYPTO:SNXUSD,Short,3.1079744,Open,CRYPTO:XECUSD,26,15,1,1.0
7517,2023-03-05,CRYPTO:XECUSD,Long,3.11885e-05,Open,CRYPTO:SNXUSD,26,15,1,56620.066684305835
7518,2023-03-09,CRYPTO:SNXUSD,Long,2.3674114,Close,CRYPTO:XECUSD,26,15,1,1.0
7519,2023-03-09,CRYPTO:XECUSD,Short,2.74718e-05,Close,CRYPTO:SNXUSD,26,15,1,56620.066684305835
7520,2023-03-13,CRYPTO:SNXUSD,Short,3.1575868,Open,CRYPTO:XECUSD,26,15,2,1.0
7521,2023-03-13,CRYPTO:XECUSD,Long,3.07166e-05,Open,CRYPTO:SNXUSD,26,15,2,56620.066684305835
7522,2023-03-24,CRYPTO:SNXUSD,Long,2.5377612,Close,CRYPTO:XECUSD,26,15,2,1.0
7523,2023-03-24,CRYPTO:XECUSD,Short,3.03071e-05,Close,CRYPTO:SNXUSD,26,15,2,56620.066684305835
7524,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:ICPUSD,26,16,1,1.0
7525,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:NEOUSD,26,16,1,1.128340920449023
7526,2023-04-28,CRYPTO:NEOUSD,Long,10.899308,Close,CRYPTO:ICPUSD,26,16,1,1.0
7527,2023-04-28,CRYPTO:ICPUSD,Short,6.047,Close,CRYPTO:NEOUSD,26,16,1,1.128340920449023
7528,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:NEOUSD,26,17,1,1.0
7529,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:ICPUSD,26,17,1,0.8670137675839089
7530,2023-04-28,CRYPTO:ICPUSD,Short,6.047,Close,CRYPTO:NEOUSD,26,17,1,1.0
7531,2023-04-28,CRYPTO:NEOUSD,Long,10.899308,Close,CRYPTO:ICPUSD,26,17,1,0.8670137675839089
7532,2023-03-01,CRYPTO:LRCUSD,Long,0.36415042,Open,CRYPTO:NEOUSD,26,18,1,1.0
7533,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:LRCUSD,26,18,1,0.04274659276840457
7534,2023-04-24,CRYPTO:LRCUSD,Short,0.33928582,Close,CRYPTO:NEOUSD,26,18,1,1.0
7535,2023-04-24,CRYPTO:NEOUSD,Long,10.83908174,Close,CRYPTO:LRCUSD,26,18,1,0.04274659276840457
7536,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:LRCUSD,26,19,1,1.0
7537,2023-03-01,CRYPTO:LRCUSD,Long,0.36415042,Open,CRYPTO:NEOUSD,26,19,1,22.094920334685597
7538,2023-04-24,CRYPTO:NEOUSD,Long,10.83908174,Close,CRYPTO:LRCUSD,26,19,1,1.0
7539,2023-04-24,CRYPTO:LRCUSD,Short,0.33928582,Close,CRYPTO:NEOUSD,26,19,1,22.094920334685597
7540,2023-03-05,CRYPTO:XECUSD,Long,3.11885e-05,Open,CRYPTO:SNXUSD,26,20,1,1.0
7541,2023-03-05,CRYPTO:SNXUSD,Short,3.1079744,Open,CRYPTO:XECUSD,26,20,1,1.5421994466867565e-05
7542,2023-03-10,CRYPTO:XECUSD,Short,2.74294e-05,Close,CRYPTO:SNXUSD,26,20,1,1.0
7543,2023-03-10,CRYPTO:SNXUSD,Long,2.250199,Close,CRYPTO:XECUSD,26,20,1,1.5421994466867565e-05
7544,2023-03-13,CRYPTO:XECUSD,Long,3.07166e-05,Open,CRYPTO:SNXUSD,26,20,2,1.0
7545,2023-03-13,CRYPTO:SNXUSD,Short,3.1575868,Open,CRYPTO:XECUSD,26,20,2,1.5421994466867565e-05
7546,2023-03-25,CRYPTO:XECUSD,Short,3.03694e-05,Close,CRYPTO:SNXUSD,26,20,2,1.0
7547,2023-03-25,CRYPTO:SNXUSD,Long,2.4013485,Close,CRYPTO:XECUSD,26,20,2,1.5421994466867565e-05
7548,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:AVAXUSD,26,21,1,1.0
7549,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Open,CRYPTO:FILUSD,26,21,1,0.2331912403573893
7550,2023-03-04,CRYPTO:FILUSD,Long,5.9176067,Close,CRYPTO:AVAXUSD,26,21,1,1.0
7551,2023-03-04,CRYPTO:AVAXUSD,Short,16.1349079,Close,CRYPTO:FILUSD,26,21,1,0.2331912403573893
7552,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:XECUSD,26,22,1,1.0
7553,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:NEOUSD,26,22,1,256660.98339265652
7554,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:XECUSD,26,22,1,1.0
7555,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:NEOUSD,26,22,1,256660.98339265652
7556,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Open,CRYPTO:FILUSD,26,23,1,1.0
7557,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:AVAXUSD,26,23,1,4.184137045242188
7558,2023-03-10,CRYPTO:AVAXUSD,Short,14.8482902,Close,CRYPTO:FILUSD,26,23,1,1.0
7559,2023-03-10,CRYPTO:FILUSD,Long,5.326909,Close,CRYPTO:AVAXUSD,26,23,1,4.184137045242188
7560,2023-04-17,CRYPTO:ICPUSD,Short,6.247,Open,CRYPTO:MIOTAUSD,26,24,1,1.0
7561,2023-04-17,CRYPTO:MIOTAUSD,Long,0.22358903,Open,CRYPTO:ICPUSD,26,24,1,25.527751990496352
7562,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:MIOTAUSD,26,24,1,1.0
7563,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:ICPUSD,26,24,1,25.527751990496352
7564,2023-04-17,CRYPTO:MIOTAUSD,Long,0.22358903,Open,CRYPTO:ICPUSD,26,25,1,1.0
7565,2023-04-17,CRYPTO:ICPUSD,Short,6.247,Open,CRYPTO:MIOTAUSD,26,25,1,0.038501530312406336
7566,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:ICPUSD,26,25,1,1.0
7567,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:MIOTAUSD,26,25,1,0.038501530312406336
7568,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:1INCHUSD,26,26,1,1.0
7569,2023-03-01,CRYPTO:1INCHUSD,Long,0.58940019,Open,CRYPTO:XEMUSD,26,26,1,0.06617221068413487
7570,2023-03-08,CRYPTO:XEMUSD,Long,0.036858,Close,CRYPTO:1INCHUSD,26,26,1,1.0
7571,2023-03-08,CRYPTO:1INCHUSD,Short,0.46937603,Close,CRYPTO:XEMUSD,26,26,1,0.06617221068413487
7572,2023-03-17,CRYPTO:LRCUSD,Long,0.36114955,Open,CRYPTO:BTCUSD,26,27,1,1.0
7573,2023-03-17,CRYPTO:BTCUSD,Short,27454.17,Open,CRYPTO:LRCUSD,26,27,1,2.674486319757969e-05
7574,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:BTCUSD,26,27,1,1.0
7575,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:LRCUSD,26,27,1,2.674486319757969e-05
7576,2023-03-17,CRYPTO:LRCUSD,Long,0.36114955,Open,CRYPTO:WBTCUSD,26,28,1,1.0
7577,2023-03-17,CRYPTO:WBTCUSD,Short,27395.9201,Open,CRYPTO:LRCUSD,26,28,1,2.67834210800363e-05
7578,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:WBTCUSD,26,28,1,1.0
7579,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:LRCUSD,26,28,1,2.67834210800363e-05
7580,2023-03-01,CRYPTO:1INCHUSD,Long,0.58940019,Open,CRYPTO:XEMUSD,26,29,1,1.0
7581,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:1INCHUSD,26,29,1,14.608453955249434
7582,2023-03-10,CRYPTO:1INCHUSD,Short,0.44771142,Close,CRYPTO:XEMUSD,26,29,1,1.0
7583,2023-03-10,CRYPTO:XEMUSD,Long,0.034324,Close,CRYPTO:1INCHUSD,26,29,1,14.608453955249434
7584,2023-03-03,CRYPTO:XECUSD,Long,3.17173e-05,Open,CRYPTO:EOSUSD,26,30,1,1.0
7585,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:XECUSD,26,30,1,3.744072718162243e-05
7586,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Close,CRYPTO:EOSUSD,26,30,1,1.0
7587,2023-03-11,CRYPTO:EOSUSD,Long,1.0018707,Close,CRYPTO:XECUSD,26,30,1,3.744072718162243e-05
7588,2023-04-14,CRYPTO:LRCUSD,Short,0.39872992,Open,CRYPTO:BTTUSD,26,31,1,1.0
7589,2023-04-14,CRYPTO:BTTUSD,Long,6.2e-07,Open,CRYPTO:LRCUSD,26,31,1,523341.3155247801
7590,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:BTTUSD,26,31,1,1.0
7591,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:LRCUSD,26,31,1,523341.3155247801
7592,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:XECUSD,26,32,1,1.0
7593,2023-03-03,CRYPTO:XECUSD,Long,3.17173e-05,Open,CRYPTO:EOSUSD,26,32,1,24214.987824293577
7594,2023-03-09,CRYPTO:EOSUSD,Long,1.0563336,Close,CRYPTO:XECUSD,26,32,1,1.0
7595,2023-03-09,CRYPTO:XECUSD,Short,2.74718e-05,Close,CRYPTO:EOSUSD,26,32,1,24214.987824293577
7596,2023-03-17,CRYPTO:BTCUSD,Short,27454.17,Open,CRYPTO:LRCUSD,26,33,1,1.0
7597,2023-03-17,CRYPTO:LRCUSD,Long,0.36114955,Open,CRYPTO:BTCUSD,26,33,1,34786.50712017845
7598,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:LRCUSD,26,33,1,1.0
7599,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:BTCUSD,26,33,1,34786.50712017845
7600,2023-03-07,CRYPTO:IMXUSD,Short,1.08945339,Open,CRYPTO:XEMUSD,26,34,1,1.0
7601,2023-03-07,CRYPTO:XEMUSD,Long,0.039479,Open,CRYPTO:IMXUSD,26,34,1,18.94202685824152
7602,2023-04-21,CRYPTO:IMXUSD,Long,0.93108416,Close,CRYPTO:XEMUSD,26,34,1,1.0
7603,2023-04-21,CRYPTO:XEMUSD,Short,0.03828057,Close,CRYPTO:IMXUSD,26,34,1,18.94202685824152
7604,2023-03-05,CRYPTO:XEMUSD,Long,0.040428,Open,CRYPTO:IMXUSD,26,35,1,1.0
7605,2023-03-05,CRYPTO:IMXUSD,Short,1.04839823,Open,CRYPTO:XEMUSD,26,35,1,0.047534052262004724
7606,2023-04-29,CRYPTO:XEMUSD,Short,0.03780365,Close,CRYPTO:IMXUSD,26,35,1,1.0
7607,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:XEMUSD,26,35,1,0.047534052262004724
7608,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,1,1,1.0
7609,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,1,1,0.9992658440119525
7610,2023-05-14,CRYPTO:BTCUSD,Short,26927.54,Close,CRYPTO:WBTCUSD,27,1,1,1.0
7611,2023-05-14,CRYPTO:WBTCUSD,Long,26906.3685,Close,CRYPTO:BTCUSD,27,1,1,0.9992658440119525
7612,2023-05-24,CRYPTO:BTCUSD,Long,26326.93,Open,CRYPTO:WBTCUSD,27,1,2,1.0
7613,2023-05-24,CRYPTO:WBTCUSD,Short,26509.69087828,Open,CRYPTO:BTCUSD,27,1,2,0.9992658440119525
7614,2023-05-25,CRYPTO:BTCUSD,Short,26478.85,Close,CRYPTO:WBTCUSD,27,1,2,1.0
7615,2023-05-25,CRYPTO:WBTCUSD,Long,26517.42885,Close,CRYPTO:BTCUSD,27,1,2,0.9992658440119525
7616,2023-06-07,CRYPTO:BTCUSD,Long,26350.0,Open,CRYPTO:WBTCUSD,27,1,3,1.0
7617,2023-06-07,CRYPTO:WBTCUSD,Short,26516.6709,Open,CRYPTO:BTCUSD,27,1,3,0.9992658440119525
7618,2023-06-08,CRYPTO:BTCUSD,Short,26509.58,Close,CRYPTO:WBTCUSD,27,1,3,1.0
7619,2023-06-08,CRYPTO:WBTCUSD,Long,26549.9566,Close,CRYPTO:BTCUSD,27,1,3,0.9992658440119525
7620,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,2,1,1.0
7621,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,2,1,1.0003650676837528
7622,2023-05-14,CRYPTO:WBTCUSD,Long,26906.3685,Close,CRYPTO:BTCUSD,27,2,1,1.0
7623,2023-05-14,CRYPTO:BTCUSD,Short,26927.54,Close,CRYPTO:WBTCUSD,27,2,1,1.0003650676837528
7624,2023-05-24,CRYPTO:WBTCUSD,Short,26509.69087828,Open,CRYPTO:BTCUSD,27,2,2,1.0
7625,2023-05-24,CRYPTO:BTCUSD,Long,26326.93,Open,CRYPTO:WBTCUSD,27,2,2,1.0003650676837528
7626,2023-05-25,CRYPTO:WBTCUSD,Long,26517.42885,Close,CRYPTO:BTCUSD,27,2,2,1.0
7627,2023-05-25,CRYPTO:BTCUSD,Short,26478.85,Close,CRYPTO:WBTCUSD,27,2,2,1.0003650676837528
7628,2023-06-07,CRYPTO:WBTCUSD,Short,26516.6709,Open,CRYPTO:BTCUSD,27,2,3,1.0
7629,2023-06-07,CRYPTO:BTCUSD,Long,26350.0,Open,CRYPTO:WBTCUSD,27,2,3,1.0003650676837528
7630,2023-06-08,CRYPTO:WBTCUSD,Long,26549.9566,Close,CRYPTO:BTCUSD,27,2,3,1.0
7631,2023-06-08,CRYPTO:BTCUSD,Short,26509.58,Close,CRYPTO:WBTCUSD,27,2,3,1.0003650676837528
7632,2023-05-29,CRYPTO:XECUSD,Long,2.535e-05,Open,CRYPTO:MIOTAUSD,27,3,1,1.0
7633,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Open,CRYPTO:XECUSD,27,3,1,0.00013808982680481083
7634,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:MIOTAUSD,27,3,1,1.0
7635,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Close,CRYPTO:XECUSD,27,3,1,0.00013808982680481083
7636,2023-06-05,CRYPTO:CROUSD,Short,0.05814984,Open,CRYPTO:1INCHUSD,27,4,1,1.0
7637,2023-06-05,CRYPTO:1INCHUSD,Long,0.32801152,Open,CRYPTO:CROUSD,27,4,1,0.2596989552976532
7638,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,4,1,1.0
7639,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,4,1,0.2596989552976532
7640,2023-06-14,CRYPTO:MIOTAUSD,Short,0.15249424,Open,CRYPTO:XECUSD,27,5,1,1.0
7641,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MIOTAUSD,27,5,1,6726.115306159799
7642,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Close,CRYPTO:XECUSD,27,5,1,1.0
7643,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:MIOTAUSD,27,5,1,6726.115306159799
7644,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,6,1,1.0
7645,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,6,1,2.21755290719754e-05
7646,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:XTZUSD,27,6,1,1.0
7647,2023-06-19,CRYPTO:XTZUSD,Long,0.72448259,Close,CRYPTO:XECUSD,27,6,1,2.21755290719754e-05
7648,2023-06-05,CRYPTO:1INCHUSD,Long,0.32801152,Open,CRYPTO:CROUSD,27,7,1,1.0
7649,2023-06-05,CRYPTO:CROUSD,Short,0.05814984,Open,CRYPTO:1INCHUSD,27,7,1,3.568652408922868
7650,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,7,1,1.0
7651,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,7,1,3.568652408922868
7652,2023-06-03,CRYPTO:1INCHUSD,Long,0.37188926,Open,CRYPTO:MIOTAUSD,27,8,1,1.0
7653,2023-06-03,CRYPTO:MIOTAUSD,Short,0.20724086,Open,CRYPTO:1INCHUSD,27,8,1,2.6236941693778495
7654,2023-06-22,CRYPTO:1INCHUSD,Short,0.30480616,Close,CRYPTO:MIOTAUSD,27,8,1,1.0
7655,2023-06-22,CRYPTO:MIOTAUSD,Long,0.16075001,Close,CRYPTO:1INCHUSD,27,8,1,2.6236941693778495
7656,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:LRCUSD,27,9,1,1.0
7657,2023-05-06,CRYPTO:LRCUSD,Long,0.3162802,Open,CRYPTO:TRXUSD,27,9,1,0.06431437724676554
7658,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:LRCUSD,27,9,1,1.0
7659,2023-06-29,CRYPTO:LRCUSD,Short,0.22061914,Close,CRYPTO:TRXUSD,27,9,1,0.06431437724676554
7660,2023-05-06,CRYPTO:LRCUSD,Long,0.3162802,Open,CRYPTO:TRXUSD,27,10,1,1.0
7661,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:LRCUSD,27,10,1,11.881416522313716
7662,2023-06-29,CRYPTO:LRCUSD,Short,0.22061914,Close,CRYPTO:TRXUSD,27,10,1,1.0
7663,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:LRCUSD,27,10,1,11.881416522313716
7664,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:XTZUSD,27,11,1,1.0
7665,2023-05-14,CRYPTO:XTZUSD,Long,0.88889981,Open,CRYPTO:KAVAUSD,27,11,1,1.7392351515941689
7666,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,11,1,1.0
7667,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,11,1,1.7392351515941689
7668,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,12,1,1.0
7669,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,12,1,40584.17881813579
7670,2023-06-15,CRYPTO:XTZUSD,Long,0.72088455,Close,CRYPTO:XECUSD,27,12,1,1.0
7671,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:XTZUSD,27,12,1,40584.17881813579
7672,2023-05-14,CRYPTO:XTZUSD,Long,0.88889981,Open,CRYPTO:KAVAUSD,27,13,1,1.0
7673,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:XTZUSD,27,13,1,0.5328715807542302
7674,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,13,1,1.0
7675,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,13,1,0.5328715807542302
