,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6766,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:XMRUSD,22,17,1,1.0
6767,2022-08-29,CRYPTO:XMRUSD,Short,152.639168,Close,CRYPTO:ETCUSD,22,17,1,0.27097084036703795
6768,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,18,1,1.0
6769,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,18,1,1.8939596217756784
6770,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,18,1,1.0
6771,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,18,1,1.8939596217756784
6772,2022-07-27,CRYPTO:ETCUSD,Short,33.66952,Open,CRYPTO:AAVEUSD,22,19,1,1.0
6773,2022-07-27,CRYPTO:AAVEUSD,Long,94.4610935,Open,CRYPTO:ETCUSD,22,19,1,0.1404523495994581
6774,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:AAVEUSD,22,19,1,1.0
6775,2022-08-29,CRYPTO:AAVEUSD,Short,85.47932025,Close,CRYPTO:ETCUSD,22,19,1,0.1404523495994581
6776,2022-07-29,CRYPTO:BATUSD,Long,0.40264501,Open,CRYPTO:OKBUSD,22,20,1,1.0
6777,2022-07-29,CRYPTO:OKBUSD,Short,18.372,Open,CRYPTO:BATUSD,22,20,1,0.04255778641891464
6778,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,20,1,1.0
6779,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,20,1,0.04255778641891464
6780,2022-07-28,CRYPTO:CAKEUSD,Long,3.5779239,Open,CRYPTO:UNIUSD,22,21,1,1.0
6781,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:CAKEUSD,22,21,1,0.7620966461872118
6782,2022-08-19,CRYPTO:CAKEUSD,Short,3.579312,Close,CRYPTO:UNIUSD,22,21,1,1.0
6783,2022-08-19,CRYPTO:UNIUSD,Long,6.89181708,Close,CRYPTO:CAKEUSD,22,21,1,0.7620966461872118
6784,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,22,1,1.0
6785,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,22,1,19.233804584697854
6786,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,22,1,1.0
6787,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,22,1,19.233804584697854
6788,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:THETAUSD,22,23,1,1.0
6789,2022-08-22,CRYPTO:THETAUSD,Long,1.2089086,Open,CRYPTO:EOSUSD,22,23,1,0.6270368995063339
6790,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:THETAUSD,22,23,1,1.0
6791,2022-08-29,CRYPTO:THETAUSD,Short,1.1768899,Close,CRYPTO:EOSUSD,22,23,1,0.6270368995063339
6792,2022-08-01,CRYPTO:LTCUSD,Long,59.496548,Open,CRYPTO:CHZUSD,22,24,1,1.0
6793,2022-08-01,CRYPTO:CHZUSD,Short,0.14930339,Open,CRYPTO:LTCUSD,22,24,1,443.7265085875804
6794,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,24,1,1.0
6795,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,24,1,443.7265085875804
6796,2022-07-28,CRYPTO:NEOUSD,Long,11.173318,Open,CRYPTO:UNIUSD,22,25,1,1.0
6797,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:NEOUSD,22,25,1,1.6964167313039331
6798,2022-08-26,CRYPTO:NEOUSD,Short,9.231568,Close,CRYPTO:UNIUSD,22,25,1,1.0
6799,2022-08-26,CRYPTO:UNIUSD,Long,6.1480279,Close,CRYPTO:NEOUSD,22,25,1,1.6964167313039331
6800,2022-07-27,CRYPTO:FLOWUSD,Long,1.75495133,Open,CRYPTO:ETCUSD,22,26,1,1.0
6801,2022-07-27,CRYPTO:ETCUSD,Short,33.66952,Open,CRYPTO:FLOWUSD,22,26,1,0.4282423322269404
6802,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,26,1,1.0
6803,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,26,1,0.4282423322269404
6804,2022-07-01,CRYPTO:KCSUSD,Long,8.618,Open,CRYPTO:MANAUSD,22,27,1,1.0
6805,2022-07-01,CRYPTO:MANAUSD,Short,0.83419825,Open,CRYPTO:KCSUSD,22,27,1,3.537794343610825
6806,2022-08-29,CRYPTO:KCSUSD,Short,9.061,Close,CRYPTO:MANAUSD,22,27,1,1.0
6807,2022-08-29,CRYPTO:MANAUSD,Long,0.79567605,Close,CRYPTO:KCSUSD,22,27,1,3.537794343610825
6808,2022-07-01,CRYPTO:HTUSD,Long,4.282,Open,CRYPTO:FLOWUSD,22,28,1,1.0
6809,2022-07-01,CRYPTO:FLOWUSD,Short,1.44145203,Open,CRYPTO:HTUSD,22,28,1,0.2386826536044382
6810,2022-08-29,CRYPTO:HTUSD,Short,4.8245,Close,CRYPTO:FLOWUSD,22,28,1,1.0
6811,2022-08-29,CRYPTO:FLOWUSD,Long,1.90247316,Close,CRYPTO:HTUSD,22,28,1,0.2386826536044382
6812,2022-07-01,CRYPTO:HTUSD,Long,4.282,Open,CRYPTO:COMPUSD,22,29,1,1.0
6813,2022-07-01,CRYPTO:COMPUSD,Short,47.1124,Open,CRYPTO:HTUSD,22,29,1,0.011516542721967825
6814,2022-08-29,CRYPTO:HTUSD,Short,4.8245,Close,CRYPTO:COMPUSD,22,29,1,1.0
6815,2022-08-29,CRYPTO:COMPUSD,Long,49.34214275,Close,CRYPTO:HTUSD,22,29,1,0.011516542721967825
6816,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XMRUSD,23,1,1,1.0
6817,2022-09-26,CRYPTO:XMRUSD,Short,145.66909,Open,CRYPTO:DAIUSD,23,1,1,3.362641097846643e-06
6818,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XMRUSD,23,1,1,1.0
6819,2022-09-27,CRYPTO:XMRUSD,Long,144.505414,Close,CRYPTO:DAIUSD,23,1,1,3.362641097846643e-06
6820,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CRVUSD,23,2,1,1.0
6821,2022-09-26,CRYPTO:CRVUSD,Short,0.92805927,Open,CRYPTO:DAIUSD,23,2,1,9.416945776237418e-05
6822,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CRVUSD,23,2,1,1.0
6823,2022-09-27,CRYPTO:CRVUSD,Long,0.91244677,Close,CRYPTO:DAIUSD,23,2,1,9.416945776237418e-05
6824,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEARUSD,23,3,1,1.0
6825,2022-09-26,CRYPTO:NEARUSD,Short,3.67562933,Open,CRYPTO:DAIUSD,23,3,1,1.2005964089011623e-05
6826,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEARUSD,23,3,1,1.0
6827,2022-09-27,CRYPTO:NEARUSD,Long,3.61364881,Close,CRYPTO:DAIUSD,23,3,1,1.2005964089011623e-05
6828,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AVAXUSD,23,4,1,1.0
6829,2022-09-26,CRYPTO:AVAXUSD,Short,17.49384525,Open,CRYPTO:DAIUSD,23,4,1,3.285482835714406e-06
6830,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AVAXUSD,23,4,1,1.0
6831,2022-09-27,CRYPTO:AVAXUSD,Long,17.28446968,Close,CRYPTO:DAIUSD,23,4,1,3.285482835714406e-06
6832,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LEOUSD,23,5,1,1.0
6833,2022-09-18,CRYPTO:LEOUSD,Long,4.626,Open,CRYPTO:DAIUSD,23,5,1,0.00015020473797186935
6834,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:LEOUSD,23,5,1,1.0
6835,2022-09-19,CRYPTO:LEOUSD,Short,4.64,Close,CRYPTO:DAIUSD,23,5,1,0.00015020473797186935
6836,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LEOUSD,23,5,2,1.0
6837,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:DAIUSD,23,5,2,0.00015020473797186935
6838,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LEOUSD,23,5,2,1.0
6839,2022-09-27,CRYPTO:LEOUSD,Short,4.133,Close,CRYPTO:DAIUSD,23,5,2,0.00015020473797186935
6840,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:CHZUSD,23,6,1,1.0
6841,2022-09-18,CRYPTO:CHZUSD,Short,0.23104485,Open,CRYPTO:DAIUSD,23,6,1,0.0017941843086838165
6842,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:CHZUSD,23,6,1,1.0
6843,2022-09-19,CRYPTO:CHZUSD,Long,0.25322626,Close,CRYPTO:DAIUSD,23,6,1,0.0017941843086838165
6844,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CHZUSD,23,6,2,1.0
6845,2022-09-26,CRYPTO:CHZUSD,Short,0.2573452,Open,CRYPTO:DAIUSD,23,6,2,0.0017941843086838165
6846,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CHZUSD,23,6,2,1.0
6847,2022-09-27,CRYPTO:CHZUSD,Long,0.24906395,Close,CRYPTO:DAIUSD,23,6,2,0.0017941843086838165
6848,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTMUSD,23,7,1,1.0
6849,2022-09-26,CRYPTO:FTMUSD,Short,0.228233,Open,CRYPTO:DAIUSD,23,7,1,0.00015554538310021753
6850,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTMUSD,23,7,1,1.0
6851,2022-09-27,CRYPTO:FTMUSD,Long,0.2272,Close,CRYPTO:DAIUSD,23,7,1,0.00015554538310021753
6852,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:OKBUSD,23,8,1,1.0
6853,2022-09-26,CRYPTO:OKBUSD,Short,15.303,Open,CRYPTO:DAIUSD,23,8,1,2.0695662450717017e-05
6854,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:OKBUSD,23,8,1,1.0
6855,2022-09-27,CRYPTO:OKBUSD,Long,15.319,Close,CRYPTO:DAIUSD,23,8,1,2.0695662450717017e-05
6856,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:QNTUSD,23,9,1,1.0
6857,2022-09-26,CRYPTO:QNTUSD,Short,120.396842,Open,CRYPTO:DAIUSD,23,9,1,2.0330168845460865e-06
6858,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:QNTUSD,23,9,1,1.0
6859,2022-09-27,CRYPTO:QNTUSD,Long,133.503188,Close,CRYPTO:DAIUSD,23,9,1,2.0330168845460865e-06
6860,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:USDDUSD,23,10,1,1.0
6861,2022-09-18,CRYPTO:USDDUSD,Short,1.00029996,Open,CRYPTO:DAIUSD,23,10,1,0.01223500758548703
6862,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:USDDUSD,23,10,1,1.0
6863,2022-09-19,CRYPTO:USDDUSD,Long,0.99860978,Close,CRYPTO:DAIUSD,23,10,1,0.01223500758548703
6864,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDDUSD,23,10,2,1.0
6865,2022-09-26,CRYPTO:USDDUSD,Short,1.000365,Open,CRYPTO:DAIUSD,23,10,2,0.01223500758548703
6866,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,10,2,1.0
6867,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,10,2,0.01223500758548703
6868,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:TWTUSD,23,11,1,1.0
6869,2022-09-18,CRYPTO:TWTUSD,Short,0.93493538,Open,CRYPTO:DAIUSD,23,11,1,0.0004133966491292846
6870,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:TWTUSD,23,11,1,1.0
6871,2022-09-19,CRYPTO:TWTUSD,Long,0.94519416,Close,CRYPTO:DAIUSD,23,11,1,0.0004133966491292846
6872,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TWTUSD,23,11,2,1.0
6873,2022-09-26,CRYPTO:TWTUSD,Short,0.9068104,Open,CRYPTO:DAIUSD,23,11,2,0.0004133966491292846
6874,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,11,2,1.0
6875,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,11,2,0.0004133966491292846
6876,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEXOUSD,23,12,1,1.0
6877,2022-09-26,CRYPTO:NEXOUSD,Short,0.92114008,Open,CRYPTO:DAIUSD,23,12,1,0.00017071641729884236
6878,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEXOUSD,23,12,1,1.0
6879,2022-09-27,CRYPTO:NEXOUSD,Long,0.91831912,Close,CRYPTO:DAIUSD,23,12,1,0.00017071641729884236
6880,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ETCUSD,23,13,1,1.0
6881,2022-09-18,CRYPTO:ETCUSD,Short,30.325864,Open,CRYPTO:DAIUSD,23,13,1,1.3550494879886391e-05
6882,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ETCUSD,23,13,1,1.0
6883,2022-09-19,CRYPTO:ETCUSD,Long,31.152506,Close,CRYPTO:DAIUSD,23,13,1,1.3550494879886391e-05
6884,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,13,2,1.0
6885,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,13,2,1.3550494879886391e-05
6886,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,13,2,1.0
6887,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,13,2,1.3550494879886391e-05
6888,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BATUSD,23,14,1,1.0
6889,2022-09-26,CRYPTO:BATUSD,Short,0.30054823,Open,CRYPTO:DAIUSD,23,14,1,0.00044139243924222265
6890,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BATUSD,23,14,1,1.0
6891,2022-09-27,CRYPTO:BATUSD,Long,0.29808916,Close,CRYPTO:DAIUSD,23,14,1,0.00044139243924222265
6892,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:PAXGUSD,23,15,1,1.0
6893,2022-09-18,CRYPTO:PAXGUSD,Long,1667.46572,Open,CRYPTO:DAIUSD,23,15,1,6.051385385078029e-07
6894,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:PAXGUSD,23,15,1,1.0
6895,2022-09-19,CRYPTO:PAXGUSD,Short,1667.397627,Close,CRYPTO:DAIUSD,23,15,1,6.051385385078029e-07
6896,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:PAXGUSD,23,15,2,1.0
6897,2022-09-26,CRYPTO:PAXGUSD,Long,1617.969113,Open,CRYPTO:DAIUSD,23,15,2,6.051385385078029e-07
6898,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:PAXGUSD,23,15,2,1.0
6899,2022-09-27,CRYPTO:PAXGUSD,Short,1620.393183,Close,CRYPTO:DAIUSD,23,15,2,6.051385385078029e-07
6900,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MATICUSD,23,16,1,1.0
6901,2022-09-26,CRYPTO:MATICUSD,Short,0.755975,Open,CRYPTO:DAIUSD,23,16,1,0.00018980720204342407
6902,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MATICUSD,23,16,1,1.0
6903,2022-09-27,CRYPTO:MATICUSD,Long,0.73915,Close,CRYPTO:DAIUSD,23,16,1,0.00018980720204342407
6904,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BNBUSD,23,17,1,1.0
6905,2022-09-26,CRYPTO:BNBUSD,Short,275.045,Open,CRYPTO:DAIUSD,23,17,1,1.4127101367820003e-06
6906,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BNBUSD,23,17,1,1.0
6907,2022-09-27,CRYPTO:BNBUSD,Long,271.7325,Close,CRYPTO:DAIUSD,23,17,1,1.4127101367820003e-06
6908,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LRCUSD,23,18,1,1.0
6909,2022-09-26,CRYPTO:LRCUSD,Short,0.29923363,Open,CRYPTO:DAIUSD,23,18,1,0.00012146995221878189
6910,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LRCUSD,23,18,1,1.0
6911,2022-09-27,CRYPTO:LRCUSD,Long,0.29375993,Close,CRYPTO:DAIUSD,23,18,1,0.00012146995221878189
6912,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDTUSD,23,19,1,1.0
6913,2022-09-26,CRYPTO:USDTUSD,Long,1.03714433,Open,CRYPTO:DAIUSD,23,19,1,0.011279313003323705
6914,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDTUSD,23,19,1,1.0
6915,2022-09-27,CRYPTO:USDTUSD,Short,1.03759867,Close,CRYPTO:DAIUSD,23,19,1,0.011279313003323705
6916,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TRXUSD,23,20,1,1.0
6917,2022-09-26,CRYPTO:TRXUSD,Short,0.06116475,Open,CRYPTO:DAIUSD,23,20,1,0.009733678463605691
6918,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TRXUSD,23,20,1,1.0
6919,2022-09-27,CRYPTO:TRXUSD,Long,0.06104042,Close,CRYPTO:DAIUSD,23,20,1,0.009733678463605691
6920,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ATOMUSD,23,21,1,1.0
6921,2022-09-26,CRYPTO:ATOMUSD,Short,13.91,Open,CRYPTO:DAIUSD,23,21,1,1.4026428221438754e-05
6922,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ATOMUSD,23,21,1,1.0
6923,2022-09-27,CRYPTO:ATOMUSD,Long,13.4906,Close,CRYPTO:DAIUSD,23,21,1,1.4026428221438754e-05
6924,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZILUSD,23,22,1,1.0
6925,2022-09-26,CRYPTO:ZILUSD,Short,0.03169924,Open,CRYPTO:DAIUSD,23,22,1,0.004244656304988833
6926,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZILUSD,23,22,1,1.0
6927,2022-09-27,CRYPTO:ZILUSD,Long,0.03126413,Close,CRYPTO:DAIUSD,23,22,1,0.004244656304988833
6928,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KCSUSD,23,23,1,1.0
6929,2022-09-26,CRYPTO:KCSUSD,Short,9.089,Open,CRYPTO:DAIUSD,23,23,1,1.2000984374689992e-05
6930,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KCSUSD,23,23,1,1.0
6931,2022-09-27,CRYPTO:KCSUSD,Long,9.011,Close,CRYPTO:DAIUSD,23,23,1,1.2000984374689992e-05
6932,2022-10-15,CRYPTO:XMRUSD,Long,139.624411,Open,CRYPTO:QNTUSD,23,24,1,1.0
6933,2022-10-15,CRYPTO:QNTUSD,Short,183.964535,Open,CRYPTO:XMRUSD,23,24,1,0.454983310853897
6934,2022-10-30,CRYPTO:XMRUSD,Short,147.504626,Close,CRYPTO:QNTUSD,23,24,1,1.0
6935,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XMRUSD,23,24,1,0.454983310853897
6936,2022-10-10,CRYPTO:CRVUSD,Short,0.85031639,Open,CRYPTO:USDTUSD,23,25,1,1.0
6937,2022-10-10,CRYPTO:USDTUSD,Short,1.06335333,Open,CRYPTO:CRVUSD,23,25,1,74.35932426195549
6938,2022-10-13,CRYPTO:CRVUSD,Long,0.79940521,Close,CRYPTO:USDTUSD,23,25,1,1.0
6939,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:CRVUSD,23,25,1,74.35932426195549
6940,2022-10-13,CRYPTO:CRVUSD,Long,0.79940521,Open,CRYPTO:USDTUSD,23,25,2,1.0
6941,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:CRVUSD,23,25,2,74.35932426195549
6942,2022-10-14,CRYPTO:CRVUSD,Short,0.81280493,Close,CRYPTO:USDTUSD,23,25,2,1.0
6943,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:CRVUSD,23,25,2,74.35932426195549
6944,2022-10-17,CRYPTO:CRVUSD,Long,0.88890888,Open,CRYPTO:USDTUSD,23,25,3,1.0
6945,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:CRVUSD,23,25,3,74.35932426195549
6946,2022-10-30,CRYPTO:CRVUSD,Short,0.90767282,Close,CRYPTO:USDTUSD,23,25,3,1.0
6947,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:CRVUSD,23,25,3,74.35932426195549
6948,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,26,1,1.0
6949,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,26,1,21.457144302581266
6950,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,26,1,1.0
6951,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,26,1,21.457144302581266
6952,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:BTCUSD,23,27,1,1.0
6953,2022-09-22,CRYPTO:BTCUSD,Long,19403.42,Open,CRYPTO:XRPUSD,23,27,1,2.1148226811810884e-05
6954,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:BTCUSD,23,27,1,1.0
6955,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:XRPUSD,23,27,1,2.1148226811810884e-05
6956,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:KLAYUSD,23,28,1,1.0
6957,2022-09-23,CRYPTO:KLAYUSD,Long,0.20663103,Open,CRYPTO:XRPUSD,23,28,1,0.546329795860031
6958,2022-10-29,CRYPTO:XRPUSD,Long,0.4705,Close,CRYPTO:KLAYUSD,23,28,1,1.0
6959,2022-10-29,CRYPTO:KLAYUSD,Short,0.31718251,Close,CRYPTO:XRPUSD,23,28,1,0.546329795860031
6960,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:WBTCUSD,23,29,1,1.0
6961,2022-09-22,CRYPTO:WBTCUSD,Long,19397.22356667,Open,CRYPTO:XRPUSD,23,29,1,2.1073537535345028e-05
6962,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:WBTCUSD,23,29,1,1.0
6963,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:XRPUSD,23,29,1,2.1073537535345028e-05
6964,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:HBARUSD,23,30,1,1.0
6965,2022-10-09,CRYPTO:HBARUSD,Long,0.05982898,Open,CRYPTO:XRPUSD,23,30,1,2.3255493261682925
6966,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:HBARUSD,23,30,1,1.0
6967,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:XRPUSD,23,30,1,2.3255493261682925
6968,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:DASHUSD,23,31,1,1.0
6969,2022-09-23,CRYPTO:DASHUSD,Long,42.127,Open,CRYPTO:XRPUSD,23,31,1,0.004957195189330397
6970,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:DASHUSD,23,31,1,1.0
6971,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:XRPUSD,23,31,1,0.004957195189330397
6972,2022-09-22,CRYPTO:BTCUSD,Long,19403.42,Open,CRYPTO:XRPUSD,23,32,1,1.0
6973,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:BTCUSD,23,32,1,42690.11872287873
6974,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:XRPUSD,23,32,1,1.0
6975,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:BTCUSD,23,32,1,42690.11872287873
6976,2022-10-29,CRYPTO:BTCUSD,Long,20820.06,Open,CRYPTO:DOGEUSD,23,33,1,1.0
6977,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTCUSD,23,33,1,176559.77017029404
6978,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:DOGEUSD,23,33,1,1.0
6979,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTCUSD,23,33,1,176559.77017029404
6980,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:LINKUSD,23,34,1,1.0
6981,2022-10-29,CRYPTO:LINKUSD,Long,7.6384642,Open,CRYPTO:DOGEUSD,23,34,1,0.007650435817147816
6982,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:LINKUSD,23,34,1,1.0
6983,2022-10-30,CRYPTO:LINKUSD,Short,7.785611,Close,CRYPTO:DOGEUSD,23,34,1,0.007650435817147816
6984,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,35,1,1.0
6985,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,35,1,0.04208719186257663
6986,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,35,1,1.0
6987,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,35,1,0.04208719186257663
6988,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:1INCHUSD,23,36,1,1.0
