,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
246,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Close,CRYPTO:MIOTAUSD,2,18,1,1
247,2019-04-25,CRYPTO:MIOTAUSD,Short,0.25863190155,Close,CRYPTO:USDTUSD,2,18,1,1
248,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:BCHUSD,2,19,1,1
249,2019-04-26,CRYPTO:BCHUSD,Short,259.47,Open,CRYPTO:USDTUSD,2,19,1,1
250,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:BCHUSD,2,19,1,1
251,2019-04-29,CRYPTO:BCHUSD,Long,234.32,Close,CRYPTO:USDTUSD,2,19,1,1
252,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:MKRUSD,2,20,1,1
253,2019-04-26,CRYPTO:MKRUSD,Short,501.2709713,Open,CRYPTO:USDTUSD,2,20,1,1
254,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:MKRUSD,2,20,1,1
255,2019-04-29,CRYPTO:MKRUSD,Long,547.60682202,Close,CRYPTO:USDTUSD,2,20,1,1
256,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:EOSUSD,2,21,1,1
257,2019-04-26,CRYPTO:EOSUSD,Short,4.646091636,Open,CRYPTO:USDTUSD,2,21,1,1
258,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:EOSUSD,2,21,1,1
259,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:USDTUSD,2,21,1,1
260,2019-04-02,CRYPTO:USDTUSD,Short,1.0075,Open,CRYPTO:ZRXUSD,2,22,1,1
261,2019-04-02,CRYPTO:ZRXUSD,Long,0.379845,Open,CRYPTO:USDTUSD,2,22,1,1
262,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Close,CRYPTO:ZRXUSD,2,22,1,1
263,2019-04-25,CRYPTO:ZRXUSD,Short,0.27122,Close,CRYPTO:USDTUSD,2,22,1,1
264,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:DOGEUSD,2,23,1,1
265,2019-04-26,CRYPTO:DOGEUSD,Short,0.0025164264461,Open,CRYPTO:USDTUSD,2,23,1,1
266,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:DOGEUSD,2,23,1,1
267,2019-04-29,CRYPTO:DOGEUSD,Long,0.00246815989648,Close,CRYPTO:USDTUSD,2,23,1,1
268,2019-04-02,CRYPTO:USDTUSD,Short,1.0075,Open,CRYPTO:ZILUSD,2,24,1,1
269,2019-04-02,CRYPTO:ZILUSD,Long,0.02259851965,Open,CRYPTO:USDTUSD,2,24,1,1
270,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Close,CRYPTO:ZILUSD,2,24,1,1
271,2019-04-25,CRYPTO:ZILUSD,Short,0.01714629915,Close,CRYPTO:USDTUSD,2,24,1,1
272,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Open,CRYPTO:BATUSD,2,25,1,1
273,2019-04-25,CRYPTO:BATUSD,Short,0.383994963,Open,CRYPTO:USDTUSD,2,25,1,1
274,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:BATUSD,2,25,1,1
275,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:USDTUSD,2,25,1,1
276,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:KCSUSD,2,26,1,1
277,2019-04-26,CRYPTO:KCSUSD,Short,1.15511,Open,CRYPTO:USDTUSD,2,26,1,1
278,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:KCSUSD,2,26,1,1
279,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:USDTUSD,2,26,1,1
280,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:KMDUSD,2,27,1,1
281,2019-04-26,CRYPTO:KMDUSD,Short,0.94127405,Open,CRYPTO:USDTUSD,2,27,1,1
282,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:KMDUSD,2,27,1,1
283,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:USDTUSD,2,27,1,1
284,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Open,CRYPTO:LINKUSD,2,28,1,1
285,2019-04-25,CRYPTO:LINKUSD,Short,0.44645675,Open,CRYPTO:USDTUSD,2,28,1,1
286,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:LINKUSD,2,28,1,1
287,2019-04-29,CRYPTO:LINKUSD,Long,0.43289221,Close,CRYPTO:USDTUSD,2,28,1,1
288,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:WAVESUSD,2,29,1,1
289,2019-04-26,CRYPTO:WAVESUSD,Short,2.1509683500000003,Open,CRYPTO:USDTUSD,2,29,1,1
290,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:WAVESUSD,2,29,1,1
291,2019-04-29,CRYPTO:WAVESUSD,Long,1.950462034,Close,CRYPTO:USDTUSD,2,29,1,1
292,2019-04-02,CRYPTO:USDTUSD,Short,1.0075,Open,CRYPTO:STEEMUSD,2,30,1,1
293,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:USDTUSD,2,30,1,1
294,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Close,CRYPTO:STEEMUSD,2,30,1,1
295,2019-04-25,CRYPTO:STEEMUSD,Short,0.33625227,Close,CRYPTO:USDTUSD,2,30,1,1
296,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:IOSTUSD,2,31,1,1
297,2019-04-26,CRYPTO:IOSTUSD,Short,0.01040708,Open,CRYPTO:USDTUSD,2,31,1,1
298,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:IOSTUSD,2,31,1,1
299,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:USDTUSD,2,31,1,1
300,2019-04-26,CRYPTO:USDTUSD,Long,0.9708,Open,CRYPTO:XTZUSD,2,32,1,1
301,2019-04-26,CRYPTO:XTZUSD,Short,1.14020435,Open,CRYPTO:USDTUSD,2,32,1,1
302,2019-04-29,CRYPTO:USDTUSD,Short,0.9835,Close,CRYPTO:XTZUSD,2,32,1,1
303,2019-04-29,CRYPTO:XTZUSD,Long,1.13386337,Close,CRYPTO:USDTUSD,2,32,1,1
304,2019-04-02,CRYPTO:USDTUSD,Short,1.0075,Open,CRYPTO:AEUSD,2,33,1,1
305,2019-04-02,CRYPTO:AEUSD,Long,0.5703,Open,CRYPTO:USDTUSD,2,33,1,1
306,2019-04-25,CRYPTO:USDTUSD,Long,0.981,Close,CRYPTO:AEUSD,2,33,1,1
307,2019-04-25,CRYPTO:AEUSD,Short,0.4142,Close,CRYPTO:USDTUSD,2,33,1,1
308,2019-04-02,CRYPTO:USDTUSD,Short,1.0075,Open,CRYPTO:ETCUSD,2,34,1,1
309,2019-04-02,CRYPTO:ETCUSD,Long,5.49,Open,CRYPTO:USDTUSD,2,34,1,1
310,2019-04-07,CRYPTO:USDTUSD,Long,1.003,Close,CRYPTO:ETCUSD,2,34,1,1
311,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:USDTUSD,2,34,1,1
312,2019-03-05,CRYPTO:ADAUSD,Long,0.042601,Open,CRYPTO:BNBUSD,2,35,1,1
313,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ADAUSD,2,35,1,1
314,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:BNBUSD,2,35,1,1
315,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ADAUSD,2,35,1,1
316,2019-03-05,CRYPTO:ADAUSD,Long,0.042601,Open,CRYPTO:ENJUSD,2,36,1,1
317,2019-03-05,CRYPTO:ENJUSD,Short,0.1019262444749999,Open,CRYPTO:ADAUSD,2,36,1,1
318,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:ENJUSD,2,36,1,1
319,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ADAUSD,2,36,1,1
320,2019-03-10,CRYPTO:ADAUSD,Long,0.045205,Open,CRYPTO:THETAUSD,2,37,1,1
321,2019-03-10,CRYPTO:THETAUSD,Short,0.189723180491097,Open,CRYPTO:ADAUSD,2,37,1,1
322,2019-03-23,CRYPTO:ADAUSD,Short,0.0631,Close,CRYPTO:THETAUSD,2,37,1,1
323,2019-03-23,CRYPTO:THETAUSD,Long,0.1200393315,Close,CRYPTO:ADAUSD,2,37,1,1
324,2019-04-20,CRYPTO:ADAUSD,Long,0.076183,Open,CRYPTO:BATUSD,2,38,1,1
325,2019-04-20,CRYPTO:BATUSD,Short,0.41351052665,Open,CRYPTO:ADAUSD,2,38,1,1
326,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:BATUSD,2,38,1,1
327,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ADAUSD,2,38,1,1
328,2019-03-07,CRYPTO:ADAUSD,Long,0.042545,Open,CRYPTO:LINKUSD,2,39,1,1
329,2019-03-07,CRYPTO:LINKUSD,Short,0.45830375,Open,CRYPTO:ADAUSD,2,39,1,1
330,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LINKUSD,2,39,1,1
331,2019-04-29,CRYPTO:LINKUSD,Long,0.43289221,Close,CRYPTO:ADAUSD,2,39,1,1
332,2019-05-01,CRYPTO:ZENUSD,Long,7.94222932,Open,CRYPTO:BNBUSD,3,1,1,1
333,2019-05-01,CRYPTO:BNBUSD,Short,21.63671937,Open,CRYPTO:ZENUSD,3,1,1,1
334,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:BNBUSD,3,1,1,1
335,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:ZENUSD,3,1,1,1
336,2019-06-21,CRYPTO:ZENUSD,Long,10.61651868,Open,CRYPTO:BTCUSD,3,2,1,1
337,2019-06-21,CRYPTO:BTCUSD,Short,10227.86,Open,CRYPTO:ZENUSD,3,2,1,1
338,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:BTCUSD,3,2,1,1
339,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:ZENUSD,3,2,1,1
340,2019-05-01,CRYPTO:ZENUSD,Long,7.94222932,Open,CRYPTO:BATUSD,3,3,1,1
341,2019-05-01,CRYPTO:BATUSD,Short,0.3842825299,Open,CRYPTO:ZENUSD,3,3,1,1
342,2019-05-09,CRYPTO:ZENUSD,Short,11.59007127,Close,CRYPTO:BATUSD,3,3,1,1
343,2019-05-09,CRYPTO:BATUSD,Long,0.279109094225,Close,CRYPTO:ZENUSD,3,3,1,1
344,2019-05-10,CRYPTO:ZENUSD,Long,10.97996695,Open,CRYPTO:LINKUSD,3,4,1,1
345,2019-05-10,CRYPTO:LINKUSD,Short,0.67008213,Open,CRYPTO:ZENUSD,3,4,1,1
346,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:LINKUSD,3,4,1,1
347,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:ZENUSD,3,4,1,1
348,2019-05-01,CRYPTO:USDTUSD,Long,0.9865,Open,CRYPTO:BNBUSD,3,5,1,1
349,2019-05-01,CRYPTO:BNBUSD,Short,21.63671937,Open,CRYPTO:USDTUSD,3,5,1,1
350,2019-05-11,CRYPTO:USDTUSD,Short,1.0039,Close,CRYPTO:BNBUSD,3,5,1,1
351,2019-05-11,CRYPTO:BNBUSD,Long,21.19502326,Close,CRYPTO:USDTUSD,3,5,1,1
352,2019-06-22,CRYPTO:USDTUSD,Long,0.995,Open,CRYPTO:BNBUSD,3,5,2,1
353,2019-06-22,CRYPTO:BNBUSD,Short,37.76370282,Open,CRYPTO:USDTUSD,3,5,2,1
354,2019-06-29,CRYPTO:USDTUSD,Short,0.9967,Close,CRYPTO:BNBUSD,3,5,2,1
355,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:USDTUSD,3,5,2,1
356,2019-06-26,CRYPTO:USDTUSD,Long,0.99,Open,CRYPTO:LTCUSD,3,6,1,1
357,2019-06-26,CRYPTO:LTCUSD,Short,130.562978,Open,CRYPTO:USDTUSD,3,6,1,1
358,2019-06-29,CRYPTO:USDTUSD,Short,0.9967,Close,CRYPTO:LTCUSD,3,6,1,1
359,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:USDTUSD,3,6,1,1
360,2019-05-01,CRYPTO:USDTUSD,Long,0.9865,Open,CRYPTO:ENJUSD,3,7,1,1
361,2019-05-01,CRYPTO:ENJUSD,Short,0.1471335244,Open,CRYPTO:USDTUSD,3,7,1,1
362,2019-05-11,CRYPTO:USDTUSD,Short,1.0039,Close,CRYPTO:ENJUSD,3,7,1,1
363,2019-05-11,CRYPTO:ENJUSD,Long,0.14682973095,Close,CRYPTO:USDTUSD,3,7,1,1
364,2019-06-22,CRYPTO:USDTUSD,Long,0.995,Open,CRYPTO:BTCUSD,3,8,1,1
365,2019-06-22,CRYPTO:BTCUSD,Short,10667.11,Open,CRYPTO:USDTUSD,3,8,1,1
366,2019-06-29,CRYPTO:USDTUSD,Short,0.9967,Close,CRYPTO:BTCUSD,3,8,1,1
367,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:USDTUSD,3,8,1,1
368,2019-05-26,CRYPTO:USDTUSD,Short,1.0097,Open,CRYPTO:ZRXUSD,3,9,1,1
369,2019-05-26,CRYPTO:ZRXUSD,Long,0.33,Open,CRYPTO:USDTUSD,3,9,1,1
370,2019-06-22,CRYPTO:USDTUSD,Long,0.995,Close,CRYPTO:ZRXUSD,3,9,1,1
371,2019-06-22,CRYPTO:ZRXUSD,Short,0.345789,Close,CRYPTO:USDTUSD,3,9,1,1
372,2019-05-20,CRYPTO:USDTUSD,Short,1.006,Open,CRYPTO:ZILUSD,3,10,1,1
373,2019-05-20,CRYPTO:ZILUSD,Long,0.017367676375,Open,CRYPTO:USDTUSD,3,10,1,1
374,2019-06-04,CRYPTO:USDTUSD,Long,0.998,Close,CRYPTO:ZILUSD,3,10,1,1
375,2019-06-04,CRYPTO:ZILUSD,Short,0.0219428495,Close,CRYPTO:USDTUSD,3,10,1,1
376,2019-05-01,CRYPTO:USDTUSD,Long,0.9865,Open,CRYPTO:BATUSD,3,11,1,1
377,2019-05-01,CRYPTO:BATUSD,Short,0.3842825299,Open,CRYPTO:USDTUSD,3,11,1,1
378,2019-05-09,CRYPTO:USDTUSD,Short,0.9946,Close,CRYPTO:BATUSD,3,11,1,1
379,2019-05-09,CRYPTO:BATUSD,Long,0.279109094225,Close,CRYPTO:USDTUSD,3,11,1,1
380,2019-05-02,CRYPTO:USDTUSD,Long,0.9807,Open,CRYPTO:LINKUSD,3,12,1,1
381,2019-05-02,CRYPTO:LINKUSD,Short,0.46382191,Open,CRYPTO:USDTUSD,3,12,1,1
382,2019-06-29,CRYPTO:USDTUSD,Short,0.9967,Close,CRYPTO:LINKUSD,3,12,1,1
383,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:USDTUSD,3,12,1,1
384,2019-05-26,CRYPTO:USDTUSD,Short,1.0097,Open,CRYPTO:STEEMUSD,3,13,1,1
385,2019-05-26,CRYPTO:STEEMUSD,Long,0.40106605,Open,CRYPTO:USDTUSD,3,13,1,1
386,2019-06-22,CRYPTO:USDTUSD,Long,0.995,Close,CRYPTO:STEEMUSD,3,13,1,1
387,2019-06-22,CRYPTO:STEEMUSD,Short,0.40215005,Close,CRYPTO:USDTUSD,3,13,1,1
388,2019-08-28,CRYPTO:USDTUSD,Short,0.9997,Open,CRYPTO:BTGUSD,4,1,1,1
389,2019-08-28,CRYPTO:BTGUSD,Long,11.43,Open,CRYPTO:USDTUSD,4,1,1,1
390,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:BTGUSD,4,1,1,1
391,2019-08-29,CRYPTO:BTGUSD,Short,11.25,Close,CRYPTO:USDTUSD,4,1,1,1
392,2019-08-15,CRYPTO:USDTUSD,Short,0.9997,Open,CRYPTO:ELFUSD,4,2,1,1
393,2019-08-15,CRYPTO:ELFUSD,Long,0.08518888,Open,CRYPTO:USDTUSD,4,2,1,1
394,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:ELFUSD,4,2,1,1
395,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:USDTUSD,4,2,1,1
396,2019-08-28,CRYPTO:USDTUSD,Short,0.9997,Open,CRYPTO:BCDUSD,4,3,1,1
397,2019-08-28,CRYPTO:BCDUSD,Long,0.617,Open,CRYPTO:USDTUSD,4,3,1,1
398,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:BCDUSD,4,3,1,1
399,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:USDTUSD,4,3,1,1
400,2019-08-16,CRYPTO:USDTUSD,Short,1.0013,Open,CRYPTO:TRXUSD,4,4,1,1
401,2019-08-16,CRYPTO:TRXUSD,Long,0.01704395,Open,CRYPTO:USDTUSD,4,4,1,1
402,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:TRXUSD,4,4,1,1
403,2019-08-29,CRYPTO:TRXUSD,Short,0.01549724,Close,CRYPTO:USDTUSD,4,4,1,1
404,2019-07-16,CRYPTO:USDTUSD,Short,1.0002,Open,CRYPTO:XLMUSD,4,5,1,1
405,2019-07-16,CRYPTO:XLMUSD,Long,0.07816,Open,CRYPTO:USDTUSD,4,5,1,1
406,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:XLMUSD,4,5,1,1
407,2019-08-29,CRYPTO:XLMUSD,Short,0.061736,Close,CRYPTO:USDTUSD,4,5,1,1
408,2019-07-17,CRYPTO:USDTUSD,Short,1.0029,Open,CRYPTO:XVGUSD,4,6,1,1
409,2019-07-17,CRYPTO:XVGUSD,Long,0.0057043,Open,CRYPTO:USDTUSD,4,6,1,1
410,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:XVGUSD,4,6,1,1
411,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:USDTUSD,4,6,1,1
412,2019-08-15,CRYPTO:USDTUSD,Short,0.9997,Open,CRYPTO:XRPUSD,4,7,1,1
413,2019-08-15,CRYPTO:XRPUSD,Long,0.26361,Open,CRYPTO:USDTUSD,4,7,1,1
414,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:XRPUSD,4,7,1,1
415,2019-08-29,CRYPTO:XRPUSD,Short,0.25696,Close,CRYPTO:USDTUSD,4,7,1,1
416,2019-07-17,CRYPTO:USDTUSD,Short,1.0029,Open,CRYPTO:ZRXUSD,4,8,1,1
417,2019-07-17,CRYPTO:ZRXUSD,Long,0.228,Open,CRYPTO:USDTUSD,4,8,1,1
418,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:ZRXUSD,4,8,1,1
419,2019-08-29,CRYPTO:ZRXUSD,Short,0.154409,Close,CRYPTO:USDTUSD,4,8,1,1
420,2019-07-12,CRYPTO:USDTUSD,Short,1.0036,Open,CRYPTO:ZILUSD,4,9,1,1
421,2019-07-12,CRYPTO:ZILUSD,Long,0.0146274771,Open,CRYPTO:USDTUSD,4,9,1,1
422,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:ZILUSD,4,9,1,1
423,2019-08-29,CRYPTO:ZILUSD,Short,0.00692725835,Close,CRYPTO:USDTUSD,4,9,1,1
424,2019-07-01,CRYPTO:USDTUSD,Long,0.9968,Open,CRYPTO:LINKUSD,4,10,1,1
425,2019-07-01,CRYPTO:LINKUSD,Short,3.62996,Open,CRYPTO:USDTUSD,4,10,1,1
426,2019-08-29,CRYPTO:USDTUSD,Short,0.9991,Close,CRYPTO:LINKUSD,4,10,1,1
427,2019-08-29,CRYPTO:LINKUSD,Long,1.78068,Close,CRYPTO:USDTUSD,4,10,1,1
428,2019-07-11,CRYPTO:USDTUSD,Short,1.0004,Open,CRYPTO:WAVESUSD,4,11,1,1
429,2019-07-11,CRYPTO:WAVESUSD,Long,1.488980077,Open,CRYPTO:USDTUSD,4,11,1,1
430,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:WAVESUSD,4,11,1,1
431,2019-08-29,CRYPTO:WAVESUSD,Short,1.117850731,Close,CRYPTO:USDTUSD,4,11,1,1
432,2019-07-16,CRYPTO:USDTUSD,Short,1.0002,Open,CRYPTO:STEEMUSD,4,12,1,1
433,2019-07-16,CRYPTO:STEEMUSD,Long,0.21763018,Open,CRYPTO:USDTUSD,4,12,1,1
434,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:STEEMUSD,4,12,1,1
435,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:USDTUSD,4,12,1,1
436,2019-07-16,CRYPTO:USDTUSD,Short,1.0002,Open,CRYPTO:AEUSD,4,13,1,1
437,2019-07-16,CRYPTO:AEUSD,Long,0.2808,Open,CRYPTO:USDTUSD,4,13,1,1
438,2019-08-29,CRYPTO:USDTUSD,Long,0.9991,Close,CRYPTO:AEUSD,4,13,1,1
439,2019-08-29,CRYPTO:AEUSD,Short,0.2158,Close,CRYPTO:USDTUSD,4,13,1,1
440,2019-08-07,CRYPTO:ADAUSD,Long,0.052031,Open,CRYPTO:BNBUSD,4,14,1,1
441,2019-08-07,CRYPTO:BNBUSD,Short,29.67117301,Open,CRYPTO:ADAUSD,4,14,1,1
442,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:BNBUSD,4,14,1,1
443,2019-08-29,CRYPTO:BNBUSD,Long,21.77341683,Close,CRYPTO:ADAUSD,4,14,1,1
444,2019-07-08,CRYPTO:ADAUSD,Long,0.080242,Open,CRYPTO:BTCUSD,4,15,1,1
445,2019-07-08,CRYPTO:BTCUSD,Short,12296.2,Open,CRYPTO:ADAUSD,4,15,1,1
446,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:BTCUSD,4,15,1,1
447,2019-08-29,CRYPTO:BTCUSD,Long,9489.395,Close,CRYPTO:ADAUSD,4,15,1,1
448,2019-07-01,CRYPTO:ADAUSD,Long,0.08311,Open,CRYPTO:LINKUSD,4,16,1,1
449,2019-07-01,CRYPTO:LINKUSD,Short,3.62996,Open,CRYPTO:ADAUSD,4,16,1,1
450,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:LINKUSD,4,16,1,1
451,2019-08-29,CRYPTO:LINKUSD,Long,1.78068,Close,CRYPTO:ADAUSD,4,16,1,1
452,2019-08-09,CRYPTO:BTMUSD,Long,0.1006,Open,CRYPTO:BNBUSD,4,17,1,1
453,2019-08-09,CRYPTO:BNBUSD,Short,29.75883049,Open,CRYPTO:BTMUSD,4,17,1,1
454,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:BNBUSD,4,17,1,1
455,2019-08-29,CRYPTO:BNBUSD,Long,21.77341683,Close,CRYPTO:BTMUSD,4,17,1,1
456,2019-09-24,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:ADAUSD,5,1,1,1
457,2019-09-24,CRYPTO:ADAUSD,Long,0.037537,Open,CRYPTO:USDTUSD,5,1,1,1
458,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:ADAUSD,5,1,1,1
459,2019-10-30,CRYPTO:ADAUSD,Short,0.041704,Close,CRYPTO:USDTUSD,5,1,1,1
460,2019-09-24,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:BTMUSD,5,2,1,1
461,2019-09-24,CRYPTO:BTMUSD,Long,0.0555,Open,CRYPTO:USDTUSD,5,2,1,1
462,2019-10-27,CRYPTO:USDTUSD,Long,1.0025,Close,CRYPTO:BTMUSD,5,2,1,1
463,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Close,CRYPTO:USDTUSD,5,2,1,1
464,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:BTGUSD,5,3,1,1
465,2019-09-01,CRYPTO:BTGUSD,Long,10.65,Open,CRYPTO:USDTUSD,5,3,1,1
466,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:BTGUSD,5,3,1,1
467,2019-10-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:USDTUSD,5,3,1,1
468,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:BCDUSD,5,4,1,1
469,2019-09-01,CRYPTO:BCDUSD,Long,0.633,Open,CRYPTO:USDTUSD,5,4,1,1
470,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:BCDUSD,5,4,1,1
471,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:USDTUSD,5,4,1,1
472,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:TRXUSD,5,5,1,1
473,2019-09-01,CRYPTO:TRXUSD,Long,0.01565354,Open,CRYPTO:USDTUSD,5,5,1,1
474,2019-10-28,CRYPTO:USDTUSD,Long,1.0018,Close,CRYPTO:TRXUSD,5,5,1,1
475,2019-10-28,CRYPTO:TRXUSD,Short,0.02076682,Close,CRYPTO:USDTUSD,5,5,1,1
476,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:XLMUSD,5,6,1,1
477,2019-09-01,CRYPTO:XLMUSD,Long,0.062502,Open,CRYPTO:USDTUSD,5,6,1,1
478,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:XLMUSD,5,6,1,1
479,2019-10-30,CRYPTO:XLMUSD,Short,0.064002,Close,CRYPTO:USDTUSD,5,6,1,1
480,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:ZECUSD,5,7,1,1
481,2019-09-01,CRYPTO:ZECUSD,Long,45.11,Open,CRYPTO:USDTUSD,5,7,1,1
482,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:ZECUSD,5,7,1,1
483,2019-10-30,CRYPTO:ZECUSD,Short,38.74,Close,CRYPTO:USDTUSD,5,7,1,1
484,2019-09-24,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:DASHUSD,5,8,1,1
485,2019-09-24,CRYPTO:DASHUSD,Long,72.002,Open,CRYPTO:USDTUSD,5,8,1,1
486,2019-10-30,CRYPTO:USDTUSD,Long,1.0011,Close,CRYPTO:DASHUSD,5,8,1,1
487,2019-10-30,CRYPTO:DASHUSD,Short,72.05,Close,CRYPTO:USDTUSD,5,8,1,1
488,2019-09-24,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:ONTUSD,5,9,1,1
489,2019-09-24,CRYPTO:ONTUSD,Long,0.61208300325,Open,CRYPTO:USDTUSD,5,9,1,1
490,2019-10-27,CRYPTO:USDTUSD,Long,1.0025,Close,CRYPTO:ONTUSD,5,9,1,1
491,2019-10-27,CRYPTO:ONTUSD,Short,0.982597245,Close,CRYPTO:USDTUSD,5,9,1,1
492,2019-09-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:REPUSD,5,10,1,1
