,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9724,2021-05-15,CRYPTO:DASHUSD,Long,342.443271,Open,CRYPTO:ADAUSD,15,431,2,1.0
9725,2021-05-15,CRYPTO:ADAUSD,Short,2.180202,Open,CRYPTO:DASHUSD,15,431,2,157.7464136089802
9726,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ADAUSD,15,431,2,1.0
9727,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:DASHUSD,15,431,2,157.7464136089802
9728,2021-05-12,CRYPTO:IOSTUSD,Long,0.04847056,Open,CRYPTO:KSMUSD,15,432,1,1.0
9729,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Open,CRYPTO:IOSTUSD,15,432,1,0.00013177803978710678
9730,2021-06-22,CRYPTO:IOSTUSD,Short,0.01626554,Close,CRYPTO:KSMUSD,15,432,1,1.0
9731,2021-06-22,CRYPTO:KSMUSD,Long,182.61,Close,CRYPTO:IOSTUSD,15,432,1,0.00013177803978710678
9732,2021-05-28,CRYPTO:IOSTUSD,Long,0.03033242,Open,CRYPTO:TFUELUSD,15,433,1,1.0
9733,2021-05-28,CRYPTO:TFUELUSD,Short,0.29368918,Open,CRYPTO:IOSTUSD,15,433,1,0.14047816732190022
9734,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:TFUELUSD,15,433,1,1.0
9735,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:IOSTUSD,15,433,1,0.14047816732190022
9736,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:FTMUSD,15,434,1,1.0
9737,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:IOSTUSD,15,434,1,0.10848279486079516
9738,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:FTMUSD,15,434,1,1.0
9739,2021-05-21,CRYPTO:FTMUSD,Long,0.35279409,Close,CRYPTO:IOSTUSD,15,434,1,0.10848279486079516
9740,2021-05-02,CRYPTO:IOSTUSD,Long,0.06342086,Open,CRYPTO:SCUSD,15,435,1,1.0
9741,2021-05-02,CRYPTO:SCUSD,Short,0.04124009,Open,CRYPTO:IOSTUSD,15,435,1,1.8572078849071472
9742,2021-05-12,CRYPTO:IOSTUSD,Short,0.04847056,Close,CRYPTO:SCUSD,15,435,1,1.0
9743,2021-05-12,CRYPTO:SCUSD,Long,0.02891001,Close,CRYPTO:IOSTUSD,15,435,1,1.8572078849071472
9744,2021-05-05,CRYPTO:IOSTUSD,Long,0.06153774,Open,CRYPTO:XVGUSD,15,436,1,1.0
9745,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:IOSTUSD,15,436,1,1.3661961583639137
9746,2021-05-19,CRYPTO:IOSTUSD,Short,0.02976991,Close,CRYPTO:XVGUSD,15,436,1,1.0
9747,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:IOSTUSD,15,436,1,1.3661961583639137
9748,2021-05-18,CRYPTO:IOSTUSD,Long,0.04673814,Open,CRYPTO:ONEUSD,15,437,1,1.0
9749,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:IOSTUSD,15,437,1,0.3476502726597849
9750,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:ONEUSD,15,437,1,1.0
9751,2021-05-21,CRYPTO:ONEUSD,Long,0.1052855600999999,Close,CRYPTO:IOSTUSD,15,437,1,0.3476502726597849
9752,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:ZENUSD,15,438,1,1.0
9753,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:IOSTUSD,15,438,1,0.0006463556958456982
9754,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:ZENUSD,15,438,1,1.0
9755,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:IOSTUSD,15,438,1,0.0006463556958456982
9756,2021-06-03,CRYPTO:IOSTUSD,Long,0.03569869,Open,CRYPTO:THETAUSD,15,439,1,1.0
9757,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Open,CRYPTO:IOSTUSD,15,439,1,0.004841163649711753
9758,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:THETAUSD,15,439,1,1.0
9759,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:IOSTUSD,15,439,1,0.004841163649711753
9760,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:MATICUSD,15,440,1,1.0
9761,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:IOSTUSD,15,440,1,0.11864875160409992
9762,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:MATICUSD,15,440,1,1.0
9763,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:IOSTUSD,15,440,1,0.11864875160409992
9764,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:LEOUSD,15,441,1,1.0
9765,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:KCSUSD,15,441,1,8.707870164119845
9766,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Close,CRYPTO:LEOUSD,15,441,1,1.0
9767,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Close,CRYPTO:KCSUSD,15,441,1,8.707870164119845
9768,2021-05-08,CRYPTO:KCSUSD,Long,12.646,Open,CRYPTO:LEOUSD,15,441,2,1.0
9769,2021-05-08,CRYPTO:LEOUSD,Short,3.048,Open,CRYPTO:KCSUSD,15,441,2,8.707870164119845
9770,2021-05-26,CRYPTO:KCSUSD,Short,7.422,Close,CRYPTO:LEOUSD,15,441,2,1.0
9771,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:KCSUSD,15,441,2,8.707870164119845
9772,2021-06-01,CRYPTO:KCSUSD,Long,7.175,Open,CRYPTO:LEOUSD,15,441,3,1.0
9773,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:KCSUSD,15,441,3,8.707870164119845
9774,2021-06-11,CRYPTO:KCSUSD,Short,7.934,Close,CRYPTO:LEOUSD,15,441,3,1.0
9775,2021-06-11,CRYPTO:LEOUSD,Long,2.387,Close,CRYPTO:KCSUSD,15,441,3,8.707870164119845
9776,2021-06-13,CRYPTO:KCSUSD,Long,7.067,Open,CRYPTO:LEOUSD,15,441,4,1.0
9777,2021-06-13,CRYPTO:LEOUSD,Short,2.8,Open,CRYPTO:KCSUSD,15,441,4,8.707870164119845
9778,2021-06-14,CRYPTO:KCSUSD,Short,8.214,Close,CRYPTO:LEOUSD,15,441,4,1.0
9779,2021-06-14,CRYPTO:LEOUSD,Long,2.42,Close,CRYPTO:KCSUSD,15,441,4,8.707870164119845
9780,2021-06-22,CRYPTO:KCSUSD,Long,6.29,Open,CRYPTO:LEOUSD,15,441,5,1.0
9781,2021-06-22,CRYPTO:LEOUSD,Short,2.704,Open,CRYPTO:KCSUSD,15,441,5,8.707870164119845
9782,2021-06-26,CRYPTO:KCSUSD,Short,6.601,Close,CRYPTO:LEOUSD,15,441,5,1.0
9783,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:KCSUSD,15,441,5,8.707870164119845
9784,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:MIOTAUSD,15,442,1,1.0
9785,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:KCSUSD,15,442,1,5.72436670870573
9786,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:MIOTAUSD,15,442,1,1.0
9787,2021-05-07,CRYPTO:MIOTAUSD,Short,2.186361261,Close,CRYPTO:KCSUSD,15,442,1,5.72436670870573
9788,2021-06-16,CRYPTO:KCSUSD,Short,8.488,Open,CRYPTO:MIOTAUSD,15,442,2,1.0
9789,2021-06-16,CRYPTO:MIOTAUSD,Long,1.0676374824,Open,CRYPTO:KCSUSD,15,442,2,5.72436670870573
9790,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:MIOTAUSD,15,442,2,1.0
9791,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:KCSUSD,15,442,2,5.72436670870573
9792,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:HBARUSD,15,443,1,1.0
9793,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:KCSUSD,15,443,1,29.28362619102227
9794,2021-05-13,CRYPTO:KCSUSD,Long,11.07,Close,CRYPTO:HBARUSD,15,443,1,1.0
9795,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:KCSUSD,15,443,1,29.28362619102227
9796,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,444,1,1.0
9797,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:KCSUSD,15,444,1,0.49888981663944976
9798,2021-06-21,CRYPTO:KCSUSD,Short,6.461,Close,CRYPTO:ETCUSD,15,444,1,1.0
9799,2021-06-21,CRYPTO:ETCUSD,Long,39.487,Close,CRYPTO:KCSUSD,15,444,1,0.49888981663944976
9800,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:BATUSD,15,445,1,1.0
9801,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:KCSUSD,15,445,1,9.443907486680951
9802,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:BATUSD,15,445,1,1.0
9803,2021-05-07,CRYPTO:BATUSD,Short,1.40615581,Close,CRYPTO:KCSUSD,15,445,1,9.443907486680951
9804,2021-06-03,CRYPTO:KCSUSD,Short,9.507,Open,CRYPTO:BATUSD,15,445,2,1.0
9805,2021-06-03,CRYPTO:BATUSD,Long,0.83066817,Open,CRYPTO:KCSUSD,15,445,2,9.443907486680951
9806,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:BATUSD,15,445,2,1.0
9807,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:KCSUSD,15,445,2,9.443907486680951
9808,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Open,CRYPTO:ZECUSD,15,446,1,1.0
9809,2021-05-07,CRYPTO:ZECUSD,Short,319.29181,Open,CRYPTO:KCSUSD,15,446,1,0.06338882886444486
9810,2021-05-17,CRYPTO:KCSUSD,Short,10.216,Close,CRYPTO:ZECUSD,15,446,1,1.0
9811,2021-05-17,CRYPTO:ZECUSD,Long,235.407055,Close,CRYPTO:KCSUSD,15,446,1,0.06338882886444486
9812,2021-06-11,CRYPTO:KCSUSD,Short,7.934,Open,CRYPTO:ZECUSD,15,446,2,1.0
9813,2021-06-11,CRYPTO:ZECUSD,Long,124.602881,Open,CRYPTO:KCSUSD,15,446,2,0.06338882886444486
9814,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:ZECUSD,15,446,2,1.0
9815,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:KCSUSD,15,446,2,0.06338882886444486
9816,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:EOSUSD,15,447,1,1.0
9817,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:KCSUSD,15,447,1,2.809899343506651
9818,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Close,CRYPTO:EOSUSD,15,447,1,1.0
9819,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Close,CRYPTO:KCSUSD,15,447,1,2.809899343506651
9820,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,447,2,1.0
9821,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:KCSUSD,15,447,2,2.809899343506651
9822,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:EOSUSD,15,447,2,1.0
9823,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:KCSUSD,15,447,2,2.809899343506651
9824,2021-05-01,CRYPTO:AAVEUSD,Short,505.11734168,Open,CRYPTO:RENUSD,15,448,1,1.0
9825,2021-05-01,CRYPTO:RENUSD,Long,0.9824,Open,CRYPTO:AAVEUSD,15,448,1,414.09148520494546
9826,2021-06-25,CRYPTO:AAVEUSD,Long,186.86302659,Close,CRYPTO:RENUSD,15,448,1,1.0
9827,2021-06-25,CRYPTO:RENUSD,Short,0.3402372,Close,CRYPTO:AAVEUSD,15,448,1,414.09148520494546
9828,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Open,CRYPTO:CHSBUSD,15,449,1,1.0
9829,2021-05-12,CRYPTO:CHSBUSD,Long,1.0621,Open,CRYPTO:AAVEUSD,15,449,1,344.5246973502781
9830,2021-05-25,CRYPTO:AAVEUSD,Long,370.9238217,Close,CRYPTO:CHSBUSD,15,449,1,1.0
9831,2021-05-25,CRYPTO:CHSBUSD,Short,0.95848,Close,CRYPTO:AAVEUSD,15,449,1,344.5246973502781
9832,2021-08-25,CRYPTO:LINKUSD,Long,26.61429,Open,CRYPTO:DASHUSD,16,1,1,1.0
9833,2021-08-25,CRYPTO:DASHUSD,Short,262.618098,Open,CRYPTO:LINKUSD,16,1,1,0.11514566402624177
9834,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:DASHUSD,16,1,1,1.0
9835,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:LINKUSD,16,1,1,0.11514566402624177
9836,2021-07-04,CRYPTO:LINKUSD,Long,19.2577666,Open,CRYPTO:COMPUSD,16,2,1,1.0
9837,2021-07-04,CRYPTO:COMPUSD,Short,443.919536,Open,CRYPTO:LINKUSD,16,2,1,0.054657398500540244
9838,2021-07-30,CRYPTO:LINKUSD,Short,22.2743064,Close,CRYPTO:COMPUSD,16,2,1,1.0
9839,2021-07-30,CRYPTO:COMPUSD,Long,404.436441,Close,CRYPTO:LINKUSD,16,2,1,0.054657398500540244
9840,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,3,1,1.0
9841,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,3,1,20.22573051789128
9842,2021-08-06,CRYPTO:XMRUSD,Short,262.79,Close,CRYPTO:KCSUSD,16,3,1,1.0
9843,2021-08-06,CRYPTO:KCSUSD,Long,10.544,Close,CRYPTO:XMRUSD,16,3,1,20.22573051789128
9844,2021-07-11,CRYPTO:SNXUSD,Short,12.4310989,Open,CRYPTO:DOGEUSD,16,4,1,1.0
9845,2021-07-11,CRYPTO:DOGEUSD,Long,0.215992,Open,CRYPTO:SNXUSD,16,4,1,17.21402726111333
9846,2021-07-15,CRYPTO:SNXUSD,Long,9.5319759,Close,CRYPTO:DOGEUSD,16,4,1,1.0
9847,2021-07-15,CRYPTO:DOGEUSD,Short,0.185294,Close,CRYPTO:SNXUSD,16,4,1,17.21402726111333
9848,2021-07-11,CRYPTO:SNXUSD,Short,12.4310989,Open,CRYPTO:ZENUSD,16,5,1,1.0
9849,2021-07-11,CRYPTO:ZENUSD,Long,60.62596478,Open,CRYPTO:SNXUSD,16,5,1,0.05393109660645108
9850,2021-07-16,CRYPTO:SNXUSD,Long,8.9050371,Close,CRYPTO:ZENUSD,16,5,1,1.0
9851,2021-07-16,CRYPTO:ZENUSD,Short,50.94053721,Close,CRYPTO:SNXUSD,16,5,1,0.05393109660645108
9852,2021-08-22,CRYPTO:SNXUSD,Short,13.5411134,Open,CRYPTO:ZENUSD,16,5,2,1.0
9853,2021-08-22,CRYPTO:ZENUSD,Long,75.21485759,Open,CRYPTO:SNXUSD,16,5,2,0.05393109660645108
9854,2021-08-29,CRYPTO:SNXUSD,Long,11.6724018,Close,CRYPTO:ZENUSD,16,5,2,1.0
9855,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:SNXUSD,16,5,2,0.05393109660645108
9856,2021-07-01,CRYPTO:TFUELUSD,Short,0.37893703,Open,CRYPTO:MANAUSD,16,6,1,1.0
9857,2021-07-01,CRYPTO:MANAUSD,Long,0.5521681,Open,CRYPTO:TFUELUSD,16,6,1,0.33852576922129507
9858,2021-07-10,CRYPTO:TFUELUSD,Long,0.3422331,Close,CRYPTO:MANAUSD,16,6,1,1.0
9859,2021-07-10,CRYPTO:MANAUSD,Short,0.74999356,Close,CRYPTO:TFUELUSD,16,6,1,0.33852576922129507
9860,2021-07-25,CRYPTO:TFUELUSD,Short,0.35569981,Open,CRYPTO:RUNEUSD,16,7,1,1.0
9861,2021-07-25,CRYPTO:RUNEUSD,Long,3.5162555494,Open,CRYPTO:TFUELUSD,16,7,1,0.02720410742836955
9862,2021-08-02,CRYPTO:TFUELUSD,Long,0.30385285,Close,CRYPTO:RUNEUSD,16,7,1,1.0
9863,2021-08-02,CRYPTO:RUNEUSD,Short,7.31087183945,Close,CRYPTO:TFUELUSD,16,7,1,0.02720410742836955
9864,2021-07-10,CRYPTO:MANAUSD,Short,0.74999356,Open,CRYPTO:FILUSD,16,8,1,1.0
9865,2021-07-10,CRYPTO:FILUSD,Long,54.2827613,Open,CRYPTO:MANAUSD,16,8,1,0.008772850444240143
9866,2021-08-29,CRYPTO:MANAUSD,Long,1.02305188,Close,CRYPTO:FILUSD,16,8,1,1.0
9867,2021-08-29,CRYPTO:FILUSD,Short,73.7780024,Close,CRYPTO:MANAUSD,16,8,1,0.008772850444240143
9868,2021-07-23,CRYPTO:MANAUSD,Short,0.67642127,Open,CRYPTO:RUNEUSD,16,9,1,1.0
9869,2021-07-23,CRYPTO:RUNEUSD,Long,3.83730347805,Open,CRYPTO:MANAUSD,16,9,1,0.08070675245267897
9870,2021-07-31,CRYPTO:MANAUSD,Long,0.71803844,Close,CRYPTO:RUNEUSD,16,9,1,1.0
9871,2021-07-31,CRYPTO:RUNEUSD,Short,6.48590603815,Close,CRYPTO:MANAUSD,16,9,1,0.08070675245267897
9872,2021-07-01,CRYPTO:ZRXUSD,Long,0.68892372,Open,CRYPTO:ALGOUSD,16,10,1,1.0
9873,2021-07-01,CRYPTO:ALGOUSD,Short,0.8341942,Open,CRYPTO:ZRXUSD,16,10,1,1.2546459432193253
9874,2021-08-02,CRYPTO:ZRXUSD,Short,0.8167753,Close,CRYPTO:ALGOUSD,16,10,1,1.0
9875,2021-08-02,CRYPTO:ALGOUSD,Long,0.81776758,Close,CRYPTO:ZRXUSD,16,10,1,1.2546459432193253
9876,2021-07-05,CRYPTO:ZRXUSD,Long,0.69500911,Open,CRYPTO:ATOMUSD,16,11,1,1.0
9877,2021-07-05,CRYPTO:ATOMUSD,Short,13.5611012,Open,CRYPTO:ZRXUSD,16,11,1,0.07470323394681684
9878,2021-07-08,CRYPTO:ZRXUSD,Short,0.84009983,Close,CRYPTO:ATOMUSD,16,11,1,1.0
9879,2021-07-08,CRYPTO:ATOMUSD,Long,11.9051641,Close,CRYPTO:ZRXUSD,16,11,1,0.07470323394681684
9880,2021-07-10,CRYPTO:ZRXUSD,Long,0.79081613,Open,CRYPTO:ATOMUSD,16,11,2,1.0
9881,2021-07-10,CRYPTO:ATOMUSD,Short,14.4274757,Open,CRYPTO:ZRXUSD,16,11,2,0.07470323394681684
9882,2021-07-29,CRYPTO:ZRXUSD,Short,0.75752578,Close,CRYPTO:ATOMUSD,16,11,2,1.0
9883,2021-07-29,CRYPTO:ATOMUSD,Long,11.7904273,Close,CRYPTO:ZRXUSD,16,11,2,0.07470323394681684
9884,2021-08-18,CRYPTO:ZRXUSD,Long,0.96792015,Open,CRYPTO:ATOMUSD,16,11,3,1.0
9885,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Open,CRYPTO:ZRXUSD,16,11,3,0.07470323394681684
9886,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,11,3,1.0
9887,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,11,3,0.07470323394681684
9888,2021-07-01,CRYPTO:ALGOUSD,Short,0.8341942,Open,CRYPTO:ZRXUSD,16,12,1,1.0
9889,2021-07-01,CRYPTO:ZRXUSD,Long,0.68892372,Open,CRYPTO:ALGOUSD,16,12,1,0.7395379034440517
9890,2021-08-02,CRYPTO:ALGOUSD,Long,0.81776758,Close,CRYPTO:ZRXUSD,16,12,1,1.0
9891,2021-08-02,CRYPTO:ZRXUSD,Short,0.8167753,Close,CRYPTO:ALGOUSD,16,12,1,0.7395379034440517
9892,2021-08-20,CRYPTO:ALGOUSD,Short,1.13838846,Open,CRYPTO:ZRXUSD,16,12,2,1.0
9893,2021-08-20,CRYPTO:ZRXUSD,Long,1.05589369,Open,CRYPTO:ALGOUSD,16,12,2,0.7395379034440517
9894,2021-08-25,CRYPTO:ALGOUSD,Long,1.0648364,Close,CRYPTO:ZRXUSD,16,12,2,1.0
9895,2021-08-25,CRYPTO:ZRXUSD,Short,1.14866401,Close,CRYPTO:ALGOUSD,16,12,2,0.7395379034440517
9896,2021-07-31,CRYPTO:ALGOUSD,Long,0.83925396,Open,CRYPTO:DCRUSD,16,13,1,1.0
9897,2021-07-31,CRYPTO:DCRUSD,Short,155.933945,Open,CRYPTO:ALGOUSD,16,13,1,0.005691381678986231
9898,2021-08-19,CRYPTO:ALGOUSD,Short,1.04470222,Close,CRYPTO:DCRUSD,16,13,1,1.0
9899,2021-08-19,CRYPTO:DCRUSD,Long,164.282108,Close,CRYPTO:ALGOUSD,16,13,1,0.005691381678986231
9900,2021-07-04,CRYPTO:XLMUSD,Long,0.26816805,Open,CRYPTO:COMPUSD,16,14,1,1.0
9901,2021-07-04,CRYPTO:COMPUSD,Short,443.919536,Open,CRYPTO:XLMUSD,16,14,1,0.0009050155895814828
9902,2021-08-12,CRYPTO:XLMUSD,Short,0.32829964,Close,CRYPTO:COMPUSD,16,14,1,1.0
9903,2021-08-12,CRYPTO:COMPUSD,Long,453.75532,Close,CRYPTO:XLMUSD,16,14,1,0.0009050155895814828
9904,2021-07-30,CRYPTO:DCRUSD,Short,152.360446,Open,CRYPTO:ALGOUSD,16,15,1,1.0
9905,2021-07-30,CRYPTO:ALGOUSD,Long,0.85388816,Open,CRYPTO:DCRUSD,16,15,1,159.28296196582758
9906,2021-08-20,CRYPTO:DCRUSD,Long,174.280085,Close,CRYPTO:ALGOUSD,16,15,1,1.0
9907,2021-08-20,CRYPTO:ALGOUSD,Short,1.13838846,Close,CRYPTO:DCRUSD,16,15,1,159.28296196582758
9908,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:CHSBUSD,16,16,1,1.0
9909,2021-07-01,CRYPTO:CHSBUSD,Long,0.57341,Open,CRYPTO:DCRUSD,16,16,1,150.64320448083396
9910,2021-07-14,CRYPTO:DCRUSD,Long,115.129324,Close,CRYPTO:CHSBUSD,16,16,1,1.0
9911,2021-07-14,CRYPTO:CHSBUSD,Short,0.59432,Close,CRYPTO:DCRUSD,16,16,1,150.64320448083396
9912,2021-08-13,CRYPTO:DCRUSD,Short,174.418023,Open,CRYPTO:CHSBUSD,16,16,2,1.0
9913,2021-08-13,CRYPTO:CHSBUSD,Long,0.75712,Open,CRYPTO:DCRUSD,16,16,2,150.64320448083396
9914,2021-08-19,CRYPTO:DCRUSD,Long,164.282108,Close,CRYPTO:CHSBUSD,16,16,2,1.0
9915,2021-08-19,CRYPTO:CHSBUSD,Short,0.89531,Close,CRYPTO:DCRUSD,16,16,2,150.64320448083396
9916,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:ATOMUSD,16,17,1,1.0
9917,2021-07-01,CRYPTO:ATOMUSD,Long,11.0464588,Open,CRYPTO:DCRUSD,16,17,1,9.42760920659982
9918,2021-07-10,CRYPTO:DCRUSD,Long,133.139067,Close,CRYPTO:ATOMUSD,16,17,1,1.0
9919,2021-07-10,CRYPTO:ATOMUSD,Short,14.4274757,Close,CRYPTO:DCRUSD,16,17,1,9.42760920659982
9920,2021-07-28,CRYPTO:DCRUSD,Short,138.811651,Open,CRYPTO:ATOMUSD,16,17,2,1.0
9921,2021-07-28,CRYPTO:ATOMUSD,Long,11.594289,Open,CRYPTO:DCRUSD,16,17,2,9.42760920659982
9922,2021-08-18,CRYPTO:DCRUSD,Long,159.005651,Close,CRYPTO:ATOMUSD,16,17,2,1.0
9923,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Close,CRYPTO:DCRUSD,16,17,2,9.42760920659982
9924,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:DASHUSD,16,18,1,1.0
9925,2021-07-01,CRYPTO:DASHUSD,Long,134.80548,Open,CRYPTO:DCRUSD,16,18,1,0.7605517655373802
9926,2021-07-19,CRYPTO:DCRUSD,Long,101.677876,Close,CRYPTO:DASHUSD,16,18,1,1.0
9927,2021-07-19,CRYPTO:DASHUSD,Short,134.451622,Close,CRYPTO:DCRUSD,16,18,1,0.7605517655373802
9928,2021-07-30,CRYPTO:DCRUSD,Short,152.360446,Open,CRYPTO:DASHUSD,16,18,2,1.0
9929,2021-07-30,CRYPTO:DASHUSD,Long,158.033685,Open,CRYPTO:DCRUSD,16,18,2,0.7605517655373802
9930,2021-08-18,CRYPTO:DCRUSD,Long,159.005651,Close,CRYPTO:DASHUSD,16,18,2,1.0
9931,2021-08-18,CRYPTO:DASHUSD,Short,207.918294,Close,CRYPTO:DCRUSD,16,18,2,0.7605517655373802
9932,2021-08-23,CRYPTO:MIOTAUSD,Long,1.1595083027000002,Open,CRYPTO:ENJUSD,16,19,1,1.0
9933,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:MIOTAUSD,16,19,1,0.6373759962955435
9934,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:ENJUSD,16,19,1,1.0
9935,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:MIOTAUSD,16,19,1,0.6373759962955435
9936,2021-08-22,CRYPTO:MIOTAUSD,Long,1.1666682038249998,Open,CRYPTO:DASHUSD,16,20,1,1.0
9937,2021-08-22,CRYPTO:DASHUSD,Short,253.499339,Open,CRYPTO:MIOTAUSD,16,20,1,0.006871532607699574
9938,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:DASHUSD,16,20,1,1.0
9939,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:MIOTAUSD,16,20,1,0.006871532607699574
9940,2021-07-05,CRYPTO:MIOTAUSD,Long,0.8218759884749999,Open,CRYPTO:KCSUSD,16,21,1,1.0
9941,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:MIOTAUSD,16,21,1,0.13416126916953644
9942,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,21,1,1.0
9943,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,21,1,0.13416126916953644
9944,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:SCUSD,16,22,1,1.0
9945,2021-08-13,CRYPTO:SCUSD,Long,0.018889,Open,CRYPTO:QTUMUSD,16,22,1,436.913800757782
9946,2021-08-25,CRYPTO:QTUMUSD,Long,12.95198469,Close,CRYPTO:SCUSD,16,22,1,1.0
