,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15529,2021-11-09,CRYPTO:LINKUSD,Long,33.8155977,Open,CRYPTO:LTCUSD,18,104,2,6.665042058135039
15530,2021-12-26,CRYPTO:LTCUSD,Long,155.89,Close,CRYPTO:LINKUSD,18,104,2,1.0
15531,2021-12-26,CRYPTO:LINKUSD,Short,22.9935423,Close,CRYPTO:LTCUSD,18,104,2,6.665042058135039
15532,2021-11-07,CRYPTO:LTCUSD,Short,202.124417,Open,CRYPTO:XLMUSD,18,105,1,1.0
15533,2021-11-07,CRYPTO:XLMUSD,Long,0.3636181,Open,CRYPTO:LTCUSD,18,105,1,420.8218305182433
15534,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,105,1,1.0
15535,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,105,1,420.8218305182433
15536,2021-11-01,CRYPTO:TRXUSD,Short,0.100445,Open,CRYPTO:XMRUSD,18,106,1,1.0
15537,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:TRXUSD,18,106,1,0.0003997359586460624
15538,2021-12-30,CRYPTO:TRXUSD,Long,0.077801,Close,CRYPTO:XMRUSD,18,106,1,1.0
15539,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:TRXUSD,18,106,1,0.0003997359586460624
15540,2021-11-01,CRYPTO:TRXUSD,Long,0.100445,Open,CRYPTO:QTUMUSD,18,107,1,1.0
15541,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:TRXUSD,18,107,1,0.006120377498088061
15542,2021-11-15,CRYPTO:TRXUSD,Short,0.123894,Close,CRYPTO:QTUMUSD,18,107,1,1.0
15543,2021-11-15,CRYPTO:QTUMUSD,Long,16.67257991,Close,CRYPTO:TRXUSD,18,107,1,0.006120377498088061
15544,2021-11-25,CRYPTO:TRXUSD,Long,0.100253,Open,CRYPTO:QTUMUSD,18,107,2,1.0
15545,2021-11-25,CRYPTO:QTUMUSD,Short,16.5319743,Open,CRYPTO:TRXUSD,18,107,2,0.006120377498088061
15546,2021-12-05,CRYPTO:TRXUSD,Short,0.08432,Close,CRYPTO:QTUMUSD,18,107,2,1.0
15547,2021-12-05,CRYPTO:QTUMUSD,Long,10.56683347,Close,CRYPTO:TRXUSD,18,107,2,0.006120377498088061
15548,2021-12-09,CRYPTO:TRXUSD,Short,0.088625,Open,CRYPTO:QTUMUSD,18,107,3,1.0
15549,2021-12-09,CRYPTO:QTUMUSD,Long,10.03125257,Open,CRYPTO:TRXUSD,18,107,3,0.006120377498088061
15550,2021-12-30,CRYPTO:TRXUSD,Long,0.077801,Close,CRYPTO:QTUMUSD,18,107,3,1.0
15551,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:TRXUSD,18,107,3,0.006120377498088061
15552,2021-11-03,CRYPTO:ATOMUSD,Long,38.526272,Open,CRYPTO:NEARUSD,18,108,1,1.0
15553,2021-11-03,CRYPTO:NEARUSD,Short,10.9534,Open,CRYPTO:ATOMUSD,18,108,1,3.5979678990343578
15554,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,108,1,1.0
15555,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,108,1,3.5979678990343578
15556,2021-11-04,CRYPTO:ATOMUSD,Long,37.5513205,Open,CRYPTO:EGLDUSD,18,109,1,1.0
15557,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ATOMUSD,18,109,1,0.12576644639208243
15558,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,109,1,1.0
15559,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,109,1,0.12576644639208243
15560,2021-11-01,CRYPTO:WAVESUSD,Short,26.4963634,Open,CRYPTO:ADAUSD,18,110,1,1.0
15561,2021-11-01,CRYPTO:ADAUSD,Long,1.948992,Open,CRYPTO:WAVESUSD,18,110,1,9.666709174686064
15562,2021-11-17,CRYPTO:WAVESUSD,Long,21.6720145,Close,CRYPTO:ADAUSD,18,110,1,1.0
15563,2021-11-17,CRYPTO:ADAUSD,Short,1.877499,Close,CRYPTO:WAVESUSD,18,110,1,9.666709174686064
15564,2021-12-01,CRYPTO:WAVESUSD,Short,22.7803705,Open,CRYPTO:ADAUSD,18,110,2,1.0
15565,2021-12-01,CRYPTO:ADAUSD,Long,1.548119,Open,CRYPTO:WAVESUSD,18,110,2,9.666709174686064
15566,2021-12-11,CRYPTO:WAVESUSD,Long,16.2865637,Close,CRYPTO:ADAUSD,18,110,2,1.0
15567,2021-12-11,CRYPTO:ADAUSD,Short,1.353997,Close,CRYPTO:WAVESUSD,18,110,2,9.666709174686064
15568,2021-11-09,CRYPTO:DASHUSD,Short,232.552732,Open,CRYPTO:COMPUSD,18,111,1,1.0
15569,2021-11-09,CRYPTO:COMPUSD,Long,356.539541,Open,CRYPTO:DASHUSD,18,111,1,0.4029009271859356
15570,2021-12-30,CRYPTO:DASHUSD,Long,131.219733,Close,CRYPTO:COMPUSD,18,111,1,1.0
15571,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:DASHUSD,18,111,1,0.4029009271859356
15572,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,112,1,1.0
15573,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,112,1,9.322953235626454
15574,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,112,1,1.0
15575,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,112,1,9.322953235626454
15576,2021-11-01,CRYPTO:KCSUSD,Short,17.461,Open,CRYPTO:HBARUSD,18,113,1,1.0
15577,2021-11-01,CRYPTO:HBARUSD,Long,0.40034622,Open,CRYPTO:KCSUSD,18,113,1,34.0314882899657
15578,2021-12-30,CRYPTO:KCSUSD,Long,20.219,Close,CRYPTO:HBARUSD,18,113,1,1.0
15579,2021-12-30,CRYPTO:HBARUSD,Short,0.29733608,Close,CRYPTO:KCSUSD,18,113,1,34.0314882899657
15580,2021-12-17,CRYPTO:COMPUSD,Long,212.201313,Open,CRYPTO:YFIUSD,18,114,1,1.0
15581,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Open,CRYPTO:COMPUSD,18,114,1,0.013688030974940979
15582,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:YFIUSD,18,114,1,1.0
15583,2021-12-30,CRYPTO:YFIUSD,Long,30182.904025,Close,CRYPTO:COMPUSD,18,114,1,0.013688030974940979
15584,2021-11-09,CRYPTO:COMPUSD,Long,356.539541,Open,CRYPTO:DASHUSD,18,115,1,1.0
15585,2021-11-09,CRYPTO:DASHUSD,Short,232.552732,Open,CRYPTO:COMPUSD,18,115,1,1.8415377289068842
15586,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:DASHUSD,18,115,1,1.0
15587,2021-12-30,CRYPTO:DASHUSD,Long,131.219733,Close,CRYPTO:COMPUSD,18,115,1,1.8415377289068842
15588,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:CRVUSD,18,116,1,1.0
15589,2021-11-04,CRYPTO:CRVUSD,Long,4.1642382,Open,CRYPTO:DOTUSD,18,116,1,11.638897254558001
15590,2021-11-08,CRYPTO:DOTUSD,Long,53.385,Close,CRYPTO:CRVUSD,18,116,1,1.0
15591,2021-11-08,CRYPTO:CRVUSD,Short,4.63493779,Close,CRYPTO:DOTUSD,18,116,1,11.638897254558001
15592,2021-11-18,CRYPTO:DOTUSD,Long,39.064,Open,CRYPTO:CRVUSD,18,116,2,1.0
15593,2021-11-18,CRYPTO:CRVUSD,Short,4.13383338,Open,CRYPTO:DOTUSD,18,116,2,11.638897254558001
15594,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,116,2,1.0
15595,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,116,2,11.638897254558001
15596,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:BTCUSD,18,117,1,1.0
15597,2021-11-01,CRYPTO:BTCUSD,Long,60947.0975,Open,CRYPTO:DOTUSD,18,117,1,0.0008826455866925609
15598,2021-11-25,CRYPTO:DOTUSD,Long,39.477,Close,CRYPTO:BTCUSD,18,117,1,1.0
15599,2021-11-25,CRYPTO:BTCUSD,Short,58971.93,Close,CRYPTO:DOTUSD,18,117,1,0.0008826455866925609
15600,2021-12-20,CRYPTO:DOTUSD,Long,24.0807,Open,CRYPTO:BTCUSD,18,117,2,1.0
15601,2021-12-20,CRYPTO:BTCUSD,Short,46914.68,Open,CRYPTO:DOTUSD,18,117,2,0.0008826455866925609
15602,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:BTCUSD,18,117,2,1.0
15603,2021-12-30,CRYPTO:BTCUSD,Long,47135.21,Close,CRYPTO:DOTUSD,18,117,2,0.0008826455866925609
15604,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:WBTCUSD,18,118,1,1.0
15605,2021-11-01,CRYPTO:WBTCUSD,Long,60949.2566,Open,CRYPTO:DOTUSD,18,118,1,0.0008879286985559321
15606,2021-11-16,CRYPTO:DOTUSD,Long,40.866,Close,CRYPTO:WBTCUSD,18,118,1,1.0
15607,2021-11-16,CRYPTO:WBTCUSD,Short,60369.0632,Close,CRYPTO:DOTUSD,18,118,1,0.0008879286985559321
15608,2021-12-20,CRYPTO:DOTUSD,Long,24.0807,Open,CRYPTO:WBTCUSD,18,118,2,1.0
15609,2021-12-20,CRYPTO:WBTCUSD,Short,46889.5765,Open,CRYPTO:DOTUSD,18,118,2,0.0008879286985559321
15610,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:WBTCUSD,18,118,2,1.0
15611,2021-12-30,CRYPTO:WBTCUSD,Long,47118.1732,Close,CRYPTO:DOTUSD,18,118,2,0.0008879286985559321
15612,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:ICXUSD,18,119,1,1.0
15613,2021-11-01,CRYPTO:ICXUSD,Long,2.33752007,Open,CRYPTO:DOTUSD,18,119,1,16.79696905870082
15614,2021-11-21,CRYPTO:DOTUSD,Long,41.972,Close,CRYPTO:ICXUSD,18,119,1,1.0
15615,2021-11-21,CRYPTO:ICXUSD,Short,2.42131611,Close,CRYPTO:DOTUSD,18,119,1,16.79696905870082
15616,2021-11-29,CRYPTO:DOTUSD,Short,37.139,Open,CRYPTO:ICXUSD,18,119,2,1.0
15617,2021-11-29,CRYPTO:ICXUSD,Long,1.78744978,Open,CRYPTO:DOTUSD,18,119,2,16.79696905870082
15618,2021-12-22,CRYPTO:DOTUSD,Long,27.2365,Close,CRYPTO:ICXUSD,18,119,2,1.0
15619,2021-12-22,CRYPTO:ICXUSD,Short,1.48861292,Close,CRYPTO:DOTUSD,18,119,2,16.79696905870082
15620,2021-12-06,CRYPTO:AAVEUSD,Long,184.994898,Open,CRYPTO:XLMUSD,18,120,1,1.0
15621,2021-12-06,CRYPTO:XLMUSD,Short,0.29637798,Open,CRYPTO:AAVEUSD,18,120,1,852.8701426972697
15622,2021-12-24,CRYPTO:AAVEUSD,Short,270.249677,Close,CRYPTO:XLMUSD,18,120,1,1.0
15623,2021-12-24,CRYPTO:XLMUSD,Long,0.27840654,Close,CRYPTO:AAVEUSD,18,120,1,852.8701426972697
15624,2022-01-25,CRYPTO:DAIUSD,Long,1.000023,Open,CRYPTO:CRVUSD,19,1,1,1.0
15625,2022-01-25,CRYPTO:CRVUSD,Long,3.0144503,Open,CRYPTO:DAIUSD,19,1,1,0.0002911735614922854
15626,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CRVUSD,19,1,1,1.0
15627,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:DAIUSD,19,1,1,0.0002911735614922854
15628,2022-01-05,CRYPTO:DAIUSD,Long,0.999856,Open,CRYPTO:ETHUSD,19,2,1,1.0
15629,2022-01-05,CRYPTO:ETHUSD,Long,3538.64,Open,CRYPTO:DAIUSD,19,2,1,3.896321443620504e-07
15630,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:ETHUSD,19,2,1,1.0
15631,2022-01-06,CRYPTO:ETHUSD,Short,3406.91,Close,CRYPTO:DAIUSD,19,2,1,3.896321443620504e-07
15632,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:ETHUSD,19,2,2,1.0
15633,2022-01-08,CRYPTO:ETHUSD,Long,3080.54,Open,CRYPTO:DAIUSD,19,2,2,3.896321443620504e-07
15634,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ETHUSD,19,2,2,1.0
15635,2022-03-01,CRYPTO:ETHUSD,Short,2976.98,Close,CRYPTO:DAIUSD,19,2,2,3.896321443620504e-07
15636,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:MANAUSD,19,3,1,1.0
15637,2022-02-12,CRYPTO:MANAUSD,Long,2.91958976,Open,CRYPTO:DAIUSD,19,3,1,0.00026610668984422504
15638,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:MANAUSD,19,3,1,1.0
15639,2022-02-15,CRYPTO:MANAUSD,Short,3.3367753,Close,CRYPTO:DAIUSD,19,3,1,0.00026610668984422504
15640,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Open,CRYPTO:NEARUSD,19,4,1,1.0
15641,2022-01-06,CRYPTO:NEARUSD,Short,15.9404,Open,CRYPTO:DAIUSD,19,4,1,0.00012674070619221354
15642,2022-01-23,CRYPTO:DAIUSD,Long,1.000057,Close,CRYPTO:NEARUSD,19,4,1,1.0
15643,2022-01-23,CRYPTO:NEARUSD,Long,11.7,Close,CRYPTO:DAIUSD,19,4,1,0.00012674070619221354
15644,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:NEARUSD,19,4,2,1.0
15645,2022-02-12,CRYPTO:NEARUSD,Long,10.7979,Open,CRYPTO:DAIUSD,19,4,2,0.00012674070619221354
15646,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:NEARUSD,19,4,2,1.0
15647,2022-02-15,CRYPTO:NEARUSD,Short,11.5269,Close,CRYPTO:DAIUSD,19,4,2,0.00012674070619221354
15648,2022-02-27,CRYPTO:DAIUSD,Long,0.9998,Open,CRYPTO:NEARUSD,19,4,3,1.0
15649,2022-02-27,CRYPTO:NEARUSD,Long,8.5064,Open,CRYPTO:DAIUSD,19,4,3,0.00012674070619221354
15650,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:NEARUSD,19,4,3,1.0
15651,2022-03-01,CRYPTO:NEARUSD,Short,11.7977,Close,CRYPTO:DAIUSD,19,4,3,0.00012674070619221354
15652,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:SANDUSD,19,5,1,1.0
15653,2022-02-12,CRYPTO:SANDUSD,Long,4.2283,Open,CRYPTO:DAIUSD,19,5,1,0.00018201638892932967
15654,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:SANDUSD,19,5,1,1.0
15655,2022-02-15,CRYPTO:SANDUSD,Short,4.4186,Close,CRYPTO:DAIUSD,19,5,1,0.00018201638892932967
15656,2022-02-27,CRYPTO:DAIUSD,Long,0.9998,Open,CRYPTO:SANDUSD,19,5,2,1.0
15657,2022-02-27,CRYPTO:SANDUSD,Long,2.9004,Open,CRYPTO:DAIUSD,19,5,2,0.00018201638892932967
15658,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:SANDUSD,19,5,2,1.0
15659,2022-03-01,CRYPTO:SANDUSD,Short,3.3683,Close,CRYPTO:DAIUSD,19,5,2,0.00018201638892932967
15660,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:EGLDUSD,19,6,1,1.0
15661,2022-01-03,CRYPTO:EGLDUSD,Long,236.806027,Open,CRYPTO:DAIUSD,19,6,1,4.265354642310401e-06
15662,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:EGLDUSD,19,6,1,1.0
15663,2022-01-06,CRYPTO:EGLDUSD,Short,212.326403,Close,CRYPTO:DAIUSD,19,6,1,4.265354642310401e-06
15664,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:EGLDUSD,19,6,2,1.0
15665,2022-01-08,CRYPTO:EGLDUSD,Long,190.294795,Open,CRYPTO:DAIUSD,19,6,2,4.265354642310401e-06
15666,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:EGLDUSD,19,6,2,1.0
15667,2022-03-01,CRYPTO:EGLDUSD,Short,152.100538,Close,CRYPTO:DAIUSD,19,6,2,4.265354642310401e-06
15668,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:XRPUSD,19,7,1,1.0
15669,2022-01-02,CRYPTO:XRPUSD,Long,0.85935,Open,CRYPTO:DAIUSD,19,7,1,0.0007215701981765627
15670,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:XRPUSD,19,7,1,1.0
15671,2022-03-01,CRYPTO:XRPUSD,Short,0.7828,Close,CRYPTO:DAIUSD,19,7,1,0.0007215701981765627
15672,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:AVAXUSD,19,8,1,1.0
15673,2022-02-02,CRYPTO:AVAXUSD,Long,67.8796758,Open,CRYPTO:DAIUSD,19,8,1,1.2585387195494399e-05
15674,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:AVAXUSD,19,8,1,1.0
15675,2022-02-15,CRYPTO:AVAXUSD,Short,92.9534239,Close,CRYPTO:DAIUSD,19,8,1,1.2585387195494399e-05
15676,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:BTCUSD,19,9,1,1.0
15677,2022-01-02,CRYPTO:BTCUSD,Long,47317.13,Open,CRYPTO:DAIUSD,19,9,1,2.348832103360498e-08
15678,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BTCUSD,19,9,1,1.0
15679,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:DAIUSD,19,9,1,2.348832103360498e-08
15680,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:DOGEUSD,19,10,1,1.0
15681,2022-01-02,CRYPTO:DOGEUSD,Long,0.174425,Open,CRYPTO:DAIUSD,19,10,1,0.0008739803269608289
15682,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:DOGEUSD,19,10,1,1.0
15683,2022-03-01,CRYPTO:DOGEUSD,Short,0.13414,Close,CRYPTO:DAIUSD,19,10,1,0.0008739803269608289
15684,2022-01-05,CRYPTO:DAIUSD,Long,0.999856,Open,CRYPTO:ALGOUSD,19,11,1,1.0
15685,2022-01-05,CRYPTO:ALGOUSD,Long,1.55366292,Open,CRYPTO:DAIUSD,19,11,1,0.0008430591764902188
15686,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:ALGOUSD,19,11,1,1.0
15687,2022-01-06,CRYPTO:ALGOUSD,Short,1.56412458,Close,CRYPTO:DAIUSD,19,11,1,0.0008430591764902188
15688,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:ALGOUSD,19,11,2,1.0
15689,2022-01-08,CRYPTO:ALGOUSD,Long,1.38522647,Open,CRYPTO:DAIUSD,19,11,2,0.0008430591764902188
15690,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ALGOUSD,19,11,2,1.0
15691,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:DAIUSD,19,11,2,0.0008430591764902188
15692,2022-02-08,CRYPTO:DAIUSD,Short,0.999905,Open,CRYPTO:LEOUSD,19,12,1,1.0
15693,2022-02-08,CRYPTO:LEOUSD,Short,7.619,Open,CRYPTO:DAIUSD,19,12,1,0.0005796737269653455
15694,2022-03-01,CRYPTO:DAIUSD,Long,0.999626,Close,CRYPTO:LEOUSD,19,12,1,1.0
15695,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:DAIUSD,19,12,1,0.0005796737269653455
15696,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:CHZUSD,19,13,1,1.0
15697,2022-01-02,CRYPTO:CHZUSD,Long,0.311794,Open,CRYPTO:DAIUSD,19,13,1,0.0010776392434309224
15698,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CHZUSD,19,13,1,1.0
15699,2022-03-01,CRYPTO:CHZUSD,Short,0.1957571,Close,CRYPTO:DAIUSD,19,13,1,0.0010776392434309224
15700,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:WBTCUSD,19,14,1,1.0
15701,2022-01-02,CRYPTO:WBTCUSD,Long,47414.3349,Open,CRYPTO:DAIUSD,19,14,1,2.3675836550388794e-08
15702,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:WBTCUSD,19,14,1,1.0
15703,2022-03-01,CRYPTO:WBTCUSD,Short,44253.7999,Close,CRYPTO:DAIUSD,19,14,1,2.3675836550388794e-08
15704,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Open,CRYPTO:FTMUSD,19,15,1,1.0
15705,2022-01-06,CRYPTO:FTMUSD,Short,2.8942,Open,CRYPTO:DAIUSD,19,15,1,0.0004883482818383226
15706,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Close,CRYPTO:FTMUSD,19,15,1,1.0
15707,2022-01-08,CRYPTO:FTMUSD,Long,2.282925,Close,CRYPTO:DAIUSD,19,15,1,0.0004883482818383226
15708,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:FTMUSD,19,15,2,1.0
15709,2022-02-12,CRYPTO:FTMUSD,Long,1.9569,Open,CRYPTO:DAIUSD,19,15,2,0.0004883482818383226
15710,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:FTMUSD,19,15,2,1.0
15711,2022-02-15,CRYPTO:FTMUSD,Short,2.08965,Close,CRYPTO:DAIUSD,19,15,2,0.0004883482818383226
15712,2022-02-27,CRYPTO:DAIUSD,Long,0.9998,Open,CRYPTO:FTMUSD,19,15,3,1.0
15713,2022-02-27,CRYPTO:FTMUSD,Long,1.583275,Open,CRYPTO:DAIUSD,19,15,3,0.0004883482818383226
15714,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:FTMUSD,19,15,3,1.0
15715,2022-03-01,CRYPTO:FTMUSD,Short,1.830325,Close,CRYPTO:DAIUSD,19,15,3,0.0004883482818383226
15716,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:OKBUSD,19,16,1,1.0
15717,2022-01-03,CRYPTO:OKBUSD,Long,28.728,Open,CRYPTO:DAIUSD,19,16,1,1.3624268312399703e-05
15718,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:OKBUSD,19,16,1,1.0
15719,2022-03-01,CRYPTO:OKBUSD,Short,18.288,Close,CRYPTO:DAIUSD,19,16,1,1.3624268312399703e-05
15720,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Open,CRYPTO:ONEUSD,19,17,1,1.0
15721,2022-01-06,CRYPTO:ONEUSD,Short,0.30914115,Open,CRYPTO:DAIUSD,19,17,1,0.004777267814114532
15722,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Close,CRYPTO:ONEUSD,19,17,1,1.0
15723,2022-01-08,CRYPTO:ONEUSD,Long,0.30639945,Close,CRYPTO:DAIUSD,19,17,1,0.004777267814114532
15724,2022-01-27,CRYPTO:DAIUSD,Long,0.999914,Open,CRYPTO:ONEUSD,19,17,2,1.0
15725,2022-01-27,CRYPTO:ONEUSD,Long,0.17929908,Open,CRYPTO:DAIUSD,19,17,2,0.004777267814114532
15726,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ONEUSD,19,17,2,1.0
15727,2022-03-01,CRYPTO:ONEUSD,Short,0.15799384,Close,CRYPTO:DAIUSD,19,17,2,0.004777267814114532
15728,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:YFIUSD,19,18,1,1.0
15729,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:DAIUSD,19,18,1,1.3417327977040079e-08
15730,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:YFIUSD,19,18,1,1.0
15731,2022-03-01,CRYPTO:YFIUSD,Long,21747.52925,Close,CRYPTO:DAIUSD,19,18,1,1.3417327977040079e-08
15732,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:BSVUSD,19,19,1,1.0
15733,2022-01-03,CRYPTO:BSVUSD,Short,120.8,Open,CRYPTO:DAIUSD,19,19,1,3.2679643922378294e-06
15734,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:BSVUSD,19,19,1,1.0
15735,2022-01-06,CRYPTO:BSVUSD,Long,110.2,Close,CRYPTO:DAIUSD,19,19,1,3.2679643922378294e-06
15736,2022-01-13,CRYPTO:DAIUSD,Long,0.999814,Open,CRYPTO:BSVUSD,19,19,2,1.0
15737,2022-01-13,CRYPTO:BSVUSD,Short,109.1,Open,CRYPTO:DAIUSD,19,19,2,3.2679643922378294e-06
15738,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BSVUSD,19,19,2,1.0
15739,2022-03-01,CRYPTO:BSVUSD,Long,87.2,Close,CRYPTO:DAIUSD,19,19,2,3.2679643922378294e-06
15740,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:ETCUSD,19,20,1,1.0
15741,2022-01-02,CRYPTO:ETCUSD,Long,35.406,Open,CRYPTO:DAIUSD,19,20,1,6.412759053133876e-06
15742,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ETCUSD,19,20,1,1.0
15743,2022-03-01,CRYPTO:ETCUSD,Short,30.349,Close,CRYPTO:DAIUSD,19,20,1,6.412759053133876e-06
15744,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:BATUSD,19,21,1,1.0
15745,2022-01-08,CRYPTO:BATUSD,Long,1.02165037,Open,CRYPTO:DAIUSD,19,21,1,0.0006864817644744611
15746,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BATUSD,19,21,1,1.0
15747,2022-03-01,CRYPTO:BATUSD,Short,0.75464648,Close,CRYPTO:DAIUSD,19,21,1,0.0006864817644744611
15748,2022-01-23,CRYPTO:DAIUSD,Long,1.000057,Open,CRYPTO:SOLUSD,19,22,1,1.0
15749,2022-01-23,CRYPTO:SOLUSD,Long,99.8156,Open,CRYPTO:DAIUSD,19,22,1,5.78928723818496e-06
15750,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:SOLUSD,19,22,1,1.0
15751,2022-03-01,CRYPTO:SOLUSD,Short,98.6873,Close,CRYPTO:DAIUSD,19,22,1,5.78928723818496e-06
