,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12028,2022-10-08,CRYPTO:ETCUSD,Long,28.000183,Open,CRYPTO:QNTUSD,23,159,2,1.0
12029,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:ETCUSD,23,159,2,0.13389409422649873
12030,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,159,2,1.0
12031,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,159,2,0.13389409422649873
12032,2022-09-01,CRYPTO:BATUSD,Long,0.34048679,Open,CRYPTO:MATICUSD,23,160,1,1.0
12033,2022-09-01,CRYPTO:MATICUSD,Short,0.884875,Open,CRYPTO:BATUSD,23,160,1,0.48886918075829294
12034,2022-10-30,CRYPTO:BATUSD,Short,0.29709555,Close,CRYPTO:MATICUSD,23,160,1,1.0
12035,2022-10-30,CRYPTO:MATICUSD,Long,0.90865,Close,CRYPTO:BATUSD,23,160,1,0.48886918075829294
12036,2022-09-02,CRYPTO:XDCUSD,Long,0.025434,Open,CRYPTO:SNXUSD,23,161,1,1.0
12037,2022-09-02,CRYPTO:SNXUSD,Short,3.0334773,Open,CRYPTO:XDCUSD,23,161,1,0.009979128396856161
12038,2022-10-02,CRYPTO:XDCUSD,Short,0.031497,Close,CRYPTO:SNXUSD,23,161,1,1.0
12039,2022-10-02,CRYPTO:SNXUSD,Long,2.2156154,Close,CRYPTO:XDCUSD,23,161,1,0.009979128396856161
12040,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Open,CRYPTO:KAVAUSD,23,162,1,1.0
12041,2022-10-07,CRYPTO:KAVAUSD,Long,1.520903,Open,CRYPTO:XDCUSD,23,162,1,0.018965167830967997
12042,2022-10-30,CRYPTO:XDCUSD,Long,0.030984,Close,CRYPTO:KAVAUSD,23,162,1,1.0
12043,2022-10-30,CRYPTO:KAVAUSD,Short,1.4620094,Close,CRYPTO:XDCUSD,23,162,1,0.018965167830967997
12044,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:FILUSD,23,163,1,1.0
12045,2022-09-01,CRYPTO:FILUSD,Short,5.77293839,Open,CRYPTO:XDCUSD,23,163,1,0.0012344534839744863
12046,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:FILUSD,23,163,1,1.0
12047,2022-10-07,CRYPTO:FILUSD,Long,5.471545,Close,CRYPTO:XDCUSD,23,163,1,0.0012344534839744863
12048,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:CAKEUSD,23,164,1,1.0
12049,2022-09-01,CRYPTO:CAKEUSD,Short,3.945483,Open,CRYPTO:XDCUSD,23,164,1,0.005110820378646512
12050,2022-10-30,CRYPTO:XDCUSD,Short,0.030984,Close,CRYPTO:CAKEUSD,23,164,1,1.0
12051,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:XDCUSD,23,164,1,0.005110820378646512
12052,2022-09-08,CRYPTO:XDCUSD,Long,0.02479,Open,CRYPTO:ICPUSD,23,165,1,1.0
12053,2022-09-08,CRYPTO:ICPUSD,Short,6.4635,Open,CRYPTO:XDCUSD,23,165,1,0.0018015403277049336
12054,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:ICPUSD,23,165,1,1.0
12055,2022-10-07,CRYPTO:ICPUSD,Long,5.936,Close,CRYPTO:XDCUSD,23,165,1,0.0018015403277049336
12056,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:EOSUSD,23,166,1,1.0
12057,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:XDCUSD,23,166,1,0.022740023935088977
12058,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:EOSUSD,23,166,1,1.0
12059,2022-10-07,CRYPTO:EOSUSD,Long,1.1204582,Close,CRYPTO:XDCUSD,23,166,1,0.022740023935088977
12060,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:FLOWUSD,23,167,1,1.0
12061,2022-09-01,CRYPTO:FLOWUSD,Short,2.02738721,Open,CRYPTO:XDCUSD,23,167,1,0.005243629885526524
12062,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:FLOWUSD,23,167,1,1.0
12063,2022-10-07,CRYPTO:FLOWUSD,Long,1.6691054,Close,CRYPTO:XDCUSD,23,167,1,0.005243629885526524
12064,2022-09-14,CRYPTO:XDCUSD,Long,0.02704,Open,CRYPTO:COMPUSD,23,168,1,1.0
12065,2022-09-14,CRYPTO:COMPUSD,Short,59.6464605,Open,CRYPTO:XDCUSD,23,168,1,0.00026233456279631967
12066,2022-10-30,CRYPTO:XDCUSD,Short,0.030984,Close,CRYPTO:COMPUSD,23,168,1,1.0
12067,2022-10-30,CRYPTO:COMPUSD,Long,50.340603,Close,CRYPTO:XDCUSD,23,168,1,0.00026233456279631967
12068,2022-10-19,CRYPTO:SOLUSD,Long,28.8444,Open,CRYPTO:UNIUSD,23,169,1,1.0
12069,2022-10-19,CRYPTO:UNIUSD,Short,6.5685616,Open,CRYPTO:SOLUSD,23,169,1,7.326068131269025
12070,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:UNIUSD,23,169,1,1.0
12071,2022-10-30,CRYPTO:UNIUSD,Long,6.9025784,Close,CRYPTO:SOLUSD,23,169,1,7.326068131269025
12072,2022-09-22,CRYPTO:SOLUSD,Long,32.42,Open,CRYPTO:XRPUSD,23,170,1,1.0
12073,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:SOLUSD,23,170,1,196.86252043714057
12074,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:XRPUSD,23,170,1,1.0
12075,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:SOLUSD,23,170,1,196.86252043714057
12076,2022-09-01,CRYPTO:SOLUSD,Long,31.605,Open,CRYPTO:EOSUSD,23,171,1,1.0
12077,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:SOLUSD,23,171,1,41.82707425506631
12078,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:EOSUSD,23,171,1,1.0
12079,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:SOLUSD,23,171,1,41.82707425506631
12080,2022-10-28,CRYPTO:MATICUSD,Short,0.9452,Open,CRYPTO:CRVUSD,23,172,1,1.0
12081,2022-10-28,CRYPTO:CRVUSD,Long,0.9453333,Open,CRYPTO:MATICUSD,23,172,1,0.380768275840963
12082,2022-10-30,CRYPTO:MATICUSD,Long,0.90865,Close,CRYPTO:CRVUSD,23,172,1,1.0
12083,2022-10-30,CRYPTO:CRVUSD,Short,0.90767282,Close,CRYPTO:MATICUSD,23,172,1,0.380768275840963
12084,2022-10-23,CRYPTO:MATICUSD,Short,0.8983419,Open,CRYPTO:AVAXUSD,23,173,1,1.0
12085,2022-10-23,CRYPTO:AVAXUSD,Long,16.3014474,Open,CRYPTO:MATICUSD,23,173,1,0.016057319928110218
12086,2022-10-30,CRYPTO:MATICUSD,Long,0.90865,Close,CRYPTO:AVAXUSD,23,173,1,1.0
12087,2022-10-30,CRYPTO:AVAXUSD,Short,18.259553,Close,CRYPTO:MATICUSD,23,173,1,0.016057319928110218
12088,2022-09-08,CRYPTO:MATICUSD,Long,0.84485,Open,CRYPTO:OKBUSD,23,174,1,1.0
12089,2022-09-08,CRYPTO:OKBUSD,Short,16.558,Open,CRYPTO:MATICUSD,23,174,1,0.09543588039677152
12090,2022-10-30,CRYPTO:MATICUSD,Short,0.90865,Close,CRYPTO:OKBUSD,23,174,1,1.0
12091,2022-10-30,CRYPTO:OKBUSD,Long,16.102,Close,CRYPTO:MATICUSD,23,174,1,0.09543588039677152
12092,2022-10-18,CRYPTO:MATICUSD,Short,0.86405,Open,CRYPTO:BATUSD,23,175,1,1.0
12093,2022-10-18,CRYPTO:BATUSD,Long,0.28549521,Open,CRYPTO:MATICUSD,23,175,1,1.6798377026334854
12094,2022-10-30,CRYPTO:MATICUSD,Long,0.90865,Close,CRYPTO:BATUSD,23,175,1,1.0
12095,2022-10-30,CRYPTO:BATUSD,Short,0.29709555,Close,CRYPTO:MATICUSD,23,175,1,1.6798377026334854
12096,2022-09-05,CRYPTO:BTGUSD,Short,24.735,Open,CRYPTO:BTCUSD,23,176,1,1.0
12097,2022-09-05,CRYPTO:BTCUSD,Long,19791.58,Open,CRYPTO:BTGUSD,23,176,1,0.0011847784924134792
12098,2022-10-27,CRYPTO:BTGUSD,Long,17.45815,Close,CRYPTO:BTCUSD,23,176,1,1.0
12099,2022-10-27,CRYPTO:BTCUSD,Short,20292.27,Close,CRYPTO:BTGUSD,23,176,1,0.0011847784924134792
12100,2022-09-05,CRYPTO:BTGUSD,Short,24.735,Open,CRYPTO:DOGEUSD,23,177,1,1.0
12101,2022-09-05,CRYPTO:DOGEUSD,Long,0.06274,Open,CRYPTO:BTGUSD,23,177,1,244.7073591341302
12102,2022-10-16,CRYPTO:BTGUSD,Long,18.639713,Close,CRYPTO:DOGEUSD,23,177,1,1.0
12103,2022-10-16,CRYPTO:DOGEUSD,Short,0.0588425,Close,CRYPTO:BTGUSD,23,177,1,244.7073591341302
12104,2022-10-27,CRYPTO:BTGUSD,Long,17.45815,Open,CRYPTO:DOGEUSD,23,177,2,1.0
12105,2022-10-27,CRYPTO:DOGEUSD,Short,0.0769,Open,CRYPTO:BTGUSD,23,177,2,244.7073591341302
12106,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DOGEUSD,23,177,2,1.0
12107,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTGUSD,23,177,2,244.7073591341302
12108,2022-10-21,CRYPTO:BTGUSD,Long,16.868294,Open,CRYPTO:DCRUSD,23,178,1,1.0
12109,2022-10-21,CRYPTO:DCRUSD,Short,26.703249,Open,CRYPTO:BTGUSD,23,178,1,0.43891084763872446
12110,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DCRUSD,23,178,1,1.0
12111,2022-10-30,CRYPTO:DCRUSD,Long,27.497408,Close,CRYPTO:BTGUSD,23,178,1,0.43891084763872446
12112,2022-09-09,CRYPTO:BTGUSD,Short,25.85,Open,CRYPTO:DASHUSD,23,179,1,1.0
12113,2022-09-09,CRYPTO:DASHUSD,Long,49.022,Open,CRYPTO:BTGUSD,23,179,1,0.29343718761161264
12114,2022-10-14,CRYPTO:BTGUSD,Long,18.859354,Close,CRYPTO:DASHUSD,23,179,1,1.0
12115,2022-10-14,CRYPTO:DASHUSD,Short,40.947901,Close,CRYPTO:BTGUSD,23,179,1,0.29343718761161264
12116,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:ETHUSD,23,180,1,1.0
12117,2022-09-01,CRYPTO:ETHUSD,Short,1585.93,Open,CRYPTO:MKRUSD,23,180,1,0.666441272724248
12118,2022-10-08,CRYPTO:MKRUSD,Short,879.5949675,Close,CRYPTO:ETHUSD,23,180,1,1.0
12119,2022-10-08,CRYPTO:ETHUSD,Long,1315.47,Close,CRYPTO:MKRUSD,23,180,1,0.666441272724248
12120,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:EGLDUSD,23,181,1,1.0
12121,2022-09-01,CRYPTO:EGLDUSD,Short,52.676759,Open,CRYPTO:MKRUSD,23,181,1,6.947129495038202
12122,2022-10-18,CRYPTO:MKRUSD,Short,1101.603858,Close,CRYPTO:EGLDUSD,23,181,1,1.0
12123,2022-10-18,CRYPTO:EGLDUSD,Long,56.116162,Close,CRYPTO:MKRUSD,23,181,1,6.947129495038202
12124,2022-10-17,CRYPTO:MKRUSD,Short,1088.87254,Open,CRYPTO:KLAYUSD,23,182,1,1.0
12125,2022-10-17,CRYPTO:KLAYUSD,Long,0.14419812,Open,CRYPTO:MKRUSD,23,182,1,1363.659022070038
12126,2022-10-27,CRYPTO:MKRUSD,Long,905.43868,Close,CRYPTO:KLAYUSD,23,182,1,1.0
12127,2022-10-27,CRYPTO:KLAYUSD,Short,0.25211436,Close,CRYPTO:MKRUSD,23,182,1,1363.659022070038
12128,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:MIOTAUSD,23,183,1,1.0
12129,2022-09-01,CRYPTO:MIOTAUSD,Short,0.28381955,Open,CRYPTO:MKRUSD,23,183,1,1568.5657647060168
12130,2022-10-15,CRYPTO:MKRUSD,Short,967.27585,Close,CRYPTO:MIOTAUSD,23,183,1,1.0
12131,2022-10-15,CRYPTO:MIOTAUSD,Long,0.24451046,Close,CRYPTO:MKRUSD,23,183,1,1568.5657647060168
12132,2022-09-08,CRYPTO:MKRUSD,Long,726.19006075,Open,CRYPTO:HBARUSD,23,184,1,1.0
12133,2022-09-08,CRYPTO:HBARUSD,Short,0.06091898,Open,CRYPTO:MKRUSD,23,184,1,5736.530185705926
12134,2022-10-10,CRYPTO:MKRUSD,Short,976.4516075,Close,CRYPTO:HBARUSD,23,184,1,1.0
12135,2022-10-10,CRYPTO:HBARUSD,Long,0.05805823,Close,CRYPTO:MKRUSD,23,184,1,5736.530185705926
12136,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:XTZUSD,23,185,1,1.0
12137,2022-09-01,CRYPTO:XTZUSD,Short,1.53827432,Open,CRYPTO:MKRUSD,23,185,1,354.27553413439665
12138,2022-10-17,CRYPTO:MKRUSD,Short,1088.87254,Close,CRYPTO:XTZUSD,23,185,1,1.0
12139,2022-10-17,CRYPTO:XTZUSD,Long,1.38915801,Close,CRYPTO:MKRUSD,23,185,1,354.27553413439665
12140,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:LTCUSD,23,186,1,1.0
12141,2022-09-01,CRYPTO:LTCUSD,Short,57.573652,Open,CRYPTO:MKRUSD,23,186,1,12.671526680130688
12142,2022-10-16,CRYPTO:MKRUSD,Short,997.9467425,Close,CRYPTO:LTCUSD,23,186,1,1.0
12143,2022-10-16,CRYPTO:LTCUSD,Long,51.428544,Close,CRYPTO:MKRUSD,23,186,1,12.671526680130688
12144,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:DOTUSD,23,187,1,1.0
12145,2022-09-01,CRYPTO:DOTUSD,Short,7.176,Open,CRYPTO:MKRUSD,23,187,1,54.10024976677669
12146,2022-10-17,CRYPTO:MKRUSD,Short,1088.87254,Close,CRYPTO:DOTUSD,23,187,1,1.0
12147,2022-10-17,CRYPTO:DOTUSD,Long,6.246,Close,CRYPTO:MKRUSD,23,187,1,54.10024976677669
12148,2022-09-26,CRYPTO:CAKEUSD,Short,4.5995863,Open,CRYPTO:SNXUSD,23,188,1,1.0
12149,2022-09-26,CRYPTO:SNXUSD,Long,2.3125238,Open,CRYPTO:CAKEUSD,23,188,1,1.9836747783476931
12150,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:SNXUSD,23,188,1,1.0
12151,2022-10-30,CRYPTO:SNXUSD,Short,2.4475624,Close,CRYPTO:CAKEUSD,23,188,1,1.9836747783476931
12152,2022-09-24,CRYPTO:CAKEUSD,Short,4.4757879,Open,CRYPTO:DCRUSD,23,189,1,1.0
12153,2022-09-24,CRYPTO:DCRUSD,Long,24.366807,Open,CRYPTO:CAKEUSD,23,189,1,0.15796450590459313
12154,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:DCRUSD,23,189,1,1.0
12155,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:CAKEUSD,23,189,1,0.15796450590459313
12156,2022-09-11,CRYPTO:CAKEUSD,Short,4.5213615,Open,CRYPTO:XDCUSD,23,190,1,1.0
12157,2022-09-11,CRYPTO:XDCUSD,Long,0.026865,Open,CRYPTO:CAKEUSD,23,190,1,178.33009988992964
12158,2022-10-07,CRYPTO:CAKEUSD,Long,4.5941052,Close,CRYPTO:XDCUSD,23,190,1,1.0
12159,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:CAKEUSD,23,190,1,178.33009988992964
12160,2022-09-18,CRYPTO:CAKEUSD,Short,4.2273623,Open,CRYPTO:AAVEUSD,23,191,1,1.0
12161,2022-09-18,CRYPTO:AAVEUSD,Long,72.759069,Open,CRYPTO:CAKEUSD,23,191,1,0.06463727287482247
12162,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:AAVEUSD,23,191,1,1.0
12163,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:CAKEUSD,23,191,1,0.06463727287482247
12164,2022-09-21,CRYPTO:USDTUSD,Short,1.03882133,Open,CRYPTO:FTMUSD,23,192,1,1.0
12165,2022-09-21,CRYPTO:FTMUSD,Short,0.219533,Open,CRYPTO:USDTUSD,23,192,1,0.013455380826769801
12166,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,192,1,1.0
12167,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,192,1,0.013455380826769801
12168,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,192,2,1.0
12169,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,192,2,0.013455380826769801
12170,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,192,2,1.0
12171,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,192,2,0.013455380826769801
12172,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:FTMUSD,23,192,3,1.0
12173,2022-10-16,CRYPTO:FTMUSD,Short,0.206533,Open,CRYPTO:USDTUSD,23,192,3,0.013455380826769801
12174,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:FTMUSD,23,192,3,1.0
12175,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Close,CRYPTO:USDTUSD,23,192,3,0.013455380826769801
12176,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,192,4,1.0
12177,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,192,4,0.013455380826769801
12178,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,192,4,1.0
12179,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,192,4,0.013455380826769801
12180,2022-09-27,CRYPTO:ICPUSD,Long,6.0735,Open,CRYPTO:CAKEUSD,23,193,1,1.0
12181,2022-09-27,CRYPTO:CAKEUSD,Short,4.6958382,Open,CRYPTO:ICPUSD,23,193,1,2.7425686416339583
12182,2022-10-30,CRYPTO:ICPUSD,Short,5.325,Close,CRYPTO:CAKEUSD,23,193,1,1.0
12183,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:ICPUSD,23,193,1,2.7425686416339583
12184,2022-09-07,CRYPTO:ICPUSD,Long,6.454,Open,CRYPTO:EOSUSD,23,194,1,1.0
12185,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:ICPUSD,23,194,1,12.424393785974036
12186,2022-09-21,CRYPTO:ICPUSD,Short,5.87775,Close,CRYPTO:EOSUSD,23,194,1,1.0
12187,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:ICPUSD,23,194,1,12.424393785974036
12188,2022-09-22,CRYPTO:RUNEUSD,Long,1.6374072,Open,CRYPTO:XRPUSD,23,195,1,1.0
12189,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:RUNEUSD,23,195,1,10.650701504554101
12190,2022-10-30,CRYPTO:RUNEUSD,Short,1.5526444,Close,CRYPTO:XRPUSD,23,195,1,1.0
12191,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:RUNEUSD,23,195,1,10.650701504554101
12192,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:MINAUSD,23,196,1,1.0
12193,2022-09-01,CRYPTO:MINAUSD,Long,0.66746644,Open,CRYPTO:EOSUSD,23,196,1,0.8344701560180638
12194,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:MINAUSD,23,196,1,1.0
12195,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:EOSUSD,23,196,1,0.8344701560180638
12196,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:BTCUSD,23,197,1,1.0
12197,2022-09-01,CRYPTO:BTCUSD,Long,20127.44,Open,CRYPTO:EOSUSD,23,197,1,9.327550780652432e-05
12198,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:BTCUSD,23,197,1,1.0
12199,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:EOSUSD,23,197,1,9.327550780652432e-05
12200,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DOGEUSD,23,198,1,1.0
12201,2022-09-01,CRYPTO:DOGEUSD,Long,0.0623525,Open,CRYPTO:EOSUSD,23,198,1,19.439274676761016
12202,2022-10-26,CRYPTO:EOSUSD,Long,1.1288712,Close,CRYPTO:DOGEUSD,23,198,1,1.0
12203,2022-10-26,CRYPTO:DOGEUSD,Short,0.072769,Close,CRYPTO:EOSUSD,23,198,1,19.439274676761016
12204,2022-10-28,CRYPTO:EOSUSD,Long,1.1380768,Open,CRYPTO:DOGEUSD,23,198,2,1.0
12205,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:EOSUSD,23,198,2,19.439274676761016
12206,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,198,2,1.0
12207,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,198,2,19.439274676761016
12208,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:ALGOUSD,23,199,1,1.0
12209,2022-09-07,CRYPTO:ALGOUSD,Long,0.2977053,Open,CRYPTO:EOSUSD,23,199,1,2.059055573790673
12210,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:ALGOUSD,23,199,1,1.0
12211,2022-09-21,CRYPTO:ALGOUSD,Short,0.33379442,Close,CRYPTO:EOSUSD,23,199,1,2.059055573790673
12212,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:HBARUSD,23,200,1,1.0
12213,2022-09-01,CRYPTO:HBARUSD,Long,0.06304524,Open,CRYPTO:EOSUSD,23,200,1,10.673068717134667
12214,2022-10-12,CRYPTO:EOSUSD,Long,1.0386805,Close,CRYPTO:HBARUSD,23,200,1,1.0
12215,2022-10-12,CRYPTO:HBARUSD,Short,0.06530598,Close,CRYPTO:EOSUSD,23,200,1,10.673068717134667
12216,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:THETAUSD,23,201,1,1.0
12217,2022-09-01,CRYPTO:THETAUSD,Long,1.1586706,Open,CRYPTO:EOSUSD,23,201,1,0.6229947790430188
12218,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:THETAUSD,23,201,1,1.0
12219,2022-10-10,CRYPTO:THETAUSD,Short,1.0113357,Close,CRYPTO:EOSUSD,23,201,1,0.6229947790430188
12220,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:BSVUSD,23,202,1,1.0
12221,2022-09-01,CRYPTO:BSVUSD,Long,52.0,Open,CRYPTO:EOSUSD,23,202,1,0.03119379734497043
12222,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:BSVUSD,23,202,1,1.0
12223,2022-10-10,CRYPTO:BSVUSD,Short,47.5,Close,CRYPTO:EOSUSD,23,202,1,0.03119379734497043
12224,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:XDCUSD,23,203,1,1.0
12225,2022-09-02,CRYPTO:XDCUSD,Long,0.025434,Open,CRYPTO:EOSUSD,23,203,1,38.50619109581221
12226,2022-09-23,CRYPTO:EOSUSD,Long,1.2272428,Close,CRYPTO:XDCUSD,23,203,1,1.0
12227,2022-09-23,CRYPTO:XDCUSD,Short,0.030541,Close,CRYPTO:EOSUSD,23,203,1,38.50619109581221
12228,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:ICPUSD,23,204,1,1.0
12229,2022-09-07,CRYPTO:ICPUSD,Long,6.454,Open,CRYPTO:EOSUSD,23,204,1,0.07626239288477779
12230,2022-09-18,CRYPTO:EOSUSD,Long,1.2721784,Close,CRYPTO:ICPUSD,23,204,1,1.0
12231,2022-09-18,CRYPTO:ICPUSD,Short,5.81425,Close,CRYPTO:EOSUSD,23,204,1,0.07626239288477779
12232,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:ADAUSD,23,205,1,1.0
12233,2022-09-02,CRYPTO:ADAUSD,Long,0.4544,Open,CRYPTO:EOSUSD,23,205,1,1.9851663606233487
12234,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:ADAUSD,23,205,1,1.0
12235,2022-09-21,CRYPTO:ADAUSD,Short,0.4393,Close,CRYPTO:EOSUSD,23,205,1,1.9851663606233487
12236,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:DOTUSD,23,206,1,1.0
12237,2022-09-07,CRYPTO:DOTUSD,Long,7.19475,Open,CRYPTO:EOSUSD,23,206,1,0.10238493233091818
12238,2022-10-07,CRYPTO:EOSUSD,Long,1.1204582,Close,CRYPTO:DOTUSD,23,206,1,1.0
12239,2022-10-07,CRYPTO:DOTUSD,Short,6.32875,Close,CRYPTO:EOSUSD,23,206,1,0.10238493233091818
12240,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:AAVEUSD,23,207,1,1.0
12241,2022-09-07,CRYPTO:AAVEUSD,Long,87.14519075,Open,CRYPTO:EOSUSD,23,207,1,0.01425229744491001
12242,2022-09-27,CRYPTO:EOSUSD,Long,1.1540524,Close,CRYPTO:AAVEUSD,23,207,1,1.0
12243,2022-09-27,CRYPTO:AAVEUSD,Short,76.302259,Close,CRYPTO:EOSUSD,23,207,1,0.01425229744491001
12244,2022-10-28,CRYPTO:XTZUSD,Long,1.44188411,Open,CRYPTO:DOGEUSD,23,208,1,1.0
12245,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:XTZUSD,23,208,1,25.15526487078232
12246,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,208,1,1.0
12247,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,208,1,25.15526487078232
12248,2022-10-07,CRYPTO:XTZUSD,Long,1.40880334,Open,CRYPTO:XDCUSD,23,209,1,1.0
12249,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Open,CRYPTO:XTZUSD,23,209,1,51.23926533407671
12250,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:XDCUSD,23,209,1,1.0
12251,2022-10-30,CRYPTO:XDCUSD,Long,0.030984,Close,CRYPTO:XTZUSD,23,209,1,51.23926533407671
