,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:ICXUSD,1,57,1,1.0
227,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:ZECUSD,1,57,1,56.03751336636478
228,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:BCHUSD,1,58,1,1.0
229,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:XRPUSD,1,58,1,0.0007033378942260685
230,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:BCHUSD,1,58,1,1.0
231,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:XRPUSD,1,58,1,0.0007033378942260685
232,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:XLMUSD,1,59,1,1.0
233,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:XRPUSD,1,59,1,3.0808838720674867
234,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:XLMUSD,1,59,1,1.0
235,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:XRPUSD,1,59,1,3.0808838720674867
236,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:BCDUSD,1,60,1,1.0
237,2019-01-01,CRYPTO:BCDUSD,Short,0.904,Open,CRYPTO:BNBUSD,1,60,1,0.3729221308510465
238,2019-02-19,CRYPTO:BNBUSD,Short,10.42992247,Close,CRYPTO:BCDUSD,1,60,1,1.0
239,2019-02-19,CRYPTO:BCDUSD,Long,0.765,Close,CRYPTO:BNBUSD,1,60,1,0.3729221308510465
240,2019-02-20,CRYPTO:BNBUSD,Short,10.8340925,Open,CRYPTO:EOSUSD,1,61,1,1.0
241,2019-02-20,CRYPTO:EOSUSD,Long,3.878999082,Open,CRYPTO:BNBUSD,1,61,1,0.6390384949832691
242,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:EOSUSD,1,61,1,1.0
243,2019-03-01,CRYPTO:EOSUSD,Short,3.4540271740000006,Close,CRYPTO:BNBUSD,1,61,1,0.6390384949832691
244,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:TRXUSD,1,62,1,1.0
245,2019-01-01,CRYPTO:TRXUSD,Short,0.01963746,Open,CRYPTO:BNBUSD,1,62,1,77.87507070641519
246,2019-02-19,CRYPTO:BNBUSD,Short,10.42992247,Close,CRYPTO:TRXUSD,1,62,1,1.0
247,2019-02-19,CRYPTO:TRXUSD,Long,0.02516497,Close,CRYPTO:BNBUSD,1,62,1,77.87507070641519
248,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Open,CRYPTO:MANAUSD,1,63,1,1.0
249,2019-02-11,CRYPTO:MANAUSD,Long,0.03396886,Open,CRYPTO:BNBUSD,1,63,1,68.29737483821619
250,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:MANAUSD,1,63,1,1.0
251,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:BNBUSD,1,63,1,68.29737483821619
252,2019-01-20,CRYPTO:REPUSD,Short,18.20778081,Open,CRYPTO:MIOTAUSD,1,64,1,1.0
253,2019-01-20,CRYPTO:MIOTAUSD,Long,0.29489782,Open,CRYPTO:REPUSD,1,64,1,23.684296242745326
254,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:MIOTAUSD,1,64,1,1.0
255,2019-03-01,CRYPTO:MIOTAUSD,Short,0.2917689915,Close,CRYPTO:REPUSD,1,64,1,23.684296242745326
256,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:BNTUSD,1,65,1,1.0
257,2019-01-16,CRYPTO:BNTUSD,Long,0.56788494,Open,CRYPTO:REPUSD,1,65,1,10.220252492401025
258,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BNTUSD,1,65,1,1.0
259,2019-03-01,CRYPTO:BNTUSD,Short,0.52533412,Close,CRYPTO:REPUSD,1,65,1,10.220252492401025
260,2019-01-19,CRYPTO:REPUSD,Short,17.55375335,Open,CRYPTO:ETCUSD,1,66,1,1.0
261,2019-01-19,CRYPTO:ETCUSD,Long,4.46,Open,CRYPTO:REPUSD,1,66,1,2.1638592324367623
262,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:ETCUSD,1,66,1,1.0
263,2019-03-01,CRYPTO:ETCUSD,Short,4.58,Close,CRYPTO:REPUSD,1,66,1,2.1638592324367623
264,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:ETHUSD,1,67,1,1.0
265,2019-01-16,CRYPTO:ETHUSD,Long,167.0575,Open,CRYPTO:REPUSD,1,67,1,0.09253480583199968
266,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:ETHUSD,1,67,1,1.0
267,2019-03-01,CRYPTO:ETHUSD,Short,176.595,Close,CRYPTO:REPUSD,1,67,1,0.09253480583199968
268,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:ZECUSD,1,68,1,1.0
269,2019-01-16,CRYPTO:ZECUSD,Long,52.62,Open,CRYPTO:REPUSD,1,68,1,0.143046597169798
270,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:ZECUSD,1,68,1,1.0
271,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:REPUSD,1,68,1,0.143046597169798
272,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:BCHUSD,1,69,1,1.0
273,2019-01-16,CRYPTO:BCHUSD,Long,127.57,Open,CRYPTO:REPUSD,1,69,1,0.037698370559825646
274,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BCHUSD,1,69,1,1.0
275,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:REPUSD,1,69,1,0.037698370559825646
276,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:BNTUSD,1,70,1,1.0
277,2019-01-01,CRYPTO:BNTUSD,Short,0.65278549,Open,CRYPTO:BTCUSD,1,70,1,1071.217404216853
278,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BNTUSD,1,70,1,1.0
279,2019-03-01,CRYPTO:BNTUSD,Long,0.52533412,Close,CRYPTO:BTCUSD,1,70,1,1071.217404216853
280,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:STEEMUSD,1,71,1,1.0
281,2019-01-01,CRYPTO:STEEMUSD,Short,0.27566119,Open,CRYPTO:BTCUSD,1,71,1,1388.9597426955504
282,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:STEEMUSD,1,71,1,1.0
283,2019-03-01,CRYPTO:STEEMUSD,Long,0.39473509,Close,CRYPTO:BTCUSD,1,71,1,1388.9597426955504
284,2019-01-03,CRYPTO:BTCUSD,Long,3787.1975,Open,CRYPTO:OMGUSD,1,72,1,1.0
285,2019-01-03,CRYPTO:OMGUSD,Short,1.46264881,Open,CRYPTO:BTCUSD,1,72,1,362.328168654151
286,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:OMGUSD,1,72,1,1.0
287,2019-03-01,CRYPTO:OMGUSD,Long,1.34533266,Close,CRYPTO:BTCUSD,1,72,1,362.328168654151
288,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:KMDUSD,1,73,1,1.0
289,2019-01-01,CRYPTO:KMDUSD,Short,0.80671999,Open,CRYPTO:BTCUSD,1,73,1,1117.4674718312938
290,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:KMDUSD,1,73,1,1.0
291,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Close,CRYPTO:BTCUSD,1,73,1,1117.4674718312938
292,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:ADAUSD,1,74,1,1.0
293,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BTCUSD,1,74,1,11208.445691210756
294,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:ADAUSD,1,74,1,1.0
295,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BTCUSD,1,74,1,11208.445691210756
296,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:ZECUSD,1,75,1,1.0
297,2019-01-01,CRYPTO:ZECUSD,Short,58.78,Open,CRYPTO:BTCUSD,1,75,1,15.999024861599928
298,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:ZECUSD,1,75,1,1.0
299,2019-03-01,CRYPTO:ZECUSD,Long,51.53,Close,CRYPTO:BTCUSD,1,75,1,15.999024861599928
300,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:LSKUSD,1,76,1,1.0
301,2019-01-01,CRYPTO:LSKUSD,Short,1.3534544,Open,CRYPTO:BTCUSD,1,76,1,268.27585810496146
302,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:LSKUSD,1,76,1,1.0
303,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Close,CRYPTO:BTCUSD,1,76,1,268.27585810496146
304,2019-01-10,CRYPTO:BTCUSD,Long,3625.9725,Open,CRYPTO:BCHUSD,1,77,1,1.0
305,2019-01-10,CRYPTO:BCHUSD,Short,133.11,Open,CRYPTO:BTCUSD,1,77,1,4.284938415054171
306,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BCHUSD,1,77,1,1.0
307,2019-03-01,CRYPTO:BCHUSD,Long,130.5,Close,CRYPTO:BTCUSD,1,77,1,4.284938415054171
308,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:BTSUSD,1,78,1,1.0
309,2019-01-01,CRYPTO:BTSUSD,Short,0.0395331,Open,CRYPTO:BTCUSD,1,78,1,15670.886054320965
310,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BTSUSD,1,78,1,1.0
311,2019-03-01,CRYPTO:BTSUSD,Long,0.04575425,Close,CRYPTO:BTCUSD,1,78,1,15670.886054320965
312,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:ICXUSD,1,79,1,1.0
313,2019-01-01,CRYPTO:ICXUSD,Short,0.243162993,Open,CRYPTO:BTCUSD,1,79,1,900.4039345440743
314,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:ICXUSD,1,79,1,1.0
315,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:BTCUSD,1,79,1,900.4039345440743
316,2019-02-18,CRYPTO:ZRXUSD,Long,0.250617,Open,CRYPTO:EOSUSD,1,80,1,1.0
317,2019-02-18,CRYPTO:EOSUSD,Short,3.4508112700000004,Open,CRYPTO:ZRXUSD,1,80,1,0.09064458981659015
318,2019-03-01,CRYPTO:ZRXUSD,Short,0.246145,Close,CRYPTO:EOSUSD,1,80,1,1.0
319,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Close,CRYPTO:ZRXUSD,1,80,1,0.09064458981659015
320,2019-01-01,CRYPTO:ZRXUSD,Long,0.317406,Open,CRYPTO:KCSUSD,1,81,1,1.0
321,2019-01-01,CRYPTO:KCSUSD,Short,0.632,Open,CRYPTO:ZRXUSD,1,81,1,0.10437778058852401
322,2019-03-01,CRYPTO:ZRXUSD,Short,0.246145,Close,CRYPTO:KCSUSD,1,81,1,1.0
323,2019-03-01,CRYPTO:KCSUSD,Long,0.4692,Close,CRYPTO:ZRXUSD,1,81,1,0.10437778058852401
324,2019-01-01,CRYPTO:SNTUSD,Long,0.0177019600249999,Open,CRYPTO:USDTUSD,1,82,1,1.0
325,2019-01-01,CRYPTO:USDTUSD,Short,1.0054,Open,CRYPTO:SNTUSD,1,82,1,3.859116946906515
326,2019-03-01,CRYPTO:SNTUSD,Short,0.0200603077,Close,CRYPTO:USDTUSD,1,82,1,1.0
327,2019-03-01,CRYPTO:USDTUSD,Long,0.9954,Close,CRYPTO:SNTUSD,1,82,1,3.859116946906515
328,2019-01-17,CRYPTO:SNTUSD,Short,0.0251958238,Open,CRYPTO:DASHUSD,1,83,1,1.0
329,2019-01-17,CRYPTO:DASHUSD,Long,71.207,Open,CRYPTO:SNTUSD,1,83,1,0.000403821102577328
330,2019-03-01,CRYPTO:SNTUSD,Long,0.0200603077,Close,CRYPTO:DASHUSD,1,83,1,1.0
331,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:SNTUSD,1,83,1,0.000403821102577328
332,2019-01-16,CRYPTO:SNTUSD,Short,0.022545890625,Open,CRYPTO:ZECUSD,1,84,1,1.0
333,2019-01-16,CRYPTO:ZECUSD,Long,52.62,Open,CRYPTO:SNTUSD,1,84,1,0.0006709722261819025
334,2019-03-01,CRYPTO:SNTUSD,Long,0.0200603077,Close,CRYPTO:ZECUSD,1,84,1,1.0
335,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:SNTUSD,1,84,1,0.0006709722261819025
336,2019-01-01,CRYPTO:SNTUSD,Short,0.0177019600249999,Open,CRYPTO:XLMUSD,1,85,1,1.0
337,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:SNTUSD,1,85,1,0.7579848920707026
338,2019-03-01,CRYPTO:SNTUSD,Long,0.0200603077,Close,CRYPTO:XLMUSD,1,85,1,1.0
339,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:SNTUSD,1,85,1,0.7579848920707026
340,2019-02-20,CRYPTO:AEUSD,Long,0.4398,Open,CRYPTO:EOSUSD,1,86,1,1.0
341,2019-02-20,CRYPTO:EOSUSD,Short,3.878999082,Open,CRYPTO:AEUSD,1,86,1,0.24061536996419472
342,2019-03-01,CRYPTO:AEUSD,Short,0.4557,Close,CRYPTO:EOSUSD,1,86,1,1.0
343,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Close,CRYPTO:AEUSD,1,86,1,0.24061536996419472
344,2019-02-06,CRYPTO:AEUSD,Long,0.3612,Open,CRYPTO:BNBUSD,1,87,1,1.0
345,2019-02-06,CRYPTO:BNBUSD,Short,8.03259427,Open,CRYPTO:AEUSD,1,87,1,0.19529804220870015
346,2019-03-01,CRYPTO:AEUSD,Short,0.4557,Close,CRYPTO:BNBUSD,1,87,1,1.0
347,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:AEUSD,1,87,1,0.19529804220870015
348,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:PIVXUSD,1,88,1,1.0
349,2019-01-01,CRYPTO:PIVXUSD,Short,0.85181602,Open,CRYPTO:BCHUSD,1,88,1,178.19952554753237
350,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:PIVXUSD,1,88,1,1.0
351,2019-03-01,CRYPTO:PIVXUSD,Long,0.73810132,Close,CRYPTO:BCHUSD,1,88,1,178.19952554753237
352,2019-02-08,CRYPTO:BCHUSD,Long,127.87,Open,CRYPTO:LTCUSD,1,89,1,1.0
353,2019-02-08,CRYPTO:LTCUSD,Short,42.605958,Open,CRYPTO:BCHUSD,1,89,1,8.066575642303215
354,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:LTCUSD,1,89,1,1.0
355,2019-03-01,CRYPTO:LTCUSD,Long,46.85168,Close,CRYPTO:BCHUSD,1,89,1,8.066575642303215
356,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:MIOTAUSD,1,90,1,1.0
357,2019-01-01,CRYPTO:MIOTAUSD,Short,0.36359749425,Open,CRYPTO:BCHUSD,1,90,1,620.0406187885546
358,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:MIOTAUSD,1,90,1,1.0
359,2019-03-01,CRYPTO:MIOTAUSD,Long,0.2917689915,Close,CRYPTO:BCHUSD,1,90,1,620.0406187885546
360,2019-01-17,CRYPTO:BCHUSD,Long,129.76,Open,CRYPTO:STEEMUSD,1,91,1,1.0
361,2019-01-17,CRYPTO:STEEMUSD,Short,0.340799,Open,CRYPTO:BCHUSD,1,91,1,318.9216305457641
362,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:STEEMUSD,1,91,1,1.0
363,2019-03-01,CRYPTO:STEEMUSD,Long,0.39473509,Close,CRYPTO:BCHUSD,1,91,1,318.9216305457641
364,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ADAUSD,1,92,1,1.0
365,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BCHUSD,1,92,1,2545.4968393553436
366,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ADAUSD,1,92,1,1.0
367,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BCHUSD,1,92,1,2545.4968393553436
368,2019-01-08,CRYPTO:BCHUSD,Long,159.79,Open,CRYPTO:REPUSD,1,93,1,1.0
369,2019-01-08,CRYPTO:REPUSD,Short,10.15084146,Open,CRYPTO:BCHUSD,1,93,1,23.840966407554266
370,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:REPUSD,1,93,1,1.0
371,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BCHUSD,1,93,1,23.840966407554266
372,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ICXUSD,1,94,1,1.0
373,2019-01-01,CRYPTO:ICXUSD,Short,0.243162993,Open,CRYPTO:BCHUSD,1,94,1,210.4823243328832
374,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ICXUSD,1,94,1,1.0
375,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:BCHUSD,1,94,1,210.4823243328832
376,2019-01-01,CRYPTO:BTSUSD,Long,0.0395331,Open,CRYPTO:USDTUSD,1,95,1,1.0
377,2019-01-01,CRYPTO:USDTUSD,Short,1.0054,Open,CRYPTO:BTSUSD,1,95,1,5.084525569713617
378,2019-03-01,CRYPTO:BTSUSD,Short,0.04575425,Close,CRYPTO:USDTUSD,1,95,1,1.0
379,2019-03-01,CRYPTO:USDTUSD,Long,0.9954,Close,CRYPTO:BTSUSD,1,95,1,5.084525569713617
380,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:BATUSD,1,96,1,1.0
381,2019-02-13,CRYPTO:BATUSD,Long,0.119601227625,Open,CRYPTO:MKRUSD,1,96,1,1806.8087133881595
382,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BATUSD,1,96,1,1.0
383,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:MKRUSD,1,96,1,1806.8087133881595
384,2019-01-01,CRYPTO:MKRUSD,Long,463.01431403,Open,CRYPTO:WAVESUSD,1,97,1,1.0
385,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:MKRUSD,1,97,1,92.98820321736595
386,2019-02-18,CRYPTO:MKRUSD,Short,574.54505352,Close,CRYPTO:WAVESUSD,1,97,1,1.0
387,2019-02-18,CRYPTO:WAVESUSD,Long,2.71383868375,Close,CRYPTO:MKRUSD,1,97,1,92.98820321736595
388,2019-02-23,CRYPTO:MKRUSD,Short,739.22579123,Open,CRYPTO:WAVESUSD,1,97,2,1.0
389,2019-02-23,CRYPTO:WAVESUSD,Long,2.882480455,Open,CRYPTO:MKRUSD,1,97,2,92.98820321736595
390,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:WAVESUSD,1,97,2,1.0
391,2019-03-01,CRYPTO:WAVESUSD,Short,2.6748345770000004,Close,CRYPTO:MKRUSD,1,97,2,92.98820321736595
392,2019-02-12,CRYPTO:MKRUSD,Short,503.46076231,Open,CRYPTO:MANAUSD,1,98,1,1.0
393,2019-02-12,CRYPTO:MANAUSD,Long,0.0350113,Open,CRYPTO:MKRUSD,1,98,1,6457.784275681214
394,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:MANAUSD,1,98,1,1.0
395,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:MKRUSD,1,98,1,6457.784275681214
396,2019-02-18,CRYPTO:MKRUSD,Short,574.54505352,Open,CRYPTO:WTCUSD,1,99,1,1.0
397,2019-02-18,CRYPTO:WTCUSD,Long,1.11300269,Open,CRYPTO:MKRUSD,1,99,1,31.45543609072264
398,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:WTCUSD,1,99,1,1.0
399,2019-03-01,CRYPTO:WTCUSD,Short,1.11188157,Close,CRYPTO:MKRUSD,1,99,1,31.45543609072264
400,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:ARKUSD,1,100,1,1.0
401,2019-01-01,CRYPTO:ARKUSD,Short,0.39036072,Open,CRYPTO:XLMUSD,1,100,1,0.057800534433654356
402,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ARKUSD,1,100,1,1.0
403,2019-03-01,CRYPTO:ARKUSD,Long,0.57059585,Close,CRYPTO:XLMUSD,1,100,1,0.057800534433654356
404,2019-01-28,CRYPTO:XLMUSD,Long,0.08899694,Open,CRYPTO:BNTUSD,1,101,1,1.0
405,2019-01-28,CRYPTO:BNTUSD,Short,0.49707272,Open,CRYPTO:XLMUSD,1,101,1,0.05503177943952152
406,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:BNTUSD,1,101,1,1.0
407,2019-03-01,CRYPTO:BNTUSD,Long,0.52533412,Close,CRYPTO:XLMUSD,1,101,1,0.05503177943952152
408,2019-01-31,CRYPTO:XLMUSD,Long,0.08292827,Open,CRYPTO:ETHUSD,1,102,1,1.0
409,2019-01-31,CRYPTO:ETHUSD,Short,154.785,Open,CRYPTO:XLMUSD,1,102,1,0.0004900108998280799
410,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ETHUSD,1,102,1,1.0
411,2019-03-01,CRYPTO:ETHUSD,Long,176.595,Close,CRYPTO:XLMUSD,1,102,1,0.0004900108998280799
412,2019-01-13,CRYPTO:XLMUSD,Long,0.10371049,Open,CRYPTO:NEOUSD,1,103,1,1.0
413,2019-01-13,CRYPTO:NEOUSD,Short,7.06006296,Open,CRYPTO:XLMUSD,1,103,1,0.0025117696131782747
414,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:NEOUSD,1,103,1,1.0
415,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Close,CRYPTO:XLMUSD,1,103,1,0.0025117696131782747
416,2019-01-10,CRYPTO:XLMUSD,Long,0.10944011,Open,CRYPTO:STEEMUSD,1,104,1,1.0
417,2019-01-10,CRYPTO:STEEMUSD,Short,0.26107002,Open,CRYPTO:XLMUSD,1,104,1,0.07378039435334817
418,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:STEEMUSD,1,104,1,1.0
419,2019-03-01,CRYPTO:STEEMUSD,Long,0.39473509,Close,CRYPTO:XLMUSD,1,104,1,0.07378039435334817
420,2019-02-04,CRYPTO:XLMUSD,Long,0.07984839,Open,CRYPTO:OMGUSD,1,105,1,1.0
421,2019-02-04,CRYPTO:OMGUSD,Short,1.10977043,Open,CRYPTO:XLMUSD,1,105,1,0.017433733038424194
422,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:OMGUSD,1,105,1,1.0
423,2019-03-01,CRYPTO:OMGUSD,Long,1.34533266,Close,CRYPTO:XLMUSD,1,105,1,0.017433733038424194
424,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:ADAUSD,1,106,1,1.0
425,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:XLMUSD,1,106,1,0.5940847740771621
426,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ADAUSD,1,106,1,1.0
427,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:XLMUSD,1,106,1,0.5940847740771621
428,2019-01-11,CRYPTO:XLMUSD,Long,0.10716309,Open,CRYPTO:REPUSD,1,107,1,1.0
429,2019-01-11,CRYPTO:REPUSD,Short,9.40017323,Open,CRYPTO:XLMUSD,1,107,1,0.005173616306753958
430,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:REPUSD,1,107,1,1.0
431,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:XLMUSD,1,107,1,0.005173616306753958
432,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:LSKUSD,1,108,1,1.0
433,2019-01-01,CRYPTO:LSKUSD,Short,1.3534544,Open,CRYPTO:XLMUSD,1,108,1,0.013503653017457198
434,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:LSKUSD,1,108,1,1.0
435,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Close,CRYPTO:XLMUSD,1,108,1,0.013503653017457198
436,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:SNTUSD,1,109,1,1.0
437,2019-01-01,CRYPTO:SNTUSD,Short,0.0177019600249999,Open,CRYPTO:XLMUSD,1,109,1,1.1495732539448082
438,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:SNTUSD,1,109,1,1.0
439,2019-03-01,CRYPTO:SNTUSD,Long,0.0200603077,Close,CRYPTO:XLMUSD,1,109,1,1.1495732539448082
440,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:BTSUSD,1,110,1,1.0
441,2019-01-01,CRYPTO:BTSUSD,Short,0.0395331,Open,CRYPTO:XLMUSD,1,110,1,0.8249719803139717
442,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:BTSUSD,1,110,1,1.0
443,2019-03-01,CRYPTO:BTSUSD,Long,0.04575425,Close,CRYPTO:XLMUSD,1,110,1,0.8249719803139717
444,2019-03-02,CRYPTO:BCDUSD,Long,0.732,Open,CRYPTO:BATUSD,2,1,1,1.0
445,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:BCDUSD,2,1,1,11.366212616574149
446,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:BATUSD,2,1,1,1.0
447,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCDUSD,2,1,1,11.366212616574149
448,2019-03-01,CRYPTO:BCDUSD,Long,0.733,Open,CRYPTO:TRXUSD,2,2,1,1.0
449,2019-03-01,CRYPTO:TRXUSD,Short,0.02374795,Open,CRYPTO:BCDUSD,2,2,1,54.5188117586297
450,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:TRXUSD,2,2,1,1.0
451,2019-04-29,CRYPTO:TRXUSD,Long,0.02296601,Close,CRYPTO:BCDUSD,2,2,1,54.5188117586297
452,2019-04-02,CRYPTO:ELFUSD,Long,0.19897482,Open,CRYPTO:EOSUSD,2,3,1,1.0
453,2019-04-02,CRYPTO:EOSUSD,Short,5.0662841775,Open,CRYPTO:ELFUSD,2,3,1,0.09875939980047176
