,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7371,2023-01-04,CRYPTO:USDDUSD,Long,0.98119,Close,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
7372,2023-01-07,CRYPTO:FEIUSD,Long,0.97294,Open,CRYPTO:USDDUSD,25,2,3,1.0
7373,2023-01-07,CRYPTO:USDDUSD,Short,0.97538,Open,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
7374,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:USDDUSD,25,2,3,1.0
7375,2023-01-15,CRYPTO:USDDUSD,Long,0.97372,Close,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
7376,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:USDDUSD,25,2,4,1.0
7377,2023-01-15,CRYPTO:USDDUSD,Long,0.97372,Open,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
7378,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,2,4,1.0
7379,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
7380,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:USDDUSD,25,2,5,1.0
7381,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Open,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
7382,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:USDDUSD,25,2,5,1.0
7383,2023-01-26,CRYPTO:USDDUSD,Long,0.98786,Close,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
7384,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:USDDUSD,25,2,6,1.0
7385,2023-01-29,CRYPTO:USDDUSD,Short,0.99339,Open,CRYPTO:FEIUSD,25,2,6,0.2918197082770923
7386,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,6,1.0
7387,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,6,0.2918197082770923
7388,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:USDDUSD,25,2,7,1.0
7389,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Open,CRYPTO:FEIUSD,25,2,7,0.2918197082770923
7390,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:USDDUSD,25,2,7,1.0
7391,2023-03-01,CRYPTO:USDDUSD,Short,0.99522,Close,CRYPTO:FEIUSD,25,2,7,0.2918197082770923
7392,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MANAUSD,25,3,1,1.0
7393,2023-01-02,CRYPTO:MANAUSD,Long,0.31033468,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
7394,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MANAUSD,25,3,1,1.0
7395,2023-01-03,CRYPTO:MANAUSD,Short,0.30883451,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
7396,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:MANAUSD,25,3,2,1.0
7397,2023-01-03,CRYPTO:MANAUSD,Short,0.30883451,Open,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
7398,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MANAUSD,25,3,2,1.0
7399,2023-01-15,CRYPTO:MANAUSD,Long,0.69883354,Close,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
7400,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:MANAUSD,25,3,3,1.0
7401,2023-01-15,CRYPTO:MANAUSD,Long,0.69883354,Open,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
7402,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MANAUSD,25,3,3,1.0
7403,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Close,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
7404,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MANAUSD,25,3,4,1.0
7405,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Open,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
7406,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:MANAUSD,25,3,4,1.0
7407,2023-01-28,CRYPTO:MANAUSD,Long,0.69420884,Close,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
7408,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:MANAUSD,25,3,5,1.0
7409,2023-01-29,CRYPTO:MANAUSD,Short,0.80777005,Open,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
7410,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,5,1.0
7411,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
7412,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:MANAUSD,25,3,6,1.0
7413,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Open,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
7414,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MANAUSD,25,3,6,1.0
7415,2023-03-01,CRYPTO:MANAUSD,Short,0.65776708,Close,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
7416,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:TWTUSD,25,4,1,1.0
7417,2023-01-01,CRYPTO:TWTUSD,Long,1.41768457,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
7418,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:TWTUSD,25,4,1,1.0
7419,2023-01-02,CRYPTO:TWTUSD,Short,1.47943765,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
7420,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:TWTUSD,25,4,2,1.0
7421,2023-01-02,CRYPTO:TWTUSD,Short,1.47943765,Open,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
7422,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:TWTUSD,25,4,2,1.0
7423,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Close,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
7424,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:TWTUSD,25,4,3,1.0
7425,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Open,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
7426,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:TWTUSD,25,4,3,1.0
7427,2023-01-15,CRYPTO:TWTUSD,Short,1.5568894,Close,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
7428,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:TWTUSD,25,4,4,1.0
7429,2023-01-15,CRYPTO:TWTUSD,Short,1.5568894,Open,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
7430,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:TWTUSD,25,4,4,1.0
7431,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Close,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
7432,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:TWTUSD,25,4,5,1.0
7433,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Open,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
7434,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:TWTUSD,25,4,5,1.0
7435,2023-01-26,CRYPTO:TWTUSD,Short,1.50754473,Close,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
7436,2023-01-30,CRYPTO:FEIUSD,Long,0.97578,Open,CRYPTO:TWTUSD,25,4,6,1.0
7437,2023-01-30,CRYPTO:TWTUSD,Long,1.63547263,Open,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
7438,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,6,1.0
7439,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
7440,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:TWTUSD,25,4,7,1.0
7441,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Open,CRYPTO:FEIUSD,25,4,7,0.005053889107051232
7442,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:TWTUSD,25,4,7,1.0
7443,2023-03-01,CRYPTO:TWTUSD,Long,1.33668984,Close,CRYPTO:FEIUSD,25,4,7,0.005053889107051232
7444,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEOUSD,25,5,1,1.0
7445,2023-01-02,CRYPTO:NEOUSD,Long,6.51474175,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
7446,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEOUSD,25,5,1,1.0
7447,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
7448,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEOUSD,25,5,2,1.0
7449,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Open,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
7450,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:NEOUSD,25,5,2,1.0
7451,2023-01-15,CRYPTO:NEOUSD,Long,7.74856774,Close,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
7452,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:NEOUSD,25,5,3,1.0
7453,2023-01-15,CRYPTO:NEOUSD,Long,7.74856774,Open,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
7454,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEOUSD,25,5,3,1.0
7455,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Close,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
7456,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEOUSD,25,5,4,1.0
7457,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Open,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
7458,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:NEOUSD,25,5,4,1.0
7459,2023-01-28,CRYPTO:NEOUSD,Long,8.21346154,Close,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
7460,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:NEOUSD,25,5,5,1.0
7461,2023-01-29,CRYPTO:NEOUSD,Short,8.40315505,Open,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
7462,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,5,1.0
7463,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
7464,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:NEOUSD,25,5,6,1.0
7465,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Open,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
7466,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:NEOUSD,25,5,6,1.0
7467,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Close,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
7468,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:XRPUSD,25,6,1,1.0
7469,2023-01-01,CRYPTO:XRPUSD,Short,0.33868,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
7470,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:XRPUSD,25,6,1,1.0
7471,2023-01-02,CRYPTO:XRPUSD,Long,0.3481,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
7472,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XRPUSD,25,6,2,1.0
7473,2023-01-02,CRYPTO:XRPUSD,Long,0.3481,Open,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
7474,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XRPUSD,25,6,2,1.0
7475,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Close,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
7476,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XRPUSD,25,6,3,1.0
7477,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Open,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
7478,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XRPUSD,25,6,3,1.0
7479,2023-01-15,CRYPTO:XRPUSD,Long,0.38492,Close,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
7480,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:XRPUSD,25,6,4,1.0
7481,2023-01-15,CRYPTO:XRPUSD,Long,0.38492,Open,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
7482,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XRPUSD,25,6,4,1.0
7483,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Close,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
7484,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XRPUSD,25,6,5,1.0
7485,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Open,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
7486,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XRPUSD,25,6,5,1.0
7487,2023-01-28,CRYPTO:XRPUSD,Long,0.40804,Close,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
7488,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:XRPUSD,25,6,6,1.0
7489,2023-01-29,CRYPTO:XRPUSD,Short,0.41336,Open,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
7490,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,6,1.0
7491,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
7492,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:XRPUSD,25,6,7,1.0
7493,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Open,CRYPTO:FEIUSD,25,6,7,0.012508708979442009
7494,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XRPUSD,25,6,7,1.0
7495,2023-03-01,CRYPTO:XRPUSD,Short,0.38374,Close,CRYPTO:FEIUSD,25,6,7,0.012508708979442009
7496,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XTZUSD,25,7,1,1.0
7497,2023-01-02,CRYPTO:XTZUSD,Long,0.73999002,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
7498,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XTZUSD,25,7,1,1.0
7499,2023-01-03,CRYPTO:XTZUSD,Short,0.75383284,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
7500,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XTZUSD,25,7,2,1.0
7501,2023-01-03,CRYPTO:XTZUSD,Short,0.75383284,Open,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
7502,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XTZUSD,25,7,2,1.0
7503,2023-01-15,CRYPTO:XTZUSD,Long,1.02793375,Close,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
7504,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:XTZUSD,25,7,3,1.0
7505,2023-01-15,CRYPTO:XTZUSD,Long,1.02793375,Open,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
7506,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XTZUSD,25,7,3,1.0
7507,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Close,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
7508,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XTZUSD,25,7,4,1.0
7509,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Open,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
7510,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:XTZUSD,25,7,4,1.0
7511,2023-01-26,CRYPTO:XTZUSD,Long,1.09218463,Close,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
7512,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:XTZUSD,25,7,5,1.0
7513,2023-01-29,CRYPTO:XTZUSD,Short,1.16099876,Open,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
7514,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,5,1.0
7515,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
7516,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:XTZUSD,25,7,6,1.0
7517,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Open,CRYPTO:FEIUSD,25,7,6,0.002047057578231021
7518,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XTZUSD,25,7,6,1.0
7519,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:FEIUSD,25,7,6,0.002047057578231021
7520,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:DCRUSD,25,8,1,1.0
7521,2023-01-02,CRYPTO:DCRUSD,Long,19.10003,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
7522,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:DCRUSD,25,8,1,1.0
7523,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
7524,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:DCRUSD,25,8,2,1.0
7525,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Open,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
7526,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:DCRUSD,25,8,2,1.0
7527,2023-01-15,CRYPTO:DCRUSD,Long,21.557822,Close,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
7528,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:DCRUSD,25,8,3,1.0
7529,2023-01-15,CRYPTO:DCRUSD,Long,21.557822,Open,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
7530,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DCRUSD,25,8,3,1.0
7531,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Close,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
7532,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:DCRUSD,25,8,4,1.0
7533,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Open,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
7534,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:DCRUSD,25,8,4,1.0
7535,2023-01-28,CRYPTO:DCRUSD,Long,23.871997,Close,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
7536,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:DCRUSD,25,8,5,1.0
7537,2023-01-29,CRYPTO:DCRUSD,Short,23.861405,Open,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
7538,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,5,1.0
7539,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
7540,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:DCRUSD,25,8,6,1.0
7541,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Open,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
7542,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:DCRUSD,25,8,6,1.0
7543,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
7544,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MKRUSD,25,9,1,1.0
7545,2023-01-02,CRYPTO:MKRUSD,Long,511.39774,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
7546,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MKRUSD,25,9,1,1.0
7547,2023-01-03,CRYPTO:MKRUSD,Short,503.35182,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
7548,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:MKRUSD,25,9,2,1.0
7549,2023-01-03,CRYPTO:MKRUSD,Short,503.35182,Open,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
7550,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MKRUSD,25,9,2,1.0
7551,2023-01-15,CRYPTO:MKRUSD,Long,699.82378,Close,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
7552,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:MKRUSD,25,9,3,1.0
7553,2023-01-15,CRYPTO:MKRUSD,Long,699.82378,Open,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
7554,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MKRUSD,25,9,3,1.0
7555,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Close,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
7556,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MKRUSD,25,9,4,1.0
7557,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Open,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
7558,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:MKRUSD,25,9,4,1.0
7559,2023-01-26,CRYPTO:MKRUSD,Long,657.940048,Close,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
7560,2023-01-30,CRYPTO:FEIUSD,Long,0.97578,Open,CRYPTO:MKRUSD,25,9,5,1.0
7561,2023-01-30,CRYPTO:MKRUSD,Short,634.863268,Open,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
7562,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,5,1.0
7563,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
7564,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:MKRUSD,25,9,6,1.0
7565,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Open,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
7566,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MKRUSD,25,9,6,1.0
7567,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
7568,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:CROUSD,25,10,1,1.0
7569,2023-01-02,CRYPTO:CROUSD,Long,0.056855,Open,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
7570,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:CROUSD,25,10,1,1.0
7571,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Close,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
7572,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:CROUSD,25,10,2,1.0
7573,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Open,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
7574,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:CROUSD,25,10,2,1.0
7575,2023-01-15,CRYPTO:CROUSD,Long,0.07449,Close,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
7576,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:CROUSD,25,10,3,1.0
7577,2023-01-15,CRYPTO:CROUSD,Long,0.07449,Open,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
7578,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:CROUSD,25,10,3,1.0
7579,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Close,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
7580,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:CROUSD,25,10,4,1.0
7581,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Open,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
7582,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:CROUSD,25,10,4,1.0
7583,2023-01-28,CRYPTO:CROUSD,Long,0.0808,Close,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
7584,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:CROUSD,25,10,5,1.0
7585,2023-01-29,CRYPTO:CROUSD,Short,0.0825,Open,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
7586,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,10,5,1.0
7587,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
7588,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:CROUSD,25,10,6,1.0
7589,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Open,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
7590,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:CROUSD,25,10,6,1.0
7591,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
7592,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XEMUSD,25,11,1,1.0
7593,2023-01-02,CRYPTO:XEMUSD,Long,0.02937,Open,CRYPTO:FEIUSD,25,11,1,0.065598672337747
7594,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XEMUSD,25,11,1,1.0
7595,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Close,CRYPTO:FEIUSD,25,11,1,0.065598672337747
