,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8461,2021-09-01,CRYPTO:AVAXUSD,Short,42.46731742950001,Open,CRYPTO:CRVUSD,17,45,1,0.06246377551449142
8462,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Close,CRYPTO:AVAXUSD,17,45,1,1.0
8463,2021-10-27,CRYPTO:AVAXUSD,Long,61.70806764,Close,CRYPTO:CRVUSD,17,45,1,0.06246377551449142
8464,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,46,1,1.0
8465,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,46,1,7.042315609689029
8466,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,46,1,1.0
8467,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,46,1,7.042315609689029
8468,2021-09-10,CRYPTO:BTCUSD,Long,44853.1875,Open,CRYPTO:WBTCUSD,17,47,1,1.0
8469,2021-09-10,CRYPTO:WBTCUSD,Short,45348.643,Open,CRYPTO:BTCUSD,17,47,1,1.0052962674685912
8470,2021-09-14,CRYPTO:BTCUSD,Short,47112.045,Close,CRYPTO:WBTCUSD,17,47,1,1.0
8471,2021-09-14,CRYPTO:WBTCUSD,Long,46733.2868,Close,CRYPTO:BTCUSD,17,47,1,1.0052962674685912
8472,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:WBTCUSD,17,47,2,1.0
8473,2021-09-19,CRYPTO:WBTCUSD,Short,47599.3782,Open,CRYPTO:BTCUSD,17,47,2,1.0052962674685912
8474,2021-09-22,CRYPTO:BTCUSD,Short,43575.315,Close,CRYPTO:WBTCUSD,17,47,2,1.0
8475,2021-09-22,CRYPTO:WBTCUSD,Long,43233.8231,Close,CRYPTO:BTCUSD,17,47,2,1.0052962674685912
8476,2021-09-05,CRYPTO:NEOUSD,Short,65.8789629,Open,CRYPTO:ZECUSD,17,48,1,1.0
8477,2021-09-05,CRYPTO:ZECUSD,Long,172.996017,Open,CRYPTO:NEOUSD,17,48,1,0.3942934354659801
8478,2021-10-17,CRYPTO:NEOUSD,Long,43.257116,Close,CRYPTO:ZECUSD,17,48,1,1.0
8479,2021-10-17,CRYPTO:ZECUSD,Short,137.639366,Close,CRYPTO:NEOUSD,17,48,1,0.3942934354659801
8480,2021-10-19,CRYPTO:NEOUSD,Long,42.87500179,Open,CRYPTO:ZECUSD,17,48,2,1.0
8481,2021-10-19,CRYPTO:ZECUSD,Short,144.103783,Open,CRYPTO:NEOUSD,17,48,2,0.3942934354659801
8482,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:ZECUSD,17,48,2,1.0
8483,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:NEOUSD,17,48,2,0.3942934354659801
8484,2021-09-10,CRYPTO:WBTCUSD,Short,45348.643,Open,CRYPTO:BTCUSD,17,49,1,1.0
8485,2021-09-10,CRYPTO:BTCUSD,Long,44853.1875,Open,CRYPTO:WBTCUSD,17,49,1,0.9937959318759215
8486,2021-09-14,CRYPTO:WBTCUSD,Long,46733.2868,Close,CRYPTO:BTCUSD,17,49,1,1.0
8487,2021-09-14,CRYPTO:BTCUSD,Short,47112.045,Close,CRYPTO:WBTCUSD,17,49,1,0.9937959318759215
8488,2021-09-19,CRYPTO:WBTCUSD,Short,47599.3782,Open,CRYPTO:BTCUSD,17,49,2,1.0
8489,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:WBTCUSD,17,49,2,0.9937959318759215
8490,2021-09-22,CRYPTO:WBTCUSD,Long,43233.8231,Close,CRYPTO:BTCUSD,17,49,2,1.0
8491,2021-09-22,CRYPTO:BTCUSD,Short,43575.315,Close,CRYPTO:WBTCUSD,17,49,2,0.9937959318759215
8492,2021-10-07,CRYPTO:WBTCUSD,Short,54060.3148,Open,CRYPTO:BTCUSD,17,49,3,1.0
8493,2021-10-07,CRYPTO:BTCUSD,Long,53798.51,Open,CRYPTO:WBTCUSD,17,49,3,0.9937959318759215
8494,2021-10-12,CRYPTO:WBTCUSD,Long,55589.5808,Close,CRYPTO:BTCUSD,17,49,3,1.0
8495,2021-10-12,CRYPTO:BTCUSD,Short,56007.4425,Close,CRYPTO:WBTCUSD,17,49,3,0.9937959318759215
8496,2021-09-16,CRYPTO:CRVUSD,Short,3.10635455,Open,CRYPTO:LINKUSD,17,50,1,1.0
8497,2021-09-16,CRYPTO:LINKUSD,Long,29.8199886,Open,CRYPTO:CRVUSD,17,50,1,0.08486502710966731
8498,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,50,1,1.0
8499,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,50,1,0.08486502710966731
8500,2021-09-01,CRYPTO:EOSUSD,Long,5.3151043,Open,CRYPTO:BTGUSD,17,51,1,1.0
8501,2021-09-01,CRYPTO:BTGUSD,Short,78.0422,Open,CRYPTO:EOSUSD,17,51,1,0.05299178860449421
8502,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:BTGUSD,17,51,1,1.0
8503,2021-10-30,CRYPTO:BTGUSD,Long,63.4512,Close,CRYPTO:EOSUSD,17,51,1,0.05299178860449421
8504,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:COMPUSD,17,52,1,1.0
8505,2021-09-01,CRYPTO:COMPUSD,Long,477.84391,Open,CRYPTO:CELOUSD,17,52,1,0.005366026938374506
8506,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:COMPUSD,17,52,1,1.0
8507,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CELOUSD,17,52,1,0.005366026938374506
8508,2021-09-02,CRYPTO:DGBUSD,Long,0.066532,Open,CRYPTO:MIOTAUSD,17,53,1,1.0
8509,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Open,CRYPTO:DGBUSD,17,53,1,0.052682868963480164
8510,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,53,1,1.0
8511,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,53,1,0.052682868963480164
8512,2021-09-08,CRYPTO:CHZUSD,Long,0.33736,Open,CRYPTO:ONEUSD,17,54,1,1.0
8513,2021-09-08,CRYPTO:ONEUSD,Short,0.142380595125,Open,CRYPTO:CHZUSD,17,54,1,3.396749429120087
8514,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ONEUSD,17,54,1,1.0
8515,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:CHZUSD,17,54,1,3.396749429120087
8516,2021-10-08,CRYPTO:ONTUSD,Short,1.12205978,Open,CRYPTO:DGBUSD,17,55,1,1.0
8517,2021-10-08,CRYPTO:DGBUSD,Long,0.05072027,Open,CRYPTO:ONTUSD,17,55,1,14.008403519644848
8518,2021-10-30,CRYPTO:ONTUSD,Long,0.99653772,Close,CRYPTO:DGBUSD,17,55,1,1.0
8519,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ONTUSD,17,55,1,14.008403519644848
8520,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:CELOUSD,17,56,1,1.0
8521,2021-09-02,CRYPTO:CELOUSD,Long,5.6054438704,Open,CRYPTO:AVAXUSD,17,56,1,9.156256373907743
8522,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:CELOUSD,17,56,1,1.0
8523,2021-10-30,CRYPTO:CELOUSD,Short,6.2883796021,Close,CRYPTO:AVAXUSD,17,56,1,9.156256373907743
8524,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:EGLDUSD,17,57,1,1.0
8525,2021-09-01,CRYPTO:EGLDUSD,Short,176.348429,Open,CRYPTO:ALGOUSD,17,57,1,0.006192541530541941
8526,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Close,CRYPTO:EGLDUSD,17,57,1,1.0
8527,2021-09-06,CRYPTO:EGLDUSD,Long,180.087329,Close,CRYPTO:ALGOUSD,17,57,1,0.006192541530541941
8528,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:EGLDUSD,17,57,2,1.0
8529,2021-09-08,CRYPTO:EGLDUSD,Long,172.248642,Open,CRYPTO:ALGOUSD,17,57,2,0.006192541530541941
8530,2021-10-01,CRYPTO:ALGOUSD,Long,1.77359233,Close,CRYPTO:EGLDUSD,17,57,2,1.0
8531,2021-10-01,CRYPTO:EGLDUSD,Short,241.81622,Close,CRYPTO:ALGOUSD,17,57,2,0.006192541530541941
8532,2021-10-03,CRYPTO:ALGOUSD,Short,1.98675295,Open,CRYPTO:EGLDUSD,17,57,3,1.0
8533,2021-10-03,CRYPTO:EGLDUSD,Long,254.4305,Open,CRYPTO:ALGOUSD,17,57,3,0.006192541530541941
8534,2021-10-10,CRYPTO:ALGOUSD,Long,1.76842347,Close,CRYPTO:EGLDUSD,17,57,3,1.0
8535,2021-10-10,CRYPTO:EGLDUSD,Short,240.379761,Close,CRYPTO:ALGOUSD,17,57,3,0.006192541530541941
8536,2021-10-22,CRYPTO:ALGOUSD,Long,1.85983348,Open,CRYPTO:EGLDUSD,17,57,4,1.0
8537,2021-10-22,CRYPTO:EGLDUSD,Short,274.760295,Open,CRYPTO:ALGOUSD,17,57,4,0.006192541530541941
8538,2021-10-26,CRYPTO:ALGOUSD,Short,2.04313866,Close,CRYPTO:EGLDUSD,17,57,4,1.0
8539,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Close,CRYPTO:ALGOUSD,17,57,4,0.006192541530541941
8540,2021-09-07,CRYPTO:ONEUSD,Short,0.1195394865,Open,CRYPTO:CHZUSD,17,58,1,1.0
8541,2021-09-07,CRYPTO:CHZUSD,Long,0.342299,Open,CRYPTO:ONEUSD,17,58,1,0.25694549489777385
8542,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:CHZUSD,17,58,1,1.0
8543,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ONEUSD,17,58,1,0.25694549489777385
8544,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:ATOMUSD,17,59,1,1.0
8545,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:CRVUSD,17,59,1,0.11733621999770459
8546,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ATOMUSD,17,59,1,1.0
8547,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:CRVUSD,17,59,1,0.11733621999770459
8548,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:EGLDUSD,17,60,1,1.0
8549,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:ATOMUSD,17,60,1,0.10473360932479142
8550,2021-09-08,CRYPTO:ATOMUSD,Long,20.7054037,Close,CRYPTO:EGLDUSD,17,60,1,1.0
8551,2021-09-08,CRYPTO:EGLDUSD,Short,172.248642,Close,CRYPTO:ATOMUSD,17,60,1,0.10473360932479142
8552,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:EGLDUSD,17,60,2,1.0
8553,2021-09-09,CRYPTO:EGLDUSD,Long,200.485288,Open,CRYPTO:ATOMUSD,17,60,2,0.10473360932479142
8554,2021-09-11,CRYPTO:ATOMUSD,Long,27.3184076,Close,CRYPTO:EGLDUSD,17,60,2,1.0
8555,2021-09-11,CRYPTO:EGLDUSD,Short,229.619149,Close,CRYPTO:ATOMUSD,17,60,2,0.10473360932479142
8556,2021-09-12,CRYPTO:ATOMUSD,Short,34.8880893,Open,CRYPTO:EGLDUSD,17,60,3,1.0
8557,2021-09-12,CRYPTO:EGLDUSD,Long,266.10938,Open,CRYPTO:ATOMUSD,17,60,3,0.10473360932479142
8558,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:EGLDUSD,17,60,3,1.0
8559,2021-10-25,CRYPTO:EGLDUSD,Short,294.993323,Close,CRYPTO:ATOMUSD,17,60,3,0.10473360932479142
8560,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:EGLDUSD,17,60,4,1.0
8561,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:ATOMUSD,17,60,4,0.10473360932479142
8562,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:EGLDUSD,17,60,4,1.0
8563,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:ATOMUSD,17,60,4,0.10473360932479142
8564,2021-09-14,CRYPTO:CRVUSD,Short,2.79420691,Open,CRYPTO:ZILUSD,17,61,1,1.0
8565,2021-09-14,CRYPTO:ZILUSD,Long,0.10651701,Open,CRYPTO:CRVUSD,17,61,1,12.786086229135377
8566,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ZILUSD,17,61,1,1.0
8567,2021-10-30,CRYPTO:ZILUSD,Short,0.10186216,Close,CRYPTO:CRVUSD,17,61,1,12.786086229135377
8568,2021-09-04,CRYPTO:HBARUSD,Short,0.31828638,Open,CRYPTO:ENJUSD,17,62,1,1.0
8569,2021-09-04,CRYPTO:ENJUSD,Long,2.09407878,Open,CRYPTO:HBARUSD,17,62,1,0.11924647529848108
8570,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:ENJUSD,17,62,1,1.0
8571,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:HBARUSD,17,62,1,0.11924647529848108
8572,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Open,CRYPTO:DGBUSD,17,63,1,1.0
8573,2021-09-02,CRYPTO:DGBUSD,Long,0.066532,Open,CRYPTO:MIOTAUSD,17,63,1,17.27310924615525
8574,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,63,1,1.0
8575,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,63,1,17.27310924615525
8576,2021-10-10,CRYPTO:XMRUSD,Short,270.29,Open,CRYPTO:RUNEUSD,17,64,1,1.0
8577,2021-10-10,CRYPTO:RUNEUSD,Long,7.504418796,Open,CRYPTO:XMRUSD,17,64,1,16.802946905248774
8578,2021-10-21,CRYPTO:XMRUSD,Long,270.55,Close,CRYPTO:RUNEUSD,17,64,1,1.0
8579,2021-10-21,CRYPTO:RUNEUSD,Short,9.263070489,Close,CRYPTO:XMRUSD,17,64,1,16.802946905248774
8580,2021-10-22,CRYPTO:XMRUSD,Long,267.1,Open,CRYPTO:RUNEUSD,17,64,2,1.0
8581,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:XMRUSD,17,64,2,16.802946905248774
8582,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:RUNEUSD,17,64,2,1.0
8583,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:XMRUSD,17,64,2,16.802946905248774
8584,2021-10-08,CRYPTO:DGBUSD,Long,0.05072027,Open,CRYPTO:ONTUSD,17,65,1,1.0
8585,2021-10-08,CRYPTO:ONTUSD,Short,1.12205978,Open,CRYPTO:DGBUSD,17,65,1,0.062397209938479276
8586,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ONTUSD,17,65,1,1.0
8587,2021-10-30,CRYPTO:ONTUSD,Long,0.99653772,Close,CRYPTO:DGBUSD,17,65,1,0.062397209938479276
8588,2021-09-01,CRYPTO:BCHUSD,Long,656.18415,Open,CRYPTO:RUNEUSD,17,66,1,1.0
8589,2021-09-01,CRYPTO:RUNEUSD,Short,10.708427448,Open,CRYPTO:BCHUSD,17,66,1,46.95536333297429
8590,2021-09-05,CRYPTO:BCHUSD,Short,764.84812,Close,CRYPTO:RUNEUSD,17,66,1,1.0
8591,2021-09-05,CRYPTO:RUNEUSD,Long,10.36350666375,Close,CRYPTO:BCHUSD,17,66,1,46.95536333297429
8592,2021-09-23,CRYPTO:BCHUSD,Long,552.73808,Open,CRYPTO:RUNEUSD,17,66,2,1.0
8593,2021-09-23,CRYPTO:RUNEUSD,Short,9.11409506,Open,CRYPTO:BCHUSD,17,66,2,46.95536333297429
8594,2021-10-11,CRYPTO:BCHUSD,Short,601.24179,Close,CRYPTO:RUNEUSD,17,66,2,1.0
8595,2021-10-11,CRYPTO:RUNEUSD,Long,7.428100122,Close,CRYPTO:BCHUSD,17,66,2,46.95536333297429
8596,2021-10-22,CRYPTO:BCHUSD,Long,624.11464,Open,CRYPTO:RUNEUSD,17,66,3,1.0
8597,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:BCHUSD,17,66,3,46.95536333297429
8598,2021-10-30,CRYPTO:BCHUSD,Short,585.27754,Close,CRYPTO:RUNEUSD,17,66,3,1.0
8599,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:BCHUSD,17,66,3,46.95536333297429
8600,2021-09-04,CRYPTO:ENJUSD,Long,2.09407878,Open,CRYPTO:HBARUSD,17,67,1,1.0
8601,2021-09-04,CRYPTO:HBARUSD,Short,0.31828638,Open,CRYPTO:ENJUSD,17,67,1,7.907497021946123
8602,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:HBARUSD,17,67,1,1.0
8603,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:ENJUSD,17,67,1,7.907497021946123
8604,2021-09-02,CRYPTO:ALGOUSD,Short,1.14418688,Open,CRYPTO:CRVUSD,17,68,1,1.0
8605,2021-09-02,CRYPTO:CRVUSD,Long,2.20402453,Open,CRYPTO:ALGOUSD,17,68,1,0.35814102931453096
8606,2021-10-27,CRYPTO:ALGOUSD,Long,1.79409763,Close,CRYPTO:CRVUSD,17,68,1,1.0
8607,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Close,CRYPTO:ALGOUSD,17,68,1,0.35814102931453096
8608,2021-10-11,CRYPTO:RUNEUSD,Long,7.428100122,Open,CRYPTO:XMRUSD,17,69,1,1.0
8609,2021-10-11,CRYPTO:XMRUSD,Short,276.44,Open,CRYPTO:RUNEUSD,17,69,1,0.05351368193247478
8610,2021-10-21,CRYPTO:RUNEUSD,Short,9.263070489,Close,CRYPTO:XMRUSD,17,69,1,1.0
8611,2021-10-21,CRYPTO:XMRUSD,Long,270.55,Close,CRYPTO:RUNEUSD,17,69,1,0.05351368193247478
8612,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:XMRUSD,17,69,2,1.0
8613,2021-10-22,CRYPTO:XMRUSD,Long,267.1,Open,CRYPTO:RUNEUSD,17,69,2,0.05351368193247478
8614,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:XMRUSD,17,69,2,1.0
8615,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:RUNEUSD,17,69,2,0.05351368193247478
8616,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:CELOUSD,17,70,1,1.0
8617,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ALGOUSD,17,70,1,0.29685316794683714
8618,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Close,CRYPTO:CELOUSD,17,70,1,1.0
8619,2021-09-06,CRYPTO:CELOUSD,Long,5.164409635,Close,CRYPTO:ALGOUSD,17,70,1,0.29685316794683714
8620,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,70,2,1.0
8621,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,70,2,0.29685316794683714
8622,2021-09-21,CRYPTO:ALGOUSD,Long,1.57408264,Close,CRYPTO:CELOUSD,17,70,2,1.0
8623,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ALGOUSD,17,70,2,0.29685316794683714
8624,2021-09-24,CRYPTO:ALGOUSD,Long,1.7881221,Open,CRYPTO:CELOUSD,17,70,3,1.0
8625,2021-09-24,CRYPTO:CELOUSD,Short,7.6066373856,Open,CRYPTO:ALGOUSD,17,70,3,0.29685316794683714
8626,2021-09-26,CRYPTO:ALGOUSD,Short,1.77751313,Close,CRYPTO:CELOUSD,17,70,3,1.0
8627,2021-09-26,CRYPTO:CELOUSD,Long,6.261519657599999,Close,CRYPTO:ALGOUSD,17,70,3,0.29685316794683714
8628,2021-10-04,CRYPTO:ALGOUSD,Short,1.93953583,Open,CRYPTO:CELOUSD,17,70,4,1.0
8629,2021-10-04,CRYPTO:CELOUSD,Long,6.006519643199999,Open,CRYPTO:ALGOUSD,17,70,4,0.29685316794683714
8630,2021-10-20,CRYPTO:ALGOUSD,Long,1.79049919,Close,CRYPTO:CELOUSD,17,70,4,1.0
8631,2021-10-20,CRYPTO:CELOUSD,Short,6.551472461074999,Close,CRYPTO:ALGOUSD,17,70,4,0.29685316794683714
8632,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:ATOMUSD,17,71,1,1.0
8633,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:EGLDUSD,17,71,1,8.851780993644798
8634,2021-09-08,CRYPTO:EGLDUSD,Short,172.248642,Close,CRYPTO:ATOMUSD,17,71,1,1.0
8635,2021-09-08,CRYPTO:ATOMUSD,Long,20.7054037,Close,CRYPTO:EGLDUSD,17,71,1,8.851780993644798
8636,2021-09-13,CRYPTO:EGLDUSD,Long,260.864367,Open,CRYPTO:ATOMUSD,17,71,2,1.0
8637,2021-09-13,CRYPTO:ATOMUSD,Short,35.8068566,Open,CRYPTO:EGLDUSD,17,71,2,8.851780993644798
8638,2021-09-14,CRYPTO:EGLDUSD,Short,280.550553,Close,CRYPTO:ATOMUSD,17,71,2,1.0
8639,2021-09-14,CRYPTO:ATOMUSD,Long,34.2076187,Close,CRYPTO:EGLDUSD,17,71,2,8.851780993644798
8640,2021-09-16,CRYPTO:EGLDUSD,Long,265.864708,Open,CRYPTO:ATOMUSD,17,71,3,1.0
8641,2021-09-16,CRYPTO:ATOMUSD,Short,37.1017014,Open,CRYPTO:EGLDUSD,17,71,3,8.851780993644798
8642,2021-10-22,CRYPTO:EGLDUSD,Short,274.760295,Close,CRYPTO:ATOMUSD,17,71,3,1.0
8643,2021-10-22,CRYPTO:ATOMUSD,Long,34.0475856,Close,CRYPTO:EGLDUSD,17,71,3,8.851780993644798
8644,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:ATOMUSD,17,71,4,1.0
8645,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:EGLDUSD,17,71,4,8.851780993644798
8646,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:ATOMUSD,17,71,4,1.0
8647,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:EGLDUSD,17,71,4,8.851780993644798
8648,2021-09-01,CRYPTO:EGLDUSD,Short,176.348429,Open,CRYPTO:ALGOUSD,17,72,1,1.0
8649,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:EGLDUSD,17,72,1,150.29380283944218
8650,2021-09-06,CRYPTO:EGLDUSD,Long,180.087329,Close,CRYPTO:ALGOUSD,17,72,1,1.0
8651,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Close,CRYPTO:EGLDUSD,17,72,1,150.29380283944218
8652,2021-09-08,CRYPTO:EGLDUSD,Long,172.248642,Open,CRYPTO:ALGOUSD,17,72,2,1.0
8653,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:EGLDUSD,17,72,2,150.29380283944218
8654,2021-09-14,CRYPTO:EGLDUSD,Short,280.550553,Close,CRYPTO:ALGOUSD,17,72,2,1.0
8655,2021-09-14,CRYPTO:ALGOUSD,Long,2.03884545,Close,CRYPTO:EGLDUSD,17,72,2,150.29380283944218
8656,2021-09-18,CRYPTO:EGLDUSD,Long,247.801745,Open,CRYPTO:ALGOUSD,17,72,3,1.0
8657,2021-09-18,CRYPTO:ALGOUSD,Short,2.0695012,Open,CRYPTO:EGLDUSD,17,72,3,150.29380283944218
8658,2021-09-24,CRYPTO:EGLDUSD,Short,237.849522,Close,CRYPTO:ALGOUSD,17,72,3,1.0
8659,2021-09-24,CRYPTO:ALGOUSD,Long,1.7881221,Close,CRYPTO:EGLDUSD,17,72,3,150.29380283944218
8660,2021-10-11,CRYPTO:EGLDUSD,Short,248.161209,Open,CRYPTO:ALGOUSD,17,72,4,1.0
8661,2021-10-11,CRYPTO:ALGOUSD,Long,1.71656177,Open,CRYPTO:EGLDUSD,17,72,4,150.29380283944218
8662,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:ALGOUSD,17,72,4,1.0
8663,2021-10-30,CRYPTO:ALGOUSD,Short,1.82076875,Close,CRYPTO:EGLDUSD,17,72,4,150.29380283944218
8664,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:HBARUSD,17,73,1,1.0
8665,2021-09-09,CRYPTO:HBARUSD,Long,0.33078073,Open,CRYPTO:ONEUSD,17,73,1,0.4613834731272241
8666,2021-09-13,CRYPTO:ONEUSD,Long,0.1843437489999999,Close,CRYPTO:HBARUSD,17,73,1,1.0
8667,2021-09-13,CRYPTO:HBARUSD,Short,0.43115226,Close,CRYPTO:ONEUSD,17,73,1,0.4613834731272241
8668,2021-09-14,CRYPTO:ONEUSD,Long,0.17202484675,Open,CRYPTO:HBARUSD,17,73,2,1.0
8669,2021-09-14,CRYPTO:HBARUSD,Short,0.45601966,Open,CRYPTO:ONEUSD,17,73,2,0.4613834731272241
8670,2021-09-24,CRYPTO:ONEUSD,Short,0.1512415792,Close,CRYPTO:HBARUSD,17,73,2,1.0
8671,2021-09-24,CRYPTO:HBARUSD,Long,0.34946613,Close,CRYPTO:ONEUSD,17,73,2,0.4613834731272241
8672,2021-09-25,CRYPTO:ONEUSD,Short,0.162306189,Open,CRYPTO:HBARUSD,17,73,3,1.0
8673,2021-09-25,CRYPTO:HBARUSD,Long,0.34140862,Open,CRYPTO:ONEUSD,17,73,3,0.4613834731272241
8674,2021-10-02,CRYPTO:ONEUSD,Long,0.163510235175,Close,CRYPTO:HBARUSD,17,73,3,1.0
8675,2021-10-02,CRYPTO:HBARUSD,Short,0.38592602,Close,CRYPTO:ONEUSD,17,73,3,0.4613834731272241
8676,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:HBARUSD,17,73,4,1.0
8677,2021-10-08,CRYPTO:HBARUSD,Long,0.37362354,Open,CRYPTO:ONEUSD,17,73,4,0.4613834731272241
8678,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:HBARUSD,17,73,4,1.0
8679,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:ONEUSD,17,73,4,0.4613834731272241
8680,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ZECUSD,17,74,1,1.0
