,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-01-10,CRYPTO:ETCUSD,Short,4.57,Open,CRYPTO:MANAUSD,1,57,1,0.0029597486086718997
226,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:ETCUSD,1,57,1,1.0
227,2019-03-01,CRYPTO:ETCUSD,Long,4.58,Close,CRYPTO:MANAUSD,1,57,1,0.0029597486086718997
228,2019-01-26,CRYPTO:MANAUSD,Long,0.04020079,Open,CRYPTO:BNBUSD,1,58,1,1.0
229,2019-01-26,CRYPTO:BNBUSD,Short,6.92522654,Open,CRYPTO:MANAUSD,1,58,1,0.007164416054007845
230,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:BNBUSD,1,58,1,1.0
231,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:MANAUSD,1,58,1,0.007164416054007845
232,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:MKRUSD,1,59,1,1.0
233,2019-01-01,CRYPTO:MKRUSD,Short,463.01431403,Open,CRYPTO:XLMUSD,1,59,1,0.000383748717909767
234,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:MKRUSD,1,59,1,1.0
235,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XLMUSD,1,59,1,0.000383748717909767
236,2019-01-13,CRYPTO:MANAUSD,Long,0.03575293,Open,CRYPTO:XTZUSD,1,60,1,1.0
237,2019-01-13,CRYPTO:XTZUSD,Short,0.39405125,Open,CRYPTO:MANAUSD,1,60,1,0.016279771958596794
238,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:XTZUSD,1,60,1,1.0
239,2019-03-01,CRYPTO:XTZUSD,Long,0.41215696,Close,CRYPTO:MANAUSD,1,60,1,0.016279771958596794
240,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:XRPUSD,1,61,1,1.0
241,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:MANAUSD,1,61,1,0.06100195190915487
242,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:XRPUSD,1,61,1,1.0
243,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:MANAUSD,1,61,1,0.06100195190915487
244,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:STEEMUSD,1,62,1,1.0
245,2019-02-13,CRYPTO:STEEMUSD,Long,0.28925977,Open,CRYPTO:MKRUSD,1,62,1,164.85499404586702
246,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:STEEMUSD,1,62,1,1.0
247,2019-03-01,CRYPTO:STEEMUSD,Short,0.39473509,Close,CRYPTO:MKRUSD,1,62,1,164.85499404586702
248,2019-01-06,CRYPTO:MANAUSD,Long,0.04616857,Open,CRYPTO:LTCUSD,1,63,1,1.0
249,2019-01-06,CRYPTO:LTCUSD,Short,38.882807,Open,CRYPTO:MANAUSD,1,63,1,0.0004153282415066871
250,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:LTCUSD,1,63,1,1.0
251,2019-03-01,CRYPTO:LTCUSD,Long,46.85168,Close,CRYPTO:MANAUSD,1,63,1,0.0004153282415066871
252,2019-01-10,CRYPTO:MANAUSD,Long,0.03877214,Open,CRYPTO:XMRUSD,1,64,1,1.0
253,2019-01-10,CRYPTO:XMRUSD,Short,44.76,Open,CRYPTO:MANAUSD,1,64,1,0.0002890285425958728
254,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:XMRUSD,1,64,1,1.0
255,2019-03-01,CRYPTO:XMRUSD,Long,48.05,Close,CRYPTO:MANAUSD,1,64,1,0.0002890285425958728
256,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:ICXUSD,1,65,1,1.0
257,2019-01-01,CRYPTO:ICXUSD,Short,0.243162993,Open,CRYPTO:MANAUSD,1,65,1,0.011242627607034393
258,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:ICXUSD,1,65,1,1.0
259,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:MANAUSD,1,65,1,0.011242627607034393
260,2019-01-02,CRYPTO:STEEMUSD,Long,0.28656974,Open,CRYPTO:MKRUSD,1,66,1,1.0
261,2019-01-02,CRYPTO:MKRUSD,Short,499.30671236,Open,CRYPTO:STEEMUSD,1,66,1,0.005043013891118519
262,2019-03-01,CRYPTO:STEEMUSD,Short,0.39473509,Close,CRYPTO:MKRUSD,1,66,1,1.0
263,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:STEEMUSD,1,66,1,0.005043013891118519
264,2019-01-28,CRYPTO:XLMUSD,Long,0.08899694,Open,CRYPTO:BNTUSD,1,67,1,1.0
265,2019-01-28,CRYPTO:BNTUSD,Short,0.49707272,Open,CRYPTO:XLMUSD,1,67,1,0.05503177943952152
266,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:BNTUSD,1,67,1,1.0
267,2019-03-01,CRYPTO:BNTUSD,Long,0.52533412,Close,CRYPTO:XLMUSD,1,67,1,0.05503177943952152
268,2019-01-16,CRYPTO:BATUSD,Long,0.12329896665,Open,CRYPTO:REPUSD,1,68,1,1.0
269,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:BATUSD,1,68,1,0.005922308444379981
270,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:REPUSD,1,68,1,1.0
271,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BATUSD,1,68,1,0.005922308444379981
272,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:PIVXUSD,1,69,1,1.0
273,2019-01-01,CRYPTO:PIVXUSD,Long,0.85181602,Open,CRYPTO:WAVESUSD,1,69,1,0.8828222262435355
274,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:PIVXUSD,1,69,1,1.0
275,2019-03-01,CRYPTO:PIVXUSD,Short,0.73810132,Close,CRYPTO:WAVESUSD,1,69,1,0.8828222262435355
276,2019-01-04,CRYPTO:ARKUSD,Short,0.45429104,Open,CRYPTO:ZECUSD,1,70,1,1.0
277,2019-01-04,CRYPTO:ZECUSD,Long,58.0,Open,CRYPTO:ARKUSD,1,70,1,0.013422548820253184
278,2019-03-01,CRYPTO:ARKUSD,Long,0.57059585,Close,CRYPTO:ZECUSD,1,70,1,1.0
279,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:ARKUSD,1,70,1,0.013422548820253184
280,2019-01-03,CRYPTO:MKRUSD,Short,501.76863846,Open,CRYPTO:XLMUSD,1,71,1,1.0
281,2019-01-03,CRYPTO:XLMUSD,Long,0.11403709,Open,CRYPTO:MKRUSD,1,71,1,2034.912172998793
282,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XLMUSD,1,71,1,1.0
283,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:MKRUSD,1,71,1,2034.912172998793
284,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BCHUSD,1,72,1,1.0
285,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ADAUSD,1,72,1,0.00034591203150361496
286,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BCHUSD,1,72,1,1.0
287,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ADAUSD,1,72,1,0.00034591203150361496
288,2019-01-01,CRYPTO:ZECUSD,Long,58.78,Open,CRYPTO:ARKUSD,1,73,1,1.0
289,2019-01-01,CRYPTO:ARKUSD,Short,0.39036072,Open,CRYPTO:ZECUSD,1,73,1,69.61712645664169
290,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:ARKUSD,1,73,1,1.0
291,2019-03-01,CRYPTO:ARKUSD,Long,0.57059585,Close,CRYPTO:ZECUSD,1,73,1,69.61712645664169
292,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ADAUSD,1,74,1,1.0
293,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BCHUSD,1,74,1,2545.4968393553436
294,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ADAUSD,1,74,1,1.0
295,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BCHUSD,1,74,1,2545.4968393553436
296,2019-01-01,CRYPTO:ZECUSD,Long,58.78,Open,CRYPTO:ADAUSD,1,75,1,1.0
297,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:ZECUSD,1,75,1,672.5616215435721
298,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:ADAUSD,1,75,1,1.0
299,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:ZECUSD,1,75,1,672.5616215435721
300,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:ARDRUSD,1,76,1,1.0
301,2019-01-01,CRYPTO:ARDRUSD,Short,0.05375584,Open,CRYPTO:MANAUSD,1,76,1,0.05956583887221293
302,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:ARDRUSD,1,76,1,1.0
303,2019-03-01,CRYPTO:ARDRUSD,Long,0.05603183,Close,CRYPTO:MANAUSD,1,76,1,0.05956583887221293
304,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:ICXUSD,1,77,1,1.0
305,2019-01-01,CRYPTO:ICXUSD,Long,0.243162993,Open,CRYPTO:WAVESUSD,1,77,1,1.0332667797660742
306,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:ICXUSD,1,77,1,1.0
307,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:WAVESUSD,1,77,1,1.0332667797660742
308,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Open,CRYPTO:MANAUSD,1,78,1,1.0
309,2019-02-11,CRYPTO:MANAUSD,Long,0.03396886,Open,CRYPTO:BNBUSD,1,78,1,68.29737483821619
310,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:MANAUSD,1,78,1,1.0
311,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:BNBUSD,1,78,1,68.29737483821619
312,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:WAVESUSD,1,79,1,1.0
313,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:XLMUSD,1,79,1,0.042263921667925655
314,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:WAVESUSD,1,79,1,1.0
315,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:XLMUSD,1,79,1,0.042263921667925655
316,2019-01-01,CRYPTO:KMDUSD,Long,0.80671999,Open,CRYPTO:WAVESUSD,1,80,1,1.0
317,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:KMDUSD,1,80,1,0.7479558898980679
318,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Close,CRYPTO:WAVESUSD,1,80,1,1.0
319,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:KMDUSD,1,80,1,0.7479558898980679
320,2019-01-03,CRYPTO:BATUSD,Long,0.130014490175,Open,CRYPTO:MKRUSD,1,81,1,1.0
321,2019-01-03,CRYPTO:MKRUSD,Short,501.76863846,Open,CRYPTO:BATUSD,1,81,1,0.0004216285532198425
322,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:MKRUSD,1,81,1,1.0
323,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BATUSD,1,81,1,0.0004216285532198425
324,2019-01-16,CRYPTO:ZECUSD,Long,52.62,Open,CRYPTO:REPUSD,1,82,1,1.0
325,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:ZECUSD,1,82,1,6.304557353398776
326,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:REPUSD,1,82,1,1.0
327,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:ZECUSD,1,82,1,6.304557353398776
328,2019-01-04,CRYPTO:ARDRUSD,Long,0.05589805,Open,CRYPTO:LINKUSD,1,83,1,1.0
329,2019-01-04,CRYPTO:LINKUSD,Short,0.43233166,Open,CRYPTO:ARDRUSD,1,83,1,1.6163702491565293
330,2019-03-01,CRYPTO:ARDRUSD,Short,0.05603183,Close,CRYPTO:LINKUSD,1,83,1,1.0
331,2019-03-01,CRYPTO:LINKUSD,Long,0.43499212,Close,CRYPTO:ARDRUSD,1,83,1,1.6163702491565293
332,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:ZECUSD,1,84,1,1.0
333,2019-01-16,CRYPTO:ZECUSD,Long,52.62,Open,CRYPTO:REPUSD,1,84,1,0.143046597169798
334,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:ZECUSD,1,84,1,1.0
335,2019-03-01,CRYPTO:ZECUSD,Short,51.53,Close,CRYPTO:REPUSD,1,84,1,0.143046597169798
336,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:TRXUSD,1,85,1,1.0
337,2019-01-01,CRYPTO:TRXUSD,Short,0.01963746,Open,CRYPTO:BNBUSD,1,85,1,77.87507070641519
338,2019-02-19,CRYPTO:BNBUSD,Short,10.42992247,Close,CRYPTO:TRXUSD,1,85,1,1.0
339,2019-02-19,CRYPTO:TRXUSD,Long,0.02516497,Close,CRYPTO:BNBUSD,1,85,1,77.87507070641519
340,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:PIVXUSD,1,86,1,1.0
341,2019-02-19,CRYPTO:PIVXUSD,Long,0.79846194,Open,CRYPTO:MKRUSD,1,86,1,88.73962491207564
342,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:PIVXUSD,1,86,1,1.0
343,2019-03-01,CRYPTO:PIVXUSD,Short,0.73810132,Close,CRYPTO:MKRUSD,1,86,1,88.73962491207564
344,2019-01-04,CRYPTO:LINKUSD,Short,0.43233166,Open,CRYPTO:ARDRUSD,1,87,1,1.0
345,2019-01-04,CRYPTO:ARDRUSD,Long,0.05589805,Open,CRYPTO:LINKUSD,1,87,1,0.42259462921436525
346,2019-03-01,CRYPTO:LINKUSD,Long,0.43499212,Close,CRYPTO:ARDRUSD,1,87,1,1.0
347,2019-03-01,CRYPTO:ARDRUSD,Short,0.05603183,Close,CRYPTO:LINKUSD,1,87,1,0.42259462921436525
348,2019-01-31,CRYPTO:XLMUSD,Long,0.08292827,Open,CRYPTO:ETHUSD,1,88,1,1.0
349,2019-01-31,CRYPTO:ETHUSD,Short,154.785,Open,CRYPTO:XLMUSD,1,88,1,0.0004900108998280799
350,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ETHUSD,1,88,1,1.0
351,2019-03-01,CRYPTO:ETHUSD,Long,176.595,Close,CRYPTO:XLMUSD,1,88,1,0.0004900108998280799
352,2019-01-28,CRYPTO:BATUSD,Long,0.111510519125,Open,CRYPTO:ARKUSD,1,89,1,1.0
353,2019-01-28,CRYPTO:ARKUSD,Short,0.38862325,Open,CRYPTO:BATUSD,1,89,1,0.06404833882992489
354,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:ARKUSD,1,89,1,1.0
355,2019-03-01,CRYPTO:ARKUSD,Long,0.57059585,Close,CRYPTO:BATUSD,1,89,1,0.06404833882992489
356,2019-01-01,CRYPTO:ICXUSD,Long,0.243162993,Open,CRYPTO:WAVESUSD,1,90,1,1.0
357,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:ICXUSD,1,90,1,0.8548211784612831
358,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:WAVESUSD,1,90,1,1.0
359,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:ICXUSD,1,90,1,0.8548211784612831
360,2019-01-28,CRYPTO:BATUSD,Long,0.111510519125,Open,CRYPTO:ICXUSD,1,91,1,1.0
361,2019-01-28,CRYPTO:ICXUSD,Short,0.204430235,Open,CRYPTO:BATUSD,1,91,1,0.05372706445230273
362,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:ICXUSD,1,91,1,1.0
363,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:BATUSD,1,91,1,0.05372706445230273
364,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:BATUSD,1,92,1,1.0
365,2019-02-13,CRYPTO:BATUSD,Long,0.119601227625,Open,CRYPTO:MKRUSD,1,92,1,1806.8087133881595
366,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BATUSD,1,92,1,1.0
367,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:MKRUSD,1,92,1,1806.8087133881595
368,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:XLMUSD,1,93,1,1.0
369,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:WAVESUSD,1,93,1,18.730939357106458
370,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:XLMUSD,1,93,1,1.0
371,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:WAVESUSD,1,93,1,18.730939357106458
372,2019-02-07,CRYPTO:ADAUSD,Short,0.036164,Open,CRYPTO:MANAUSD,1,94,1,1.0
373,2019-02-07,CRYPTO:MANAUSD,Long,0.03212898,Open,CRYPTO:ADAUSD,1,94,1,4.6891992469099115
374,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:MANAUSD,1,94,1,1.0
375,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:ADAUSD,1,94,1,4.6891992469099115
376,2019-01-13,CRYPTO:MANAUSD,Long,0.03575293,Open,CRYPTO:AEUSD,1,95,1,1.0
377,2019-01-13,CRYPTO:AEUSD,Short,0.3457,Open,CRYPTO:MANAUSD,1,95,1,0.023909075727761468
378,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:AEUSD,1,95,1,1.0
379,2019-03-01,CRYPTO:AEUSD,Long,0.4557,Close,CRYPTO:MANAUSD,1,95,1,0.023909075727761468
380,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:LSKUSD,1,96,1,1.0
381,2019-01-01,CRYPTO:LSKUSD,Short,1.3534544,Open,CRYPTO:MANAUSD,1,96,1,0.0030521984300320147
382,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:LSKUSD,1,96,1,1.0
383,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Close,CRYPTO:MANAUSD,1,96,1,0.0030521984300320147
384,2019-02-18,CRYPTO:PIVXUSD,Long,0.78186795,Open,CRYPTO:MKRUSD,1,97,1,1.0
385,2019-02-18,CRYPTO:MKRUSD,Short,574.54505352,Open,CRYPTO:PIVXUSD,1,97,1,0.008843881130178071
386,2019-03-01,CRYPTO:PIVXUSD,Short,0.73810132,Close,CRYPTO:MKRUSD,1,97,1,1.0
387,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:PIVXUSD,1,97,1,0.008843881130178071
388,2019-01-19,CRYPTO:MIOTAUSD,Long,0.30948031825,Open,CRYPTO:REPUSD,1,98,1,1.0
389,2019-01-19,CRYPTO:REPUSD,Short,17.55375335,Open,CRYPTO:MIOTAUSD,1,98,1,0.03755202123166227
390,2019-03-01,CRYPTO:MIOTAUSD,Short,0.2917689915,Close,CRYPTO:REPUSD,1,98,1,1.0
391,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:MIOTAUSD,1,98,1,0.03755202123166227
392,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:NEOUSD,1,99,1,1.0
393,2019-01-01,CRYPTO:NEOUSD,Short,7.79574438,Open,CRYPTO:MANAUSD,1,99,1,0.0005664543962196289
394,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:NEOUSD,1,99,1,1.0
395,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Close,CRYPTO:MANAUSD,1,99,1,0.0005664543962196289
396,2019-02-20,CRYPTO:MKRUSD,Short,657.49742363,Open,CRYPTO:ARKUSD,1,100,1,1.0
397,2019-02-20,CRYPTO:ARKUSD,Long,0.64571191,Open,CRYPTO:MKRUSD,1,100,1,128.16803834966163
398,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ARKUSD,1,100,1,1.0
399,2019-03-01,CRYPTO:ARKUSD,Short,0.57059585,Close,CRYPTO:MKRUSD,1,100,1,128.16803834966163
400,2019-02-12,CRYPTO:MKRUSD,Short,503.46076231,Open,CRYPTO:MANAUSD,1,101,1,1.0
401,2019-02-12,CRYPTO:MANAUSD,Long,0.0350113,Open,CRYPTO:MKRUSD,1,101,1,6457.784275681214
402,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:MANAUSD,1,101,1,1.0
403,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:MKRUSD,1,101,1,6457.784275681214
404,2019-02-19,CRYPTO:ARKUSD,Long,0.64132084,Open,CRYPTO:MKRUSD,1,102,1,1.0
405,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:ARKUSD,1,102,1,0.006078726316605663
406,2019-03-01,CRYPTO:ARKUSD,Short,0.57059585,Close,CRYPTO:MKRUSD,1,102,1,1.0
407,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ARKUSD,1,102,1,0.006078726316605663
408,2019-01-01,CRYPTO:BCDUSD,Long,0.904,Open,CRYPTO:USDTUSD,1,103,1,1.0
409,2019-01-01,CRYPTO:USDTUSD,Short,1.0054,Open,CRYPTO:BCDUSD,1,103,1,131.71345459054132
410,2019-03-01,CRYPTO:BCDUSD,Short,0.733,Close,CRYPTO:USDTUSD,1,103,1,1.0
411,2019-03-01,CRYPTO:USDTUSD,Long,0.9954,Close,CRYPTO:BCDUSD,1,103,1,131.71345459054132
412,2019-01-01,CRYPTO:BATUSD,Long,0.130872158025,Open,CRYPTO:ARDRUSD,1,104,1,1.0
413,2019-01-01,CRYPTO:ARDRUSD,Short,0.05375584,Open,CRYPTO:BATUSD,1,104,1,0.30828139184800807
414,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:ARDRUSD,1,104,1,1.0
415,2019-03-01,CRYPTO:ARDRUSD,Long,0.05603183,Close,CRYPTO:BATUSD,1,104,1,0.30828139184800807
416,2019-02-18,CRYPTO:QTUMUSD,Long,2.1083992625000003,Open,CRYPTO:MKRUSD,1,105,1,1.0
417,2019-02-18,CRYPTO:MKRUSD,Short,574.54505352,Open,CRYPTO:QTUMUSD,1,105,1,0.03964140127062152
418,2019-03-01,CRYPTO:QTUMUSD,Short,2.10500003,Close,CRYPTO:MKRUSD,1,105,1,1.0
419,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:QTUMUSD,1,105,1,0.03964140127062152
420,2019-02-19,CRYPTO:KMDUSD,Long,0.93300709,Open,CRYPTO:MKRUSD,1,106,1,1.0
421,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:KMDUSD,1,106,1,0.0060669295192045105
422,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Close,CRYPTO:MKRUSD,1,106,1,1.0
423,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:KMDUSD,1,106,1,0.0060669295192045105
424,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ICXUSD,1,107,1,1.0
425,2019-01-01,CRYPTO:ICXUSD,Short,0.243162993,Open,CRYPTO:BCHUSD,1,107,1,210.4823243328832
426,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ICXUSD,1,107,1,1.0
427,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:BCHUSD,1,107,1,210.4823243328832
428,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:ICXUSD,1,108,1,1.0
429,2019-02-19,CRYPTO:ICXUSD,Long,0.236849235,Open,CRYPTO:MKRUSD,1,108,1,107.54297540764762
430,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ICXUSD,1,108,1,1.0
431,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:MKRUSD,1,108,1,107.54297540764762
432,2019-01-08,CRYPTO:BCHUSD,Long,159.79,Open,CRYPTO:REPUSD,1,109,1,1.0
433,2019-01-08,CRYPTO:REPUSD,Short,10.15084146,Open,CRYPTO:BCHUSD,1,109,1,23.840966407554266
434,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:REPUSD,1,109,1,1.0
435,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BCHUSD,1,109,1,23.840966407554266
436,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:LSKUSD,1,110,1,1.0
437,2019-01-01,CRYPTO:LSKUSD,Short,1.3534544,Open,CRYPTO:XLMUSD,1,110,1,0.013503653017457198
438,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:LSKUSD,1,110,1,1.0
439,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Close,CRYPTO:XLMUSD,1,110,1,0.013503653017457198
440,2019-01-20,CRYPTO:REPUSD,Short,18.20778081,Open,CRYPTO:MIOTAUSD,1,111,1,1.0
441,2019-01-20,CRYPTO:MIOTAUSD,Long,0.29489782,Open,CRYPTO:REPUSD,1,111,1,23.684296242745326
442,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:MIOTAUSD,1,111,1,1.0
443,2019-03-01,CRYPTO:MIOTAUSD,Short,0.2917689915,Close,CRYPTO:REPUSD,1,111,1,23.684296242745326
444,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:QTUMUSD,1,112,1,1.0
445,2019-02-19,CRYPTO:QTUMUSD,Long,2.1040301500000003,Open,CRYPTO:MKRUSD,1,112,1,19.17994308630819
446,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:QTUMUSD,1,112,1,1.0
447,2019-03-01,CRYPTO:QTUMUSD,Short,2.10500003,Close,CRYPTO:MKRUSD,1,112,1,19.17994308630819
448,2019-01-16,CRYPTO:REPUSD,Short,13.82179276,Open,CRYPTO:BCHUSD,1,113,1,1.0
449,2019-01-16,CRYPTO:BCHUSD,Long,127.57,Open,CRYPTO:REPUSD,1,113,1,0.037698370559825646
450,2019-03-01,CRYPTO:REPUSD,Long,12.78988907,Close,CRYPTO:BCHUSD,1,113,1,1.0
451,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:REPUSD,1,113,1,0.037698370559825646
