,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
227,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,8,1,4.556357609390283
228,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:XVGUSD,3,9,1,1.0
229,2019-05-27,CRYPTO:XVGUSD,Long,0.011346,Open,CRYPTO:EOSUSD,3,9,1,229.38840916273244
230,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:XVGUSD,3,9,1,1.0
231,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:EOSUSD,3,9,1,229.38840916273244
232,2019-06-17,CRYPTO:EOSUSD,Long,7.14080262875,Open,CRYPTO:BTCUSD,3,10,1,1.0
233,2019-06-17,CRYPTO:BTCUSD,Short,9333.1625,Open,CRYPTO:EOSUSD,3,10,1,0.0019088850182388463
234,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:BTCUSD,3,10,1,1.0
235,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:EOSUSD,3,10,1,0.0019088850182388463
236,2019-05-16,CRYPTO:EOSUSD,Short,6.504366604,Open,CRYPTO:SNTUSD,3,11,1,1.0
237,2019-05-16,CRYPTO:SNTUSD,Long,0.02758091,Open,CRYPTO:EOSUSD,3,11,1,108.78766652273563
238,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:SNTUSD,3,11,1,1.0
239,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:EOSUSD,3,11,1,108.78766652273563
240,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:AEUSD,3,12,1,1.0
241,2019-05-11,CRYPTO:AEUSD,Long,0.46,Open,CRYPTO:EOSUSD,3,12,1,3.290747750493824
242,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,12,1,1.0
243,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,12,1,3.290747750493824
244,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:ELFUSD,3,13,1,1.0
245,2019-05-11,CRYPTO:ELFUSD,Long,0.16610384,Open,CRYPTO:LTCUSD,3,13,1,77.66052509546704
246,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:ELFUSD,3,13,1,1.0
247,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:LTCUSD,3,13,1,77.66052509546704
248,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:EOSUSD,3,14,1,1.0
249,2019-05-11,CRYPTO:EOSUSD,Long,5.519469630500001,Open,CRYPTO:LTCUSD,3,14,1,8.292056085701704
250,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:EOSUSD,3,14,1,1.0
251,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:LTCUSD,3,14,1,8.292056085701704
252,2019-06-20,CRYPTO:XMRUSD,Short,105.24,Open,CRYPTO:ZRXUSD,3,15,1,1.0
253,2019-06-20,CRYPTO:ZRXUSD,Long,0.330473,Open,CRYPTO:XMRUSD,3,15,1,116.38386618062393
254,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,15,1,1.0
255,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,15,1,116.38386618062393
256,2019-06-22,CRYPTO:XMRUSD,Short,114.8,Open,CRYPTO:ZENUSD,3,16,1,1.0
257,2019-06-22,CRYPTO:ZENUSD,Long,10.59244023,Open,CRYPTO:XMRUSD,3,16,1,4.847440401535681
258,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,16,1,1.0
259,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,16,1,4.847440401535681
260,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:WTCUSD,3,17,1,1.0
261,2019-06-17,CRYPTO:WTCUSD,Long,1.80876689,Open,CRYPTO:BTMUSD,3,17,1,0.05313349218378472
262,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,17,1,1.0
263,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,17,1,0.05313349218378472
264,2019-05-16,CRYPTO:QTUMUSD,Long,3.1363434800000003,Open,CRYPTO:EOSUSD,3,18,1,1.0
265,2019-05-16,CRYPTO:EOSUSD,Short,6.504366604,Open,CRYPTO:QTUMUSD,3,18,1,1.2354630142238472
266,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Close,CRYPTO:EOSUSD,3,18,1,1.0
267,2019-06-25,CRYPTO:EOSUSD,Long,7.133508829499999,Close,CRYPTO:QTUMUSD,3,18,1,1.2354630142238472
268,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,19,1,1.0
269,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,19,1,5.899748954743312
270,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,19,1,1.0
271,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,19,1,5.899748954743312
272,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:ZILUSD,3,20,1,1.0
273,2019-06-28,CRYPTO:ZILUSD,Long,0.0168174608,Open,CRYPTO:QTUMUSD,3,20,1,116.74156215275482
274,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,20,1,1.0
275,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,20,1,116.74156215275482
276,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:WTCUSD,3,21,1,1.0
277,2019-06-24,CRYPTO:WTCUSD,Long,1.5143349,Open,CRYPTO:QTUMUSD,3,21,1,1.2277502583604263
278,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,21,1,1.0
279,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,21,1,1.2277502583604263
280,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,22,1,1.0
281,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,22,1,0.20893680606268572
282,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,22,1,1.0
283,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,22,1,0.20893680606268572
284,2019-05-19,CRYPTO:ARDRUSD,Long,0.07868962,Open,CRYPTO:EOSUSD,3,23,1,1.0
285,2019-05-19,CRYPTO:EOSUSD,Short,6.49189332,Open,CRYPTO:ARDRUSD,3,23,1,0.021009382524851895
286,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,23,1,1.0
287,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,23,1,0.021009382524851895
288,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,24,1,1.0
289,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
290,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,24,1,1.0
291,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
292,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,25,1,1.0
293,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,25,1,5.094604580953969
294,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,25,1,1.0
295,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,25,1,5.094604580953969
296,2019-05-19,CRYPTO:ARDRUSD,Long,0.07868962,Open,CRYPTO:DASHUSD,3,26,1,1.0
297,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ARDRUSD,3,26,1,0.0007922842132413696
298,2019-06-06,CRYPTO:ARDRUSD,Short,0.08287946,Close,CRYPTO:DASHUSD,3,26,1,1.0
299,2019-06-06,CRYPTO:DASHUSD,Long,143.701,Close,CRYPTO:ARDRUSD,3,26,1,0.0007922842132413696
300,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:WTCUSD,3,27,1,1.0
301,2019-06-19,CRYPTO:WTCUSD,Long,1.79175366,Open,CRYPTO:ARDRUSD,3,27,1,0.020691984991758165
302,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:WTCUSD,3,27,1,1.0
303,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:ARDRUSD,3,27,1,0.020691984991758165
304,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,28,1,1.0
305,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,28,1,0.026848590252311934
306,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,28,1,1.0
307,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,28,1,0.026848590252311934
308,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,29,1,1.0
309,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,29,1,2.3903344318628013
310,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,29,1,1.0
311,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,29,1,2.3903344318628013
312,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,30,1,1.0
313,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,30,1,0.07121877382123624
314,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,30,1,1.0
315,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,30,1,0.07121877382123624
316,2019-05-27,CRYPTO:ARKUSD,Long,0.64501542,Open,CRYPTO:EOSUSD,3,31,1,1.0
317,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARKUSD,3,31,1,0.20439436285506152
318,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,31,1,1.0
319,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,31,1,0.20439436285506152
320,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,32,1,1.0
321,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,32,1,0.16494952000297447
322,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,32,1,1.0
323,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,32,1,0.16494952000297447
324,2019-05-08,CRYPTO:ARKUSD,Long,0.4699331,Open,CRYPTO:KMDUSD,3,33,1,1.0
325,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:ARKUSD,3,33,1,1.0546541608563424
326,2019-05-22,CRYPTO:ARKUSD,Short,0.61749398,Close,CRYPTO:KMDUSD,3,33,1,1.0
327,2019-05-22,CRYPTO:KMDUSD,Long,1.10234111,Close,CRYPTO:ARKUSD,3,33,1,1.0546541608563424
328,2019-05-28,CRYPTO:ARKUSD,Long,0.62958075,Open,CRYPTO:KMDUSD,3,33,2,1.0
329,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:ARKUSD,3,33,2,1.0546541608563424
330,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,33,2,1.0
331,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,33,2,1.0546541608563424
332,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:ARKUSD,3,34,1,1.0
333,2019-06-26,CRYPTO:ARKUSD,Long,0.47063498,Open,CRYPTO:ETHUSD,3,34,1,167.64739358849477
334,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:ARKUSD,3,34,1,1.0
335,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:ETHUSD,3,34,1,167.64739358849477
336,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:OMGUSD,3,35,1,1.0
337,2019-05-16,CRYPTO:OMGUSD,Long,2.17144553,Open,CRYPTO:ETHUSD,3,35,1,34.932025131002
338,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,35,1,1.0
339,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,35,1,34.932025131002
340,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,36,1,1.0
341,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,36,1,117.12667322330898
342,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,36,1,1.0
343,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,36,1,117.12667322330898
344,2019-06-25,CRYPTO:ETHUSD,Short,312.9375,Open,CRYPTO:NULSUSD,3,36,2,1.0
345,2019-06-25,CRYPTO:NULSUSD,Long,0.92910807,Open,CRYPTO:ETHUSD,3,36,2,117.12667322330898
346,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,36,2,1.0
347,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,36,2,117.12667322330898
348,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LSKUSD,3,37,1,1.0
349,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:ETHUSD,3,37,1,45.72201911356356
350,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,37,1,1.0
351,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,37,1,45.72201911356356
352,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:SNTUSD,3,38,1,1.0
353,2019-06-26,CRYPTO:SNTUSD,Long,0.031160173325,Open,CRYPTO:ETHUSD,3,38,1,4076.5528657369273
354,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:SNTUSD,3,38,1,1.0
355,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ETHUSD,3,38,1,4076.5528657369273
356,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:BTSUSD,3,39,1,1.0
357,2019-06-26,CRYPTO:BTSUSD,Long,0.07085384,Open,CRYPTO:ETHUSD,3,39,1,1859.6614892477128
358,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:BTSUSD,3,39,1,1.0
359,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:ETHUSD,3,39,1,1859.6614892477128
360,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,40,1,1.0
361,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,40,1,21.4402160499165
362,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,40,1,1.0
363,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,40,1,21.4402160499165
364,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,41,1,1.0
365,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,41,1,4.592630878053902
366,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,41,1,1.0
367,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,41,1,4.592630878053902
368,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:LSKUSD,3,42,1,1.0
369,2019-06-25,CRYPTO:LSKUSD,Long,2.10230984,Open,CRYPTO:NEOUSD,3,42,1,6.084492083655454
370,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,42,1,1.0
371,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,42,1,6.084492083655454
372,2019-05-11,CRYPTO:STEEMUSD,Long,0.33134143,Open,CRYPTO:EOSUSD,3,43,1,1.0
373,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
374,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:EOSUSD,3,43,1,1.0
375,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
376,2019-06-17,CRYPTO:STEEMUSD,Long,0.4134591,Open,CRYPTO:BTMUSD,3,44,1,1.0
377,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:STEEMUSD,3,44,1,4.037642704583609
378,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:BTMUSD,3,44,1,1.0
379,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:STEEMUSD,3,44,1,4.037642704583609
380,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,45,1,1.0
381,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,45,1,10.329814722202771
382,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,45,1,1.0
383,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,45,1,10.329814722202771
384,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,46,1,1.0
385,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,46,1,0.045990563961650285
386,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,46,1,1.0
387,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,46,1,0.045990563961650285
388,2019-06-13,CRYPTO:WAVESUSD,Long,2.4826959690000003,Open,CRYPTO:LINKUSD,3,47,1,1.0
389,2019-06-13,CRYPTO:LINKUSD,Short,1.85840041,Open,CRYPTO:WAVESUSD,3,47,1,2.580404625197404
390,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,47,1,1.0
391,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,47,1,2.580404625197404
392,2019-06-28,CRYPTO:MANAUSD,Short,0.04685388,Open,CRYPTO:LINKUSD,3,48,1,1.0
393,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:MANAUSD,3,48,1,0.0472953469983206
394,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,48,1,1.0
395,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,48,1,0.0472953469983206
396,2019-06-17,CRYPTO:SCUSD,Long,0.0032237,Open,CRYPTO:BTMUSD,3,49,1,1.0
397,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:SCUSD,3,49,1,0.027289256659396997
398,2019-06-29,CRYPTO:SCUSD,Short,0.00331501,Close,CRYPTO:BTMUSD,3,49,1,1.0
399,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:SCUSD,3,49,1,0.027289256659396997
400,2019-06-22,CRYPTO:SCUSD,Long,0.00317368,Open,CRYPTO:ETHUSD,3,50,1,1.0
401,2019-06-22,CRYPTO:ETHUSD,Short,306.9775,Open,CRYPTO:SCUSD,3,50,1,3.90895985263136e-05
402,2019-06-29,CRYPTO:SCUSD,Short,0.00331501,Close,CRYPTO:ETHUSD,3,50,1,1.0
403,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:SCUSD,3,50,1,3.90895985263136e-05
404,2019-05-16,CRYPTO:OMGUSD,Long,2.17144553,Open,CRYPTO:ETHUSD,3,51,1,1.0
405,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:OMGUSD,3,51,1,0.027606912831414813
406,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,51,1,1.0
407,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,51,1,0.027606912831414813
408,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,52,1,1.0
409,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,52,1,0.2158093083936927
410,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,52,1,1.0
411,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,52,1,0.2158093083936927
412,2019-05-27,CRYPTO:XVGUSD,Long,0.011346,Open,CRYPTO:EOSUSD,3,53,1,1.0
413,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:XVGUSD,3,53,1,0.00400549305222087
414,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:EOSUSD,3,53,1,1.0
415,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:XVGUSD,3,53,1,0.00400549305222087
416,2019-05-11,CRYPTO:XVGUSD,Long,0.0074847,Open,CRYPTO:LTCUSD,3,54,1,1.0
417,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:XVGUSD,3,54,1,0.0004380765811594692
418,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:LTCUSD,3,54,1,1.0
419,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:XVGUSD,3,54,1,0.0004380765811594692
420,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,55,1,1.0
421,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,55,1,0.19027404319720453
422,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,55,1,1.0
423,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,55,1,0.19027404319720453
424,2019-05-29,CRYPTO:XVGUSD,Long,0.010366,Open,CRYPTO:KMDUSD,3,56,1,1.0
425,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:XVGUSD,3,56,1,0.020638539649322205
426,2019-06-27,CRYPTO:XVGUSD,Short,0.0083075,Close,CRYPTO:KMDUSD,3,56,1,1.0
427,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:XVGUSD,3,56,1,0.020638539649322205
428,2019-05-13,CRYPTO:XVGUSD,Long,0.0073007,Open,CRYPTO:BTCUSD,3,57,1,1.0
429,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:XVGUSD,3,57,1,7.520428448083661e-06
430,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:BTCUSD,3,57,1,1.0
431,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:XVGUSD,3,57,1,7.520428448083661e-06
432,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:ARKUSD,3,58,1,1.0
433,2019-05-08,CRYPTO:ARKUSD,Long,0.4699331,Open,CRYPTO:KMDUSD,3,58,1,0.9156989330699472
434,2019-05-22,CRYPTO:KMDUSD,Long,1.10234111,Close,CRYPTO:ARKUSD,3,58,1,1.0
435,2019-05-22,CRYPTO:ARKUSD,Short,0.61749398,Close,CRYPTO:KMDUSD,3,58,1,0.9156989330699472
436,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:ARKUSD,3,58,2,1.0
437,2019-05-28,CRYPTO:ARKUSD,Long,0.62958075,Open,CRYPTO:KMDUSD,3,58,2,0.9156989330699472
438,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,58,2,1.0
439,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,58,2,0.9156989330699472
440,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:NEOUSD,3,59,1,1.0
441,2019-05-29,CRYPTO:NEOUSD,Long,13.66006468,Open,CRYPTO:KMDUSD,3,59,1,0.03948143431200716
442,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NEOUSD,3,59,1,1.0
443,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:KMDUSD,3,59,1,0.03948143431200716
444,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:STEEMUSD,3,60,1,1.0
445,2019-05-08,CRYPTO:STEEMUSD,Long,0.3083379,Open,CRYPTO:KMDUSD,3,60,1,0.8562319168218362
446,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:STEEMUSD,3,60,1,1.0
447,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:KMDUSD,3,60,1,0.8562319168218362
448,2019-06-07,CRYPTO:KMDUSD,Short,1.6169445,Open,CRYPTO:ONTUSD,3,61,1,1.0
449,2019-06-07,CRYPTO:ONTUSD,Long,1.32811869,Open,CRYPTO:KMDUSD,3,61,1,0.29252226532694475
450,2019-06-25,CRYPTO:KMDUSD,Long,1.35450835,Close,CRYPTO:ONTUSD,3,61,1,1.0
451,2019-06-25,CRYPTO:ONTUSD,Short,1.7648585385,Close,CRYPTO:KMDUSD,3,61,1,0.29252226532694475
452,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:XVGUSD,3,62,1,1.0
