,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
16134,2022-06-05,CRYPTO:DAIUSD,Short,0.99935,Close,CRYPTO:ETCUSD,21,9,1,1.0
16135,2022-06-05,CRYPTO:ETCUSD,Long,22.159569,Close,CRYPTO:DAIUSD,21,9,1,2.054709313166382e-05
16136,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:ATOMUSD,21,10,1,1.0
16137,2022-05-13,CRYPTO:ATOMUSD,Long,10.306,Open,CRYPTO:DAIUSD,21,10,1,3.6641534266116405e-05
16138,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:ATOMUSD,21,10,1,1.0
16139,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:DAIUSD,21,10,1,3.6641534266116405e-05
16140,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:SCRTUSD,21,11,1,1.0
16141,2022-05-13,CRYPTO:SCRTUSD,Long,1.83330941,Open,CRYPTO:DAIUSD,21,11,1,0.0001405851990482881
16142,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:SCRTUSD,21,11,1,1.0
16143,2022-06-07,CRYPTO:SCRTUSD,Short,1.30145358,Close,CRYPTO:DAIUSD,21,11,1,0.0001405851990482881
16144,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:USDCUSD,21,12,1,1.0
16145,2022-06-04,CRYPTO:USDCUSD,Long,1.000025,Open,CRYPTO:DAIUSD,21,12,1,0.09361746203876294
16146,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,12,1,1.0
16147,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,12,1,0.09361746203876294
16148,2022-05-05,CRYPTO:KNCUSD,Long,3.04220789,Open,CRYPTO:USDTUSD,21,13,1,1.0
16149,2022-05-05,CRYPTO:USDTUSD,Short,1.02932033,Open,CRYPTO:KNCUSD,21,13,1,89.7410131479827
16150,2022-05-30,CRYPTO:KNCUSD,Short,2.25133387,Close,CRYPTO:USDTUSD,21,13,1,1.0
16151,2022-05-30,CRYPTO:USDTUSD,Long,1.014371,Close,CRYPTO:KNCUSD,21,13,1,89.7410131479827
16152,2022-06-11,CRYPTO:KNCUSD,Long,1.64445929,Open,CRYPTO:USDTUSD,21,13,2,1.0
16153,2022-06-11,CRYPTO:USDTUSD,Short,1.02570633,Open,CRYPTO:KNCUSD,21,13,2,89.7410131479827
16154,2022-06-29,CRYPTO:KNCUSD,Short,1.29733412,Close,CRYPTO:USDTUSD,21,13,2,1.0
16155,2022-06-29,CRYPTO:USDTUSD,Long,1.03355,Close,CRYPTO:KNCUSD,21,13,2,89.7410131479827
16156,2022-05-05,CRYPTO:USDTUSD,Short,1.02932033,Open,CRYPTO:KNCUSD,21,14,1,1.0
16157,2022-05-05,CRYPTO:KNCUSD,Long,3.04220789,Open,CRYPTO:USDTUSD,21,14,1,0.0073923768358960095
16158,2022-05-30,CRYPTO:USDTUSD,Long,1.014371,Close,CRYPTO:KNCUSD,21,14,1,1.0
16159,2022-05-30,CRYPTO:KNCUSD,Short,2.25133387,Close,CRYPTO:USDTUSD,21,14,1,0.0073923768358960095
16160,2022-06-11,CRYPTO:USDTUSD,Short,1.02570633,Open,CRYPTO:KNCUSD,21,14,2,1.0
16161,2022-06-11,CRYPTO:KNCUSD,Long,1.64445929,Open,CRYPTO:USDTUSD,21,14,2,0.0073923768358960095
16162,2022-06-29,CRYPTO:USDTUSD,Long,1.03355,Close,CRYPTO:KNCUSD,21,14,2,1.0
16163,2022-06-29,CRYPTO:KNCUSD,Short,1.29733412,Close,CRYPTO:USDTUSD,21,14,2,0.0073923768358960095
16164,2022-05-04,CRYPTO:CHZUSD,Long,0.19568386,Open,CRYPTO:TRXUSD,21,15,1,1.0
16165,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:CHZUSD,21,15,1,3.9397711683007595
16166,2022-06-29,CRYPTO:CHZUSD,Short,0.09973513,Close,CRYPTO:TRXUSD,21,15,1,1.0
16167,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:CHZUSD,21,15,1,3.9397711683007595
16168,2022-05-04,CRYPTO:LINKUSD,Long,12.1984206,Open,CRYPTO:ZRXUSD,21,16,1,1.0
16169,2022-05-04,CRYPTO:ZRXUSD,Short,0.8004997,Open,CRYPTO:LINKUSD,21,16,1,24.19566010458186
16170,2022-05-12,CRYPTO:LINKUSD,Short,6.550879,Close,CRYPTO:ZRXUSD,21,16,1,1.0
16171,2022-05-12,CRYPTO:ZRXUSD,Long,0.33279776,Close,CRYPTO:LINKUSD,21,16,1,24.19566010458186
16172,2022-06-15,CRYPTO:ETHUSD,Long,1236.72,Open,CRYPTO:EGLDUSD,21,17,1,1.0
16173,2022-06-15,CRYPTO:EGLDUSD,Short,55.848886,Open,CRYPTO:ETHUSD,21,17,1,7.706625032529431
16174,2022-06-29,CRYPTO:ETHUSD,Short,1098.73,Close,CRYPTO:EGLDUSD,21,17,1,1.0
16175,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:ETHUSD,21,17,1,7.706625032529431
16176,2022-05-08,CRYPTO:TRXUSD,Short,0.09015918,Open,CRYPTO:AUDIOUSD,21,18,1,1.0
16177,2022-05-08,CRYPTO:AUDIOUSD,Long,0.74880349,Open,CRYPTO:TRXUSD,21,18,1,0.025000566328897463
16178,2022-06-13,CRYPTO:TRXUSD,Long,0.06499864,Close,CRYPTO:AUDIOUSD,21,18,1,1.0
16179,2022-06-13,CRYPTO:AUDIOUSD,Short,0.30244476,Close,CRYPTO:TRXUSD,21,18,1,0.025000566328897463
16180,2022-05-03,CRYPTO:XRPUSD,Long,0.6029,Open,CRYPTO:TRXUSD,21,19,1,1.0
16181,2022-05-03,CRYPTO:TRXUSD,Short,0.07381913,Open,CRYPTO:XRPUSD,21,19,1,10.586050996384508
16182,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,19,1,1.0
16183,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,19,1,10.586050996384508
16184,2022-05-11,CRYPTO:TFUELUSD,Long,0.06826965,Open,CRYPTO:NEARUSD,21,20,1,1.0
16185,2022-05-11,CRYPTO:NEARUSD,Long,6.4924,Open,CRYPTO:TFUELUSD,21,20,1,0.01448878790397455
16186,2022-06-29,CRYPTO:TFUELUSD,Short,0.04960343,Close,CRYPTO:NEARUSD,21,20,1,1.0
16187,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:TFUELUSD,21,20,1,0.01448878790397455
16188,2022-05-08,CRYPTO:AUDIOUSD,Long,0.74880349,Open,CRYPTO:TRXUSD,21,21,1,1.0
16189,2022-05-08,CRYPTO:TRXUSD,Short,0.09015918,Open,CRYPTO:AUDIOUSD,21,21,1,26.714362557960463
16190,2022-06-29,CRYPTO:AUDIOUSD,Short,0.3749038,Close,CRYPTO:TRXUSD,21,21,1,1.0
16191,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:AUDIOUSD,21,21,1,26.714362557960463
16192,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:SANDUSD,21,22,1,1.0
16193,2022-06-16,CRYPTO:SANDUSD,Long,0.83003583,Open,CRYPTO:XMRUSD,21,22,1,13.839892889186933
16194,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:SANDUSD,21,22,1,1.0
16195,2022-06-29,CRYPTO:SANDUSD,Short,1.0573258,Close,CRYPTO:XMRUSD,21,22,1,13.839892889186933
16196,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:DOTUSD,21,23,1,1.0
16197,2022-05-04,CRYPTO:DOTUSD,Long,16.31575,Open,CRYPTO:TRXUSD,21,23,1,0.0018066691475205074
16198,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:DOTUSD,21,23,1,1.0
16199,2022-06-14,CRYPTO:DOTUSD,Short,7.346,Close,CRYPTO:TRXUSD,21,23,1,0.0018066691475205074
16200,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:MATICUSD,21,24,1,1.0
16201,2022-06-16,CRYPTO:MATICUSD,Long,0.382525,Open,CRYPTO:XMRUSD,21,24,1,34.123418189616956
16202,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:MATICUSD,21,24,1,1.0
16203,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:XMRUSD,21,24,1,34.123418189616956
16204,2022-06-18,CRYPTO:XMRUSD,Long,104.151036,Open,CRYPTO:KCSUSD,21,25,1,1.0
16205,2022-06-18,CRYPTO:KCSUSD,Long,9.454,Open,CRYPTO:XMRUSD,21,25,1,3.207308295840456
16206,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:KCSUSD,21,25,1,1.0
16207,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:XMRUSD,21,25,1,3.207308295840456
16208,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XRPUSD,21,26,1,1.0
16209,2022-05-04,CRYPTO:XRPUSD,Long,0.644,Open,CRYPTO:TRXUSD,21,26,1,0.07928241770646537
16210,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,26,1,1.0
16211,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,26,1,0.07928241770646537
16212,2022-05-06,CRYPTO:TRXUSD,Short,0.08717421,Open,CRYPTO:XTZUSD,21,27,1,1.0
16213,2022-05-06,CRYPTO:XTZUSD,Long,2.50253802,Open,CRYPTO:TRXUSD,21,27,1,0.011744510233230893
16214,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:XTZUSD,21,27,1,1.0
16215,2022-06-14,CRYPTO:XTZUSD,Short,1.44736097,Close,CRYPTO:TRXUSD,21,27,1,0.011744510233230893
16216,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:MANAUSD,21,28,1,1.0
16217,2022-06-16,CRYPTO:MANAUSD,Long,0.81015989,Open,CRYPTO:XMRUSD,21,28,1,17.76281882717011
16218,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:MANAUSD,21,28,1,1.0
16219,2022-06-29,CRYPTO:MANAUSD,Short,0.87881568,Close,CRYPTO:XMRUSD,21,28,1,17.76281882717011
16220,2022-05-11,CRYPTO:THETAUSD,Long,1.3186746,Open,CRYPTO:NEARUSD,21,29,1,1.0
16221,2022-05-11,CRYPTO:NEARUSD,Long,6.4924,Open,CRYPTO:THETAUSD,21,29,1,0.2651055177497613
16222,2022-06-29,CRYPTO:THETAUSD,Short,1.2289627,Close,CRYPTO:NEARUSD,21,29,1,1.0
16223,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:THETAUSD,21,29,1,0.2651055177497613
16224,2022-06-12,CRYPTO:MKRUSD,Long,910.6877375,Open,CRYPTO:NEARUSD,21,30,1,1.0
16225,2022-06-12,CRYPTO:NEARUSD,Long,3.6899,Open,CRYPTO:MKRUSD,21,30,1,86.79533773517464
16226,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:NEARUSD,21,30,1,1.0
16227,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:MKRUSD,21,30,1,86.79533773517464
16228,2022-05-11,CRYPTO:THETAUSD,Long,1.3186746,Open,CRYPTO:KCSUSD,21,31,1,1.0
16229,2022-05-11,CRYPTO:KCSUSD,Long,11.248,Open,CRYPTO:THETAUSD,21,31,1,0.18397005944129488
16230,2022-06-29,CRYPTO:THETAUSD,Short,1.2289627,Close,CRYPTO:KCSUSD,21,31,1,1.0
16231,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:THETAUSD,21,31,1,0.18397005944129488
16232,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:NEARUSD,21,32,1,1.0
16233,2022-06-16,CRYPTO:NEARUSD,Long,3.2189,Open,CRYPTO:XMRUSD,21,32,1,3.554444795011184
16234,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:NEARUSD,21,32,1,1.0
16235,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:XMRUSD,21,32,1,3.554444795011184
16236,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:AVAXUSD,21,33,1,1.0
16237,2022-06-16,CRYPTO:AVAXUSD,Long,15.74633513,Open,CRYPTO:XMRUSD,21,33,1,0.5360960514341039
16238,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:AVAXUSD,21,33,1,1.0
16239,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:XMRUSD,21,33,1,0.5360960514341039
16240,2022-06-18,CRYPTO:BTCUSD,Long,18951.09,Open,CRYPTO:EGLDUSD,21,34,1,1.0
16241,2022-06-18,CRYPTO:EGLDUSD,Short,45.482637,Open,CRYPTO:BTCUSD,21,34,1,85.02976069998351
16242,2022-06-29,CRYPTO:BTCUSD,Short,20091.47,Close,CRYPTO:EGLDUSD,21,34,1,1.0
16243,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:BTCUSD,21,34,1,85.02976069998351
16244,2022-06-13,CRYPTO:MKRUSD,Long,763.7678287,Open,CRYPTO:AVAXUSD,21,35,1,1.0
16245,2022-06-13,CRYPTO:AVAXUSD,Long,16.0683394,Open,CRYPTO:MKRUSD,21,35,1,9.372000785207485
16246,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:AVAXUSD,21,35,1,1.0
16247,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:MKRUSD,21,35,1,9.372000785207485
16248,2022-06-16,CRYPTO:BTCUSD,Long,20350.22,Open,CRYPTO:SOLUSD,21,36,1,1.0
16249,2022-06-16,CRYPTO:SOLUSD,Short,30.06965,Open,CRYPTO:BTCUSD,21,36,1,100.65087339493593
16250,2022-06-29,CRYPTO:BTCUSD,Short,20091.47,Close,CRYPTO:SOLUSD,21,36,1,1.0
16251,2022-06-29,CRYPTO:SOLUSD,Long,33.978125,Close,CRYPTO:BTCUSD,21,36,1,100.65087339493593
16252,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,37,1,1.0
16253,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,37,1,0.20960196425232458
16254,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:HBARUSD,21,37,1,1.0
16255,2022-06-14,CRYPTO:HBARUSD,Short,0.06699061,Close,CRYPTO:TRXUSD,21,37,1,0.20960196425232458
16256,2022-06-16,CRYPTO:WBTCUSD,Long,20308.93546667,Open,CRYPTO:SOLUSD,21,38,1,1.0
16257,2022-06-16,CRYPTO:SOLUSD,Short,30.06965,Open,CRYPTO:WBTCUSD,21,38,1,102.4596869860929
16258,2022-06-29,CRYPTO:WBTCUSD,Short,19979.19616667,Close,CRYPTO:SOLUSD,21,38,1,1.0
16259,2022-06-29,CRYPTO:SOLUSD,Long,33.978125,Close,CRYPTO:WBTCUSD,21,38,1,102.4596869860929
16260,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,39,1,1.0
16261,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,39,1,2.904512695068243
16262,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,39,1,1.0
16263,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,39,1,2.904512695068243
16264,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:KCSUSD,21,40,1,1.0
16265,2022-05-11,CRYPTO:KCSUSD,Long,11.248,Open,CRYPTO:KLAYUSD,21,40,1,0.009375352124008004
16266,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:KCSUSD,21,40,1,1.0
16267,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:KLAYUSD,21,40,1,0.009375352124008004
16268,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:NEARUSD,21,41,1,1.0
16269,2022-05-11,CRYPTO:NEARUSD,Long,6.4924,Open,CRYPTO:KLAYUSD,21,41,1,0.015542922129847671
16270,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:NEARUSD,21,41,1,1.0
16271,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:KLAYUSD,21,41,1,0.015542922129847671
16272,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:USDCUSD,21,42,1,1.0
16273,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Open,CRYPTO:KLAYUSD,21,42,1,26.452949300586894
16274,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:USDCUSD,21,42,1,1.0
16275,2022-06-29,CRYPTO:USDCUSD,Long,0.99997,Close,CRYPTO:KLAYUSD,21,42,1,26.452949300586894
16276,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:SANDUSD,21,43,1,1.0
16277,2022-05-11,CRYPTO:SANDUSD,Long,1.3144,Open,CRYPTO:KLAYUSD,21,43,1,0.04048868039515901
16278,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:SANDUSD,21,43,1,1.0
16279,2022-06-29,CRYPTO:SANDUSD,Short,1.0573258,Close,CRYPTO:KLAYUSD,21,43,1,0.04048868039515901
16280,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:PAXGUSD,21,44,1,1.0
16281,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:KLAYUSD,21,44,1,0.0006677642993970675
16282,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:PAXGUSD,21,44,1,1.0
16283,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:KLAYUSD,21,44,1,0.0006677642993970675
16284,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:AVAXUSD,21,45,1,1.0
16285,2022-05-11,CRYPTO:AVAXUSD,Long,31.05657618,Open,CRYPTO:KLAYUSD,21,45,1,0.0013360262022246027
16286,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:AVAXUSD,21,45,1,1.0
16287,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:KLAYUSD,21,45,1,0.0013360262022246027
16288,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:MANAUSD,21,46,1,1.0
16289,2022-05-11,CRYPTO:MANAUSD,Long,0.76868431,Open,CRYPTO:KLAYUSD,21,46,1,0.027569199155494353
16290,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:MANAUSD,21,46,1,1.0
16291,2022-06-29,CRYPTO:MANAUSD,Short,0.87881568,Close,CRYPTO:KLAYUSD,21,46,1,0.027569199155494353
16292,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:SOLUSD,21,47,1,1.0
16293,2022-05-11,CRYPTO:SOLUSD,Short,50.72125,Open,CRYPTO:KLAYUSD,21,47,1,0.00017238074911264507
16294,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:SOLUSD,21,47,1,1.0
16295,2022-06-29,CRYPTO:SOLUSD,Long,33.978125,Close,CRYPTO:KLAYUSD,21,47,1,0.00017238074911264507
16296,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:FTMUSD,21,48,1,1.0
16297,2022-05-11,CRYPTO:FTMUSD,Short,0.3049,Open,CRYPTO:KLAYUSD,21,48,1,0.013896360287790952
16298,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:FTMUSD,21,48,1,1.0
16299,2022-06-29,CRYPTO:FTMUSD,Long,0.259267,Close,CRYPTO:KLAYUSD,21,48,1,0.013896360287790952
16300,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:LRCUSD,21,49,1,1.0
16301,2022-05-11,CRYPTO:LRCUSD,Short,0.41832847,Open,CRYPTO:KLAYUSD,21,49,1,0.0008679004907323418
16302,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:LRCUSD,21,49,1,1.0
16303,2022-06-29,CRYPTO:LRCUSD,Long,0.38911317,Close,CRYPTO:KLAYUSD,21,49,1,0.0008679004907323418
16304,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:SCRTUSD,21,50,1,1.0
16305,2022-05-11,CRYPTO:SCRTUSD,Short,2.13230497,Open,CRYPTO:KLAYUSD,21,50,1,0.00657901016296081
16306,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:SCRTUSD,21,50,1,1.0
16307,2022-06-29,CRYPTO:SCRTUSD,Long,0.94991336,Close,CRYPTO:KLAYUSD,21,50,1,0.00657901016296081
16308,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:KNCUSD,21,51,1,1.0
16309,2022-05-11,CRYPTO:KNCUSD,Short,1.44437342,Open,CRYPTO:KLAYUSD,21,51,1,0.005444760400305176
16310,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:KNCUSD,21,51,1,1.0
16311,2022-06-29,CRYPTO:KNCUSD,Long,1.29733412,Close,CRYPTO:KLAYUSD,21,51,1,0.005444760400305176
16312,2022-08-15,CRYPTO:CHZUSD,Short,0.19646776,Open,CRYPTO:LTCUSD,22,1,1,1.0
16313,2022-08-15,CRYPTO:LTCUSD,Long,60.703349,Open,CRYPTO:CHZUSD,22,1,1,0.00208536055102699
16314,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,1,1,1.0
16315,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,1,1,0.00208536055102699
16316,2022-08-14,CRYPTO:LTCUSD,Long,63.155878,Open,CRYPTO:CHZUSD,22,2,1,1.0
16317,2022-08-14,CRYPTO:CHZUSD,Short,0.18097536,Open,CRYPTO:LTCUSD,22,2,1,443.7265085875804
16318,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,2,1,1.0
16319,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,2,1,443.7265085875804
16320,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,3,1,1.0
16321,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,3,1,0.049980812321439014
16322,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,3,1,1.0
16323,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,3,1,0.049980812321439014
16324,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,4,1,1.0
16325,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,4,1,19.233804584697854
16326,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,4,1,1.0
16327,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,4,1,19.233804584697854
16328,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:1INCHUSD,22,5,1,1.0
16329,2022-08-17,CRYPTO:1INCHUSD,Long,0.77074339,Open,CRYPTO:CHZUSD,22,5,1,0.09056241328034227
16330,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,5,1,1.0
16331,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,5,1,0.09056241328034227
16332,2022-08-17,CRYPTO:1INCHUSD,Long,0.77074339,Open,CRYPTO:CHZUSD,22,6,1,1.0
16333,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:1INCHUSD,22,6,1,9.51871164221839
16334,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,6,1,1.0
16335,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,6,1,9.51871164221839
16336,2022-08-22,CRYPTO:THETAUSD,Long,1.2089086,Open,CRYPTO:EOSUSD,22,7,1,1.0
16337,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:THETAUSD,22,7,1,1.5117713320490134
16338,2022-08-29,CRYPTO:THETAUSD,Short,1.1768899,Close,CRYPTO:EOSUSD,22,7,1,1.0
16339,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:THETAUSD,22,7,1,1.5117713320490134
16340,2022-07-28,CRYPTO:DOGEUSD,Long,0.0691175,Open,CRYPTO:UNIUSD,22,8,1,1.0
16341,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:DOGEUSD,22,8,1,0.008180504411461351
16342,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:UNIUSD,22,8,1,1.0
16343,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:DOGEUSD,22,8,1,0.008180504411461351
16344,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:DOGEUSD,22,9,1,1.0
16345,2022-07-28,CRYPTO:DOGEUSD,Long,0.0691175,Open,CRYPTO:UNIUSD,22,9,1,113.95031982046333
16346,2022-08-16,CRYPTO:UNIUSD,Long,8.33905913,Close,CRYPTO:DOGEUSD,22,9,1,1.0
16347,2022-08-16,CRYPTO:DOGEUSD,Short,0.0868075,Close,CRYPTO:UNIUSD,22,9,1,113.95031982046333
16348,2022-08-13,CRYPTO:BATUSD,Long,0.45862144,Open,CRYPTO:OKBUSD,22,10,1,1.0
16349,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:BATUSD,22,10,1,0.04255778641891464
16350,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,10,1,1.0
16351,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,10,1,0.04255778641891464
16352,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:XEMUSD,22,11,1,1.0
16353,2022-08-22,CRYPTO:XEMUSD,Long,0.04694802,Open,CRYPTO:EOSUSD,22,11,1,26.438800605873833
16354,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:XEMUSD,22,11,1,1.0
16355,2022-08-29,CRYPTO:XEMUSD,Short,0.04599364,Close,CRYPTO:EOSUSD,22,11,1,26.438800605873833
