,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2833,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Open,CRYPTO:MANAUSD,15,14,2,0.09537383252328259
2834,2021-05-22,CRYPTO:MANAUSD,Short,0.7573598,Close,CRYPTO:RUNEUSD,15,14,2,1.0
2835,2021-05-22,CRYPTO:RUNEUSD,Long,9.4079569,Close,CRYPTO:MANAUSD,15,14,2,0.09537383252328259
2836,2021-05-25,CRYPTO:MANAUSD,Long,0.78588201,Open,CRYPTO:RUNEUSD,15,14,3,1.0
2837,2021-05-25,CRYPTO:RUNEUSD,Short,12.671869207725,Open,CRYPTO:MANAUSD,15,14,3,0.09537383252328259
2838,2021-06-07,CRYPTO:MANAUSD,Short,0.74050785,Close,CRYPTO:RUNEUSD,15,14,3,1.0
2839,2021-06-07,CRYPTO:RUNEUSD,Long,9.1208662889,Close,CRYPTO:MANAUSD,15,14,3,0.09537383252328259
2840,2021-05-12,CRYPTO:RENUSD,Long,0.8149,Open,CRYPTO:AAVEUSD,15,15,1,1.0
2841,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Open,CRYPTO:RENUSD,15,15,1,0.0021496959120426095
2842,2021-06-25,CRYPTO:RENUSD,Short,0.3402372,Close,CRYPTO:AAVEUSD,15,15,1,1.0
2843,2021-06-25,CRYPTO:AAVEUSD,Long,186.86302659,Close,CRYPTO:RENUSD,15,15,1,0.0021496959120426095
2844,2021-05-03,CRYPTO:XRPUSD,Long,1.55568,Open,CRYPTO:ETCUSD,15,16,1,1.0
2845,2021-05-03,CRYPTO:ETCUSD,Short,52.402,Open,CRYPTO:XRPUSD,15,16,1,0.04224994466895674
2846,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:ETCUSD,15,16,1,1.0
2847,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:XRPUSD,15,16,1,0.04224994466895674
2848,2021-05-29,CRYPTO:ZRXUSD,Long,0.89952587,Open,CRYPTO:DCRUSD,15,17,1,1.0
2849,2021-05-29,CRYPTO:DCRUSD,Short,137.92352,Open,CRYPTO:ZRXUSD,15,17,1,0.00786117148103107
2850,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:DCRUSD,15,17,1,1.0
2851,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZRXUSD,15,17,1,0.00786117148103107
2852,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:MKRUSD,15,18,1,1.0
2853,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ZRXUSD,15,18,1,0.0005132812365363039
2854,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:MKRUSD,15,18,1,1.0
2855,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:ZRXUSD,15,18,1,0.0005132812365363039
2856,2021-05-10,CRYPTO:ZRXUSD,Long,1.74025031,Open,CRYPTO:ADAUSD,15,19,1,1.0
2857,2021-05-10,CRYPTO:ADAUSD,Short,1.644269,Open,CRYPTO:ZRXUSD,15,19,1,1.1575658679650616
2858,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ADAUSD,15,19,1,1.0
2859,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ZRXUSD,15,19,1,1.1575658679650616
2860,2021-05-04,CRYPTO:ZRXUSD,Long,1.6811139,Open,CRYPTO:DASHUSD,15,20,1,1.0
2861,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ZRXUSD,15,20,1,0.006867342187686125
2862,2021-05-19,CRYPTO:ZRXUSD,Short,0.99331208,Close,CRYPTO:DASHUSD,15,20,1,1.0
2863,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:ZRXUSD,15,20,1,0.006867342187686125
2864,2021-05-06,CRYPTO:BTCUSD,Long,56439.795,Open,CRYPTO:XLMUSD,15,21,1,1.0
2865,2021-05-06,CRYPTO:XLMUSD,Short,0.65156296,Open,CRYPTO:BTCUSD,15,21,1,109700.15001716264
2866,2021-06-07,CRYPTO:BTCUSD,Short,33584.455,Close,CRYPTO:XLMUSD,15,21,1,1.0
2867,2021-06-07,CRYPTO:XLMUSD,Long,0.34670436,Close,CRYPTO:BTCUSD,15,21,1,109700.15001716264
2868,2021-05-01,CRYPTO:BTCUSD,Long,57859.9475,Open,CRYPTO:LTCUSD,15,22,1,1.0
2869,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:BTCUSD,15,22,1,251.8816812000174
2870,2021-05-21,CRYPTO:BTCUSD,Short,37335.305,Close,CRYPTO:LTCUSD,15,22,1,1.0
2871,2021-05-21,CRYPTO:LTCUSD,Long,180.296213,Close,CRYPTO:BTCUSD,15,22,1,251.8816812000174
2872,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ANKRUSD,15,23,1,1.0
2873,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:DOGEUSD,15,23,1,1.0438404389664295
2874,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ANKRUSD,15,23,1,1.0
2875,2021-06-21,CRYPTO:ANKRUSD,Short,0.05700635,Close,CRYPTO:DOGEUSD,15,23,1,1.0438404389664295
2876,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:MANAUSD,15,24,1,1.0
2877,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:DOGEUSD,15,24,1,0.1446464125062788
2878,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:MANAUSD,15,24,1,1.0
2879,2021-06-21,CRYPTO:MANAUSD,Short,0.46452235,Close,CRYPTO:DOGEUSD,15,24,1,0.1446464125062788
2880,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:CHZUSD,15,25,1,1.0
2881,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:DOGEUSD,15,25,1,0.24700325595390685
2882,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:CHZUSD,15,25,1,1.0
2883,2021-06-21,CRYPTO:CHZUSD,Short,0.2144426199,Close,CRYPTO:DOGEUSD,15,25,1,0.24700325595390685
2884,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ONEUSD,15,26,1,1.0
2885,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:DOGEUSD,15,26,1,0.856033317513752
2886,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ONEUSD,15,26,1,1.0
2887,2021-06-21,CRYPTO:ONEUSD,Short,0.056931669,Close,CRYPTO:DOGEUSD,15,26,1,0.856033317513752
2888,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:FILUSD,15,27,1,1.0
2889,2021-05-01,CRYPTO:FILUSD,Long,164.5615937,Open,CRYPTO:DOGEUSD,15,27,1,0.001090197669039615
2890,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:FILUSD,15,27,1,1.0
2891,2021-06-21,CRYPTO:FILUSD,Short,46.2259366,Close,CRYPTO:DOGEUSD,15,27,1,0.001090197669039615
2892,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:THETAUSD,15,28,1,1.0
2893,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:DOGEUSD,15,28,1,0.012483476172162892
2894,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:THETAUSD,15,28,1,1.0
2895,2021-06-21,CRYPTO:THETAUSD,Short,6.51456436885,Close,CRYPTO:DOGEUSD,15,28,1,0.012483476172162892
2896,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:SOLUSD,15,29,1,1.0
2897,2021-05-01,CRYPTO:SOLUSD,Long,49.64904235,Open,CRYPTO:DOGEUSD,15,29,1,0.006153187816833333
2898,2021-06-08,CRYPTO:DOGEUSD,Long,0.326327,Close,CRYPTO:SOLUSD,15,29,1,1.0
2899,2021-06-08,CRYPTO:SOLUSD,Short,41.30178261,Close,CRYPTO:DOGEUSD,15,29,1,0.006153187816833333
2900,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:MATICUSD,15,30,1,1.0
2901,2021-05-01,CRYPTO:MATICUSD,Long,0.78689529,Open,CRYPTO:DOGEUSD,15,30,1,0.33864916651567756
2902,2021-05-12,CRYPTO:DOGEUSD,Long,0.39071,Close,CRYPTO:MATICUSD,15,30,1,1.0
2903,2021-05-12,CRYPTO:MATICUSD,Short,1.04557927,Close,CRYPTO:DOGEUSD,15,30,1,0.33864916651567756
2904,2021-05-18,CRYPTO:DOGEUSD,Long,0.47702,Open,CRYPTO:MATICUSD,15,30,2,1.0
2905,2021-05-18,CRYPTO:MATICUSD,Short,2.4456,Open,CRYPTO:DOGEUSD,15,30,2,0.33864916651567756
2906,2021-05-22,CRYPTO:DOGEUSD,Short,0.34207,Close,CRYPTO:MATICUSD,15,30,2,1.0
2907,2021-05-22,CRYPTO:MATICUSD,Long,1.1954,Close,CRYPTO:DOGEUSD,15,30,2,0.33864916651567756
2908,2021-05-24,CRYPTO:DOGEUSD,Long,0.36597,Open,CRYPTO:MATICUSD,15,30,3,1.0
2909,2021-05-24,CRYPTO:MATICUSD,Short,1.7453,Open,CRYPTO:DOGEUSD,15,30,3,0.33864916651567756
2910,2021-06-29,CRYPTO:DOGEUSD,Short,0.263438,Close,CRYPTO:MATICUSD,15,30,3,1.0
2911,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:DOGEUSD,15,30,3,0.33864916651567756
2912,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ENJUSD,15,31,1,1.0
2913,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:DOGEUSD,15,31,1,0.05398915557437009
2914,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ENJUSD,15,31,1,1.0
2915,2021-06-21,CRYPTO:ENJUSD,Short,0.94028556,Close,CRYPTO:DOGEUSD,15,31,1,0.05398915557437009
2916,2021-05-05,CRYPTO:ALGOUSD,Long,1.44352729,Open,CRYPTO:LEOUSD,15,32,1,1.0
2917,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:ALGOUSD,15,32,1,1.0598398002412617
2918,2021-05-26,CRYPTO:ALGOUSD,Short,1.02456846,Close,CRYPTO:LEOUSD,15,32,1,1.0
2919,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:ALGOUSD,15,32,1,1.0598398002412617
2920,2021-06-01,CRYPTO:ALGOUSD,Long,0.89517251,Open,CRYPTO:LEOUSD,15,32,2,1.0
2921,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:ALGOUSD,15,32,2,1.0598398002412617
2922,2021-06-26,CRYPTO:ALGOUSD,Short,0.80880568,Close,CRYPTO:LEOUSD,15,32,2,1.0
2923,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:ALGOUSD,15,32,2,1.0598398002412617
2924,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:OKBUSD,15,33,1,1.0
2925,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ALGOUSD,15,33,1,0.07683636481192509
2926,2021-06-27,CRYPTO:ALGOUSD,Short,0.83520141,Close,CRYPTO:OKBUSD,15,33,1,1.0
2927,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ALGOUSD,15,33,1,0.07683636481192509
2928,2021-06-03,CRYPTO:ALGOUSD,Short,1.11076253,Open,CRYPTO:ICXUSD,15,34,1,1.0
2929,2021-06-03,CRYPTO:ICXUSD,Long,1.25769239995,Open,CRYPTO:ALGOUSD,15,34,1,0.5448210882949868
2930,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ICXUSD,15,34,1,1.0
2931,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:ALGOUSD,15,34,1,0.5448210882949868
2932,2021-05-08,CRYPTO:ALGOUSD,Long,1.52073102,Open,CRYPTO:ATOMUSD,15,35,1,1.0
2933,2021-05-08,CRYPTO:ATOMUSD,Short,29.5448059,Open,CRYPTO:ALGOUSD,15,35,1,0.0582889894432347
2934,2021-05-13,CRYPTO:ALGOUSD,Short,1.35178226,Close,CRYPTO:ATOMUSD,15,35,1,1.0
2935,2021-05-13,CRYPTO:ATOMUSD,Long,23.535862,Close,CRYPTO:ALGOUSD,15,35,1,0.0582889894432347
2936,2021-05-22,CRYPTO:ALGOUSD,Short,0.97407105,Open,CRYPTO:ATOMUSD,15,35,2,1.0
2937,2021-05-22,CRYPTO:ATOMUSD,Long,12.240028,Open,CRYPTO:ALGOUSD,15,35,2,0.0582889894432347
2938,2021-05-24,CRYPTO:ALGOUSD,Long,0.98188633,Close,CRYPTO:ATOMUSD,15,35,2,1.0
2939,2021-05-24,CRYPTO:ATOMUSD,Short,14.5652461,Close,CRYPTO:ALGOUSD,15,35,2,0.0582889894432347
2940,2021-06-10,CRYPTO:ALGOUSD,Short,1.04956836,Open,CRYPTO:ATOMUSD,15,35,3,1.0
2941,2021-06-10,CRYPTO:ATOMUSD,Long,12.8364609,Open,CRYPTO:ALGOUSD,15,35,3,0.0582889894432347
2942,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ATOMUSD,15,35,3,1.0
2943,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:ALGOUSD,15,35,3,0.0582889894432347
2944,2021-05-10,CRYPTO:ALGOUSD,Long,1.37255742,Open,CRYPTO:ADAUSD,15,36,1,1.0
2945,2021-05-10,CRYPTO:ADAUSD,Short,1.644269,Open,CRYPTO:ALGOUSD,15,36,1,0.880911463610848
2946,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:ADAUSD,15,36,1,1.0
2947,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ALGOUSD,15,36,1,0.880911463610848
2948,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:ETHUSD,15,37,1,1.0
2949,2021-05-01,CRYPTO:ETHUSD,Short,2948.19,Open,CRYPTO:XLMUSD,15,37,1,0.0002232381186311257
2950,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:ETHUSD,15,37,1,1.0
2951,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:XLMUSD,15,37,1,0.0002232381186311257
2952,2021-05-05,CRYPTO:XLMUSD,Short,0.60587016,Open,CRYPTO:BTCUSD,15,38,1,1.0
2953,2021-05-05,CRYPTO:BTCUSD,Long,57511.91,Open,CRYPTO:XLMUSD,15,38,1,8.517924533071611e-06
2954,2021-06-07,CRYPTO:XLMUSD,Long,0.34670436,Close,CRYPTO:BTCUSD,15,38,1,1.0
2955,2021-06-07,CRYPTO:BTCUSD,Short,33584.455,Close,CRYPTO:XLMUSD,15,38,1,8.517924533071611e-06
2956,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:OKBUSD,15,39,1,1.0
2957,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XLMUSD,15,39,1,0.029493115098289786
2958,2021-06-27,CRYPTO:XLMUSD,Short,0.25945588,Close,CRYPTO:OKBUSD,15,39,1,1.0
2959,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:XLMUSD,15,39,1,0.029493115098289786
2960,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:MKRUSD,15,40,1,1.0
2961,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:XLMUSD,15,40,1,0.00015827286489859905
2962,2021-05-15,CRYPTO:XLMUSD,Short,0.68127221,Close,CRYPTO:MKRUSD,15,40,1,1.0
2963,2021-05-15,CRYPTO:MKRUSD,Long,4591.12467,Close,CRYPTO:XLMUSD,15,40,1,0.00015827286489859905
2964,2021-05-24,CRYPTO:XLMUSD,Long,0.43982582,Open,CRYPTO:MKRUSD,15,40,2,1.0
2965,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:XLMUSD,15,40,2,0.00015827286489859905
2966,2021-06-25,CRYPTO:XLMUSD,Short,0.24138427,Close,CRYPTO:MKRUSD,15,40,2,1.0
2967,2021-06-25,CRYPTO:MKRUSD,Long,1982.812854,Close,CRYPTO:XLMUSD,15,40,2,0.00015827286489859905
2968,2021-05-04,CRYPTO:XLMUSD,Long,0.50256994,Open,CRYPTO:LTCUSD,15,41,1,1.0
2969,2021-05-04,CRYPTO:LTCUSD,Short,305.409452,Open,CRYPTO:XLMUSD,15,41,1,0.0022036983417242986
2970,2021-05-13,CRYPTO:XLMUSD,Short,0.65259541,Close,CRYPTO:LTCUSD,15,41,1,1.0
2971,2021-05-13,CRYPTO:LTCUSD,Long,318.011353,Close,CRYPTO:XLMUSD,15,41,1,0.0022036983417242986
2972,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:OKBUSD,15,42,1,1.0
2973,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:LEOUSD,15,42,1,0.06815920785792837
2974,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Close,CRYPTO:OKBUSD,15,42,1,1.0
2975,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:LEOUSD,15,42,1,0.06815920785792837
2976,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Open,CRYPTO:OKBUSD,15,42,2,1.0
2977,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:LEOUSD,15,42,2,0.06815920785792837
2978,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OKBUSD,15,42,2,1.0
2979,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:LEOUSD,15,42,2,0.06815920785792837
2980,2021-05-03,CRYPTO:LEOUSD,Short,2.501,Open,CRYPTO:HBARUSD,15,43,1,1.0
2981,2021-05-03,CRYPTO:HBARUSD,Long,0.3226643436,Open,CRYPTO:LEOUSD,15,43,1,3.093561822772564
2982,2021-05-25,CRYPTO:LEOUSD,Long,2.265,Close,CRYPTO:HBARUSD,15,43,1,1.0
2983,2021-05-25,CRYPTO:HBARUSD,Short,0.253721429325,Close,CRYPTO:LEOUSD,15,43,1,3.093561822772564
2984,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:HBARUSD,15,43,2,1.0
2985,2021-06-01,CRYPTO:HBARUSD,Long,0.2270816820249999,Open,CRYPTO:LEOUSD,15,43,2,3.093561822772564
2986,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:HBARUSD,15,43,2,1.0
2987,2021-06-26,CRYPTO:HBARUSD,Short,0.17880597915,Close,CRYPTO:LEOUSD,15,43,2,3.093561822772564
2988,2021-05-03,CRYPTO:LEOUSD,Long,2.501,Open,CRYPTO:MKRUSD,15,44,1,1.0
2989,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:LEOUSD,15,44,1,0.00032006216248737796
2990,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Close,CRYPTO:MKRUSD,15,44,1,1.0
2991,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:LEOUSD,15,44,1,0.00032006216248737796
2992,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:MKRUSD,15,44,2,1.0
2993,2021-05-10,CRYPTO:MKRUSD,Long,4996.353713,Open,CRYPTO:LEOUSD,15,44,2,0.00032006216248737796
2994,2021-05-24,CRYPTO:LEOUSD,Long,2.382,Close,CRYPTO:MKRUSD,15,44,2,1.0
2995,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Close,CRYPTO:LEOUSD,15,44,2,0.00032006216248737796
2996,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:MKRUSD,15,44,3,1.0
2997,2021-06-03,CRYPTO:MKRUSD,Long,3661.772351,Open,CRYPTO:LEOUSD,15,44,3,0.00032006216248737796
2998,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:MKRUSD,15,44,3,1.0
2999,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:LEOUSD,15,44,3,0.00032006216248737796
3000,2021-05-06,CRYPTO:LEOUSD,Long,2.889,Open,CRYPTO:EOSUSD,15,45,1,1.0
3001,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:LEOUSD,15,45,1,0.24661889189870453
3002,2021-05-08,CRYPTO:LEOUSD,Short,3.048,Close,CRYPTO:EOSUSD,15,45,1,1.0
3003,2021-05-08,CRYPTO:EOSUSD,Long,10.3624525,Close,CRYPTO:LEOUSD,15,45,1,0.24661889189870453
3004,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:EOSUSD,15,45,2,1.0
3005,2021-05-10,CRYPTO:EOSUSD,Long,9.2781458,Open,CRYPTO:LEOUSD,15,45,2,0.24661889189870453
3006,2021-05-11,CRYPTO:LEOUSD,Long,3.88,Close,CRYPTO:EOSUSD,15,45,2,1.0
3007,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Close,CRYPTO:LEOUSD,15,45,2,0.24661889189870453
3008,2021-05-12,CRYPTO:LEOUSD,Short,3.768,Open,CRYPTO:EOSUSD,15,45,3,1.0
3009,2021-05-12,CRYPTO:EOSUSD,Long,10.3662473,Open,CRYPTO:LEOUSD,15,45,3,0.24661889189870453
3010,2021-05-13,CRYPTO:LEOUSD,Long,3.37,Close,CRYPTO:EOSUSD,15,45,3,1.0
3011,2021-05-13,CRYPTO:EOSUSD,Short,10.6138013,Close,CRYPTO:LEOUSD,15,45,3,0.24661889189870453
3012,2021-05-15,CRYPTO:LEOUSD,Short,3.75,Open,CRYPTO:EOSUSD,15,45,4,1.0
3013,2021-05-15,CRYPTO:EOSUSD,Long,10.2306822,Open,CRYPTO:LEOUSD,15,45,4,0.24661889189870453
3014,2021-05-18,CRYPTO:LEOUSD,Long,2.862,Close,CRYPTO:EOSUSD,15,45,4,1.0
3015,2021-05-18,CRYPTO:EOSUSD,Short,9.332494,Close,CRYPTO:LEOUSD,15,45,4,0.24661889189870453
3016,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Open,CRYPTO:EOSUSD,15,45,5,1.0
3017,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Open,CRYPTO:LEOUSD,15,45,5,0.24661889189870453
3018,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:EOSUSD,15,45,5,1.0
3019,2021-05-26,CRYPTO:EOSUSD,Short,6.4400186,Close,CRYPTO:LEOUSD,15,45,5,0.24661889189870453
3020,2021-06-02,CRYPTO:LEOUSD,Short,2.765,Open,CRYPTO:EOSUSD,15,45,6,1.0
3021,2021-06-02,CRYPTO:EOSUSD,Long,6.3759505,Open,CRYPTO:LEOUSD,15,45,6,0.24661889189870453
3022,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,45,6,1.0
3023,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,45,6,0.24661889189870453
3024,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:LTCUSD,15,46,1,1.0
3025,2021-05-05,CRYPTO:LTCUSD,Long,356.349705,Open,CRYPTO:LEOUSD,15,46,1,0.00434230022830189
3026,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:LTCUSD,15,46,1,1.0
3027,2021-05-26,CRYPTO:LTCUSD,Short,199.144044,Close,CRYPTO:LEOUSD,15,46,1,0.00434230022830189
3028,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:LTCUSD,15,46,2,1.0
3029,2021-06-01,CRYPTO:LTCUSD,Long,182.929004,Open,CRYPTO:LEOUSD,15,46,2,0.00434230022830189
3030,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:LTCUSD,15,46,2,1.0
3031,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:LEOUSD,15,46,2,0.00434230022830189
3032,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:TRXUSD,15,47,1,1.0
3033,2021-05-05,CRYPTO:TRXUSD,Long,0.146721,Open,CRYPTO:LEOUSD,15,47,1,9.913591654051316
3034,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:TRXUSD,15,47,1,1.0
3035,2021-05-26,CRYPTO:TRXUSD,Short,0.083269,Close,CRYPTO:LEOUSD,15,47,1,9.913591654051316
3036,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:TRXUSD,15,47,2,1.0
3037,2021-06-01,CRYPTO:TRXUSD,Long,0.076171,Open,CRYPTO:LEOUSD,15,47,2,9.913591654051316
3038,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:TRXUSD,15,47,2,1.0
3039,2021-06-26,CRYPTO:TRXUSD,Short,0.062775,Close,CRYPTO:LEOUSD,15,47,2,9.913591654051316
3040,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:NEOUSD,15,48,1,1.0
3041,2021-05-10,CRYPTO:NEOUSD,Long,104.94154607,Open,CRYPTO:LEOUSD,15,48,1,0.015456584620410187
3042,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:NEOUSD,15,48,1,1.0
3043,2021-05-26,CRYPTO:NEOUSD,Short,62.55758428,Close,CRYPTO:LEOUSD,15,48,1,0.015456584620410187
3044,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:NEOUSD,15,48,2,1.0
3045,2021-06-01,CRYPTO:NEOUSD,Long,53.92731382,Open,CRYPTO:LEOUSD,15,48,2,0.015456584620410187
3046,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:NEOUSD,15,48,2,1.0
3047,2021-06-29,CRYPTO:NEOUSD,Short,35.15351837,Close,CRYPTO:LEOUSD,15,48,2,0.015456584620410187
3048,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DAIUSD,15,49,1,1.0
3049,2021-06-08,CRYPTO:DAIUSD,Short,1.000785,Open,CRYPTO:USDCUSD,15,49,1,0.0033715177075082955
3050,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DAIUSD,15,49,1,1.0
3051,2021-06-29,CRYPTO:DAIUSD,Long,1.000543,Close,CRYPTO:USDCUSD,15,49,1,0.0033715177075082955
3052,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LINKUSD,15,50,1,1.0
3053,2021-06-08,CRYPTO:LINKUSD,Long,24.1030881,Open,CRYPTO:USDCUSD,15,50,1,9.858139357249746e-07
3054,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LINKUSD,15,50,1,1.0
3055,2021-06-29,CRYPTO:LINKUSD,Short,19.52278,Close,CRYPTO:USDCUSD,15,50,1,9.858139357249746e-07
