,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9678,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:NEOUSD,24,86,1,1.0
9679,2022-11-18,CRYPTO:NEOUSD,Long,6.609876,Close,CRYPTO:USDDUSD,24,86,1,0.00015531334120497936
9680,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:NEOUSD,24,86,2,1.0
9681,2022-12-06,CRYPTO:NEOUSD,Short,7.121291,Open,CRYPTO:USDDUSD,24,86,2,0.00015531334120497936
9682,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:NEOUSD,24,86,2,1.0
9683,2022-12-30,CRYPTO:NEOUSD,Long,6.05176336,Close,CRYPTO:USDDUSD,24,86,2,0.00015531334120497936
9684,2022-11-10,CRYPTO:USDDUSD,Long,0.97139,Open,CRYPTO:ADAUSD,24,87,1,1.0
9685,2022-11-10,CRYPTO:ADAUSD,Short,0.36787625,Open,CRYPTO:USDDUSD,24,87,1,0.0034473903019458406
9686,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:ADAUSD,24,87,1,1.0
9687,2022-11-18,CRYPTO:ADAUSD,Long,0.325743,Close,CRYPTO:USDDUSD,24,87,1,0.0034473903019458406
9688,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:ADAUSD,24,87,2,1.0
9689,2022-12-06,CRYPTO:ADAUSD,Short,0.318188,Open,CRYPTO:USDDUSD,24,87,2,0.0034473903019458406
9690,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:ADAUSD,24,87,2,1.0
9691,2022-12-30,CRYPTO:ADAUSD,Long,0.24566,Close,CRYPTO:USDDUSD,24,87,2,0.0034473903019458406
9692,2022-11-09,CRYPTO:USDDUSD,Long,0.98285,Open,CRYPTO:FEIUSD,24,88,1,1.0
9693,2022-11-09,CRYPTO:FEIUSD,Short,0.9843,Open,CRYPTO:USDDUSD,24,88,1,0.007427862412719828
9694,2022-11-22,CRYPTO:USDDUSD,Short,0.99587,Close,CRYPTO:FEIUSD,24,88,1,1.0
9695,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Close,CRYPTO:USDDUSD,24,88,1,0.007427862412719828
9696,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:FEIUSD,24,88,2,1.0
9697,2022-12-06,CRYPTO:FEIUSD,Short,0.9738,Open,CRYPTO:USDDUSD,24,88,2,0.007427862412719828
9698,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:FEIUSD,24,88,2,1.0
9699,2022-12-30,CRYPTO:FEIUSD,Long,0.97782,Close,CRYPTO:USDDUSD,24,88,2,0.007427862412719828
9700,2022-11-10,CRYPTO:USDDUSD,Long,0.97139,Open,CRYPTO:ZILUSD,24,89,1,1.0
9701,2022-11-10,CRYPTO:ZILUSD,Short,0.02305557,Open,CRYPTO:USDDUSD,24,89,1,0.044006342884990314
9702,2022-11-19,CRYPTO:USDDUSD,Short,0.99102,Close,CRYPTO:ZILUSD,24,89,1,1.0
9703,2022-11-19,CRYPTO:ZILUSD,Long,0.0223989,Close,CRYPTO:USDDUSD,24,89,1,0.044006342884990314
9704,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:ZILUSD,24,89,2,1.0
9705,2022-12-06,CRYPTO:ZILUSD,Short,0.02245384,Open,CRYPTO:USDDUSD,24,89,2,0.044006342884990314
9706,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:ZILUSD,24,89,2,1.0
9707,2022-12-30,CRYPTO:ZILUSD,Long,0.01578909,Close,CRYPTO:USDDUSD,24,89,2,0.044006342884990314
9708,2022-11-09,CRYPTO:USDDUSD,Long,0.98285,Open,CRYPTO:FLOWUSD,24,90,1,1.0
9709,2022-11-09,CRYPTO:FLOWUSD,Short,1.15460712,Open,CRYPTO:USDDUSD,24,90,1,0.0004961638604351949
9710,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:FLOWUSD,24,90,1,1.0
9711,2022-11-18,CRYPTO:FLOWUSD,Long,1.20881989,Close,CRYPTO:USDDUSD,24,90,1,0.0004961638604351949
9712,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:FLOWUSD,24,90,2,1.0
9713,2022-12-06,CRYPTO:FLOWUSD,Short,1.09861585,Open,CRYPTO:USDDUSD,24,90,2,0.0004961638604351949
9714,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:FLOWUSD,24,90,2,1.0
9715,2022-12-30,CRYPTO:FLOWUSD,Long,0.65310887,Close,CRYPTO:USDDUSD,24,90,2,0.0004961638604351949
9716,2022-11-10,CRYPTO:USDDUSD,Long,0.97139,Open,CRYPTO:KCSUSD,24,91,1,1.0
9717,2022-11-10,CRYPTO:KCSUSD,Short,8.445,Open,CRYPTO:USDDUSD,24,91,1,0.0003527782833690389
9718,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:KCSUSD,24,91,1,1.0
9719,2022-11-18,CRYPTO:KCSUSD,Long,7.212,Close,CRYPTO:USDDUSD,24,91,1,0.0003527782833690389
9720,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:KCSUSD,24,91,2,1.0
9721,2022-12-06,CRYPTO:KCSUSD,Short,6.723,Open,CRYPTO:USDDUSD,24,91,2,0.0003527782833690389
9722,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:KCSUSD,24,91,2,1.0
9723,2022-12-30,CRYPTO:KCSUSD,Long,6.559,Close,CRYPTO:USDDUSD,24,91,2,0.0003527782833690389
9724,2022-11-09,CRYPTO:USDDUSD,Long,0.98285,Open,CRYPTO:HTUSD,24,92,1,1.0
9725,2022-11-09,CRYPTO:HTUSD,Short,5.9073,Open,CRYPTO:USDDUSD,24,92,1,0.0008100034290244457
9726,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:HTUSD,24,92,1,1.0
9727,2022-11-18,CRYPTO:HTUSD,Long,4.568,Close,CRYPTO:USDDUSD,24,92,1,0.0008100034290244457
9728,2022-12-03,CRYPTO:USDDUSD,Long,0.98193,Open,CRYPTO:HTUSD,24,92,2,1.0
9729,2022-12-03,CRYPTO:HTUSD,Short,6.71,Open,CRYPTO:USDDUSD,24,92,2,0.0008100034290244457
9730,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:HTUSD,24,92,2,1.0
9731,2022-12-30,CRYPTO:HTUSD,Long,5.0251,Close,CRYPTO:USDDUSD,24,92,2,0.0008100034290244457
9732,2022-11-09,CRYPTO:USDDUSD,Long,0.98285,Open,CRYPTO:COMPUSD,24,93,1,1.0
9733,2022-11-09,CRYPTO:COMPUSD,Short,34.424785,Open,CRYPTO:USDDUSD,24,93,1,2.0207023702273154e-05
9734,2022-11-19,CRYPTO:USDDUSD,Short,0.99102,Close,CRYPTO:COMPUSD,24,93,1,1.0
9735,2022-11-19,CRYPTO:COMPUSD,Long,39.767512,Close,CRYPTO:USDDUSD,24,93,1,2.0207023702273154e-05
9736,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:COMPUSD,24,93,2,1.0
9737,2022-12-06,CRYPTO:COMPUSD,Short,38.459347,Open,CRYPTO:USDDUSD,24,93,2,2.0207023702273154e-05
9738,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:COMPUSD,24,93,2,1.0
9739,2022-12-30,CRYPTO:COMPUSD,Long,30.641415,Close,CRYPTO:USDDUSD,24,93,2,2.0207023702273154e-05
9740,2022-11-10,CRYPTO:USDDUSD,Long,0.97139,Open,CRYPTO:AAVEUSD,24,94,1,1.0
9741,2022-11-10,CRYPTO:AAVEUSD,Short,67.881125,Open,CRYPTO:USDDUSD,24,94,1,2.7687326962803923e-05
9742,2022-11-18,CRYPTO:USDDUSD,Short,0.99017,Close,CRYPTO:AAVEUSD,24,94,1,1.0
9743,2022-11-18,CRYPTO:AAVEUSD,Long,58.196215,Close,CRYPTO:USDDUSD,24,94,1,2.7687326962803923e-05
9744,2022-12-06,CRYPTO:USDDUSD,Long,0.97876,Open,CRYPTO:AAVEUSD,24,94,2,1.0
9745,2022-12-06,CRYPTO:AAVEUSD,Short,63.982691,Open,CRYPTO:USDDUSD,24,94,2,2.7687326962803923e-05
9746,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:AAVEUSD,24,94,2,1.0
9747,2022-12-30,CRYPTO:AAVEUSD,Long,52.410903,Close,CRYPTO:USDDUSD,24,94,2,2.7687326962803923e-05
9748,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:MANAUSD,24,95,1,1.0
9749,2022-11-08,CRYPTO:MANAUSD,Short,0.56518023,Open,CRYPTO:FTTUSD,24,95,1,7.640100539404445
9750,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:MANAUSD,24,95,1,1.0
9751,2022-12-30,CRYPTO:MANAUSD,Long,0.2922798,Close,CRYPTO:FTTUSD,24,95,1,7.640100539404445
9752,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:SANDUSD,24,96,1,1.0
9753,2022-11-08,CRYPTO:SANDUSD,Short,0.7126515,Open,CRYPTO:FTTUSD,24,96,1,4.353942830969287
9754,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:SANDUSD,24,96,1,1.0
9755,2022-12-30,CRYPTO:SANDUSD,Long,0.38675416,Close,CRYPTO:FTTUSD,24,96,1,4.353942830969287
9756,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:AVAXUSD,24,97,1,1.0
9757,2022-11-08,CRYPTO:AVAXUSD,Short,16.0216811,Open,CRYPTO:FTTUSD,24,97,1,0.25467189751596203
9758,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:AVAXUSD,24,97,1,1.0
9759,2022-12-30,CRYPTO:AVAXUSD,Long,10.8667276,Close,CRYPTO:FTTUSD,24,97,1,0.25467189751596203
9760,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:GTUSD,24,98,1,1.0
9761,2022-11-08,CRYPTO:GTUSD,Short,4.3645,Open,CRYPTO:FTTUSD,24,98,1,8.243942974545272
9762,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:GTUSD,24,98,1,1.0
9763,2022-12-30,CRYPTO:GTUSD,Long,3.0086,Close,CRYPTO:FTTUSD,24,98,1,8.243942974545272
9764,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:NEXOUSD,24,99,1,1.0
9765,2022-11-08,CRYPTO:NEXOUSD,Short,0.90262775,Open,CRYPTO:FTTUSD,24,99,1,12.210437979017014
9766,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:NEXOUSD,24,99,1,1.0
9767,2022-12-30,CRYPTO:NEXOUSD,Long,0.62355948,Close,CRYPTO:FTTUSD,24,99,1,12.210437979017014
9768,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:KCSUSD,24,100,1,1.0
9769,2022-11-08,CRYPTO:KCSUSD,Short,9.183,Open,CRYPTO:FTTUSD,24,100,1,1.689176281306033
9770,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:KCSUSD,24,100,1,1.0
9771,2022-12-30,CRYPTO:KCSUSD,Long,6.559,Close,CRYPTO:FTTUSD,24,100,1,1.689176281306033
9772,2022-11-07,CRYPTO:SHIBUSD,Long,1.176e-05,Open,CRYPTO:OKBUSD,24,101,1,1.0
9773,2022-11-07,CRYPTO:OKBUSD,Short,22.775,Open,CRYPTO:SHIBUSD,24,101,1,1.9838577096391626e-06
9774,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:OKBUSD,24,101,1,1.0
9775,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:SHIBUSD,24,101,1,1.9838577096391626e-06
9776,2022-11-23,CRYPTO:THETAUSD,Long,0.8846899,Open,CRYPTO:LTCUSD,24,102,1,1.0
9777,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:THETAUSD,24,102,1,0.03442472537540437
9778,2022-12-30,CRYPTO:THETAUSD,Short,0.7279805,Close,CRYPTO:LTCUSD,24,102,1,1.0
9779,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:THETAUSD,24,102,1,0.03442472537540437
9780,2022-11-22,CRYPTO:BSVUSD,Long,38.32,Open,CRYPTO:LTCUSD,24,103,1,1.0
9781,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:BSVUSD,24,103,1,0.6666842131927283
9782,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LTCUSD,24,103,1,1.0
9783,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BSVUSD,24,103,1,0.6666842131927283
9784,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,104,1,1.0
9785,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,104,1,0.38408040897901075
9786,2022-11-09,CRYPTO:XDCUSD,Short,0.02625259,Close,CRYPTO:DOGEUSD,24,104,1,1.0
9787,2022-11-09,CRYPTO:DOGEUSD,Long,0.074466,Close,CRYPTO:XDCUSD,24,104,1,0.38408040897901075
9788,2022-11-03,CRYPTO:SOLUSD,Long,30.8463,Open,CRYPTO:BNBUSD,24,105,1,1.0
9789,2022-11-03,CRYPTO:BNBUSD,Short,329.585,Open,CRYPTO:SOLUSD,24,105,1,0.5320255164058038
9790,2022-11-21,CRYPTO:SOLUSD,Short,11.8214,Close,CRYPTO:BNBUSD,24,105,1,1.0
9791,2022-11-21,CRYPTO:BNBUSD,Long,253.5463,Close,CRYPTO:SOLUSD,24,105,1,0.5320255164058038
9792,2022-11-26,CRYPTO:SOLUSD,Long,14.1637,Open,CRYPTO:BNBUSD,24,105,2,1.0
9793,2022-11-26,CRYPTO:BNBUSD,Short,311.1975,Open,CRYPTO:SOLUSD,24,105,2,0.5320255164058038
9794,2022-12-14,CRYPTO:SOLUSD,Short,14.1186,Close,CRYPTO:BNBUSD,24,105,2,1.0
9795,2022-12-14,CRYPTO:BNBUSD,Long,267.4956,Close,CRYPTO:SOLUSD,24,105,2,0.5320255164058038
9796,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:LTCUSD,24,106,1,1.0
9797,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:SOLUSD,24,106,1,1.1836409129763008
9798,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:LTCUSD,24,106,1,1.0
9799,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SOLUSD,24,106,1,1.1836409129763008
9800,2022-11-23,CRYPTO:MATICUSD,Long,0.8614,Open,CRYPTO:OKBUSD,24,107,1,1.0
9801,2022-11-23,CRYPTO:OKBUSD,Short,21.429,Open,CRYPTO:MATICUSD,24,107,1,0.10188429701223412
9802,2022-12-30,CRYPTO:MATICUSD,Short,0.7606,Close,CRYPTO:OKBUSD,24,107,1,1.0
9803,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:MATICUSD,24,107,1,0.10188429701223412
9804,2022-11-01,CRYPTO:BNBUSD,Long,323.8937,Open,CRYPTO:DOGEUSD,24,108,1,1.0
9805,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:BNBUSD,24,108,1,1971.0066744676508
9806,2022-11-06,CRYPTO:BNBUSD,Short,338.1294,Close,CRYPTO:DOGEUSD,24,108,1,1.0
9807,2022-11-06,CRYPTO:DOGEUSD,Long,0.114735,Close,CRYPTO:BNBUSD,24,108,1,1971.0066744676508
9808,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:XLMUSD,24,109,1,1.0
9809,2022-11-04,CRYPTO:XLMUSD,Long,0.11555716,Open,CRYPTO:BNBUSD,24,109,1,1433.7813227461477
9810,2022-11-17,CRYPTO:BNBUSD,Long,267.9093,Close,CRYPTO:XLMUSD,24,109,1,1.0
9811,2022-11-17,CRYPTO:XLMUSD,Short,0.09029916,Close,CRYPTO:BNBUSD,24,109,1,1433.7813227461477
9812,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:ENJUSD,24,110,1,1.0
9813,2022-11-04,CRYPTO:ENJUSD,Long,0.47538484,Open,CRYPTO:BNBUSD,24,110,1,115.88925424263208
9814,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:ENJUSD,24,110,1,1.0
9815,2022-11-09,CRYPTO:ENJUSD,Short,0.32233697,Close,CRYPTO:BNBUSD,24,110,1,115.88925424263208
9816,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:EOSUSD,24,111,1,1.0
9817,2022-11-04,CRYPTO:EOSUSD,Long,1.19673,Open,CRYPTO:BNBUSD,24,111,1,108.34818844334727
9818,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:EOSUSD,24,111,1,1.0
9819,2022-11-09,CRYPTO:EOSUSD,Short,0.8210658,Close,CRYPTO:BNBUSD,24,111,1,108.34818844334727
9820,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:DASHUSD,24,112,1,1.0
9821,2022-11-04,CRYPTO:DASHUSD,Long,44.572934,Open,CRYPTO:BNBUSD,24,112,1,2.3010117321152617
9822,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:DASHUSD,24,112,1,1.0
9823,2022-11-09,CRYPTO:DASHUSD,Short,32.106436,Close,CRYPTO:BNBUSD,24,112,1,2.3010117321152617
9824,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:FLOWUSD,24,113,1,1.0
9825,2022-11-04,CRYPTO:FLOWUSD,Long,1.84688602,Open,CRYPTO:BNBUSD,24,113,1,31.433367989648588
9826,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:FLOWUSD,24,113,1,1.0
9827,2022-11-09,CRYPTO:FLOWUSD,Short,1.15460712,Close,CRYPTO:BNBUSD,24,113,1,31.433367989648588
9828,2022-11-23,CRYPTO:MKRUSD,Long,663.30109,Open,CRYPTO:LTCUSD,24,114,1,1.0
9829,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:MKRUSD,24,114,1,13.354624017372204
9830,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,114,1,1.0
9831,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,114,1,13.354624017372204
9832,2022-12-28,CRYPTO:CAKEUSD,Long,3.1453317,Open,CRYPTO:OKBUSD,24,115,1,1.0
9833,2022-12-28,CRYPTO:OKBUSD,Short,23.938,Open,CRYPTO:CAKEUSD,24,115,1,0.6396986843037866
9834,2022-12-30,CRYPTO:CAKEUSD,Short,3.185018,Close,CRYPTO:OKBUSD,24,115,1,1.0
9835,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:CAKEUSD,24,115,1,0.6396986843037866
9836,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:LINKUSD,24,116,1,1.0
9837,2022-11-01,CRYPTO:LINKUSD,Long,7.69226818,Open,CRYPTO:USDTUSD,24,116,1,0.001522805935696817
9838,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:LINKUSD,24,116,1,1.0
9839,2022-12-30,CRYPTO:LINKUSD,Short,5.4705658,Close,CRYPTO:USDTUSD,24,116,1,0.001522805935696817
9840,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:MANAUSD,24,117,1,1.0
9841,2022-11-01,CRYPTO:MANAUSD,Long,0.65029219,Open,CRYPTO:USDTUSD,24,117,1,0.010251390901062453
9842,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:MANAUSD,24,117,1,1.0
9843,2022-12-30,CRYPTO:MANAUSD,Short,0.2922798,Close,CRYPTO:USDTUSD,24,117,1,0.010251390901062453
9844,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:MINAUSD,24,118,1,1.0
9845,2022-11-01,CRYPTO:MINAUSD,Long,0.67166508,Open,CRYPTO:USDTUSD,24,118,1,0.008294751515921534
9846,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:MINAUSD,24,118,1,1.0
9847,2022-12-30,CRYPTO:MINAUSD,Short,0.4378794,Close,CRYPTO:USDTUSD,24,118,1,0.008294751515921534
9848,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:SANDUSD,24,119,1,1.0
9849,2022-11-01,CRYPTO:SANDUSD,Long,0.86116439,Open,CRYPTO:USDTUSD,24,119,1,0.0066020273612483905
9850,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:SANDUSD,24,119,1,1.0
9851,2022-12-30,CRYPTO:SANDUSD,Short,0.38675416,Close,CRYPTO:USDTUSD,24,119,1,0.0066020273612483905
9852,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:ALGOUSD,24,120,1,1.0
9853,2022-11-01,CRYPTO:ALGOUSD,Long,0.35988262,Open,CRYPTO:USDTUSD,24,120,1,0.02194815765618571
9854,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:ALGOUSD,24,120,1,1.0
9855,2022-12-30,CRYPTO:ALGOUSD,Short,0.16915912,Close,CRYPTO:USDTUSD,24,120,1,0.02194815765618571
9856,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:MIOTAUSD,24,121,1,1.0
9857,2022-11-01,CRYPTO:MIOTAUSD,Long,0.2546904,Open,CRYPTO:USDTUSD,24,121,1,0.029786032389881683
9858,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:MIOTAUSD,24,121,1,1.0
9859,2022-12-30,CRYPTO:MIOTAUSD,Short,0.16989562,Close,CRYPTO:USDTUSD,24,121,1,0.029786032389881683
9860,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:FTMUSD,24,122,1,1.0
9861,2022-11-01,CRYPTO:FTMUSD,Long,0.23067,Open,CRYPTO:USDTUSD,24,122,1,0.01353442733545809
9862,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:FTMUSD,24,122,1,1.0
9863,2022-12-30,CRYPTO:FTMUSD,Short,0.19885,Close,CRYPTO:USDTUSD,24,122,1,0.01353442733545809
9864,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:HBARUSD,24,123,1,1.0
9865,2022-11-01,CRYPTO:HBARUSD,Long,0.0583329,Open,CRYPTO:USDTUSD,24,123,1,0.10810993695249464
9866,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:HBARUSD,24,123,1,1.0
9867,2022-12-30,CRYPTO:HBARUSD,Short,0.03744897,Close,CRYPTO:USDTUSD,24,123,1,0.10810993695249464
9868,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:BATUSD,24,124,1,1.0
9869,2022-11-01,CRYPTO:BATUSD,Long,0.29563742,Open,CRYPTO:USDTUSD,24,124,1,0.033740884690280144
9870,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:BATUSD,24,124,1,1.0
9871,2022-12-30,CRYPTO:BATUSD,Short,0.16537281,Close,CRYPTO:USDTUSD,24,124,1,0.033740884690280144
9872,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:MATICUSD,24,125,1,1.0
9873,2022-11-01,CRYPTO:MATICUSD,Long,0.8743,Open,CRYPTO:USDTUSD,24,125,1,0.020314964474930843
9874,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:MATICUSD,24,125,1,1.0
9875,2022-12-30,CRYPTO:MATICUSD,Short,0.7606,Close,CRYPTO:USDTUSD,24,125,1,0.020314964474930843
9876,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:MKRUSD,24,126,1,1.0
9877,2022-11-01,CRYPTO:MKRUSD,Long,880.41919,Open,CRYPTO:USDTUSD,24,126,1,1.6176135034836627e-05
9878,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:MKRUSD,24,126,1,1.0
9879,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:USDTUSD,24,126,1,1.6176135034836627e-05
9880,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:ENJUSD,24,127,1,1.0
9881,2022-11-01,CRYPTO:ENJUSD,Long,0.44404846,Open,CRYPTO:USDTUSD,24,127,1,0.011897188271304728
9882,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:ENJUSD,24,127,1,1.0
9883,2022-12-30,CRYPTO:ENJUSD,Short,0.23662248,Close,CRYPTO:USDTUSD,24,127,1,0.011897188271304728
9884,2022-11-09,CRYPTO:USDTUSD,Long,0.9989475,Open,CRYPTO:CSPRUSD,24,128,1,1.0
9885,2022-11-09,CRYPTO:CSPRUSD,Long,0.031317,Open,CRYPTO:USDTUSD,24,128,1,0.2566517058596088
9886,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:CSPRUSD,24,128,1,1.0
9887,2022-12-30,CRYPTO:CSPRUSD,Short,0.027445,Close,CRYPTO:USDTUSD,24,128,1,0.2566517058596088
9888,2022-11-09,CRYPTO:USDTUSD,Long,0.9989475,Open,CRYPTO:ATOMUSD,24,129,1,1.0
9889,2022-11-09,CRYPTO:ATOMUSD,Long,9.7618212,Open,CRYPTO:USDTUSD,24,129,1,0.0011277190200757363
9890,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:ATOMUSD,24,129,1,1.0
9891,2022-12-30,CRYPTO:ATOMUSD,Short,9.3740003,Close,CRYPTO:USDTUSD,24,129,1,0.0011277190200757363
9892,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:HNTUSD,24,130,1,1.0
9893,2022-11-01,CRYPTO:HNTUSD,Long,3.9055,Open,CRYPTO:USDTUSD,24,130,1,0.0009219873377159019
9894,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:HNTUSD,24,130,1,1.0
9895,2022-12-30,CRYPTO:HNTUSD,Short,1.6069,Close,CRYPTO:USDTUSD,24,130,1,0.0009219873377159019
9896,2022-11-23,CRYPTO:ICPUSD,Long,3.916,Open,CRYPTO:LTCUSD,24,131,1,1.0
9897,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:ICPUSD,24,131,1,0.22838244282320996
9898,2022-12-30,CRYPTO:ICPUSD,Short,4.123,Close,CRYPTO:LTCUSD,24,131,1,1.0
9899,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ICPUSD,24,131,1,0.22838244282320996
9900,2022-11-04,CRYPTO:ENJUSD,Long,0.47538484,Open,CRYPTO:BNBUSD,24,132,1,1.0
9901,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:ENJUSD,24,132,1,0.008040652279779983
