,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2872,2021-03-21,CRYPTO:CHSBUSD,Short,1.29809,Open,CRYPTO:RUNEUSD,14,35,2,1.0
2873,2021-03-21,CRYPTO:RUNEUSD,Long,5.621957922449999,Open,CRYPTO:CHSBUSD,14,35,2,0.18996361143250806
2874,2021-03-27,CRYPTO:CHSBUSD,Long,1.20414,Close,CRYPTO:RUNEUSD,14,35,2,1.0
2875,2021-03-27,CRYPTO:RUNEUSD,Short,6.242697354474999,Close,CRYPTO:CHSBUSD,14,35,2,0.18996361143250806
2876,2021-03-30,CRYPTO:CHSBUSD,Long,1.16027,Open,CRYPTO:RUNEUSD,14,35,3,1.0
2877,2021-03-30,CRYPTO:RUNEUSD,Short,7.289767436824999,Open,CRYPTO:CHSBUSD,14,35,3,0.18996361143250806
2878,2021-04-29,CRYPTO:CHSBUSD,Short,1.18103,Close,CRYPTO:RUNEUSD,14,35,3,1.0
2879,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:CHSBUSD,14,35,3,0.18996361143250806
2880,2021-03-04,CRYPTO:ATOMUSD,Long,18.8320299,Open,CRYPTO:MANAUSD,14,36,1,1.0
2881,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:ATOMUSD,14,36,1,64.60761210507249
2882,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,36,1,1.0
2883,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,36,1,64.60761210507249
2884,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:BTGUSD,14,37,1,1.0
2885,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Open,CRYPTO:OKBUSD,14,37,1,0.4193258758002457
2886,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Close,CRYPTO:BTGUSD,14,37,1,1.0
2887,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Close,CRYPTO:OKBUSD,14,37,1,0.4193258758002457
2888,2021-04-05,CRYPTO:OKBUSD,Long,17.796,Open,CRYPTO:BTGUSD,14,37,2,1.0
2889,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:OKBUSD,14,37,2,0.4193258758002457
2890,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,37,2,1.0
2891,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,37,2,0.4193258758002457
2892,2021-03-08,CRYPTO:BTGUSD,Short,29.1737,Open,CRYPTO:ATOMUSD,14,38,1,1.0
2893,2021-03-08,CRYPTO:ATOMUSD,Long,19.3941785,Open,CRYPTO:BTGUSD,14,38,1,1.0238669091280106
2894,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ATOMUSD,14,38,1,1.0
2895,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:BTGUSD,14,38,1,1.0238669091280106
2896,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:ADAUSD,14,39,1,1.0
2897,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:IOSTUSD,14,39,1,0.03608894244644408
2898,2021-03-03,CRYPTO:IOSTUSD,Short,0.04383336,Close,CRYPTO:ADAUSD,14,39,1,1.0
2899,2021-03-03,CRYPTO:ADAUSD,Long,1.215606,Close,CRYPTO:IOSTUSD,14,39,1,0.03608894244644408
2900,2021-03-17,CRYPTO:IOSTUSD,Long,0.04242049,Open,CRYPTO:ADAUSD,14,39,2,1.0
2901,2021-03-17,CRYPTO:ADAUSD,Short,1.379147,Open,CRYPTO:IOSTUSD,14,39,2,0.03608894244644408
2902,2021-03-18,CRYPTO:IOSTUSD,Short,0.04553581,Close,CRYPTO:ADAUSD,14,39,2,1.0
2903,2021-03-18,CRYPTO:ADAUSD,Long,1.230029,Close,CRYPTO:IOSTUSD,14,39,2,0.03608894244644408
2904,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ADAUSD,14,39,3,1.0
2905,2021-03-20,CRYPTO:ADAUSD,Long,1.199547,Open,CRYPTO:IOSTUSD,14,39,3,0.03608894244644408
2906,2021-03-25,CRYPTO:IOSTUSD,Long,0.04413875,Close,CRYPTO:ADAUSD,14,39,3,1.0
2907,2021-03-25,CRYPTO:ADAUSD,Short,1.096639,Close,CRYPTO:IOSTUSD,14,39,3,0.03608894244644408
2908,2021-04-01,CRYPTO:IOSTUSD,Short,0.05461785,Open,CRYPTO:ADAUSD,14,39,4,1.0
2909,2021-04-01,CRYPTO:ADAUSD,Long,1.183456,Open,CRYPTO:IOSTUSD,14,39,4,0.03608894244644408
2910,2021-04-24,CRYPTO:IOSTUSD,Long,0.04559764,Close,CRYPTO:ADAUSD,14,39,4,1.0
2911,2021-04-24,CRYPTO:ADAUSD,Short,1.104625,Close,CRYPTO:IOSTUSD,14,39,4,0.03608894244644408
2912,2021-04-27,CRYPTO:IOSTUSD,Short,0.06389376,Open,CRYPTO:ADAUSD,14,39,5,1.0
2913,2021-04-27,CRYPTO:ADAUSD,Long,1.30824,Open,CRYPTO:IOSTUSD,14,39,5,0.03608894244644408
2914,2021-04-29,CRYPTO:IOSTUSD,Long,0.06055766,Close,CRYPTO:ADAUSD,14,39,5,1.0
2915,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:IOSTUSD,14,39,5,0.03608894244644408
2916,2021-03-03,CRYPTO:ETCUSD,Long,11.267,Open,CRYPTO:ICXUSD,14,40,1,1.0
2917,2021-03-03,CRYPTO:ICXUSD,Short,1.7825565545999995,Open,CRYPTO:ETCUSD,14,40,1,5.237928844876831
2918,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:ICXUSD,14,40,1,1.0
2919,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:ETCUSD,14,40,1,5.237928844876831
2920,2021-03-24,CRYPTO:ETCUSD,Long,11.288,Open,CRYPTO:ICXUSD,14,40,2,1.0
2921,2021-03-24,CRYPTO:ICXUSD,Short,1.892884244,Open,CRYPTO:ETCUSD,14,40,2,5.237928844876831
2922,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:ICXUSD,14,40,2,1.0
2923,2021-04-06,CRYPTO:ICXUSD,Long,2.48510860045,Close,CRYPTO:ETCUSD,14,40,2,5.237928844876831
2924,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:ICXUSD,14,40,3,1.0
2925,2021-04-07,CRYPTO:ICXUSD,Long,2.31032561375,Open,CRYPTO:ETCUSD,14,40,3,5.237928844876831
2926,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Close,CRYPTO:ICXUSD,14,40,3,1.0
2927,2021-04-09,CRYPTO:ICXUSD,Short,2.62998878645,Close,CRYPTO:ETCUSD,14,40,3,5.237928844876831
2928,2021-04-10,CRYPTO:ETCUSD,Short,20.457,Open,CRYPTO:ICXUSD,14,40,4,1.0
2929,2021-04-10,CRYPTO:ICXUSD,Long,2.556645182,Open,CRYPTO:ETCUSD,14,40,4,5.237928844876831
2930,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,40,4,1.0
2931,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,40,4,5.237928844876831
2932,2021-03-08,CRYPTO:DOGEUSD,Short,0.06293,Open,CRYPTO:MKRUSD,14,41,1,1.0
2933,2021-03-08,CRYPTO:MKRUSD,Long,2196.727619,Open,CRYPTO:DOGEUSD,14,41,1,2.4914618429646152e-05
2934,2021-04-02,CRYPTO:DOGEUSD,Long,0.05779,Close,CRYPTO:MKRUSD,14,41,1,1.0
2935,2021-04-02,CRYPTO:MKRUSD,Short,2489.008782,Close,CRYPTO:DOGEUSD,14,41,1,2.4914618429646152e-05
2936,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,41,2,1.0
2937,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,41,2,2.4914618429646152e-05
2938,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,41,2,1.0
2939,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,41,2,2.4914618429646152e-05
2940,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:IOSTUSD,14,42,1,1.0
2941,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:OKBUSD,14,42,1,227.9660872586727
2942,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:IOSTUSD,14,42,1,1.0
2943,2021-03-15,CRYPTO:IOSTUSD,Short,0.04227791,Close,CRYPTO:OKBUSD,14,42,1,227.9660872586727
2944,2021-03-20,CRYPTO:OKBUSD,Long,14.47,Open,CRYPTO:IOSTUSD,14,42,2,1.0
2945,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:OKBUSD,14,42,2,227.9660872586727
2946,2021-03-30,CRYPTO:OKBUSD,Short,16.419,Close,CRYPTO:IOSTUSD,14,42,2,1.0
2947,2021-03-30,CRYPTO:IOSTUSD,Long,0.05348455,Close,CRYPTO:OKBUSD,14,42,2,227.9660872586727
2948,2021-04-10,CRYPTO:OKBUSD,Short,20.68,Open,CRYPTO:IOSTUSD,14,42,3,1.0
2949,2021-04-10,CRYPTO:IOSTUSD,Long,0.05320117,Open,CRYPTO:OKBUSD,14,42,3,227.9660872586727
2950,2021-04-14,CRYPTO:OKBUSD,Long,20.102,Close,CRYPTO:IOSTUSD,14,42,3,1.0
2951,2021-04-14,CRYPTO:IOSTUSD,Short,0.07431024,Close,CRYPTO:OKBUSD,14,42,3,227.9660872586727
2952,2021-04-17,CRYPTO:OKBUSD,Long,18.423,Open,CRYPTO:IOSTUSD,14,42,4,1.0
2953,2021-04-17,CRYPTO:IOSTUSD,Short,0.07868003,Open,CRYPTO:OKBUSD,14,42,4,227.9660872586727
2954,2021-04-22,CRYPTO:OKBUSD,Short,16.513,Close,CRYPTO:IOSTUSD,14,42,4,1.0
2955,2021-04-22,CRYPTO:IOSTUSD,Long,0.05067003,Close,CRYPTO:OKBUSD,14,42,4,227.9660872586727
2956,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:HBARUSD,14,43,1,1.0
2957,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:ETCUSD,14,43,1,67.13062965043483
2958,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:HBARUSD,14,43,1,1.0
2959,2021-04-15,CRYPTO:HBARUSD,Long,0.38068807945,Close,CRYPTO:ETCUSD,14,43,1,67.13062965043483
2960,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:HBARUSD,14,43,2,1.0
2961,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:ETCUSD,14,43,2,67.13062965043483
2962,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:HBARUSD,14,43,2,1.0
2963,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:ETCUSD,14,43,2,67.13062965043483
2964,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ATOMUSD,14,44,1,1.0
2965,2021-04-01,CRYPTO:ATOMUSD,Long,19.4798301,Open,CRYPTO:EOSUSD,14,44,1,0.10499154932932055
2966,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ATOMUSD,14,44,1,1.0
2967,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:EOSUSD,14,44,1,0.10499154932932055
2968,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,45,1,1.0
2969,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,45,1,34121.858535319705
2970,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Close,CRYPTO:DOGEUSD,14,45,1,1.0
2971,2021-04-12,CRYPTO:DOGEUSD,Long,0.0706,Close,CRYPTO:MKRUSD,14,45,1,34121.858535319705
2972,2021-04-13,CRYPTO:MKRUSD,Long,2576.157146,Open,CRYPTO:DOGEUSD,14,45,2,1.0
2973,2021-04-13,CRYPTO:DOGEUSD,Short,0.09399,Open,CRYPTO:MKRUSD,14,45,2,34121.858535319705
2974,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,45,2,1.0
2975,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,45,2,34121.858535319705
2976,2021-04-05,CRYPTO:ETCUSD,Short,16.024,Open,CRYPTO:ALGOUSD,14,46,1,1.0
2977,2021-04-05,CRYPTO:ALGOUSD,Long,1.40213898,Open,CRYPTO:ETCUSD,14,46,1,6.553477916676565
2978,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ALGOUSD,14,46,1,1.0
2979,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ETCUSD,14,46,1,6.553477916676565
2980,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:KSMUSD,14,47,1,1.0
2981,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Open,CRYPTO:BNBUSD,14,47,1,0.7789489048866078
2982,2021-03-12,CRYPTO:BNBUSD,Long,263.11561239,Close,CRYPTO:KSMUSD,14,47,1,1.0
2983,2021-03-12,CRYPTO:KSMUSD,Short,314.61,Close,CRYPTO:BNBUSD,14,47,1,0.7789489048866078
2984,2021-03-21,CRYPTO:BNBUSD,Long,264.84253095,Open,CRYPTO:KSMUSD,14,47,2,1.0
2985,2021-03-21,CRYPTO:KSMUSD,Short,400.68,Open,CRYPTO:BNBUSD,14,47,2,0.7789489048866078
2986,2021-04-02,CRYPTO:BNBUSD,Short,338.5535385,Close,CRYPTO:KSMUSD,14,47,2,1.0
2987,2021-04-02,CRYPTO:KSMUSD,Long,450.0,Close,CRYPTO:BNBUSD,14,47,2,0.7789489048866078
2988,2021-04-09,CRYPTO:BNBUSD,Short,453.42610472,Open,CRYPTO:KSMUSD,14,47,3,1.0
2989,2021-04-09,CRYPTO:KSMUSD,Long,447.11,Open,CRYPTO:BNBUSD,14,47,3,0.7789489048866078
2990,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:KSMUSD,14,47,3,1.0
2991,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:BNBUSD,14,47,3,0.7789489048866078
2992,2021-03-27,CRYPTO:BTGUSD,Short,33.1269,Open,CRYPTO:ADAUSD,14,48,1,1.0
2993,2021-03-27,CRYPTO:ADAUSD,Long,1.176905,Open,CRYPTO:BTGUSD,14,48,1,18.43837763782147
2994,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ADAUSD,14,48,1,1.0
2995,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:BTGUSD,14,48,1,18.43837763782147
2996,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:QTUMUSD,14,49,1,1.0
2997,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ZECUSD,14,49,1,20.86882535443805
2998,2021-03-10,CRYPTO:ZECUSD,Short,139.858037,Close,CRYPTO:QTUMUSD,14,49,1,1.0
2999,2021-03-10,CRYPTO:QTUMUSD,Long,6.2282244225,Close,CRYPTO:ZECUSD,14,49,1,20.86882535443805
3000,2021-03-23,CRYPTO:ZECUSD,Long,136.151911,Open,CRYPTO:QTUMUSD,14,49,2,1.0
3001,2021-03-23,CRYPTO:QTUMUSD,Short,7.002158226,Open,CRYPTO:ZECUSD,14,49,2,20.86882535443805
3002,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:QTUMUSD,14,49,2,1.0
3003,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ZECUSD,14,49,2,20.86882535443805
3004,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:ZRXUSD,14,50,1,1.0
3005,2021-04-02,CRYPTO:ZRXUSD,Long,1.9636088,Open,CRYPTO:EOSUSD,14,50,1,1.3368706280687759
3006,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ZRXUSD,14,50,1,1.0
3007,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:EOSUSD,14,50,1,1.3368706280687759
3008,2021-03-03,CRYPTO:QTUMUSD,Long,5.360769287999999,Open,CRYPTO:MANAUSD,14,51,1,1.0
3009,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:QTUMUSD,14,51,1,18.121996721276073
3010,2021-04-06,CRYPTO:QTUMUSD,Short,15.259947745,Close,CRYPTO:MANAUSD,14,51,1,1.0
3011,2021-04-06,CRYPTO:MANAUSD,Long,0.96,Close,CRYPTO:QTUMUSD,14,51,1,18.121996721276073
3012,2021-04-17,CRYPTO:QTUMUSD,Long,17.261557265999997,Open,CRYPTO:MANAUSD,14,51,2,1.0
3013,2021-04-17,CRYPTO:MANAUSD,Short,1.5233,Open,CRYPTO:QTUMUSD,14,51,2,18.121996721276073
3014,2021-04-29,CRYPTO:QTUMUSD,Short,14.22837133875,Close,CRYPTO:MANAUSD,14,51,2,1.0
3015,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:QTUMUSD,14,51,2,18.121996721276073
3016,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:MIOTAUSD,14,52,1,1.0
3017,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Open,CRYPTO:OKBUSD,14,52,1,7.9208131301236016
3018,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:MIOTAUSD,14,52,1,1.0
3019,2021-03-15,CRYPTO:MIOTAUSD,Short,1.2794631475,Close,CRYPTO:OKBUSD,14,52,1,7.9208131301236016
3020,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Open,CRYPTO:MIOTAUSD,14,52,2,1.0
3021,2021-04-16,CRYPTO:MIOTAUSD,Short,2.5122321231000004,Open,CRYPTO:OKBUSD,14,52,2,7.9208131301236016
3022,2021-04-22,CRYPTO:OKBUSD,Short,16.513,Close,CRYPTO:MIOTAUSD,14,52,2,1.0
3023,2021-04-22,CRYPTO:MIOTAUSD,Long,1.825672035825,Close,CRYPTO:OKBUSD,14,52,2,7.9208131301236016
3024,2021-03-04,CRYPTO:OKBUSD,Short,17.576,Open,CRYPTO:BNBUSD,14,53,1,1.0
3025,2021-03-04,CRYPTO:BNBUSD,Long,229.63646317,Open,CRYPTO:OKBUSD,14,53,1,0.0484412891418601
3026,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Close,CRYPTO:BNBUSD,14,53,1,1.0
3027,2021-03-09,CRYPTO:BNBUSD,Short,293.59673626,Close,CRYPTO:OKBUSD,14,53,1,0.0484412891418601
3028,2021-03-17,CRYPTO:OKBUSD,Long,14.691,Open,CRYPTO:BNBUSD,14,53,2,1.0
3029,2021-03-17,CRYPTO:BNBUSD,Short,269.92981612,Open,CRYPTO:OKBUSD,14,53,2,0.0484412891418601
3030,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BNBUSD,14,53,2,1.0
3031,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:OKBUSD,14,53,2,0.0484412891418601
3032,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:OKBUSD,14,54,1,1.0
3033,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Open,CRYPTO:BTGUSD,14,54,1,1.7603844084796174
3034,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,54,1,1.0
3035,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,54,1,1.7603844084796174
3036,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:MIOTAUSD,14,55,1,1.0
3037,2021-03-04,CRYPTO:MIOTAUSD,Short,1.2737163999,Open,CRYPTO:ETCUSD,14,55,1,7.311480382660604
3038,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:MIOTAUSD,14,55,1,1.0
3039,2021-03-13,CRYPTO:MIOTAUSD,Long,1.3776205766,Close,CRYPTO:ETCUSD,14,55,1,7.311480382660604
3040,2021-03-21,CRYPTO:ETCUSD,Long,11.989,Open,CRYPTO:MIOTAUSD,14,55,2,1.0
3041,2021-03-21,CRYPTO:MIOTAUSD,Short,1.41036666395,Open,CRYPTO:ETCUSD,14,55,2,7.311480382660604
3042,2021-04-02,CRYPTO:ETCUSD,Short,15.275,Close,CRYPTO:MIOTAUSD,14,55,2,1.0
3043,2021-04-02,CRYPTO:MIOTAUSD,Long,1.62497201895,Close,CRYPTO:ETCUSD,14,55,2,7.311480382660604
3044,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:MIOTAUSD,14,55,3,1.0
3045,2021-04-07,CRYPTO:MIOTAUSD,Long,1.660301797,Open,CRYPTO:ETCUSD,14,55,3,7.311480382660604
3046,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Close,CRYPTO:MIOTAUSD,14,55,3,1.0
3047,2021-04-09,CRYPTO:MIOTAUSD,Short,1.8641193166,Close,CRYPTO:ETCUSD,14,55,3,7.311480382660604
3048,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:MIOTAUSD,14,55,4,1.0
3049,2021-04-15,CRYPTO:MIOTAUSD,Long,2.1854784096000004,Open,CRYPTO:ETCUSD,14,55,4,7.311480382660604
3050,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MIOTAUSD,14,55,4,1.0
3051,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:ETCUSD,14,55,4,7.311480382660604
3052,2021-03-25,CRYPTO:EOSUSD,Long,3.6761518,Open,CRYPTO:BTGUSD,14,56,1,1.0
3053,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:EOSUSD,14,56,1,0.08995545356204443
3054,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:BTGUSD,14,56,1,1.0
3055,2021-04-01,CRYPTO:BTGUSD,Long,38.6223,Close,CRYPTO:EOSUSD,14,56,1,0.08995545356204443
3056,2021-04-06,CRYPTO:EOSUSD,Long,6.6415974,Open,CRYPTO:BTGUSD,14,56,2,1.0
3057,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Open,CRYPTO:EOSUSD,14,56,2,0.08995545356204443
3058,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:BTGUSD,14,56,2,1.0
3059,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:EOSUSD,14,56,2,0.08995545356204443
3060,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:MIOTAUSD,14,57,1,1.0
3061,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:EOSUSD,14,57,1,1.9065163689476903
3062,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Close,CRYPTO:MIOTAUSD,14,57,1,1.0
3063,2021-03-31,CRYPTO:MIOTAUSD,Long,1.53979272945,Close,CRYPTO:EOSUSD,14,57,1,1.9065163689476903
3064,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:MIOTAUSD,14,57,2,1.0
3065,2021-04-02,CRYPTO:MIOTAUSD,Long,1.62497201895,Open,CRYPTO:EOSUSD,14,57,2,1.9065163689476903
3066,2021-04-20,CRYPTO:EOSUSD,Long,6.7022807,Close,CRYPTO:MIOTAUSD,14,57,2,1.0
3067,2021-04-20,CRYPTO:MIOTAUSD,Short,2.2001832072000003,Close,CRYPTO:EOSUSD,14,57,2,1.9065163689476903
3068,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:DCRUSD,14,58,1,1.0
3069,2021-03-01,CRYPTO:DCRUSD,Long,148.816935,Open,CRYPTO:OKBUSD,14,58,1,0.06309901736924516
3070,2021-03-11,CRYPTO:OKBUSD,Long,16.459,Close,CRYPTO:DCRUSD,14,58,1,1.0
3071,2021-03-11,CRYPTO:DCRUSD,Short,177.17221,Close,CRYPTO:OKBUSD,14,58,1,0.06309901736924516
3072,2021-04-10,CRYPTO:OKBUSD,Short,20.68,Open,CRYPTO:DCRUSD,14,58,2,1.0
3073,2021-04-10,CRYPTO:DCRUSD,Long,194.214173,Open,CRYPTO:OKBUSD,14,58,2,0.06309901736924516
3074,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Close,CRYPTO:DCRUSD,14,58,2,1.0
3075,2021-04-16,CRYPTO:DCRUSD,Short,246.185232,Close,CRYPTO:OKBUSD,14,58,2,0.06309901736924516
3076,2021-03-04,CRYPTO:ALGOUSD,Long,1.08945663,Open,CRYPTO:ICXUSD,14,59,1,1.0
3077,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:ALGOUSD,14,59,1,0.7362624804476571
3078,2021-04-24,CRYPTO:ALGOUSD,Short,1.0897876,Close,CRYPTO:ICXUSD,14,59,1,1.0
3079,2021-04-24,CRYPTO:ICXUSD,Long,1.6540417254249995,Close,CRYPTO:ALGOUSD,14,59,1,0.7362624804476571
3080,2021-04-28,CRYPTO:ALGOUSD,Long,1.2895181,Open,CRYPTO:ICXUSD,14,59,2,1.0
3081,2021-04-28,CRYPTO:ICXUSD,Short,2.3923443647,Open,CRYPTO:ALGOUSD,14,59,2,0.7362624804476571
3082,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ICXUSD,14,59,2,1.0
3083,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:ALGOUSD,14,59,2,0.7362624804476571
3084,2021-04-14,CRYPTO:ALGOUSD,Long,1.46374855,Open,CRYPTO:ATOMUSD,14,60,1,1.0
3085,2021-04-14,CRYPTO:ATOMUSD,Short,27.0901129,Open,CRYPTO:ALGOUSD,14,60,1,0.059557010489130945
3086,2021-04-16,CRYPTO:ALGOUSD,Short,1.50682728,Close,CRYPTO:ATOMUSD,14,60,1,1.0
3087,2021-04-16,CRYPTO:ATOMUSD,Long,25.5235763,Close,CRYPTO:ALGOUSD,14,60,1,0.059557010489130945
3088,2021-04-17,CRYPTO:ALGOUSD,Short,1.70033175,Open,CRYPTO:ATOMUSD,14,60,2,1.0
3089,2021-04-17,CRYPTO:ATOMUSD,Long,24.3650134,Open,CRYPTO:ALGOUSD,14,60,2,0.059557010489130945
3090,2021-04-20,CRYPTO:ALGOUSD,Long,1.29262074,Close,CRYPTO:ATOMUSD,14,60,2,1.0
3091,2021-04-20,CRYPTO:ATOMUSD,Short,21.2758769,Close,CRYPTO:ALGOUSD,14,60,2,0.059557010489130945
3092,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:LRCUSD,14,61,1,1.0
3093,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:RENUSD,14,61,1,1.4159405730615162
