,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9442,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:DAIUSD,21,68,3,1.0
9443,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:BCHUSD,21,68,3,184854.04057711037
9444,2022-06-14,CRYPTO:BCHUSD,Long,125.83304,Open,CRYPTO:EGLDUSD,21,69,1,1.0
9445,2022-06-14,CRYPTO:EGLDUSD,Short,45.711134,Open,CRYPTO:BCHUSD,21,69,1,0.24627495488046844
9446,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:EGLDUSD,21,69,1,1.0
9447,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:BCHUSD,21,69,1,0.24627495488046844
9448,2022-05-11,CRYPTO:BCHUSD,Long,194.09281,Open,CRYPTO:PAXGUSD,21,70,1,1.0
9449,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:BCHUSD,21,70,1,0.7839264837932917
9450,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:PAXGUSD,21,70,1,1.0
9451,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:BCHUSD,21,70,1,0.7839264837932917
9452,2022-05-11,CRYPTO:FILUSD,Long,8.5663863,Open,CRYPTO:DAIUSD,21,71,1,1.0
9453,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:FILUSD,21,71,1,27193.871974599442
9454,2022-05-13,CRYPTO:FILUSD,Short,8.7244515,Close,CRYPTO:DAIUSD,21,71,1,1.0
9455,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:FILUSD,21,71,1,27193.871974599442
9456,2022-06-07,CRYPTO:FILUSD,Long,7.32695867,Open,CRYPTO:DAIUSD,21,71,2,1.0
9457,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:FILUSD,21,71,2,27193.871974599442
9458,2022-06-08,CRYPTO:FILUSD,Short,7.18144214,Close,CRYPTO:DAIUSD,21,71,2,1.0
9459,2022-06-08,CRYPTO:DAIUSD,Long,0.99949,Close,CRYPTO:FILUSD,21,71,2,27193.871974599442
9460,2022-05-10,CRYPTO:FILUSD,Long,11.357725,Open,CRYPTO:PAXGUSD,21,72,1,1.0
9461,2022-05-10,CRYPTO:PAXGUSD,Long,1832.645837,Open,CRYPTO:FILUSD,21,72,1,0.17063885736141554
9462,2022-06-29,CRYPTO:FILUSD,Short,5.44455635,Close,CRYPTO:PAXGUSD,21,72,1,1.0
9463,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:FILUSD,21,72,1,0.17063885736141554
9464,2022-05-25,CRYPTO:YFIUSD,Long,8468.79045,Open,CRYPTO:UNIUSD,21,73,1,1.0
9465,2022-05-25,CRYPTO:UNIUSD,Short,5.60454018,Open,CRYPTO:YFIUSD,21,73,1,1110.0678285317115
9466,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:UNIUSD,21,73,1,1.0
9467,2022-06-29,CRYPTO:UNIUSD,Long,5.0991175,Close,CRYPTO:YFIUSD,21,73,1,1110.0678285317115
9468,2022-05-09,CRYPTO:YFIUSD,Long,12462.9525,Open,CRYPTO:ETHUSD,21,74,1,1.0
9469,2022-05-09,CRYPTO:ETHUSD,Short,2229.97,Open,CRYPTO:YFIUSD,21,74,1,2.510273387989706
9470,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:ETHUSD,21,74,1,1.0
9471,2022-06-29,CRYPTO:ETHUSD,Long,1098.73,Close,CRYPTO:YFIUSD,21,74,1,2.510273387989706
9472,2022-05-08,CRYPTO:YFIUSD,Long,15556.91675,Open,CRYPTO:USDCUSD,21,75,1,1.0
9473,2022-05-08,CRYPTO:USDCUSD,Long,0.999902,Open,CRYPTO:YFIUSD,21,75,1,330088.5117488623
9474,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:USDCUSD,21,75,1,1.0
9475,2022-06-29,CRYPTO:USDCUSD,Short,0.99997,Close,CRYPTO:YFIUSD,21,75,1,330088.5117488623
9476,2022-05-18,CRYPTO:YFIUSD,Long,9062.302175,Open,CRYPTO:DCRUSD,21,76,1,1.0
9477,2022-05-18,CRYPTO:DCRUSD,Short,36.41999013,Open,CRYPTO:YFIUSD,21,76,1,190.31251899679975
9478,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:DCRUSD,21,76,1,1.0
9479,2022-06-29,CRYPTO:DCRUSD,Long,22.89220299,Close,CRYPTO:YFIUSD,21,76,1,190.31251899679975
9480,2022-05-09,CRYPTO:YFIUSD,Long,12462.9525,Open,CRYPTO:PAXGUSD,21,77,1,1.0
9481,2022-05-09,CRYPTO:PAXGUSD,Long,1849.014897,Open,CRYPTO:YFIUSD,21,77,1,40.248803212728944
9482,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:PAXGUSD,21,77,1,1.0
9483,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:YFIUSD,21,77,1,40.248803212728944
9484,2022-05-09,CRYPTO:YFIUSD,Long,12462.9525,Open,CRYPTO:BNBUSD,21,78,1,1.0
9485,2022-05-09,CRYPTO:BNBUSD,Short,295.405,Open,CRYPTO:YFIUSD,21,78,1,31.216171420602283
9486,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:BNBUSD,21,78,1,1.0
9487,2022-06-29,CRYPTO:BNBUSD,Long,218.8275,Close,CRYPTO:YFIUSD,21,78,1,31.216171420602283
9488,2022-05-13,CRYPTO:YFIUSD,Long,9929.1624,Open,CRYPTO:CAKEUSD,21,79,1,1.0
9489,2022-05-13,CRYPTO:CAKEUSD,Short,4.3233926,Open,CRYPTO:YFIUSD,21,79,1,1217.9804974506933
9490,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:CAKEUSD,21,79,1,1.0
9491,2022-06-29,CRYPTO:CAKEUSD,Long,3.0209289,Close,CRYPTO:YFIUSD,21,79,1,1217.9804974506933
9492,2022-05-29,CRYPTO:YFIUSD,Long,7436.4134,Open,CRYPTO:USDTUSD,21,80,1,1.0
9493,2022-05-29,CRYPTO:USDTUSD,Long,1.01925667,Open,CRYPTO:YFIUSD,21,80,1,620061.6620829775
9494,2022-06-17,CRYPTO:YFIUSD,Short,4799.150625,Close,CRYPTO:USDTUSD,21,80,1,1.0
9495,2022-06-17,CRYPTO:USDTUSD,Short,1.03242333,Close,CRYPTO:YFIUSD,21,80,1,620061.6620829775
9496,2022-05-31,CRYPTO:YFIUSD,Long,8057.36,Open,CRYPTO:ADAUSD,21,81,1,1.0
9497,2022-05-31,CRYPTO:ADAUSD,Short,0.6263,Open,CRYPTO:YFIUSD,21,81,1,10238.932674332578
9498,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:ADAUSD,21,81,1,1.0
9499,2022-06-29,CRYPTO:ADAUSD,Long,0.4657,Close,CRYPTO:YFIUSD,21,81,1,10238.932674332578
9500,2022-05-03,CRYPTO:HBARUSD,Long,0.13835338,Open,CRYPTO:ALGOUSD,21,82,1,1.0
9501,2022-05-03,CRYPTO:ALGOUSD,Short,0.66862173,Open,CRYPTO:HBARUSD,21,82,1,0.15786781306517633
9502,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:ALGOUSD,21,82,1,1.0
9503,2022-06-29,CRYPTO:ALGOUSD,Long,0.29974301,Close,CRYPTO:HBARUSD,21,82,1,0.15786781306517633
9504,2022-05-07,CRYPTO:HBARUSD,Long,0.12987316,Open,CRYPTO:XTZUSD,21,83,1,1.0
9505,2022-05-07,CRYPTO:XTZUSD,Short,2.51337335,Open,CRYPTO:HBARUSD,21,83,1,0.04631714681297594
9506,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:XTZUSD,21,83,1,1.0
9507,2022-06-29,CRYPTO:XTZUSD,Long,1.47533008,Close,CRYPTO:HBARUSD,21,83,1,0.04631714681297594
9508,2022-05-01,CRYPTO:HBARUSD,Long,0.15250328,Open,CRYPTO:TRXUSD,21,84,1,1.0
9509,2022-05-01,CRYPTO:TRXUSD,Short,0.07170623,Open,CRYPTO:HBARUSD,21,84,1,2.904512695068243
9510,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,84,1,1.0
9511,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,84,1,2.904512695068243
9512,2022-05-02,CRYPTO:HBARUSD,Long,0.13953541,Open,CRYPTO:DOTUSD,21,85,1,1.0
9513,2022-05-02,CRYPTO:DOTUSD,Short,14.945,Open,CRYPTO:HBARUSD,21,85,1,0.006853887699569688
9514,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:DOTUSD,21,85,1,1.0
9515,2022-06-29,CRYPTO:DOTUSD,Long,7.02125,Close,CRYPTO:HBARUSD,21,85,1,0.006853887699569688
9516,2022-05-09,CRYPTO:THETAUSD,Long,1.672834,Open,CRYPTO:PAXGUSD,21,86,1,1.0
9517,2022-05-09,CRYPTO:PAXGUSD,Long,1849.014897,Open,CRYPTO:THETAUSD,21,86,1,0.011781161654346369
9518,2022-06-29,CRYPTO:THETAUSD,Short,1.2289627,Close,CRYPTO:PAXGUSD,21,86,1,1.0
9519,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:THETAUSD,21,86,1,0.011781161654346369
9520,2022-05-30,CRYPTO:THETAUSD,Long,1.320926,Open,CRYPTO:USDTUSD,21,87,1,1.0
9521,2022-05-30,CRYPTO:USDTUSD,Long,1.014371,Open,CRYPTO:THETAUSD,21,87,1,130.59644719040688
9522,2022-06-10,CRYPTO:THETAUSD,Short,1.2994803,Close,CRYPTO:USDTUSD,21,87,1,1.0
9523,2022-06-10,CRYPTO:USDTUSD,Short,1.02339333,Close,CRYPTO:THETAUSD,21,87,1,130.59644719040688
9524,2022-05-11,CRYPTO:BSVUSD,Long,52.3,Open,CRYPTO:DAIUSD,21,88,1,1.0
9525,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:BSVUSD,21,88,1,47267.13776132009
9526,2022-05-13,CRYPTO:BSVUSD,Short,51.6,Close,CRYPTO:DAIUSD,21,88,1,1.0
9527,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:BSVUSD,21,88,1,47267.13776132009
9528,2022-05-11,CRYPTO:BSVUSD,Long,52.3,Open,CRYPTO:USDCUSD,21,89,1,1.0
9529,2022-05-11,CRYPTO:USDCUSD,Long,0.99919,Open,CRYPTO:BSVUSD,21,89,1,522.4448672306977
9530,2022-06-29,CRYPTO:BSVUSD,Short,56.6,Close,CRYPTO:USDCUSD,21,89,1,1.0
9531,2022-06-29,CRYPTO:USDCUSD,Short,0.99997,Close,CRYPTO:BSVUSD,21,89,1,522.4448672306977
9532,2022-06-10,CRYPTO:BSVUSD,Short,57.2,Open,CRYPTO:KLAYUSD,21,90,1,1.0
9533,2022-06-10,CRYPTO:KLAYUSD,Long,0.34542341,Open,CRYPTO:BSVUSD,21,90,1,131.29963117734437
9534,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:KLAYUSD,21,90,1,1.0
9535,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:BSVUSD,21,90,1,131.29963117734437
9536,2022-06-17,CRYPTO:BSVUSD,Short,54.2,Open,CRYPTO:BCHUSD,21,91,1,1.0
9537,2022-06-17,CRYPTO:BCHUSD,Long,121.00748,Open,CRYPTO:BSVUSD,21,91,1,0.2592749554951201
9538,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:BCHUSD,21,91,1,1.0
9539,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:BSVUSD,21,91,1,0.2592749554951201
9540,2022-05-11,CRYPTO:BSVUSD,Long,52.3,Open,CRYPTO:PAXGUSD,21,92,1,1.0
9541,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:BSVUSD,21,92,1,0.23611262456074336
9542,2022-06-29,CRYPTO:BSVUSD,Short,56.6,Close,CRYPTO:PAXGUSD,21,92,1,1.0
9543,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:BSVUSD,21,92,1,0.23611262456074336
9544,2022-06-14,CRYPTO:BSVUSD,Short,53.5,Open,CRYPTO:MKRUSD,21,93,1,1.0
9545,2022-06-14,CRYPTO:MKRUSD,Long,786.76694205,Open,CRYPTO:BSVUSD,21,93,1,0.06562013170470629
9546,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:MKRUSD,21,93,1,1.0
9547,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:BSVUSD,21,93,1,0.06562013170470629
9548,2022-06-18,CRYPTO:BSVUSD,Short,55.5,Open,CRYPTO:LTCUSD,21,94,1,1.0
9549,2022-06-18,CRYPTO:LTCUSD,Long,47.118103,Open,CRYPTO:BSVUSD,21,94,1,1.0231600593800276
9550,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:LTCUSD,21,94,1,1.0
9551,2022-06-29,CRYPTO:LTCUSD,Short,53.570988,Close,CRYPTO:BSVUSD,21,94,1,1.0231600593800276
9552,2022-05-09,CRYPTO:ETCUSD,Long,23.348112,Open,CRYPTO:NEARUSD,21,95,1,1.0
9553,2022-05-09,CRYPTO:NEARUSD,Long,9.4061,Open,CRYPTO:ETCUSD,21,95,1,1.8846014647068796
9554,2022-06-29,CRYPTO:ETCUSD,Short,15.568492,Close,CRYPTO:NEARUSD,21,95,1,1.0
9555,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:ETCUSD,21,95,1,1.8846014647068796
9556,2022-05-09,CRYPTO:MATICUSD,Long,0.81,Open,CRYPTO:CRVUSD,21,96,1,1.0
9557,2022-05-09,CRYPTO:CRVUSD,Short,1.9114882,Open,CRYPTO:MATICUSD,21,96,1,0.27838016773761
9558,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:CRVUSD,21,96,1,1.0
9559,2022-06-29,CRYPTO:CRVUSD,Long,0.70673108,Close,CRYPTO:MATICUSD,21,96,1,0.27838016773761
9560,2022-05-09,CRYPTO:MATICUSD,Long,0.81,Open,CRYPTO:MANAUSD,21,97,1,1.0
9561,2022-05-09,CRYPTO:MANAUSD,Short,1.06113782,Open,CRYPTO:MATICUSD,21,97,1,0.23584013767671858
9562,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:MANAUSD,21,97,1,1.0
9563,2022-06-29,CRYPTO:MANAUSD,Long,0.87881568,Close,CRYPTO:MATICUSD,21,97,1,0.23584013767671858
9564,2022-05-12,CRYPTO:MATICUSD,Long,0.598675,Open,CRYPTO:ONEUSD,21,98,1,1.0
9565,2022-05-12,CRYPTO:ONEUSD,Short,0.04104372,Open,CRYPTO:MATICUSD,21,98,1,3.6658500601632524
9566,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:ONEUSD,21,98,1,1.0
9567,2022-06-29,CRYPTO:ONEUSD,Long,0.01881349,Close,CRYPTO:MATICUSD,21,98,1,3.6658500601632524
9568,2022-06-13,CRYPTO:MATICUSD,Long,0.42995,Open,CRYPTO:ENJUSD,21,99,1,1.0
9569,2022-06-13,CRYPTO:ENJUSD,Short,0.44850234,Open,CRYPTO:MATICUSD,21,99,1,0.370372184277913
9570,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:ENJUSD,21,99,1,1.0
9571,2022-06-29,CRYPTO:ENJUSD,Long,0.52067433,Close,CRYPTO:MATICUSD,21,99,1,0.370372184277913
9572,2022-06-16,CRYPTO:BNBUSD,Long,209.44,Open,CRYPTO:EGLDUSD,21,100,1,1.0
9573,2022-06-16,CRYPTO:EGLDUSD,Short,50.309275,Open,CRYPTO:BNBUSD,21,100,1,0.9364688942832159
9574,2022-06-29,CRYPTO:BNBUSD,Short,218.8275,Close,CRYPTO:EGLDUSD,21,100,1,1.0
9575,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:BNBUSD,21,100,1,0.9364688942832159
9576,2022-05-09,CRYPTO:LRCUSD,Short,0.5442997,Open,CRYPTO:ENJUSD,21,101,1,1.0
9577,2022-05-09,CRYPTO:ENJUSD,Long,0.76366635,Open,CRYPTO:LRCUSD,21,101,1,0.9698569531588324
9578,2022-06-29,CRYPTO:LRCUSD,Long,0.38911317,Close,CRYPTO:ENJUSD,21,101,1,1.0
9579,2022-06-29,CRYPTO:ENJUSD,Short,0.52067433,Close,CRYPTO:LRCUSD,21,101,1,0.9698569531588324
9580,2022-05-06,CRYPTO:MKRUSD,Long,1332.41529,Open,CRYPTO:DAIUSD,21,102,1,1.0
9581,2022-05-06,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:MKRUSD,21,102,1,740906.2248205089
9582,2022-05-07,CRYPTO:MKRUSD,Short,1264.385,Close,CRYPTO:DAIUSD,21,102,1,1.0
9583,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Close,CRYPTO:MKRUSD,21,102,1,740906.2248205089
9584,2022-05-08,CRYPTO:MKRUSD,Long,1190.7169725,Open,CRYPTO:DAIUSD,21,102,2,1.0
9585,2022-05-08,CRYPTO:DAIUSD,Short,0.99984,Open,CRYPTO:MKRUSD,21,102,2,740906.2248205089
9586,2022-05-13,CRYPTO:MKRUSD,Short,1380.72338,Close,CRYPTO:DAIUSD,21,102,2,1.0
9587,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:MKRUSD,21,102,2,740906.2248205089
9588,2022-05-26,CRYPTO:MKRUSD,Long,1148.397923,Open,CRYPTO:DAIUSD,21,102,3,1.0
9589,2022-05-26,CRYPTO:DAIUSD,Short,0.99988,Open,CRYPTO:MKRUSD,21,102,3,740906.2248205089
9590,2022-06-04,CRYPTO:MKRUSD,Short,1169.80853995,Close,CRYPTO:DAIUSD,21,102,3,1.0
9591,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:MKRUSD,21,102,3,740906.2248205089
9592,2022-06-07,CRYPTO:MKRUSD,Long,1156.9570628,Open,CRYPTO:DAIUSD,21,102,4,1.0
9593,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:MKRUSD,21,102,4,740906.2248205089
9594,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:DAIUSD,21,102,4,1.0
9595,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:MKRUSD,21,102,4,740906.2248205089
9596,2022-05-03,CRYPTO:MKRUSD,Long,1401.047322,Open,CRYPTO:ETHUSD,21,103,1,1.0
9597,2022-05-03,CRYPTO:ETHUSD,Short,2780.39,Open,CRYPTO:MKRUSD,21,103,1,0.26401855510431804
9598,2022-05-14,CRYPTO:MKRUSD,Short,1560.663305,Close,CRYPTO:ETHUSD,21,103,1,1.0
9599,2022-05-14,CRYPTO:ETHUSD,Long,2041.27,Close,CRYPTO:MKRUSD,21,103,1,0.26401855510431804
9600,2022-06-13,CRYPTO:MKRUSD,Long,763.7678287,Open,CRYPTO:ETHUSD,21,103,2,1.0
9601,2022-06-13,CRYPTO:ETHUSD,Short,1209.17,Open,CRYPTO:MKRUSD,21,103,2,0.26401855510431804
9602,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:ETHUSD,21,103,2,1.0
9603,2022-06-29,CRYPTO:ETHUSD,Long,1098.73,Close,CRYPTO:MKRUSD,21,103,2,0.26401855510431804
9604,2022-05-01,CRYPTO:MKRUSD,Long,1449.72378125,Open,CRYPTO:EGLDUSD,21,104,1,1.0
9605,2022-05-01,CRYPTO:EGLDUSD,Short,127.129762,Open,CRYPTO:MKRUSD,21,104,1,0.2438617817370827
9606,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:EGLDUSD,21,104,1,1.0
9607,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:MKRUSD,21,104,1,0.2438617817370827
9608,2022-05-01,CRYPTO:MKRUSD,Long,1449.72378125,Open,CRYPTO:USDCUSD,21,105,1,1.0
9609,2022-05-01,CRYPTO:USDCUSD,Long,0.999973,Open,CRYPTO:MKRUSD,21,105,1,32882.45001336666
9610,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:USDCUSD,21,105,1,1.0
9611,2022-06-29,CRYPTO:USDCUSD,Short,0.99997,Close,CRYPTO:MKRUSD,21,105,1,32882.45001336666
9612,2022-05-07,CRYPTO:MKRUSD,Long,1264.385,Open,CRYPTO:BSVUSD,21,106,1,1.0
9613,2022-05-07,CRYPTO:BSVUSD,Short,70.0,Open,CRYPTO:MKRUSD,21,106,1,12.591596656390978
9614,2022-05-12,CRYPTO:MKRUSD,Short,1334.94388,Close,CRYPTO:BSVUSD,21,106,1,1.0
9615,2022-05-12,CRYPTO:BSVUSD,Long,49.4,Close,CRYPTO:MKRUSD,21,106,1,12.591596656390978
9616,2022-06-10,CRYPTO:MKRUSD,Long,1044.23887255,Open,CRYPTO:BSVUSD,21,106,2,1.0
9617,2022-06-10,CRYPTO:BSVUSD,Short,57.2,Open,CRYPTO:MKRUSD,21,106,2,12.591596656390978
9618,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:BSVUSD,21,106,2,1.0
9619,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:MKRUSD,21,106,2,12.591596656390978
9620,2022-05-03,CRYPTO:MKRUSD,Long,1401.047322,Open,CRYPTO:PAXGUSD,21,107,1,1.0
9621,2022-05-03,CRYPTO:PAXGUSD,Long,1867.682683,Open,CRYPTO:MKRUSD,21,107,1,2.8568217796681226
9622,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:PAXGUSD,21,107,1,1.0
9623,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:MKRUSD,21,107,1,2.8568217796681226
9624,2022-05-31,CRYPTO:MKRUSD,Long,1319.72573437,Open,CRYPTO:USDTUSD,21,108,1,1.0
9625,2022-05-31,CRYPTO:USDTUSD,Long,1.010541,Open,CRYPTO:MKRUSD,21,108,1,40951.28724751556
9626,2022-06-17,CRYPTO:MKRUSD,Short,766.192293,Close,CRYPTO:USDTUSD,21,108,1,1.0
9627,2022-06-17,CRYPTO:USDTUSD,Short,1.03242333,Close,CRYPTO:MKRUSD,21,108,1,40951.28724751556
9628,2022-06-16,CRYPTO:MKRUSD,Long,734.12469935,Open,CRYPTO:ADAUSD,21,109,1,1.0
9629,2022-06-16,CRYPTO:ADAUSD,Short,0.4757,Open,CRYPTO:MKRUSD,21,109,1,799.2638642758993
9630,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:ADAUSD,21,109,1,1.0
9631,2022-06-29,CRYPTO:ADAUSD,Long,0.4657,Close,CRYPTO:MKRUSD,21,109,1,799.2638642758993
9632,2022-06-13,CRYPTO:MKRUSD,Long,763.7678287,Open,CRYPTO:DOTUSD,21,110,1,1.0
9633,2022-06-13,CRYPTO:DOTUSD,Short,7.02625,Open,CRYPTO:MKRUSD,21,110,1,37.15847223248675
9634,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:DOTUSD,21,110,1,1.0
9635,2022-06-29,CRYPTO:DOTUSD,Long,7.02125,Close,CRYPTO:MKRUSD,21,110,1,37.15847223248675
9636,2022-05-01,CRYPTO:CAKEUSD,Short,7.7238655,Open,CRYPTO:UNIUSD,21,111,1,1.0
9637,2022-05-01,CRYPTO:UNIUSD,Long,7.10829263,Open,CRYPTO:CAKEUSD,21,111,1,0.8391815975532568
9638,2022-05-11,CRYPTO:CAKEUSD,Long,4.2309563,Close,CRYPTO:UNIUSD,21,111,1,1.0
9639,2022-05-11,CRYPTO:UNIUSD,Short,4.88310513,Close,CRYPTO:CAKEUSD,21,111,1,0.8391815975532568
9640,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:MANAUSD,21,112,1,1.0
9641,2022-05-11,CRYPTO:MANAUSD,Long,0.76868431,Open,CRYPTO:RUNEUSD,21,112,1,0.10292881678092215
9642,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:MANAUSD,21,112,1,1.0
9643,2022-06-29,CRYPTO:MANAUSD,Short,0.87881568,Close,CRYPTO:RUNEUSD,21,112,1,0.10292881678092215
9644,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:NEARUSD,21,113,1,1.0
9645,2022-05-11,CRYPTO:NEARUSD,Long,6.4924,Open,CRYPTO:RUNEUSD,21,113,1,0.04645450469838181
9646,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:NEARUSD,21,113,1,1.0
9647,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:RUNEUSD,21,113,1,0.04645450469838181
9648,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:SANDUSD,21,114,1,1.0
9649,2022-05-11,CRYPTO:SANDUSD,Long,1.3144,Open,CRYPTO:RUNEUSD,21,114,1,0.3522814391986768
9650,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:SANDUSD,21,114,1,1.0
9651,2022-06-29,CRYPTO:SANDUSD,Short,1.0573258,Close,CRYPTO:RUNEUSD,21,114,1,0.3522814391986768
9652,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:AVAXUSD,21,115,1,1.0
9653,2022-05-11,CRYPTO:AVAXUSD,Long,31.05657618,Open,CRYPTO:RUNEUSD,21,115,1,0.001739330093655682
9654,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:AVAXUSD,21,115,1,1.0
9655,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:RUNEUSD,21,115,1,0.001739330093655682
9656,2022-05-27,CRYPTO:RUNEUSD,Long,2.4226966,Open,CRYPTO:LEOUSD,21,116,1,1.0
9657,2022-05-27,CRYPTO:LEOUSD,Long,4.853,Open,CRYPTO:RUNEUSD,21,116,1,0.6675017573280618
9658,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:LEOUSD,21,116,1,1.0
9659,2022-06-29,CRYPTO:LEOUSD,Short,5.877,Close,CRYPTO:RUNEUSD,21,116,1,0.6675017573280618
9660,2022-05-01,CRYPTO:RUNEUSD,Long,6.4012838,Open,CRYPTO:KNCUSD,21,117,1,1.0
9661,2022-05-01,CRYPTO:KNCUSD,Short,4.524132,Open,CRYPTO:RUNEUSD,21,117,1,1.2057275198032216
9662,2022-05-04,CRYPTO:RUNEUSD,Short,7.4358705,Close,CRYPTO:KNCUSD,21,117,1,1.0
9663,2022-05-04,CRYPTO:KNCUSD,Long,3.73905664,Close,CRYPTO:RUNEUSD,21,117,1,1.2057275198032216
9664,2022-05-18,CRYPTO:RUNEUSD,Long,2.9490512,Open,CRYPTO:KNCUSD,21,117,2,1.0
9665,2022-05-18,CRYPTO:KNCUSD,Short,2.20252114,Open,CRYPTO:RUNEUSD,21,117,2,1.2057275198032216
