,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6402,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:AVAXUSD,25,14,5,1.0
6403,2023-01-26,CRYPTO:AVAXUSD,Long,18.0876149,Close,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
6404,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:AVAXUSD,25,14,6,1.0
6405,2023-01-31,CRYPTO:AVAXUSD,Short,19.8152245,Open,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
6406,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,6,1.0
6407,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
6408,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:AVAXUSD,25,14,7,1.0
6409,2023-02-04,CRYPTO:AVAXUSD,Long,21.0338681,Open,CRYPTO:FEIUSD,25,14,7,6.827350414149166e-05
6410,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:AVAXUSD,25,14,7,1.0
6411,2023-02-07,CRYPTO:AVAXUSD,Short,20.8369594,Close,CRYPTO:FEIUSD,25,14,7,6.827350414149166e-05
6412,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:AVAXUSD,25,14,8,1.0
6413,2023-02-15,CRYPTO:AVAXUSD,Long,19.9455817,Open,CRYPTO:FEIUSD,25,14,8,6.827350414149166e-05
6414,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:AVAXUSD,25,14,8,1.0
6415,2023-02-16,CRYPTO:AVAXUSD,Short,18.6105792,Close,CRYPTO:FEIUSD,25,14,8,6.827350414149166e-05
6416,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:AVAXUSD,25,14,9,1.0
6417,2023-02-20,CRYPTO:AVAXUSD,Long,20.8171919,Open,CRYPTO:FEIUSD,25,14,9,6.827350414149166e-05
6418,2023-02-23,CRYPTO:FEIUSD,Long,0.99319,Close,CRYPTO:AVAXUSD,25,14,9,1.0
6419,2023-02-23,CRYPTO:AVAXUSD,Short,19.7055968,Close,CRYPTO:FEIUSD,25,14,9,6.827350414149166e-05
6420,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEXOUSD,25,15,1,1.0
6421,2023-01-02,CRYPTO:NEXOUSD,Long,0.67156628,Open,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
6422,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEXOUSD,25,15,1,1.0
6423,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Close,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
6424,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEXOUSD,25,15,2,1.0
6425,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Open,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
6426,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:NEXOUSD,25,15,2,1.0
6427,2023-01-04,CRYPTO:NEXOUSD,Long,0.73566751,Close,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
6428,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:NEXOUSD,25,15,3,1.0
6429,2023-01-06,CRYPTO:NEXOUSD,Short,0.72689619,Open,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
6430,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:NEXOUSD,25,15,3,1.0
6431,2023-01-14,CRYPTO:NEXOUSD,Long,0.73117898,Close,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
6432,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:NEXOUSD,25,15,4,1.0
6433,2023-01-16,CRYPTO:NEXOUSD,Long,0.75047419,Open,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
6434,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEXOUSD,25,15,4,1.0
6435,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Close,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
6436,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEXOUSD,25,15,5,1.0
6437,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Open,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
6438,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:NEXOUSD,25,15,5,1.0
6439,2023-01-26,CRYPTO:NEXOUSD,Long,0.84179144,Close,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
6440,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:NEXOUSD,25,15,6,1.0
6441,2023-01-31,CRYPTO:NEXOUSD,Short,0.82110077,Open,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
6442,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,15,6,1.0
6443,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
6444,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:NEXOUSD,25,15,7,1.0
6445,2023-02-04,CRYPTO:NEXOUSD,Long,0.78098362,Open,CRYPTO:FEIUSD,25,15,7,0.002922311574919009
6446,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:NEXOUSD,25,15,7,1.0
6447,2023-02-07,CRYPTO:NEXOUSD,Short,0.77529336,Close,CRYPTO:FEIUSD,25,15,7,0.002922311574919009
6448,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:NEXOUSD,25,15,8,1.0
6449,2023-02-14,CRYPTO:NEXOUSD,Long,0.73034832,Open,CRYPTO:FEIUSD,25,15,8,0.002922311574919009
6450,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:NEXOUSD,25,15,8,1.0
6451,2023-02-16,CRYPTO:NEXOUSD,Short,0.72677343,Close,CRYPTO:FEIUSD,25,15,8,0.002922311574919009
6452,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:NEXOUSD,25,15,9,1.0
6453,2023-02-20,CRYPTO:NEXOUSD,Long,0.7384929,Open,CRYPTO:FEIUSD,25,15,9,0.002922311574919009
6454,2023-02-25,CRYPTO:FEIUSD,Long,0.9909,Close,CRYPTO:NEXOUSD,25,15,9,1.0
6455,2023-02-25,CRYPTO:NEXOUSD,Short,0.70616175,Close,CRYPTO:FEIUSD,25,15,9,0.002922311574919009
6456,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XECUSD,25,16,1,1.0
6457,2023-01-02,CRYPTO:XECUSD,Long,2.225e-05,Open,CRYPTO:FEIUSD,25,16,1,83.87807403266292
6458,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XECUSD,25,16,1,1.0
6459,2023-01-03,CRYPTO:XECUSD,Short,2.192e-05,Close,CRYPTO:FEIUSD,25,16,1,83.87807403266292
6460,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:XECUSD,25,16,2,1.0
6461,2023-01-06,CRYPTO:XECUSD,Short,2.464e-05,Open,CRYPTO:FEIUSD,25,16,2,83.87807403266292
6462,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:XECUSD,25,16,2,1.0
6463,2023-01-14,CRYPTO:XECUSD,Long,2.949e-05,Close,CRYPTO:FEIUSD,25,16,2,83.87807403266292
6464,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XECUSD,25,16,3,1.0
6465,2023-01-16,CRYPTO:XECUSD,Long,2.995e-05,Open,CRYPTO:FEIUSD,25,16,3,83.87807403266292
6466,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XECUSD,25,16,3,1.0
6467,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Close,CRYPTO:FEIUSD,25,16,3,83.87807403266292
6468,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XECUSD,25,16,4,1.0
6469,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Open,CRYPTO:FEIUSD,25,16,4,83.87807403266292
6470,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:XECUSD,25,16,4,1.0
6471,2023-01-26,CRYPTO:XECUSD,Long,4.231e-05,Close,CRYPTO:FEIUSD,25,16,4,83.87807403266292
6472,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:XECUSD,25,16,5,1.0
6473,2023-01-31,CRYPTO:XECUSD,Short,3.582e-05,Open,CRYPTO:FEIUSD,25,16,5,83.87807403266292
6474,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,16,5,1.0
6475,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,16,5,83.87807403266292
6476,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XECUSD,25,16,6,1.0
6477,2023-02-04,CRYPTO:XECUSD,Long,3.834e-05,Open,CRYPTO:FEIUSD,25,16,6,83.87807403266292
6478,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:XECUSD,25,16,6,1.0
6479,2023-02-07,CRYPTO:XECUSD,Short,3.779e-05,Close,CRYPTO:FEIUSD,25,16,6,83.87807403266292
6480,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:XECUSD,25,16,7,1.0
6481,2023-02-14,CRYPTO:XECUSD,Long,3.342e-05,Open,CRYPTO:FEIUSD,25,16,7,83.87807403266292
6482,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:XECUSD,25,16,7,1.0
6483,2023-02-16,CRYPTO:XECUSD,Short,3.432e-05,Close,CRYPTO:FEIUSD,25,16,7,83.87807403266292
6484,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:XECUSD,25,16,8,1.0
6485,2023-02-20,CRYPTO:XECUSD,Long,3.803e-05,Open,CRYPTO:FEIUSD,25,16,8,83.87807403266292
6486,2023-02-25,CRYPTO:FEIUSD,Long,0.9909,Close,CRYPTO:XECUSD,25,16,8,1.0
6487,2023-02-25,CRYPTO:XECUSD,Short,3.47624e-05,Close,CRYPTO:FEIUSD,25,16,8,83.87807403266292
6488,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:FLOWUSD,25,17,1,1.0
6489,2023-01-02,CRYPTO:FLOWUSD,Long,0.66643457,Open,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
6490,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:FLOWUSD,25,17,1,1.0
6491,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Close,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
6492,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:FLOWUSD,25,17,2,1.0
6493,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Open,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
6494,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:FLOWUSD,25,17,2,1.0
6495,2023-01-04,CRYPTO:FLOWUSD,Long,0.72772639,Close,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
6496,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:FLOWUSD,25,17,3,1.0
6497,2023-01-06,CRYPTO:FLOWUSD,Short,0.70014176,Open,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
6498,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:FLOWUSD,25,17,3,1.0
6499,2023-01-14,CRYPTO:FLOWUSD,Long,1.03165311,Close,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
6500,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:FLOWUSD,25,17,4,1.0
6501,2023-01-16,CRYPTO:FLOWUSD,Long,1.0746974,Open,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
6502,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:FLOWUSD,25,17,4,1.0
6503,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Close,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
6504,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:FLOWUSD,25,17,5,1.0
6505,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Open,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
6506,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:FLOWUSD,25,17,5,1.0
6507,2023-01-26,CRYPTO:FLOWUSD,Long,1.11421519,Close,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
6508,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,17,6,1.0
6509,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
6510,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,17,6,1.0
6511,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
6512,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:FLOWUSD,25,17,7,1.0
6513,2023-02-04,CRYPTO:FLOWUSD,Long,1.15783923,Open,CRYPTO:FEIUSD,25,17,7,0.0008602711236263957
6514,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:FLOWUSD,25,17,7,1.0
6515,2023-02-07,CRYPTO:FLOWUSD,Short,1.1541668,Close,CRYPTO:FEIUSD,25,17,7,0.0008602711236263957
6516,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:FLOWUSD,25,17,8,1.0
6517,2023-02-14,CRYPTO:FLOWUSD,Long,1.03565001,Open,CRYPTO:FEIUSD,25,17,8,0.0008602711236263957
6518,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:FLOWUSD,25,17,8,1.0
6519,2023-02-16,CRYPTO:FLOWUSD,Short,1.10338725,Close,CRYPTO:FEIUSD,25,17,8,0.0008602711236263957
6520,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:FLOWUSD,25,17,9,1.0
6521,2023-02-20,CRYPTO:FLOWUSD,Long,1.38852799,Open,CRYPTO:FEIUSD,25,17,9,0.0008602711236263957
6522,2023-02-25,CRYPTO:FEIUSD,Long,0.9909,Close,CRYPTO:FLOWUSD,25,17,9,1.0
6523,2023-02-25,CRYPTO:FLOWUSD,Short,1.21896009,Close,CRYPTO:FEIUSD,25,17,9,0.0008602711236263957
6524,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:KLAYUSD,25,18,1,1.0
6525,2023-01-02,CRYPTO:KLAYUSD,Long,0.15335202,Open,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
6526,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:KLAYUSD,25,18,1,1.0
6527,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Close,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
6528,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:KLAYUSD,25,18,2,1.0
6529,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Open,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
6530,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:KLAYUSD,25,18,2,1.0
6531,2023-01-04,CRYPTO:KLAYUSD,Long,0.15842146,Close,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
6532,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:KLAYUSD,25,18,3,1.0
6533,2023-01-06,CRYPTO:KLAYUSD,Short,0.1613644,Open,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
6534,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:KLAYUSD,25,18,3,1.0
6535,2023-01-14,CRYPTO:KLAYUSD,Long,0.19341621,Close,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
6536,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:KLAYUSD,25,18,4,1.0
6537,2023-01-16,CRYPTO:KLAYUSD,Long,0.18740459,Open,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
6538,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:KLAYUSD,25,18,4,1.0
6539,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Close,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
6540,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:KLAYUSD,25,18,5,1.0
6541,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Open,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
6542,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:KLAYUSD,25,18,5,1.0
6543,2023-01-26,CRYPTO:KLAYUSD,Long,0.20961681,Close,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
6544,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:KLAYUSD,25,18,6,1.0
6545,2023-01-31,CRYPTO:KLAYUSD,Short,0.20600896,Open,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
6546,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,18,6,1.0
6547,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
6548,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:KLAYUSD,25,18,7,1.0
6549,2023-02-04,CRYPTO:KLAYUSD,Long,0.21359693,Open,CRYPTO:FEIUSD,25,18,7,0.004327794141638861
6550,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:KLAYUSD,25,18,7,1.0
6551,2023-02-07,CRYPTO:KLAYUSD,Short,0.21273746,Close,CRYPTO:FEIUSD,25,18,7,0.004327794141638861
6552,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:KLAYUSD,25,18,8,1.0
6553,2023-02-15,CRYPTO:KLAYUSD,Long,0.22762536,Open,CRYPTO:FEIUSD,25,18,8,0.004327794141638861
6554,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:KLAYUSD,25,18,8,1.0
6555,2023-02-16,CRYPTO:KLAYUSD,Short,0.22,Close,CRYPTO:FEIUSD,25,18,8,0.004327794141638861
6556,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:KLAYUSD,25,18,9,1.0
6557,2023-02-20,CRYPTO:KLAYUSD,Long,0.33030133,Open,CRYPTO:FEIUSD,25,18,9,0.004327794141638861
6558,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:KLAYUSD,25,18,9,1.0
6559,2023-02-22,CRYPTO:KLAYUSD,Short,0.30725923,Close,CRYPTO:FEIUSD,25,18,9,0.004327794141638861
6560,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:EOSUSD,25,19,1,1.0
6561,2023-01-02,CRYPTO:EOSUSD,Long,0.8819925,Open,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
6562,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:EOSUSD,25,19,1,1.0
6563,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Close,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
6564,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:EOSUSD,25,19,2,1.0
6565,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Open,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
6566,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:EOSUSD,25,19,2,1.0
6567,2023-01-04,CRYPTO:EOSUSD,Long,0.9066569,Close,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
6568,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:EOSUSD,25,19,3,1.0
6569,2023-01-06,CRYPTO:EOSUSD,Short,0.8951272,Open,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
6570,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:EOSUSD,25,19,3,1.0
6571,2023-01-14,CRYPTO:EOSUSD,Long,1.0531141,Close,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
6572,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:EOSUSD,25,19,4,1.0
6573,2023-01-16,CRYPTO:EOSUSD,Long,1.0358766,Open,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
6574,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:EOSUSD,25,19,4,1.0
6575,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Close,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
6576,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:EOSUSD,25,19,5,1.0
6577,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Open,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
6578,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:EOSUSD,25,19,5,1.0
6579,2023-01-26,CRYPTO:EOSUSD,Long,1.0888463,Close,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
6580,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:EOSUSD,25,19,6,1.0
6581,2023-01-31,CRYPTO:EOSUSD,Short,1.0628174,Open,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
6582,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,19,6,1.0
6583,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
6584,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:EOSUSD,25,19,7,1.0
6585,2023-02-04,CRYPTO:EOSUSD,Long,1.1060845,Open,CRYPTO:FEIUSD,25,19,7,0.0029004967517554736
6586,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:EOSUSD,25,19,7,1.0
6587,2023-02-07,CRYPTO:EOSUSD,Short,1.1125749,Close,CRYPTO:FEIUSD,25,19,7,0.0029004967517554736
6588,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:EOSUSD,25,19,8,1.0
6589,2023-02-15,CRYPTO:EOSUSD,Long,1.0996886,Open,CRYPTO:FEIUSD,25,19,8,0.0029004967517554736
6590,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:EOSUSD,25,19,8,1.0
6591,2023-02-16,CRYPTO:EOSUSD,Short,1.0443588,Close,CRYPTO:FEIUSD,25,19,8,0.0029004967517554736
6592,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:EOSUSD,25,19,9,1.0
6593,2023-02-20,CRYPTO:EOSUSD,Long,1.2739727,Open,CRYPTO:FEIUSD,25,19,9,0.0029004967517554736
6594,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:EOSUSD,25,19,9,1.0
6595,2023-02-22,CRYPTO:EOSUSD,Short,1.2095144,Close,CRYPTO:FEIUSD,25,19,9,0.0029004967517554736
6596,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:SNXUSD,25,20,1,1.0
6597,2023-01-02,CRYPTO:SNXUSD,Long,1.5128969,Open,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
6598,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:SNXUSD,25,20,1,1.0
6599,2023-01-03,CRYPTO:SNXUSD,Short,1.5287918,Close,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
6600,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:SNXUSD,25,20,2,1.0
6601,2023-01-06,CRYPTO:SNXUSD,Short,1.633742,Open,CRYPTO:FEIUSD,25,20,2,0.0012840423360947302
6602,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:SNXUSD,25,20,2,1.0
6603,2023-01-14,CRYPTO:SNXUSD,Long,2.0996488,Close,CRYPTO:FEIUSD,25,20,2,0.0012840423360947302
6604,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:SNXUSD,25,20,3,1.0
6605,2023-01-16,CRYPTO:SNXUSD,Long,2.1270532,Open,CRYPTO:FEIUSD,25,20,3,0.0012840423360947302
6606,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:SNXUSD,25,20,3,1.0
6607,2023-01-25,CRYPTO:SNXUSD,Short,2.4727803,Close,CRYPTO:FEIUSD,25,20,3,0.0012840423360947302
6608,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:SNXUSD,25,20,4,1.0
6609,2023-01-25,CRYPTO:SNXUSD,Short,2.4727803,Open,CRYPTO:FEIUSD,25,20,4,0.0012840423360947302
6610,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:SNXUSD,25,20,4,1.0
6611,2023-01-26,CRYPTO:SNXUSD,Long,2.4112287,Close,CRYPTO:FEIUSD,25,20,4,0.0012840423360947302
6612,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:SNXUSD,25,20,5,1.0
6613,2023-01-31,CRYPTO:SNXUSD,Short,2.3059508,Open,CRYPTO:FEIUSD,25,20,5,0.0012840423360947302
6614,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,20,5,1.0
6615,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,20,5,0.0012840423360947302
6616,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:SNXUSD,25,20,6,1.0
6617,2023-02-04,CRYPTO:SNXUSD,Long,2.706372,Open,CRYPTO:FEIUSD,25,20,6,0.0012840423360947302
6618,2023-02-06,CRYPTO:FEIUSD,Long,0.99289,Close,CRYPTO:SNXUSD,25,20,6,1.0
6619,2023-02-06,CRYPTO:SNXUSD,Short,2.7869465,Close,CRYPTO:FEIUSD,25,20,6,0.0012840423360947302
6620,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:SNXUSD,25,20,7,1.0
6621,2023-02-15,CRYPTO:SNXUSD,Long,2.7379975,Open,CRYPTO:FEIUSD,25,20,7,0.0012840423360947302
6622,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:SNXUSD,25,20,7,1.0
6623,2023-02-16,CRYPTO:SNXUSD,Short,2.4403583,Close,CRYPTO:FEIUSD,25,20,7,0.0012840423360947302
