,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7307,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:TRXUSD,15,91,1,0.008031916290084979
7308,2021-05-07,CRYPTO:TRXUSD,Long,0.147841,Open,CRYPTO:RUNEUSD,15,91,2,1.0
7309,2021-05-07,CRYPTO:RUNEUSD,Short,18.0050579856,Open,CRYPTO:TRXUSD,15,91,2,0.008031916290084979
7310,2021-06-10,CRYPTO:TRXUSD,Short,0.072536,Close,CRYPTO:RUNEUSD,15,91,2,1.0
7311,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:TRXUSD,15,91,2,0.008031916290084979
7312,2021-06-15,CRYPTO:TRXUSD,Long,0.071852,Open,CRYPTO:RUNEUSD,15,91,3,1.0
7313,2021-06-15,CRYPTO:RUNEUSD,Short,9.8922237679,Open,CRYPTO:TRXUSD,15,91,3,0.008031916290084979
7314,2021-06-17,CRYPTO:TRXUSD,Short,0.07396,Close,CRYPTO:RUNEUSD,15,91,3,1.0
7315,2021-06-17,CRYPTO:RUNEUSD,Long,8.730307561225,Close,CRYPTO:TRXUSD,15,91,3,0.008031916290084979
7316,2021-05-05,CRYPTO:BATUSD,Short,1.36680197,Open,CRYPTO:CHZUSD,15,92,1,1.0
7317,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:BATUSD,15,92,1,1.7783139618967063
7318,2021-05-15,CRYPTO:BATUSD,Long,1.13586011,Close,CRYPTO:CHZUSD,15,92,1,1.0
7319,2021-05-15,CRYPTO:CHZUSD,Short,0.4329643334499999,Close,CRYPTO:BATUSD,15,92,1,1.7783139618967063
7320,2021-06-16,CRYPTO:BATUSD,Long,0.65432718,Open,CRYPTO:CHZUSD,15,92,2,1.0
7321,2021-06-16,CRYPTO:CHZUSD,Short,0.3390055799,Open,CRYPTO:BATUSD,15,92,2,1.7783139618967063
7322,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:CHZUSD,15,92,2,1.0
7323,2021-06-21,CRYPTO:CHZUSD,Long,0.2144426199,Close,CRYPTO:BATUSD,15,92,2,1.7783139618967063
7324,2021-05-06,CRYPTO:TFUELUSD,Short,0.38322621,Open,CRYPTO:ENJUSD,15,93,1,1.0
7325,2021-05-06,CRYPTO:ENJUSD,Long,2.4771426025500003,Open,CRYPTO:TFUELUSD,15,93,1,0.14195864208305478
7326,2021-05-12,CRYPTO:TFUELUSD,Long,0.286372,Close,CRYPTO:ENJUSD,15,93,1,1.0
7327,2021-05-12,CRYPTO:ENJUSD,Short,2.02092569145,Close,CRYPTO:TFUELUSD,15,93,1,0.14195864208305478
7328,2021-05-13,CRYPTO:TFUELUSD,Short,0.33388402,Open,CRYPTO:ENJUSD,15,93,2,1.0
7329,2021-05-13,CRYPTO:ENJUSD,Long,2.057460922725,Open,CRYPTO:TFUELUSD,15,93,2,0.14195864208305478
7330,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ENJUSD,15,93,2,1.0
7331,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TFUELUSD,15,93,2,0.14195864208305478
7332,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:BATUSD,15,94,1,1.0
7333,2021-05-05,CRYPTO:BATUSD,Short,1.36680197,Open,CRYPTO:HBARUSD,15,94,1,0.2871572556564565
7334,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:BATUSD,15,94,1,1.0
7335,2021-05-13,CRYPTO:BATUSD,Long,1.19253495,Close,CRYPTO:HBARUSD,15,94,1,0.2871572556564565
7336,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Open,CRYPTO:BATUSD,15,94,2,1.0
7337,2021-05-18,CRYPTO:BATUSD,Long,1.10395941,Open,CRYPTO:HBARUSD,15,94,2,0.2871572556564565
7338,2021-06-02,CRYPTO:HBARUSD,Long,0.231871361075,Close,CRYPTO:BATUSD,15,94,2,1.0
7339,2021-06-02,CRYPTO:BATUSD,Short,0.79864887,Close,CRYPTO:HBARUSD,15,94,2,0.2871572556564565
7340,2021-06-03,CRYPTO:HBARUSD,Short,0.2573444211999999,Open,CRYPTO:BATUSD,15,94,3,1.0
7341,2021-06-03,CRYPTO:BATUSD,Long,0.83066817,Open,CRYPTO:HBARUSD,15,94,3,0.2871572556564565
7342,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:BATUSD,15,94,3,1.0
7343,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:HBARUSD,15,94,3,0.2871572556564565
7344,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:IOSTUSD,15,95,1,1.0
7345,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:OKBUSD,15,95,1,232.7368160281012
7346,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:IOSTUSD,15,95,1,1.0
7347,2021-06-27,CRYPTO:IOSTUSD,Short,0.01873313,Close,CRYPTO:OKBUSD,15,95,1,232.7368160281012
7348,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:NEOUSD,15,96,1,1.0
7349,2021-05-03,CRYPTO:NEOUSD,Long,107.09710128,Open,CRYPTO:BSVUSD,15,96,1,1.3966773672447919
7350,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:NEOUSD,15,96,1,1.0
7351,2021-05-12,CRYPTO:NEOUSD,Short,93.82515998,Close,CRYPTO:BSVUSD,15,96,1,1.3966773672447919
7352,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:NEOUSD,15,96,2,1.0
7353,2021-05-19,CRYPTO:NEOUSD,Short,55.1294625,Open,CRYPTO:BSVUSD,15,96,2,1.3966773672447919
7354,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:NEOUSD,15,96,2,1.0
7355,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:BSVUSD,15,96,2,1.3966773672447919
7356,2021-05-02,CRYPTO:SCUSD,Short,0.04124009,Open,CRYPTO:MANAUSD,15,97,1,1.0
7357,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:SCUSD,15,97,1,0.02583761681902739
7358,2021-05-04,CRYPTO:SCUSD,Long,0.0358074,Close,CRYPTO:MANAUSD,15,97,1,1.0
7359,2021-05-04,CRYPTO:MANAUSD,Short,1.26708206,Close,CRYPTO:SCUSD,15,97,1,0.02583761681902739
7360,2021-05-12,CRYPTO:SCUSD,Long,0.02891001,Open,CRYPTO:MANAUSD,15,97,2,1.0
7361,2021-05-12,CRYPTO:MANAUSD,Short,1.22209759,Open,CRYPTO:SCUSD,15,97,2,0.02583761681902739
7362,2021-05-22,CRYPTO:SCUSD,Short,0.01910059,Close,CRYPTO:MANAUSD,15,97,2,1.0
7363,2021-05-22,CRYPTO:MANAUSD,Long,0.7573598,Close,CRYPTO:SCUSD,15,97,2,0.02583761681902739
7364,2021-05-24,CRYPTO:SCUSD,Long,0.01781711,Open,CRYPTO:MANAUSD,15,97,3,1.0
7365,2021-05-24,CRYPTO:MANAUSD,Short,0.77980853,Open,CRYPTO:SCUSD,15,97,3,0.02583761681902739
7366,2021-06-26,CRYPTO:SCUSD,Short,0.01092358,Close,CRYPTO:MANAUSD,15,97,3,1.0
7367,2021-06-26,CRYPTO:MANAUSD,Long,0.47043082,Close,CRYPTO:SCUSD,15,97,3,0.02583761681902739
7368,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:ZENUSD,15,98,1,1.0
7369,2021-05-02,CRYPTO:ZENUSD,Long,120.54493385,Open,CRYPTO:BSVUSD,15,98,1,1.0034629820798329
7370,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:ZENUSD,15,98,1,1.0
7371,2021-05-12,CRYPTO:ZENUSD,Short,131.88938935,Close,CRYPTO:BSVUSD,15,98,1,1.0034629820798329
7372,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:ZENUSD,15,98,2,1.0
7373,2021-05-19,CRYPTO:ZENUSD,Short,73.03918722,Open,CRYPTO:BSVUSD,15,98,2,1.0034629820798329
7374,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ZENUSD,15,98,2,1.0
7375,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:BSVUSD,15,98,2,1.0034629820798329
7376,2021-05-07,CRYPTO:ENJUSD,Long,2.4922222983,Open,CRYPTO:TFUELUSD,15,99,1,1.0
7377,2021-05-07,CRYPTO:TFUELUSD,Short,0.4068583,Open,CRYPTO:ENJUSD,15,99,1,6.673692381680767
7378,2021-05-12,CRYPTO:ENJUSD,Short,2.02092569145,Close,CRYPTO:TFUELUSD,15,99,1,1.0
7379,2021-05-12,CRYPTO:TFUELUSD,Long,0.286372,Close,CRYPTO:ENJUSD,15,99,1,6.673692381680767
7380,2021-05-16,CRYPTO:ENJUSD,Long,1.971148128175,Open,CRYPTO:TFUELUSD,15,99,2,1.0
7381,2021-05-16,CRYPTO:TFUELUSD,Short,0.34424246,Open,CRYPTO:ENJUSD,15,99,2,6.673692381680767
7382,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:TFUELUSD,15,99,2,1.0
7383,2021-05-26,CRYPTO:TFUELUSD,Long,0.30689368,Close,CRYPTO:ENJUSD,15,99,2,6.673692381680767
7384,2021-05-27,CRYPTO:ENJUSD,Long,1.72738435,Open,CRYPTO:TFUELUSD,15,99,3,1.0
7385,2021-05-27,CRYPTO:TFUELUSD,Short,0.31291457,Open,CRYPTO:ENJUSD,15,99,3,6.673692381680767
7386,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TFUELUSD,15,99,3,1.0
7387,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ENJUSD,15,99,3,6.673692381680767
7388,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,1,1,1.0
7389,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
7390,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,1,1,1.0
7391,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
7392,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,2,1,1.0
7393,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
7394,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,2,1,1.0
7395,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
7396,2021-07-23,CRYPTO:ZENUSD,Long,50.66371387,Open,CRYPTO:MKRUSD,16,3,1,1.0
7397,2021-07-23,CRYPTO:MKRUSD,Short,2516.248372,Open,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
7398,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,3,1,1.0
7399,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
7400,2021-07-15,CRYPTO:MKRUSD,Short,2563.418218,Open,CRYPTO:ZENUSD,16,4,1,1.0
7401,2021-07-15,CRYPTO:ZENUSD,Long,53.06702412,Open,CRYPTO:MKRUSD,16,4,1,33.131332708950985
7402,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,4,1,1.0
7403,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,4,1,33.131332708950985
7404,2021-07-31,CRYPTO:DGBUSD,Long,0.04564325,Open,CRYPTO:NEOUSD,16,5,1,1.0
7405,2021-07-31,CRYPTO:NEOUSD,Short,45.89221469,Open,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
7406,2021-08-01,CRYPTO:DGBUSD,Short,0.05182797,Close,CRYPTO:NEOUSD,16,5,1,1.0
7407,2021-08-01,CRYPTO:NEOUSD,Long,42.14012983,Close,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
7408,2021-07-07,CRYPTO:EOSUSD,Long,3.8233407,Open,CRYPTO:RUNEUSD,16,6,1,1.0
7409,2021-07-07,CRYPTO:RUNEUSD,Short,7.115378025000001,Open,CRYPTO:EOSUSD,16,6,1,0.34239293797256926
7410,2021-07-09,CRYPTO:EOSUSD,Short,4.218252,Close,CRYPTO:RUNEUSD,16,6,1,1.0
7411,2021-07-09,CRYPTO:RUNEUSD,Long,6.21104556135,Close,CRYPTO:EOSUSD,16,6,1,0.34239293797256926
7412,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:DOGEUSD,16,7,1,1.0
7413,2021-07-03,CRYPTO:DOGEUSD,Long,0.246348,Open,CRYPTO:ETCUSD,16,7,1,161.58857985346933
7414,2021-07-17,CRYPTO:ETCUSD,Long,41.455,Close,CRYPTO:DOGEUSD,16,7,1,1.0
7415,2021-07-17,CRYPTO:DOGEUSD,Short,0.18753,Close,CRYPTO:ETCUSD,16,7,1,161.58857985346933
7416,2021-07-24,CRYPTO:ETCUSD,Short,49.455,Open,CRYPTO:DOGEUSD,16,7,2,1.0
7417,2021-07-24,CRYPTO:DOGEUSD,Long,0.197141,Open,CRYPTO:ETCUSD,16,7,2,161.58857985346933
7418,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:DOGEUSD,16,7,2,1.0
7419,2021-08-29,CRYPTO:DOGEUSD,Short,0.281003,Close,CRYPTO:ETCUSD,16,7,2,161.58857985346933
7420,2021-07-24,CRYPTO:DOGEUSD,Long,0.197141,Open,CRYPTO:ETCUSD,16,8,1,1.0
7421,2021-07-24,CRYPTO:ETCUSD,Short,49.455,Open,CRYPTO:DOGEUSD,16,8,1,0.00574614243853763
7422,2021-08-17,CRYPTO:DOGEUSD,Short,0.299236,Close,CRYPTO:ETCUSD,16,8,1,1.0
7423,2021-08-17,CRYPTO:ETCUSD,Long,62.904,Close,CRYPTO:DOGEUSD,16,8,1,0.00574614243853763
7424,2021-07-06,CRYPTO:RUNEUSD,Short,7.025854697400001,Open,CRYPTO:EOSUSD,16,9,1,1.0
7425,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:RUNEUSD,16,9,1,2.545030212535295
7426,2021-07-09,CRYPTO:RUNEUSD,Long,6.21104556135,Close,CRYPTO:EOSUSD,16,9,1,1.0
7427,2021-07-09,CRYPTO:EOSUSD,Short,4.218252,Close,CRYPTO:RUNEUSD,16,9,1,2.545030212535295
7428,2021-08-04,CRYPTO:RUNEUSD,Short,7.902322835575,Open,CRYPTO:EOSUSD,16,9,2,1.0
7429,2021-08-04,CRYPTO:EOSUSD,Long,4.1177586,Open,CRYPTO:RUNEUSD,16,9,2,2.545030212535295
7430,2021-08-07,CRYPTO:RUNEUSD,Long,7.581205337999999,Close,CRYPTO:EOSUSD,16,9,2,1.0
7431,2021-08-07,CRYPTO:EOSUSD,Short,4.5993888,Close,CRYPTO:RUNEUSD,16,9,2,2.545030212535295
7432,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:EOSUSD,16,9,3,1.0
7433,2021-08-21,CRYPTO:EOSUSD,Long,5.3600075,Open,CRYPTO:RUNEUSD,16,9,3,2.545030212535295
7434,2021-08-29,CRYPTO:RUNEUSD,Long,9.911536414,Close,CRYPTO:EOSUSD,16,9,3,1.0
7435,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:RUNEUSD,16,9,3,2.545030212535295
7436,2021-07-22,CRYPTO:RUNEUSD,Long,3.484913519,Open,CRYPTO:ZENUSD,16,10,1,1.0
7437,2021-07-22,CRYPTO:ZENUSD,Short,48.531102,Open,CRYPTO:RUNEUSD,16,10,1,0.12537413038739045
7438,2021-07-29,CRYPTO:RUNEUSD,Short,5.469288311175,Close,CRYPTO:ZENUSD,16,10,1,1.0
7439,2021-07-29,CRYPTO:ZENUSD,Long,56.818472,Close,CRYPTO:RUNEUSD,16,10,1,0.12537413038739045
7440,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:ZENUSD,16,10,2,1.0
7441,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:RUNEUSD,16,10,2,0.12537413038739045
7442,2021-08-24,CRYPTO:RUNEUSD,Long,10.3666056827,Close,CRYPTO:ZENUSD,16,10,2,1.0
7443,2021-08-24,CRYPTO:ZENUSD,Short,80.1340003,Close,CRYPTO:RUNEUSD,16,10,2,0.12537413038739045
7444,2021-07-03,CRYPTO:ZENUSD,Short,66.63626966,Open,CRYPTO:RUNEUSD,16,11,1,1.0
7445,2021-07-03,CRYPTO:RUNEUSD,Long,5.988315613125,Open,CRYPTO:ZENUSD,16,11,1,7.483312514647092
7446,2021-07-06,CRYPTO:ZENUSD,Long,67.56103504,Close,CRYPTO:RUNEUSD,16,11,1,1.0
7447,2021-07-06,CRYPTO:RUNEUSD,Short,7.025854697400001,Close,CRYPTO:ZENUSD,16,11,1,7.483312514647092
7448,2021-07-22,CRYPTO:ZENUSD,Short,48.531102,Open,CRYPTO:RUNEUSD,16,11,2,1.0
7449,2021-07-22,CRYPTO:RUNEUSD,Long,3.484913519,Open,CRYPTO:ZENUSD,16,11,2,7.483312514647092
7450,2021-07-29,CRYPTO:ZENUSD,Long,56.818472,Close,CRYPTO:RUNEUSD,16,11,2,1.0
7451,2021-07-29,CRYPTO:RUNEUSD,Short,5.469288311175,Close,CRYPTO:ZENUSD,16,11,2,7.483312514647092
7452,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:RUNEUSD,16,11,3,1.0
7453,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:ZENUSD,16,11,3,7.483312514647092
7454,2021-08-24,CRYPTO:ZENUSD,Short,80.1340003,Close,CRYPTO:RUNEUSD,16,11,3,1.0
7455,2021-08-24,CRYPTO:RUNEUSD,Long,10.3666056827,Close,CRYPTO:ZENUSD,16,11,3,7.483312514647092
7456,2021-08-08,CRYPTO:QTUMUSD,Short,10.226,Open,CRYPTO:RUNEUSD,16,12,1,1.0
7457,2021-08-08,CRYPTO:RUNEUSD,Long,6.70572796425,Open,CRYPTO:QTUMUSD,16,12,1,0.992493089012625
7458,2021-08-21,CRYPTO:QTUMUSD,Long,13.70460345,Close,CRYPTO:RUNEUSD,16,12,1,1.0
7459,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Close,CRYPTO:QTUMUSD,16,12,1,0.992493089012625
7460,2021-07-11,CRYPTO:SNXUSD,Short,12.4310989,Open,CRYPTO:ETCUSD,16,13,1,1.0
7461,2021-07-11,CRYPTO:ETCUSD,Long,49.683,Open,CRYPTO:SNXUSD,16,13,1,0.11308526610056642
7462,2021-07-14,CRYPTO:SNXUSD,Long,10.4814989,Close,CRYPTO:ETCUSD,16,13,1,1.0
7463,2021-07-14,CRYPTO:ETCUSD,Short,45.597,Close,CRYPTO:SNXUSD,16,13,1,0.11308526610056642
7464,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:WAVESUSD,16,14,1,1.0
7465,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:EOSUSD,16,14,1,0.23412552181570628
7466,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:WAVESUSD,16,14,1,1.0
7467,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:EOSUSD,16,14,1,0.23412552181570628
7468,2021-07-07,CRYPTO:BATUSD,Long,0.61409666,Open,CRYPTO:ENJUSD,16,15,1,1.0
7469,2021-07-07,CRYPTO:ENJUSD,Short,1.40656002,Open,CRYPTO:BATUSD,16,15,1,0.40730263611205364
7470,2021-08-01,CRYPTO:BATUSD,Short,0.65817966,Close,CRYPTO:ENJUSD,16,15,1,1.0
7471,2021-08-01,CRYPTO:ENJUSD,Long,1.37490967,Close,CRYPTO:BATUSD,16,15,1,0.40730263611205364
7472,2021-08-21,CRYPTO:BATUSD,Long,0.78045705,Open,CRYPTO:ENJUSD,16,15,2,1.0
7473,2021-08-21,CRYPTO:ENJUSD,Short,1.83804055,Open,CRYPTO:BATUSD,16,15,2,0.40730263611205364
7474,2021-08-22,CRYPTO:BATUSD,Short,0.8689137,Close,CRYPTO:ENJUSD,16,15,2,1.0
7475,2021-08-22,CRYPTO:ENJUSD,Long,1.84297797,Close,CRYPTO:BATUSD,16,15,2,0.40730263611205364
7476,2021-08-23,CRYPTO:BATUSD,Long,0.89425625,Open,CRYPTO:ENJUSD,16,15,3,1.0
7477,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:BATUSD,16,15,3,0.40730263611205364
7478,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,15,3,1.0
7479,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,15,3,0.40730263611205364
7480,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:BNBUSD,16,16,1,1.0
7481,2021-07-05,CRYPTO:BNBUSD,Short,302.09586866,Open,CRYPTO:EOSUSD,16,16,1,0.00894419168019965
7482,2021-08-13,CRYPTO:EOSUSD,Short,5.161781,Close,CRYPTO:BNBUSD,16,16,1,1.0
7483,2021-08-13,CRYPTO:BNBUSD,Long,411.02568552,Close,CRYPTO:EOSUSD,16,16,1,0.00894419168019965
7484,2021-08-24,CRYPTO:EOSUSD,Long,5.0603948,Open,CRYPTO:BNBUSD,16,16,2,1.0
7485,2021-08-24,CRYPTO:BNBUSD,Short,471.8816689,Open,CRYPTO:EOSUSD,16,16,2,0.00894419168019965
7486,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:BNBUSD,16,16,2,1.0
7487,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:EOSUSD,16,16,2,0.00894419168019965
7488,2021-07-07,CRYPTO:ENJUSD,Short,1.40656002,Open,CRYPTO:BATUSD,16,17,1,1.0
7489,2021-07-07,CRYPTO:BATUSD,Long,0.61409666,Open,CRYPTO:ENJUSD,16,17,1,2.3486093782865365
7490,2021-08-01,CRYPTO:ENJUSD,Long,1.37490967,Close,CRYPTO:BATUSD,16,17,1,1.0
7491,2021-08-01,CRYPTO:BATUSD,Short,0.65817966,Close,CRYPTO:ENJUSD,16,17,1,2.3486093782865365
7492,2021-08-21,CRYPTO:ENJUSD,Short,1.83804055,Open,CRYPTO:BATUSD,16,17,2,1.0
7493,2021-08-21,CRYPTO:BATUSD,Long,0.78045705,Open,CRYPTO:ENJUSD,16,17,2,2.3486093782865365
7494,2021-08-22,CRYPTO:ENJUSD,Long,1.84297797,Close,CRYPTO:BATUSD,16,17,2,1.0
7495,2021-08-22,CRYPTO:BATUSD,Short,0.8689137,Close,CRYPTO:ENJUSD,16,17,2,2.3486093782865365
7496,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:BATUSD,16,17,3,1.0
7497,2021-08-23,CRYPTO:BATUSD,Long,0.89425625,Open,CRYPTO:ENJUSD,16,17,3,2.3486093782865365
7498,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,17,3,1.0
7499,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,17,3,2.3486093782865365
7500,2021-07-01,CRYPTO:CELOUSD,Short,3.4007082925,Open,CRYPTO:UMAUSD,16,18,1,1.0
7501,2021-07-01,CRYPTO:UMAUSD,Long,9.072792,Open,CRYPTO:CELOUSD,16,18,1,0.12649737289357102
7502,2021-07-08,CRYPTO:CELOUSD,Long,2.924304976925,Close,CRYPTO:UMAUSD,16,18,1,1.0
7503,2021-07-08,CRYPTO:UMAUSD,Short,9.3483088,Close,CRYPTO:CELOUSD,16,18,1,0.12649737289357102
7504,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,18,2,1.0
7505,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,18,2,0.12649737289357102
7506,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,18,2,1.0
7507,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,18,2,0.12649737289357102
7508,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:MKRUSD,16,19,1,1.0
7509,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:EOSUSD,16,19,1,0.0012321791285786268
7510,2021-08-15,CRYPTO:EOSUSD,Short,5.7020637,Close,CRYPTO:MKRUSD,16,19,1,1.0
7511,2021-08-15,CRYPTO:MKRUSD,Long,3801.920926,Close,CRYPTO:EOSUSD,16,19,1,0.0012321791285786268
7512,2021-08-26,CRYPTO:EOSUSD,Long,4.7385201,Open,CRYPTO:MKRUSD,16,19,2,1.0
7513,2021-08-26,CRYPTO:MKRUSD,Short,3587.498704,Open,CRYPTO:EOSUSD,16,19,2,0.0012321791285786268
7514,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:MKRUSD,16,19,2,1.0
7515,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:EOSUSD,16,19,2,0.0012321791285786268
7516,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:ZENUSD,16,20,1,1.0
7517,2021-07-06,CRYPTO:ZENUSD,Short,67.56103504,Open,CRYPTO:EOSUSD,16,20,1,0.04277038590484799
7518,2021-07-09,CRYPTO:EOSUSD,Short,4.218252,Close,CRYPTO:ZENUSD,16,20,1,1.0
7519,2021-07-09,CRYPTO:ZENUSD,Long,61.08576499,Close,CRYPTO:EOSUSD,16,20,1,0.04277038590484799
7520,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,21,1,1.0
7521,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,21,1,0.08102389457877497
7522,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,21,1,1.0
7523,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,21,1,0.08102389457877497
7524,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,22,1,1.0
7525,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,22,1,11.407863057596142
7526,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,22,1,1.0
7527,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,22,1,11.407863057596142
7528,2021-08-18,CRYPTO:CELOUSD,Long,2.9154017,Open,CRYPTO:ATOMUSD,16,23,1,1.0
