,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
22081,2023-03-30,CRYPTO:CROUSD,Long,0.0682,Open,CRYPTO:XLMUSD,26,106,1,0.3171012630442252
22082,2023-04-19,CRYPTO:XLMUSD,Long,0.09757929,Close,CRYPTO:CROUSD,26,106,1,1.0
22083,2023-04-19,CRYPTO:CROUSD,Short,0.06789938,Close,CRYPTO:XLMUSD,26,106,1,0.3171012630442252
22084,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:SOLUSD,26,107,1,1.0
22085,2023-03-30,CRYPTO:SOLUSD,Long,20.55,Open,CRYPTO:XLMUSD,26,107,1,0.0013257650491817353
22086,2023-04-12,CRYPTO:XLMUSD,Long,0.10363655,Close,CRYPTO:SOLUSD,26,107,1,1.0
22087,2023-04-12,CRYPTO:SOLUSD,Short,23.81,Close,CRYPTO:XLMUSD,26,107,1,0.0013257650491817353
22088,2023-03-01,CRYPTO:XLMUSD,Long,0.08806899,Open,CRYPTO:MKRUSD,26,108,1,1.0
22089,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Open,CRYPTO:XLMUSD,26,108,1,8.435048034154302e-05
22090,2023-03-16,CRYPTO:XLMUSD,Short,0.08473612,Close,CRYPTO:MKRUSD,26,108,1,1.0
22091,2023-03-16,CRYPTO:MKRUSD,Long,705.52557,Close,CRYPTO:XLMUSD,26,108,1,8.435048034154302e-05
22092,2023-03-31,CRYPTO:XLMUSD,Short,0.11216646,Open,CRYPTO:MKRUSD,26,108,2,1.0
22093,2023-03-31,CRYPTO:MKRUSD,Long,687.10701,Open,CRYPTO:XLMUSD,26,108,2,8.435048034154302e-05
22094,2023-04-06,CRYPTO:XLMUSD,Long,0.10587374,Close,CRYPTO:MKRUSD,26,108,2,1.0
22095,2023-04-06,CRYPTO:MKRUSD,Short,721.55904,Close,CRYPTO:XLMUSD,26,108,2,8.435048034154302e-05
22096,2023-03-16,CRYPTO:XLMUSD,Long,0.08473612,Open,CRYPTO:XTZUSD,26,109,1,1.0
22097,2023-03-16,CRYPTO:XTZUSD,Short,1.18924686,Open,CRYPTO:XLMUSD,26,109,1,0.05005681426510829
22098,2023-03-21,CRYPTO:XLMUSD,Short,0.096496,Close,CRYPTO:XTZUSD,26,109,1,1.0
22099,2023-03-21,CRYPTO:XTZUSD,Long,1.18971575,Close,CRYPTO:XLMUSD,26,109,1,0.05005681426510829
22100,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:XTZUSD,26,109,2,1.0
22101,2023-03-30,CRYPTO:XTZUSD,Long,1.10761175,Open,CRYPTO:XLMUSD,26,109,2,0.05005681426510829
22102,2023-04-21,CRYPTO:XLMUSD,Long,0.0929673,Close,CRYPTO:XTZUSD,26,109,2,1.0
22103,2023-04-21,CRYPTO:XTZUSD,Short,1.00134426,Close,CRYPTO:XLMUSD,26,109,2,0.05005681426510829
22104,2023-04-18,CRYPTO:KLAYUSD,Long,0.25227696,Open,CRYPTO:LINKUSD,26,110,1,1.0
22105,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:KLAYUSD,26,110,1,0.1037022851145873
22106,2023-04-20,CRYPTO:KLAYUSD,Short,0.2236419,Close,CRYPTO:LINKUSD,26,110,1,1.0
22107,2023-04-20,CRYPTO:LINKUSD,Long,7.5112353,Close,CRYPTO:KLAYUSD,26,110,1,0.1037022851145873
22108,2023-04-02,CRYPTO:KLAYUSD,Long,0.22207108,Open,CRYPTO:HBARUSD,26,111,1,1.0
22109,2023-04-02,CRYPTO:HBARUSD,Short,0.0730826,Open,CRYPTO:KLAYUSD,26,111,1,5.666570734701509
22110,2023-04-03,CRYPTO:KLAYUSD,Short,0.21545268,Close,CRYPTO:HBARUSD,26,111,1,1.0
22111,2023-04-03,CRYPTO:HBARUSD,Long,0.06807894,Close,CRYPTO:KLAYUSD,26,111,1,5.666570734701509
22112,2023-03-01,CRYPTO:KLAYUSD,Long,0.2782075,Open,CRYPTO:DASHUSD,26,112,1,1.0
22113,2023-03-01,CRYPTO:DASHUSD,Short,74.01518,Open,CRYPTO:KLAYUSD,26,112,1,0.012313244837388854
22114,2023-03-09,CRYPTO:KLAYUSD,Short,0.21425012,Close,CRYPTO:DASHUSD,26,112,1,1.0
22115,2023-03-09,CRYPTO:DASHUSD,Long,54.735013,Close,CRYPTO:KLAYUSD,26,112,1,0.012313244837388854
22116,2023-03-23,CRYPTO:KLAYUSD,Long,0.23194112,Open,CRYPTO:DASHUSD,26,112,2,1.0
22117,2023-03-23,CRYPTO:DASHUSD,Short,63.599896,Open,CRYPTO:KLAYUSD,26,112,2,0.012313244837388854
22118,2023-03-28,CRYPTO:KLAYUSD,Short,0.2262926,Close,CRYPTO:DASHUSD,26,112,2,1.0
22119,2023-03-28,CRYPTO:DASHUSD,Long,56.336087,Close,CRYPTO:KLAYUSD,26,112,2,0.012313244837388854
22120,2023-03-21,CRYPTO:MIOTAUSD,Long,0.21524437,Open,CRYPTO:LINKUSD,26,113,1,1.0
22121,2023-03-21,CRYPTO:LINKUSD,Short,7.398047,Open,CRYPTO:MIOTAUSD,26,113,1,0.06042990188651931
22122,2023-04-08,CRYPTO:MIOTAUSD,Short,0.22545427,Close,CRYPTO:LINKUSD,26,113,1,1.0
22123,2023-04-08,CRYPTO:LINKUSD,Long,7.1407113,Close,CRYPTO:MIOTAUSD,26,113,1,0.06042990188651931
22124,2023-04-13,CRYPTO:MIOTAUSD,Long,0.21804237,Open,CRYPTO:LINKUSD,26,113,2,1.0
22125,2023-04-13,CRYPTO:LINKUSD,Short,7.4674939,Open,CRYPTO:MIOTAUSD,26,113,2,0.06042990188651931
22126,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:LINKUSD,26,113,2,1.0
22127,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:MIOTAUSD,26,113,2,0.06042990188651931
22128,2023-04-18,CRYPTO:MIOTAUSD,Long,0.22795567,Open,CRYPTO:THETAUSD,26,114,1,1.0
22129,2023-04-18,CRYPTO:THETAUSD,Short,1.22303578,Open,CRYPTO:MIOTAUSD,26,114,1,0.2271555873482289
22130,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:THETAUSD,26,114,1,1.0
22131,2023-04-29,CRYPTO:THETAUSD,Long,1.02127308,Close,CRYPTO:MIOTAUSD,26,114,1,0.2271555873482289
22132,2023-04-17,CRYPTO:MIOTAUSD,Long,0.22358903,Open,CRYPTO:LRCUSD,26,115,1,1.0
22133,2023-04-17,CRYPTO:LRCUSD,Short,0.40732826,Open,CRYPTO:MIOTAUSD,26,115,1,0.7405522982254217
22134,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:LRCUSD,26,115,1,1.0
22135,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:MIOTAUSD,26,115,1,0.7405522982254217
22136,2023-03-10,CRYPTO:MIOTAUSD,Long,0.18647305,Open,CRYPTO:ICPUSD,26,116,1,1.0
22137,2023-03-10,CRYPTO:ICPUSD,Short,4.938,Open,CRYPTO:MIOTAUSD,26,116,1,0.038501530312406336
22138,2023-03-18,CRYPTO:MIOTAUSD,Short,0.22208874,Close,CRYPTO:ICPUSD,26,116,1,1.0
22139,2023-03-18,CRYPTO:ICPUSD,Long,5.334,Close,CRYPTO:MIOTAUSD,26,116,1,0.038501530312406336
22140,2023-04-15,CRYPTO:MIOTAUSD,Long,0.22233765,Open,CRYPTO:ICPUSD,26,116,2,1.0
22141,2023-04-15,CRYPTO:ICPUSD,Short,5.872,Open,CRYPTO:MIOTAUSD,26,116,2,0.038501530312406336
22142,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:ICPUSD,26,116,2,1.0
22143,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:MIOTAUSD,26,116,2,0.038501530312406336
22144,2023-03-07,CRYPTO:MIOTAUSD,Long,0.20706573,Open,CRYPTO:ENJUSD,26,117,1,1.0
22145,2023-03-07,CRYPTO:ENJUSD,Short,0.42984568,Open,CRYPTO:MIOTAUSD,26,117,1,0.4430198368353386
22146,2023-03-09,CRYPTO:MIOTAUSD,Short,0.19062846,Close,CRYPTO:ENJUSD,26,117,1,1.0
22147,2023-03-09,CRYPTO:ENJUSD,Long,0.35866126,Close,CRYPTO:MIOTAUSD,26,117,1,0.4430198368353386
22148,2023-04-15,CRYPTO:MIOTAUSD,Long,0.22233765,Open,CRYPTO:ADAUSD,26,118,1,1.0
22149,2023-04-15,CRYPTO:ADAUSD,Short,0.452662,Open,CRYPTO:MIOTAUSD,26,118,1,0.8003425302636578
22150,2023-04-21,CRYPTO:MIOTAUSD,Short,0.20018061,Close,CRYPTO:ADAUSD,26,118,1,1.0
22151,2023-04-21,CRYPTO:ADAUSD,Long,0.382484,Close,CRYPTO:MIOTAUSD,26,118,1,0.8003425302636578
22152,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:1INCHUSD,26,119,1,1.0
22153,2023-03-17,CRYPTO:1INCHUSD,Long,0.51984648,Open,CRYPTO:FTMUSD,26,119,1,0.9526484301321044
22154,2023-03-30,CRYPTO:FTMUSD,Long,0.448275,Close,CRYPTO:1INCHUSD,26,119,1,1.0
22155,2023-03-30,CRYPTO:1INCHUSD,Short,0.57510061,Close,CRYPTO:FTMUSD,26,119,1,0.9526484301321044
22156,2023-03-01,CRYPTO:FTMUSD,Long,0.469125,Open,CRYPTO:DYDXUSD,26,120,1,1.0
22157,2023-03-01,CRYPTO:DYDXUSD,Short,3.23107153,Open,CRYPTO:FTMUSD,26,120,1,0.28302194800960984
22158,2023-03-04,CRYPTO:FTMUSD,Short,0.401425,Close,CRYPTO:DYDXUSD,26,120,1,1.0
22159,2023-03-04,CRYPTO:DYDXUSD,Long,2.42224689,Close,CRYPTO:FTMUSD,26,120,1,0.28302194800960984
22160,2023-04-18,CRYPTO:FTMUSD,Long,0.53355,Open,CRYPTO:DYDXUSD,26,120,2,1.0
22161,2023-04-18,CRYPTO:DYDXUSD,Short,3.17131586,Open,CRYPTO:FTMUSD,26,120,2,0.28302194800960984
22162,2023-04-19,CRYPTO:FTMUSD,Short,0.473625,Close,CRYPTO:DYDXUSD,26,120,2,1.0
22163,2023-04-19,CRYPTO:DYDXUSD,Long,2.75451893,Close,CRYPTO:FTMUSD,26,120,2,0.28302194800960984
22164,2023-04-27,CRYPTO:FTMUSD,Long,0.4289,Open,CRYPTO:WBTCUSD,26,121,1,1.0
22165,2023-04-27,CRYPTO:WBTCUSD,Short,29470.8612,Open,CRYPTO:FTMUSD,26,121,1,4.2358262665017954e-05
22166,2023-04-29,CRYPTO:FTMUSD,Short,0.430475,Close,CRYPTO:WBTCUSD,26,121,1,1.0
22167,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:FTMUSD,26,121,1,4.2358262665017954e-05
22168,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:NEXOUSD,26,122,1,1.0
22169,2023-03-17,CRYPTO:NEXOUSD,Long,0.66391511,Open,CRYPTO:FTMUSD,26,122,1,0.6009054019418734
22170,2023-03-25,CRYPTO:FTMUSD,Long,0.435925,Close,CRYPTO:NEXOUSD,26,122,1,1.0
22171,2023-03-25,CRYPTO:NEXOUSD,Short,0.74140665,Close,CRYPTO:FTMUSD,26,122,1,0.6009054019418734
22172,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:HBARUSD,26,123,1,1.0
22173,2023-03-17,CRYPTO:HBARUSD,Long,0.06545519,Open,CRYPTO:FTMUSD,26,123,1,6.760795766260497
22174,2023-04-02,CRYPTO:FTMUSD,Long,0.452175,Close,CRYPTO:HBARUSD,26,123,1,1.0
22175,2023-04-02,CRYPTO:HBARUSD,Short,0.0730826,Close,CRYPTO:FTMUSD,26,123,1,6.760795766260497
22176,2023-04-11,CRYPTO:FTMUSD,Short,0.493525,Open,CRYPTO:HBARUSD,26,123,2,1.0
22177,2023-04-11,CRYPTO:HBARUSD,Long,0.06538253,Open,CRYPTO:FTMUSD,26,123,2,6.760795766260497
22178,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:HBARUSD,26,123,2,1.0
22179,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:FTMUSD,26,123,2,6.760795766260497
22180,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:SHIBUSD,26,124,1,1.0
22181,2023-03-17,CRYPTO:SHIBUSD,Long,1.117e-05,Open,CRYPTO:FTMUSD,26,124,1,70157.59166612008
22182,2023-04-04,CRYPTO:FTMUSD,Long,0.453625,Close,CRYPTO:SHIBUSD,26,124,1,1.0
22183,2023-04-04,CRYPTO:SHIBUSD,Short,1.125e-05,Close,CRYPTO:FTMUSD,26,124,1,70157.59166612008
22184,2023-04-12,CRYPTO:FTMUSD,Short,0.501125,Open,CRYPTO:SHIBUSD,26,124,2,1.0
22185,2023-04-12,CRYPTO:SHIBUSD,Long,1.098e-05,Open,CRYPTO:FTMUSD,26,124,2,70157.59166612008
22186,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:SHIBUSD,26,124,2,1.0
22187,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:FTMUSD,26,124,2,70157.59166612008
22188,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:THETAUSD,26,125,1,1.0
22189,2023-03-17,CRYPTO:THETAUSD,Long,1.0884682,Open,CRYPTO:FTMUSD,26,125,1,0.4631756622003388
22190,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:THETAUSD,26,125,1,1.0
22191,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:FTMUSD,26,125,1,0.4631756622003388
22192,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:BATUSD,26,126,1,1.0
22193,2023-03-17,CRYPTO:BATUSD,Long,0.2573868,Open,CRYPTO:FTMUSD,26,126,1,1.901118812480413
22194,2023-04-05,CRYPTO:FTMUSD,Long,0.4677,Close,CRYPTO:BATUSD,26,126,1,1.0
22195,2023-04-05,CRYPTO:BATUSD,Short,0.29338058,Close,CRYPTO:FTMUSD,26,126,1,1.901118812480413
22196,2023-03-11,CRYPTO:FTMUSD,Long,0.339075,Open,CRYPTO:PAXGUSD,26,127,1,1.0
22197,2023-03-11,CRYPTO:PAXGUSD,Short,1912.974193,Open,CRYPTO:FTMUSD,26,127,1,0.0029539703028772014
22198,2023-04-29,CRYPTO:FTMUSD,Short,0.430475,Close,CRYPTO:PAXGUSD,26,127,1,1.0
22199,2023-04-29,CRYPTO:PAXGUSD,Long,2001.945428,Close,CRYPTO:FTMUSD,26,127,1,0.0029539703028772014
22200,2023-03-19,CRYPTO:FTMUSD,Short,0.49195,Open,CRYPTO:MKRUSD,26,128,1,1.0
22201,2023-03-19,CRYPTO:MKRUSD,Long,688.67737,Open,CRYPTO:FTMUSD,26,128,1,0.0007589258539459676
22202,2023-04-26,CRYPTO:FTMUSD,Long,0.418725,Close,CRYPTO:MKRUSD,26,128,1,1.0
22203,2023-04-26,CRYPTO:MKRUSD,Short,689.6218,Close,CRYPTO:FTMUSD,26,128,1,0.0007589258539459676
22204,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:ICPUSD,26,129,1,1.0
22205,2023-03-17,CRYPTO:ICPUSD,Long,5.646,Open,CRYPTO:FTMUSD,26,129,1,0.07907157032289275
22206,2023-04-21,CRYPTO:FTMUSD,Long,0.423515,Close,CRYPTO:ICPUSD,26,129,1,1.0
22207,2023-04-21,CRYPTO:ICPUSD,Short,5.529,Close,CRYPTO:FTMUSD,26,129,1,0.07907157032289275
22208,2023-04-12,CRYPTO:FTMUSD,Short,0.501125,Open,CRYPTO:XTZUSD,26,130,1,1.0
22209,2023-04-12,CRYPTO:XTZUSD,Long,1.09487108,Open,CRYPTO:FTMUSD,26,130,1,0.44834077203850115
22210,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:XTZUSD,26,130,1,1.0
22211,2023-04-29,CRYPTO:XTZUSD,Short,1.02741971,Close,CRYPTO:FTMUSD,26,130,1,0.44834077203850115
22212,2023-03-01,CRYPTO:FTMUSD,Long,0.469125,Open,CRYPTO:LTCUSD,26,131,1,1.0
22213,2023-03-01,CRYPTO:LTCUSD,Short,97.809474,Open,CRYPTO:FTMUSD,26,131,1,0.015170308559723941
22214,2023-03-09,CRYPTO:FTMUSD,Short,0.335325,Close,CRYPTO:LTCUSD,26,131,1,1.0
22215,2023-03-09,CRYPTO:LTCUSD,Long,76.673986,Close,CRYPTO:FTMUSD,26,131,1,0.015170308559723941
22216,2023-04-18,CRYPTO:FTMUSD,Long,0.53355,Open,CRYPTO:LTCUSD,26,131,2,1.0
22217,2023-04-18,CRYPTO:LTCUSD,Short,101.918731,Open,CRYPTO:FTMUSD,26,131,2,0.015170308559723941
22218,2023-04-21,CRYPTO:FTMUSD,Short,0.423515,Close,CRYPTO:LTCUSD,26,131,2,1.0
22219,2023-04-21,CRYPTO:LTCUSD,Long,85.348785,Close,CRYPTO:FTMUSD,26,131,2,0.015170308559723941
22220,2023-04-16,CRYPTO:FTMUSD,Long,0.527775,Open,CRYPTO:CSPRUSD,26,132,1,1.0
22221,2023-04-16,CRYPTO:CSPRUSD,Short,0.057271,Open,CRYPTO:FTMUSD,26,132,1,21.717984966812008
22222,2023-04-29,CRYPTO:FTMUSD,Short,0.430475,Close,CRYPTO:CSPRUSD,26,132,1,1.0
22223,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:FTMUSD,26,132,1,21.717984966812008
22224,2023-03-01,CRYPTO:FTMUSD,Long,0.469125,Open,CRYPTO:DASHUSD,26,133,1,1.0
22225,2023-03-01,CRYPTO:DASHUSD,Short,74.01518,Open,CRYPTO:FTMUSD,26,133,1,0.015061189471708664
22226,2023-03-06,CRYPTO:FTMUSD,Short,0.41755,Close,CRYPTO:DASHUSD,26,133,1,1.0
22227,2023-03-06,CRYPTO:DASHUSD,Long,62.416804,Close,CRYPTO:FTMUSD,26,133,1,0.015061189471708664
22228,2023-03-01,CRYPTO:FTMUSD,Short,0.469125,Open,CRYPTO:FLOWUSD,26,134,1,1.0
22229,2023-03-01,CRYPTO:FLOWUSD,Long,1.19764921,Open,CRYPTO:FTMUSD,26,134,1,0.2039236259853925
22230,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:FLOWUSD,26,134,1,1.0
22231,2023-04-29,CRYPTO:FLOWUSD,Short,0.90722512,Close,CRYPTO:FTMUSD,26,134,1,0.2039236259853925
22232,2023-03-17,CRYPTO:WBTCUSD,Short,27395.9201,Open,CRYPTO:CVXUSD,26,135,1,1.0
22233,2023-03-17,CRYPTO:CVXUSD,Long,5.6656591,Open,CRYPTO:WBTCUSD,26,135,1,980.9408804250489
22234,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:CVXUSD,26,135,1,1.0
22235,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:WBTCUSD,26,135,1,980.9408804250489
22236,2023-04-05,CRYPTO:WBTCUSD,Short,28289.62067977,Open,CRYPTO:BTCUSD,26,136,1,1.0
22237,2023-04-05,CRYPTO:BTCUSD,Long,28180.65,Open,CRYPTO:WBTCUSD,26,136,1,0.9984894799360802
22238,2023-04-06,CRYPTO:WBTCUSD,Long,28088.63,Close,CRYPTO:BTCUSD,26,136,1,1.0
22239,2023-04-06,CRYPTO:BTCUSD,Short,28048.62,Close,CRYPTO:WBTCUSD,26,136,1,0.9984894799360802
22240,2023-03-15,CRYPTO:WBTCUSD,Short,24405.1167,Open,CRYPTO:LRCUSD,26,137,1,1.0
22241,2023-03-15,CRYPTO:LRCUSD,Long,0.31281323,Open,CRYPTO:WBTCUSD,26,137,1,34737.68826968852
22242,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:LRCUSD,26,137,1,1.0
22243,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:WBTCUSD,26,137,1,34737.68826968852
22244,2023-03-14,CRYPTO:WBTCUSD,Short,24802.2295,Open,CRYPTO:RUNEUSD,26,138,1,1.0
22245,2023-03-14,CRYPTO:RUNEUSD,Long,1.450179,Open,CRYPTO:WBTCUSD,26,138,1,3144.1358675485544
22246,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:RUNEUSD,26,138,1,1.0
22247,2023-04-29,CRYPTO:RUNEUSD,Short,1.3673852,Close,CRYPTO:WBTCUSD,26,138,1,3144.1358675485544
22248,2023-03-30,CRYPTO:XECUSD,Long,3.06167e-05,Open,CRYPTO:XLMUSD,26,139,1,1.0
22249,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:XECUSD,26,139,1,0.00049628640720937
22250,2023-04-19,CRYPTO:XECUSD,Short,3.00153e-05,Close,CRYPTO:XLMUSD,26,139,1,1.0
22251,2023-04-19,CRYPTO:XLMUSD,Long,0.09757929,Close,CRYPTO:XECUSD,26,139,1,0.00049628640720937
22252,2023-04-18,CRYPTO:XECUSD,Long,3.21426e-05,Open,CRYPTO:THETAUSD,26,140,1,1.0
22253,2023-04-18,CRYPTO:THETAUSD,Short,1.22303578,Open,CRYPTO:XECUSD,26,140,1,2.4653237434303415e-05
22254,2023-04-21,CRYPTO:XECUSD,Short,2.95741e-05,Close,CRYPTO:THETAUSD,26,140,1,1.0
22255,2023-04-21,CRYPTO:THETAUSD,Long,0.99246874,Close,CRYPTO:XECUSD,26,140,1,2.4653237434303415e-05
22256,2023-03-05,CRYPTO:XECUSD,Long,3.11885e-05,Open,CRYPTO:MKRUSD,26,141,1,1.0
22257,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:XECUSD,26,141,1,4.1846353016515455e-08
22258,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Close,CRYPTO:MKRUSD,26,141,1,1.0
22259,2023-03-11,CRYPTO:MKRUSD,Long,729.30394,Close,CRYPTO:XECUSD,26,141,1,4.1846353016515455e-08
22260,2023-03-12,CRYPTO:XECUSD,Long,2.89949e-05,Open,CRYPTO:MKRUSD,26,141,2,1.0
22261,2023-03-12,CRYPTO:MKRUSD,Short,902.48608,Open,CRYPTO:XECUSD,26,141,2,4.1846353016515455e-08
22262,2023-03-15,CRYPTO:XECUSD,Short,2.97668e-05,Close,CRYPTO:MKRUSD,26,141,2,1.0
22263,2023-03-15,CRYPTO:MKRUSD,Long,749.26033,Close,CRYPTO:XECUSD,26,141,2,4.1846353016515455e-08
22264,2023-03-03,CRYPTO:XECUSD,Long,3.17173e-05,Open,CRYPTO:EOSUSD,26,142,1,1.0
22265,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:XECUSD,26,142,1,3.744072718162243e-05
22266,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Close,CRYPTO:EOSUSD,26,142,1,1.0
22267,2023-03-11,CRYPTO:EOSUSD,Long,1.0018707,Close,CRYPTO:XECUSD,26,142,1,3.744072718162243e-05
22268,2023-04-02,CRYPTO:XECUSD,Long,3.10358e-05,Open,CRYPTO:EOSUSD,26,142,2,1.0
22269,2023-04-02,CRYPTO:EOSUSD,Short,1.231253,Open,CRYPTO:XECUSD,26,142,2,3.744072718162243e-05
22270,2023-04-19,CRYPTO:XECUSD,Short,3.00153e-05,Close,CRYPTO:EOSUSD,26,142,2,1.0
22271,2023-04-19,CRYPTO:EOSUSD,Long,1.1019839,Close,CRYPTO:XECUSD,26,142,2,3.744072718162243e-05
22272,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:XEMUSD,26,143,1,1.0
22273,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:XECUSD,26,143,1,0.0007867929382204178
22274,2023-03-08,CRYPTO:XECUSD,Short,2.88799e-05,Close,CRYPTO:XEMUSD,26,143,1,1.0
22275,2023-03-08,CRYPTO:XEMUSD,Long,0.036858,Close,CRYPTO:XECUSD,26,143,1,0.0007867929382204178
22276,2023-04-13,CRYPTO:XECUSD,Long,3.18557e-05,Open,CRYPTO:ADAUSD,26,144,1,1.0
22277,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Open,CRYPTO:XECUSD,26,144,1,8.855866622329573e-05
22278,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:ADAUSD,26,144,1,1.0
22279,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:XECUSD,26,144,1,8.855866622329573e-05
22280,2023-03-01,CRYPTO:GTUSD,Short,5.3259,Open,CRYPTO:LRCUSD,26,145,1,1.0
22281,2023-03-01,CRYPTO:LRCUSD,Long,0.36415042,Open,CRYPTO:GTUSD,26,145,1,3.9931978885227783
22282,2023-04-29,CRYPTO:GTUSD,Long,5.3025,Close,CRYPTO:LRCUSD,26,145,1,1.0
22283,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:GTUSD,26,145,1,3.9931978885227783
22284,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:UNIUSD,26,146,1,1.0
22285,2023-03-11,CRYPTO:UNIUSD,Short,5.4842419,Open,CRYPTO:USDDUSD,26,146,1,0.0024959814665440993
22286,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:UNIUSD,26,146,1,1.0
22287,2023-03-12,CRYPTO:UNIUSD,Long,5.9385372,Close,CRYPTO:USDDUSD,26,146,1,0.0024959814665440993
22288,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:LINKUSD,26,147,1,1.0
22289,2023-03-11,CRYPTO:LINKUSD,Short,6.2197014,Open,CRYPTO:USDDUSD,26,147,1,0.0012735561843559902
22290,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:LINKUSD,26,147,1,1.0
22291,2023-03-12,CRYPTO:LINKUSD,Long,6.6073564,Close,CRYPTO:USDDUSD,26,147,1,0.0012735561843559902
22292,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CVXUSD,26,148,1,1.0
22293,2023-03-11,CRYPTO:CVXUSD,Short,5.0309271,Open,CRYPTO:USDDUSD,26,148,1,0.000475737021044016
22294,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CVXUSD,26,148,1,1.0
22295,2023-03-12,CRYPTO:CVXUSD,Long,5.40431,Close,CRYPTO:USDDUSD,26,148,1,0.000475737021044016
22296,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CRVUSD,26,149,1,1.0
22297,2023-03-11,CRYPTO:CRVUSD,Short,0.86654976,Open,CRYPTO:USDDUSD,26,149,1,0.008232677465133486
22298,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CRVUSD,26,149,1,1.0
22299,2023-03-12,CRYPTO:CRVUSD,Long,0.95905736,Close,CRYPTO:USDDUSD,26,149,1,0.008232677465133486
22300,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ETHUSD,26,150,1,1.0
22301,2023-03-11,CRYPTO:ETHUSD,Short,1492.45,Open,CRYPTO:USDDUSD,26,150,1,6.945845155318265e-06
22302,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ETHUSD,26,150,1,1.0
