,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1264,15,243,1,2021-05-04,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:DASHUSD,-0.5684191475663843,0.6190093614242846,1,-1,0.0068673421876861,0.2775900118320706
1265,15,244,1,2021-05-01,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.6262789526753205,0.49401004656891423,1,-1,0.0005132812365363,-6.845648524796001e-05
1266,15,245,1,2021-05-01,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:FTMUSD,-0.6262789526753205,0.7108893789076154,1,-1,2.8735393526480366,0.208441878867666
1267,15,246,1,2021-05-01,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:MATICUSD,-0.6262789526753205,-0.4888893285916096,1,-1,3.058127984477075,-1.1004731126743013
1268,15,247,1,2021-05-01,2021-06-03,CRYPTO:MANAUSD,CRYPTO:THETAUSD,0.3926884499159403,-0.16754008217726257,-1,1,0.094650699709074,0.3073903668311074
1269,15,248,1,2021-05-06,2021-06-29,CRYPTO:MANAUSD,CRYPTO:FILUSD,0.648910661874651,-0.5801420532363073,-1,1,0.0077991149312234,0.2338760156399894
1270,15,249,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:ETCUSD,-0.622936774505882,-0.2687134110917462,1,-1,0.0506980312557399,-0.8151284348446047
1271,15,250,1,2021-05-01,2021-06-27,CRYPTO:MANAUSD,CRYPTO:OKBUSD,-0.6619757411379747,0.711346008048055,1,-1,0.0659571076230377,0.3440193105082535
1272,15,251,1,2021-05-05,2021-05-19,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-0.4558430778216199,0.5211914531104243,1,-1,0.0170221492025211,0.22100502700597136
1273,15,252,1,2021-05-06,2021-05-22,CRYPTO:MANAUSD,CRYPTO:EOSUSD,-0.5179137796052791,0.5554804278511392,1,-1,0.2769798233700585,0.4009669753804551
1274,15,253,1,2021-05-03,2021-06-11,CRYPTO:MANAUSD,CRYPTO:RUNEUSD,-0.5069962623377691,0.5911208841018143,1,-1,0.0953738325232825,0.18701866872156536
1275,15,254,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:MATICUSD,-0.622936774505882,-0.4888893285916096,1,-1,2.3305002947577926,-1.096737620146775
1276,15,255,1,2021-05-06,2021-05-18,CRYPTO:MANAUSD,CRYPTO:ANKRUSD,0.28287052350130537,-0.02486968536079892,-1,1,7.490346046330685,0.3001268585431277
1277,15,256,1,2021-05-06,2021-06-29,CRYPTO:MANAUSD,CRYPTO:MIOTAUSD,0.648910661874651,-0.6204721225133056,-1,1,0.6038613789928351,0.12848442173545305
1278,15,257,1,2021-05-03,2021-06-29,CRYPTO:MANAUSD,CRYPTO:DOGEUSD,-0.6075378806810205,0.4026349206349207,1,-1,4.722378742311423,-0.00878092750970215
1279,15,258,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:SOLUSD,-0.622936774505882,0.31663737316778273,1,-1,0.0373396294587924,-0.19550787376093964
1280,15,259,1,2021-05-01,2021-06-29,CRYPTO:EGLDUSD,CRYPTO:OKBUSD,-0.5316899859995917,0.6853239633755176,1,-1,12.189129441663823,0.6329202198547279
1281,15,260,1,2021-05-09,2021-06-29,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,-0.5472129041709934,0.22392919781755827,1,-1,138.01710818916715,-0.2230965532673497
1282,15,261,1,2021-05-01,2021-06-29,CRYPTO:EGLDUSD,CRYPTO:MKRUSD,-0.5316899859995917,0.49401004656891423,1,-1,0.0620421367091605,0.2098553203883066
1283,15,262,1,2021-05-04,2021-06-29,CRYPTO:LEOUSD,CRYPTO:THETAUSD,0.06796502384737668,-0.30285155149412624,-1,1,0.0856175095641744,-0.055459723934742904
1284,15,263,1,2021-05-04,2021-06-29,CRYPTO:LEOUSD,CRYPTO:ONEUSD,0.06796502384737668,-0.46102530187464597,-1,1,6.16059355770776,-0.10729491278829821
1285,15,264,1,2021-05-01,2021-06-27,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.11626016260162608,0.711346008048055,1,-1,0.0681592078579283,0.5739451258091275
1286,15,264,2,2021-06-27,2021-06-29,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.07865685372585118,0.09014960956046503,-1,1,0.0681592078579283,-0.0773504756225832
1287,15,265,1,2021-05-10,2021-06-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.32614942528735624,-0.6650181011574647,-1,1,0.0154565846204101,0.022075666865043354
1288,15,266,1,2021-05-06,2021-05-10,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.20456905503634482,0.19166434862622028,1,-1,0.2466188918987045,0.3963649102361011
1289,15,266,2,2021-05-10,2021-05-11,CRYPTO:LEOUSD,CRYPTO:EOSUSD,-0.11494252873563227,0.5662554149558632,-1,1,0.2466188918987045,0.3105619368936333
1290,15,266,3,2021-05-12,2021-05-18,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.24044585987261136,-0.0997230019777744,-1,1,0.2466188918987045,0.20588366760556936
1291,15,266,4,2021-05-19,2021-05-26,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.21601763409257901,0.13055244917856657,-1,1,0.2466188918987045,0.3738482971069208
1292,15,266,5,2021-06-02,2021-06-29,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.1518987341772151,-0.354591099789749,-1,1,0.2466188918987045,-0.06343370783089138
1293,15,267,1,2021-05-10,2021-05-18,CRYPTO:LEOUSD,CRYPTO:RUNEUSD,0.1775862068965517,0.22544647039382948,-1,1,0.0868927802605962,0.38319620810142296
1294,15,267,2,2021-05-19,2021-05-25,CRYPTO:LEOUSD,CRYPTO:RUNEUSD,0.1678912564290962,0.09150581360675192,-1,1,0.0868927802605962,0.29447407462504044
1295,15,267,3,2021-06-03,2021-06-29,CRYPTO:LEOUSD,CRYPTO:RUNEUSD,0.2007498295841854,-0.49997928727696206,-1,1,0.0868927802605962,0.0060930468184670315
1296,15,268,1,2021-05-05,2021-06-29,CRYPTO:LEOUSD,CRYPTO:LTCUSD,0.21176470588235285,-0.5954670847840327,-1,1,0.0043423002283018,-0.12887571580997317
1297,15,269,1,2021-05-03,2021-05-05,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.18952419032387047,0.09545914214212314,1,-1,0.0003200621624873,0.297406297132034
1298,15,269,2,2021-05-10,2021-05-24,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.31551724137931025,-0.16226163749988298,-1,1,0.0003200621624873,0.33018175895981117
1299,15,269,3,2021-06-03,2021-06-29,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.2007498295841854,-0.33750115723674046,-1,1,0.0003200621624873,0.09422827690616585
1300,15,270,1,2021-05-05,2021-06-29,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.21176470588235285,-0.5376803593214332,-1,1,9.913591654051316,-0.0686633843995458
1301,15,271,1,2021-05-03,2021-06-29,CRYPTO:LEOUSD,CRYPTO:HBARUSD,0.06237504998000787,-0.4090786902646779,-1,1,3.093561822772564,-0.14422514587368335
1302,15,272,1,2021-05-28,2021-06-29,CRYPTO:DCRUSD,CRYPTO:ZRXUSD,-0.016395671555578195,-0.24803042094803918,-1,1,114.47489496036752,-0.2332187342761239
1303,15,273,1,2021-05-03,2021-05-19,CRYPTO:DCRUSD,CRYPTO:DASHUSD,-0.38636717531925213,0.4465310917763605,1,-1,0.8581225586203215,0.21204722380703725
1304,15,273,2,2021-06-26,2021-06-29,CRYPTO:DCRUSD,CRYPTO:DASHUSD,-0.26284471542006793,0.13510157882213658,-1,1,0.8581225586203215,-0.15074735393550243
1305,15,274,1,2021-05-30,2021-06-17,CRYPTO:DCRUSD,CRYPTO:ALGOUSD,0.16988399714190672,0.25137501612115853,-1,1,150.12205600817433,0.41328693489462404
1306,15,275,1,2021-05-06,2021-05-07,CRYPTO:DASHUSD,CRYPTO:ZENUSD,0.08046772704281824,0.15088964517566517,-1,1,2.4703654337391363,0.2194474655581021
1307,15,275,2,2021-05-14,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ZENUSD,-0.6274858949399155,0.5497728289777363,1,-1,2.4703654337391363,-0.08101183380789304
1308,15,276,1,2021-05-03,2021-05-13,CRYPTO:DASHUSD,CRYPTO:ADAUSD,-0.04416156944694394,0.42021799184823494,-1,1,157.7464136089802,0.27013405753567893
1309,15,276,2,2021-05-15,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ADAUSD,-0.5989025288804697,0.3702267037641467,1,-1,157.7464136089802,-0.22659206106575533
1310,15,277,1,2021-05-03,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,0.5984412132560741,-0.618466469010532,-1,1,128.13837982922888,0.18436633917829737
1311,15,278,1,2021-05-11,2021-05-19,CRYPTO:DASHUSD,CRYPTO:MANAUSD,0.5562553481290778,-0.45930018491141744,-1,1,177.12431531776184,0.3557558835898052
1312,15,279,1,2021-05-03,2021-05-19,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.4465310917763605,-0.38636717531925213,-1,1,1.0995547922037925,0.23530974876744945
1313,15,279,2,2021-06-27,2021-06-29,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.10948762436156034,-0.19207458339230765,1,-1,1.0995547922037925,-0.0965225681859748
1314,15,280,1,2021-05-01,2021-05-06,CRYPTO:DASHUSD,CRYPTO:MATICUSD,0.38214264236344797,0.03099988055589964,1,-1,430.4926122387731,0.40341772744924975
1315,15,280,2,2021-05-11,2021-06-29,CRYPTO:DASHUSD,CRYPTO:MATICUSD,-0.6780495500618213,-0.09911237388328131,1,-1,430.4926122387731,-0.7560734131415462
1316,15,281,1,2021-05-04,2021-05-21,CRYPTO:DASHUSD,CRYPTO:CHZUSD,0.4879488971912104,-0.423654224640826,-1,1,327.30160970565686,0.4168224301150183
1317,15,282,1,2021-05-04,2021-05-19,CRYPTO:DASHUSD,CRYPTO:XVGUSD,0.47488019254725455,-0.39094623655913985,-1,1,5092.497005208397,0.26326157743708345
1318,15,283,1,2021-05-01,2021-06-10,CRYPTO:RUNEUSD,CRYPTO:THETAUSD,0.4526790857603483,-0.24215890711923804,-1,1,0.8920159560045947,0.3516965139965312
1319,15,284,1,2021-05-01,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:ETCUSD,-0.571523937379457,-0.2687134110917462,1,-1,0.5328360486202767,-0.7758792055865904
1320,15,285,1,2021-05-01,2021-06-27,CRYPTO:RUNEUSD,CRYPTO:OKBUSD,-0.6056640349578482,0.711346008048055,1,-1,0.6757616619004282,0.36756821619770175
1321,15,286,1,2021-05-01,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:BNTUSD,0.571523937379457,-0.5382153206556585,-1,1,1.2542193061840157,0.33395324339911114
1322,15,287,1,2021-05-02,2021-05-03,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,0.22041392999257647,-0.0012249348238004831,1,-1,0.1767178766639842,0.19050647245424057
1323,15,287,2,2021-05-06,2021-05-08,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,0.10434930572176815,0.05198554389446264,1,-1,0.1767178766639842,0.15065343142341772
1324,15,287,3,2021-05-12,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,0.6209306115760068,-0.6253295131338608,-1,1,0.1767178766639842,0.029410641443256086
1325,15,288,1,2021-05-01,2021-05-06,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,-0.12913894221038724,0.7323082435252859,-1,1,2.9050515040259004,0.696462118463615
1326,15,288,2,2021-05-06,2021-05-18,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,0.16182369485400638,0.1869293952643113,1,-1,2.9050515040259004,0.35658525994648926
1327,15,289,1,2021-05-03,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:MANAUSD,0.6268415563260741,-0.6075378806810205,-1,1,9.348018457645011,0.20473688045736896
1328,15,290,1,2021-05-03,2021-05-10,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.06769078125659478,0.3914434226309478,-1,1,9.534388532467055,0.5062871714157196
1329,15,290,2,2021-05-10,2021-05-18,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.22544647039382948,0.1775862068965517,1,-1,9.534388532467055,0.38706518532113193
1330,15,290,3,2021-05-18,2021-05-19,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.4285667535560792,-0.04891684136967156,-1,1,9.534388532467055,0.30972932577051826
1331,15,290,4,2021-05-23,2021-05-25,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.6224645569180196,0.09832802547770692,1,-1,9.534388532467055,0.4544368684027958
1332,15,290,5,2021-05-27,2021-06-01,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.18331987180641796,0.29309512312892316,-1,1,9.534388532467055,0.49464165091711254
1333,15,290,6,2021-06-12,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,-0.06225767619163014,0.04674796747967469,1,-1,9.534388532467055,0.042966507455664986
1334,15,291,1,2021-05-03,2021-06-25,CRYPTO:RUNEUSD,CRYPTO:TRXUSD,0.6956138725560042,-0.532644744131687,-1,1,116.33808854524942,0.25396282053693264
1335,15,292,1,2021-05-12,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:FTMUSD,0.6209306115760068,-0.6130779003508733,-1,1,18.33107194381274,0.2819187873255607
1336,15,293,1,2021-05-02,2021-05-04,CRYPTO:RUNEUSD,CRYPTO:MATICUSD,0.15632053633823673,0.14209380705700647,1,-1,22.0708375767215,0.29686429599403535
1337,15,293,2,2021-05-09,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:MATICUSD,-0.6298744608785597,-0.20689982860188816,1,-1,22.0708375767215,-0.7991882801651623
1338,15,294,1,2021-05-03,2021-05-23,CRYPTO:RUNEUSD,CRYPTO:ANKRUSD,0.5607915741362998,-0.40520533458668706,-1,1,70.99421021497463,0.3399025697249452
1339,15,294,2,2021-05-27,2021-06-23,CRYPTO:RUNEUSD,CRYPTO:ANKRUSD,0.6038707511801185,-0.3010291048874244,-1,1,70.99421021497463,0.5661141536688843
1340,15,295,1,2021-05-01,2021-06-22,CRYPTO:RUNEUSD,CRYPTO:HBARUSD,0.6571030736031716,-0.49040939366910785,-1,1,31.357128648258296,0.3991616987126637
1341,15,296,1,2021-05-04,2021-05-05,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,-0.08980807182881123,0.5302297205301614,-1,1,0.0184768620903775,0.45349474440254
1342,15,296,2,2021-05-05,2021-05-15,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,-0.04395718833402851,0.19619579945313026,1,-1,0.0184768620903775,0.19751072962262983
1343,15,296,3,2021-05-18,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,0.6733828768231823,-0.5201366989049836,-1,1,0.0184768620903775,0.15797562448582297
1344,15,297,1,2021-05-12,2021-06-29,CRYPTO:RENUSD,CRYPTO:AAVEUSD,-0.5328210087127254,0.53342506792655,1,-1,0.0021496959120426,0.15825286560545826
1345,15,298,1,2021-05-01,2021-06-29,CRYPTO:LTCUSD,CRYPTO:ETHUSD,-0.47943543667424093,0.26571387868488805,1,-1,0.0992093266729652,-0.19334989393619237
1346,15,299,1,2021-05-01,2021-05-23,CRYPTO:LTCUSD,CRYPTO:BTCUSD,0.48458305905069476,-0.3997438815512234,-1,1,0.0038081463299844,0.18546406260278825
1347,15,300,1,2021-05-04,2021-05-15,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.01739892451003766,0.3555769173142349,-1,1,429.0842988231168,0.31471626166288263
1348,15,301,1,2021-05-01,2021-05-10,CRYPTO:MKRUSD,CRYPTO:ETHUSD,-0.042122097959874205,0.3400399906383238,-1,1,1.292176191462684,0.2541751574610819
1349,15,302,1,2021-05-01,2021-06-19,CRYPTO:MKRUSD,CRYPTO:THETAUSD,0.4612067047548204,-0.23310169537410375,-1,1,211.028459663326,0.455799019582066
1350,15,303,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:ZRXUSD,0.49401004656891423,-0.6262789526753205,-1,1,1592.954375060029,0.10947000921172317
1351,15,304,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.49401004656891423,-0.5316899859995917,-1,1,13.970219295194514,0.2776428536059163
1352,15,305,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:MIOTAUSD,0.49401004656891423,-0.6004506757339807,-1,1,1542.126072284858,0.10301127509460307
1353,15,306,1,2021-05-02,2021-05-05,CRYPTO:MKRUSD,CRYPTO:BCHUSD,-0.10334042437192048,0.4944232094009342,-1,1,5.017154042436485,0.3895571223845045
1354,15,306,2,2021-05-05,2021-05-19,CRYPTO:MKRUSD,CRYPTO:BCHUSD,-0.356539394057379,0.5221735424030414,1,-1,5.017154042436485,0.2957280807479853
1355,15,306,3,2021-05-24,2021-06-29,CRYPTO:MKRUSD,CRYPTO:BCHUSD,0.4204180052320817,-0.3057144156537397,-1,1,5.017154042436485,0.15141051145245282
1356,15,307,1,2021-05-05,2021-05-23,CRYPTO:TRXUSD,CRYPTO:THETAUSD,0.570968027753355,-0.4622849129647255,-1,1,0.0073491603855229,0.4073317980048515
1357,15,308,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:FILUSD,0.5376803593214332,-0.576770203364491,-1,1,0.000652768712321,0.17439408998252467
1358,15,309,1,2021-05-01,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ETCUSD,-0.48236838289721684,-0.2687134110917462,1,-1,0.0042838143648221,-0.7109174445528393
1359,15,310,1,2021-05-05,2021-05-18,CRYPTO:TRXUSD,CRYPTO:ONEUSD,0.20669161197101982,0.3439839598349912,-1,1,0.5288675593538674,0.5015127889258066
1360,15,311,1,2021-05-01,2021-06-27,CRYPTO:TRXUSD,CRYPTO:OKBUSD,-0.5055592439123036,0.711346008048055,1,-1,0.0054084725559046,0.41506954924550765
1361,15,312,1,2021-05-02,2021-05-22,CRYPTO:TRXUSD,CRYPTO:NEOUSD,-0.4097024275646045,0.5188421737319988,1,-1,0.0014366226126841,0.19484257064804086
1362,15,313,1,2021-05-10,2021-06-29,CRYPTO:TRXUSD,CRYPTO:LEOUSD,-0.46754164246353835,0.32614942528735624,1,-1,0.0750995661473137,0.13209844729308506
1363,15,314,1,2021-05-03,2021-06-24,CRYPTO:TRXUSD,CRYPTO:RUNEUSD,-0.49852390962835913,0.641491934985478,1,-1,0.0080319162900849,0.18888997573413144
1364,15,315,1,2021-05-09,2021-06-29,CRYPTO:TRXUSD,CRYPTO:MATICUSD,-0.5259652678290646,-0.20689982860188816,1,-1,0.1734182928817342,-0.7069958340242387
1365,15,316,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:MIOTAUSD,0.5376803593214332,-0.585062419109154,-1,1,0.049422786557353,0.16294933786696963
1366,15,317,1,2021-05-05,2021-05-22,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.48622896517880865,-0.14720649794649265,-1,1,0.2519017544941746,0.5276434593931646
1367,15,318,1,2021-05-05,2021-06-15,CRYPTO:TRXUSD,CRYPTO:CHZUSD,0.5102814184745197,-0.3679083563519462,-1,1,0.137629144962752,0.44479139853521316
1368,15,319,1,2021-05-03,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ATOMUSD,0.4852125342460555,-0.4937827386994612,-1,1,0.0036753510020965,0.20562820682815122
1369,15,320,1,2021-05-01,2021-06-29,CRYPTO:TRXUSD,CRYPTO:DOGEUSD,-0.48236838289721684,0.3269856679355184,1,-1,0.3898482041706508,-0.09387595861715471
1370,15,321,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ZILUSD,0.5376803593214332,-0.5945602367205024,-1,1,0.4290955347440925,0.2081478823005949
1371,15,322,1,2021-05-03,2021-06-29,CRYPTO:TRXUSD,CRYPTO:WAVESUSD,-0.4852125342460555,0.5271724553121209,1,-1,0.0057265539207761,0.2163517139119705
1372,15,323,1,2021-05-01,2021-05-06,CRYPTO:TRXUSD,CRYPTO:SOLUSD,0.1582533977396734,0.12254603718454193,1,-1,0.0030464692633797,0.278242940185211
1373,15,323,2,2021-05-12,2021-06-29,CRYPTO:TRXUSD,CRYPTO:SOLUSD,-0.42612035634819245,0.2168665796091045,1,-1,0.0030464692633797,-0.17382404080758
1374,15,324,1,2021-05-01,2021-06-27,CRYPTO:FTMUSD,CRYPTO:OKBUSD,-0.7321986088790504,0.711346008048055,1,-1,0.0342112856065207,0.24052250953497165
1375,15,325,1,2021-05-01,2021-05-13,CRYPTO:FTMUSD,CRYPTO:ADAUSD,0.2383955636437355,0.43021663746788574,-1,1,0.3667056141883004,0.6221545320825743
1376,15,325,2,2021-05-15,2021-06-29,CRYPTO:FTMUSD,CRYPTO:ADAUSD,-0.6168917177868092,0.3702267037641467,1,-1,0.3667056141883004,-0.11705584448628367
1377,15,326,1,2021-05-01,2021-06-29,CRYPTO:FTMUSD,CRYPTO:ZRXUSD,0.7108893789076154,-0.6262789526753205,-1,1,0.2865691463810996,0.33564425823075766
1378,15,327,1,2021-05-24,2021-06-29,CRYPTO:FTMUSD,CRYPTO:MKRUSD,-0.31754583297957295,0.4204180052320817,1,-1,0.0001528047431365,0.32402872991305964
1379,15,328,1,2021-05-01,2021-06-29,CRYPTO:FTMUSD,CRYPTO:BATUSD,0.7108893789076154,-0.5398269107444711,-1,1,0.4345750187984539,0.4093013143197504
1380,15,329,1,2021-05-01,2021-06-12,CRYPTO:FTMUSD,CRYPTO:MIOTAUSD,0.7059301826652935,-0.5173752753142425,-1,1,0.2768424662284156,0.38927313378218975
1381,15,330,1,2021-05-01,2021-05-22,CRYPTO:FTMUSD,CRYPTO:HBARUSD,0.6428904833550716,-0.17929370311158033,-1,1,1.456602723127412,0.6779725970161827
1382,15,331,1,2021-05-01,2021-06-29,CRYPTO:FTMUSD,CRYPTO:ICXUSD,0.7108893789076154,-0.6849415767694621,-1,1,0.2198021964886388,0.2693558620025304
1383,15,332,1,2021-05-02,2021-05-06,CRYPTO:OMGUSD,CRYPTO:NEOUSD,0.6772750966017189,-0.150259587617376,1,-1,0.0898169464161679,0.44348737609981065
1384,15,333,1,2021-05-06,2021-05-18,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.3394201318794192,-0.09705071632457607,-1,1,0.1857361880944929,0.32990058267268135
1385,15,334,1,2021-05-06,2021-05-18,CRYPTO:OMGUSD,CRYPTO:FTMUSD,0.3394201318794192,-0.06512749702489329,-1,1,9.385152636809211,0.4013202077600041
1386,15,335,1,2021-05-06,2021-05-23,CRYPTO:BATUSD,CRYPTO:ENJUSD,0.5995643642582148,-0.5996311641570173,-1,1,0.3982799478670134,0.20892139410401378
1387,15,336,1,2021-05-06,2021-05-15,CRYPTO:BATUSD,CRYPTO:ONEUSD,0.19043408148313745,0.23897906594363838,-1,1,6.750830404962112,0.41779324863913453
1388,15,336,2,2021-05-18,2021-06-29,CRYPTO:BATUSD,CRYPTO:ONEUSD,-0.4693960804229206,0.6271359841739781,1,-1,6.750830404962112,0.1987381374546701
1389,15,337,1,2021-05-01,2021-06-27,CRYPTO:BATUSD,CRYPTO:OKBUSD,-0.5744312260811943,0.711346008048055,1,-1,0.0653696840561673,0.4913517493906217
1390,15,338,1,2021-05-01,2021-06-29,CRYPTO:BATUSD,CRYPTO:MANAUSD,-0.5398269107444711,0.622936774505882,1,-1,0.9145588546917872,0.11200645557961865
1391,15,339,1,2021-05-05,2021-06-29,CRYPTO:BATUSD,CRYPTO:LEOUSD,-0.5714337534939316,0.21176470588235285,1,-1,0.9223527354620764,-0.09728251951156801
1392,15,340,1,2021-05-09,2021-05-26,CRYPTO:BATUSD,CRYPTO:FTMUSD,-0.37037215202263263,0.5880084180379057,1,-1,1.7895262721236087,0.2905354011410067
1393,15,341,1,2021-05-01,2021-06-29,CRYPTO:BATUSD,CRYPTO:MATICUSD,-0.5398269107444711,-0.4888893285916096,1,-1,2.142338114857967,-1.0216081946171847
1394,15,342,1,2021-05-11,2021-05-22,CRYPTO:BATUSD,CRYPTO:CHZUSD,0.5119850833749462,-0.4497010646702223,-1,1,1.7783139618967063,0.31361887825796203
1395,15,343,1,2021-05-03,2021-06-29,CRYPTO:XRPUSD,CRYPTO:ETCUSD,-0.5462177311529364,-0.08354642952559055,1,-1,0.0422499446689567,-0.5489671845407761
1396,15,344,1,2021-05-12,2021-06-29,CRYPTO:XRPUSD,CRYPTO:MATICUSD,-0.4422180433305415,-0.12052718872285983,1,-1,1.598009449820399,-0.5183526272784061
1397,15,345,1,2021-05-01,2021-06-22,CRYPTO:XRPUSD,CRYPTO:CHZUSD,0.6693691242707294,-0.6009163979443981,-1,1,1.220550276678021,0.6012365629055728
1398,15,346,1,2021-05-03,2021-06-29,CRYPTO:XRPUSD,CRYPTO:DOGEUSD,-0.5462177311529364,0.4026349206349207,1,-1,3.9007001524848017,-0.09592748147953474
1399,15,347,1,2021-05-01,2021-05-06,CRYPTO:MATICUSD,CRYPTO:QTUMUSD,0.03099988055589964,0.6354426941879159,-1,1,0.0346210806299584,0.5455730292027842
1400,15,347,2,2021-05-12,2021-06-29,CRYPTO:MATICUSD,CRYPTO:QTUMUSD,-0.12052718872285983,-0.6217426042000719,-1,1,0.0346210806299584,-0.6400856540525459
1401,15,348,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ENJUSD,-0.4888893285916096,-0.5997098150916282,-1,1,0.1625017525714278,-1.0575190403302286
1402,15,349,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ONTUSD,-0.4888893285916096,-0.6015296295774029,-1,1,0.3104685531447994,-1.071454349241462
1403,15,350,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:KCSUSD,-0.4888893285916096,-0.508022449653351,-1,1,0.0360321320474589,-0.9934488599206871
1404,15,351,1,2021-05-04,2021-05-17,CRYPTO:MATICUSD,CRYPTO:ETCUSD,1.453290758365898,-0.2866682017038913,1,-1,0.0196546965718219,0.611292890240879
1405,15,351,2,2021-05-18,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ETCUSD,0.5209355577363428,-0.3584108295008983,-1,1,0.0196546965718219,0.31090533629152417
1406,15,352,1,2021-05-02,2021-06-27,CRYPTO:MATICUSD,CRYPTO:OKBUSD,0.3548514544492234,0.766376380628717,1,-1,0.0274931706964358,1.1923434077103259
1407,15,352,2,2021-06-27,2021-06-29,CRYPTO:MATICUSD,CRYPTO:OKBUSD,-0.052461372619475366,0.09014960956046503,-1,1,0.0274931706964358,-0.048890038709175826
1408,15,353,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:RUNEUSD,-0.4888893285916096,-0.571523937379457,-1,1,0.0372330048549134,-1.047669712694561
1409,15,354,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:TRXUSD,-0.4888893285916096,-0.48236838289721684,-1,1,4.237472857713719,-0.9723829485877827
1410,15,355,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:BATUSD,-0.4888893285916096,-0.5398269107444711,-1,1,0.3950786994298389,-1.0175007212658649
1411,15,356,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:MIOTAUSD,-0.4888893285916096,-0.6004506757339807,-1,1,0.2404434437565915,-1.0652460967294828
1412,15,357,1,2021-05-08,2021-06-29,CRYPTO:MATICUSD,CRYPTO:SOLUSD,-0.37779158025873505,-0.2577096968186675,-1,1,0.0150499751965754,-0.6481826759380332
