,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:OMGUSD,6,8,1,14.451948462422703
226,2019-12-30,CRYPTO:OMGUSD,Short,0.6256544,Close,CRYPTO:BTMUSD,6,8,1,1.0
227,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:OMGUSD,6,8,1,14.451948462422703
228,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,9,1,1.0
229,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,9,1,0.0058587080629501215
230,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,9,1,1.0
231,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,9,1,0.0058587080629501215
232,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,10,1,1.0
233,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,10,1,139.35572367586204
234,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,10,1,1.0
235,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,10,1,139.35572367586204
236,2019-12-08,CRYPTO:DOGEUSD,Long,0.00223730424667,Open,CRYPTO:XTZUSD,6,11,1,1.0
237,2019-12-08,CRYPTO:XTZUSD,Short,1.604,Open,CRYPTO:DOGEUSD,6,11,1,0.0009953064483249265
238,2019-12-30,CRYPTO:DOGEUSD,Short,0.00205888593428,Close,CRYPTO:XTZUSD,6,11,1,1.0
239,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:DOGEUSD,6,11,1,0.0009953064483249265
240,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,1,1,1.0
241,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
242,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,1,1,1.0
243,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
244,2020-01-15,CRYPTO:OMGUSD,Long,0.79809562,Open,CRYPTO:BCDUSD,7,2,1,1.0
245,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:OMGUSD,7,2,1,1.825513483866266
246,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:BCDUSD,7,2,1,1.0
247,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:OMGUSD,7,2,1,1.825513483866266
248,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,3,1,1.0
249,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
250,2020-02-14,CRYPTO:MIOTAUSD,Long,0.324468773475,Close,CRYPTO:XRPUSD,7,3,1,1.0
251,2020-02-14,CRYPTO:XRPUSD,Short,0.33676,Close,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
252,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:OMGUSD,7,4,1,1.0
253,2020-01-15,CRYPTO:OMGUSD,Long,0.79809562,Open,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
254,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:OMGUSD,7,4,1,1.0
255,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
256,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:LSKUSD,7,5,1,1.0
257,2020-01-15,CRYPTO:LSKUSD,Long,0.68457158,Open,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
258,2020-01-30,CRYPTO:BCDUSD,Long,0.637,Close,CRYPTO:LSKUSD,7,5,1,1.0
259,2020-01-30,CRYPTO:LSKUSD,Short,1.08587172,Close,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
260,2020-02-16,CRYPTO:BCDUSD,Long,0.783,Open,CRYPTO:LSKUSD,7,5,2,1.0
261,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Open,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
262,2020-02-29,CRYPTO:BCDUSD,Short,0.596,Close,CRYPTO:LSKUSD,7,5,2,1.0
263,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
264,2020-01-14,CRYPTO:LSKUSD,Long,0.64546369,Open,CRYPTO:BCDUSD,7,6,1,1.0
265,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
266,2020-01-30,CRYPTO:LSKUSD,Short,1.08587172,Close,CRYPTO:BCDUSD,7,6,1,1.0
267,2020-01-30,CRYPTO:BCDUSD,Long,0.637,Close,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
268,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Open,CRYPTO:BCDUSD,7,6,2,1.0
269,2020-02-16,CRYPTO:BCDUSD,Long,0.783,Open,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
270,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:BCDUSD,7,6,2,1.0
271,2020-02-29,CRYPTO:BCDUSD,Short,0.596,Close,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
272,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,7,1,1.0
273,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
274,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,7,1,1.0
275,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
276,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,7,2,1.0
277,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
278,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,7,2,1.0
279,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
280,2020-01-26,CRYPTO:DOGEUSD,Long,0.00229960848421,Open,CRYPTO:BCHUSD,7,8,1,1.0
281,2020-01-26,CRYPTO:BCHUSD,Short,346.48729,Open,CRYPTO:DOGEUSD,7,8,1,4.268793243352842e-06
282,2020-02-29,CRYPTO:DOGEUSD,Short,0.00225764552174,Close,CRYPTO:BCHUSD,7,8,1,1.0
283,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:DOGEUSD,7,8,1,4.268793243352842e-06
284,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,9,1,1.0
285,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,9,1,5.209327135943137
286,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,9,1,1.0
287,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,9,1,5.209327135943137
288,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,9,2,1.0
289,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,9,2,5.209327135943137
290,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,9,2,1.0
291,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,9,2,5.209327135943137
292,2020-02-14,CRYPTO:BTMUSD,Long,0.1194,Open,CRYPTO:NEOUSD,7,10,1,1.0
293,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:BTMUSD,7,10,1,0.01152646269753207
294,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,10,1,1.0
295,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,10,1,0.01152646269753207
296,2020-01-15,CRYPTO:XVGUSD,Long,0.0042999,Open,CRYPTO:REPUSD,7,11,1,1.0
297,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XVGUSD,7,11,1,0.00042559645208095235
298,2020-02-29,CRYPTO:XVGUSD,Short,0.003717,Close,CRYPTO:REPUSD,7,11,1,1.0
299,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XVGUSD,7,11,1,0.00042559645208095235
300,2020-02-13,CRYPTO:NEOUSD,Short,15.14205746,Open,CRYPTO:BTMUSD,7,12,1,1.0
301,2020-02-13,CRYPTO:BTMUSD,Long,0.1161,Open,CRYPTO:NEOUSD,7,12,1,71.21481998391074
302,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,12,1,1.0
303,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,12,1,71.21481998391074
304,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XVGUSD,7,13,1,1.0
305,2020-01-15,CRYPTO:XVGUSD,Long,0.0042999,Open,CRYPTO:REPUSD,7,13,1,1777.9424278413958
306,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XVGUSD,7,13,1,1.0
307,2020-02-29,CRYPTO:XVGUSD,Short,0.003717,Close,CRYPTO:REPUSD,7,13,1,1777.9424278413958
308,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:LTCUSD,7,14,1,1.0
309,2020-01-15,CRYPTO:LTCUSD,Long,58.079911,Open,CRYPTO:ETCUSD,7,14,1,0.047415718858784095
310,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:LTCUSD,7,14,1,1.0
311,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:ETCUSD,7,14,1,0.047415718858784095
312,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,15,1,1.0
313,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,15,1,0.0727085152933995
314,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,15,1,1.0
315,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,15,1,0.0727085152933995
316,2020-02-08,CRYPTO:IOSTUSD,Long,0.0071324,Open,CRYPTO:LSKUSD,7,16,1,1.0
317,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:IOSTUSD,7,16,1,0.005779149504913293
318,2020-02-29,CRYPTO:IOSTUSD,Short,0.00511606,Close,CRYPTO:LSKUSD,7,16,1,1.0
319,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:IOSTUSD,7,16,1,0.005779149504913293
320,2020-01-15,CRYPTO:LTCUSD,Long,58.079911,Open,CRYPTO:ETCUSD,7,17,1,1.0
321,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:LTCUSD,7,17,1,17.53464839579233
322,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:ETCUSD,7,17,1,1.0
323,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:LTCUSD,7,17,1,17.53464839579233
324,2020-02-08,CRYPTO:DOGEUSD,Short,0.00318926971727,Open,CRYPTO:DCRUSD,7,18,1,1.0
325,2020-02-08,CRYPTO:DCRUSD,Long,20.862283,Open,CRYPTO:DOGEUSD,7,18,1,7.350166777068845e-05
326,2020-02-29,CRYPTO:DOGEUSD,Long,0.00225764552174,Close,CRYPTO:DCRUSD,7,18,1,1.0
327,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:DOGEUSD,7,18,1,7.350166777068845e-05
328,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,19,1,1.0
329,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,19,1,11.033325822846198
330,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,19,1,1.0
331,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,19,1,11.033325822846198
332,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,20,1,1.0
333,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,20,1,10.828211942815289
334,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,20,1,1.0
335,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,20,1,10.828211942815289
336,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,21,1,1.0
337,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,21,1,0.08171439333382018
338,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,21,1,1.0
339,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,21,1,0.08171439333382018
340,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,22,1,1.0
341,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,22,1,1.0318193545441248
342,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,22,1,1.0
343,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,22,1,1.0318193545441248
344,2020-02-08,CRYPTO:SCUSD,Long,0.00211328,Open,CRYPTO:LSKUSD,7,23,1,1.0
345,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:SCUSD,7,23,1,0.0012014818510696623
346,2020-02-18,CRYPTO:SCUSD,Short,0.003681,Close,CRYPTO:LSKUSD,7,23,1,1.0
347,2020-02-18,CRYPTO:LSKUSD,Long,1.8333531,Close,CRYPTO:SCUSD,7,23,1,0.0012014818510696623
348,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,24,1,1.0
349,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,24,1,0.08616352779945859
350,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,24,1,1.0
351,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,24,1,0.08616352779945859
352,2020-02-18,CRYPTO:TRXUSD,Long,0.02264391,Open,CRYPTO:SCUSD,7,25,1,1.0
353,2020-02-18,CRYPTO:SCUSD,Short,0.003681,Open,CRYPTO:TRXUSD,7,25,1,9.35999870762538
354,2020-02-29,CRYPTO:TRXUSD,Short,0.01683074,Close,CRYPTO:SCUSD,7,25,1,1.0
355,2020-02-29,CRYPTO:SCUSD,Long,0.00226801,Close,CRYPTO:TRXUSD,7,25,1,9.35999870762538
356,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:IOSTUSD,7,26,1,1.0
357,2020-02-08,CRYPTO:IOSTUSD,Long,0.0071324,Open,CRYPTO:LSKUSD,7,26,1,145.24318859281342
358,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:IOSTUSD,7,26,1,1.0
359,2020-02-29,CRYPTO:IOSTUSD,Short,0.00511606,Close,CRYPTO:LSKUSD,7,26,1,145.24318859281342
360,2020-02-12,CRYPTO:XMRUSD,Short,95.13,Open,CRYPTO:LTCUSD,7,27,1,1.0
361,2020-02-12,CRYPTO:LTCUSD,Long,81.298724,Open,CRYPTO:XMRUSD,7,27,1,0.5986627948347437
362,2020-02-29,CRYPTO:XMRUSD,Long,66.0,Close,CRYPTO:LTCUSD,7,27,1,1.0
363,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:XMRUSD,7,27,1,0.5986627948347437
364,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,28,1,1.0
365,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,28,1,9.776260331604455
366,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,28,1,1.0
367,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,28,1,9.776260331604455
368,2020-02-02,CRYPTO:XLMUSD,Long,0.063378,Open,CRYPTO:ICXUSD,7,29,1,1.0
369,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:XLMUSD,7,29,1,0.2664162088451947
370,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:ICXUSD,7,29,1,1.0
371,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:XLMUSD,7,29,1,0.2664162088451947
372,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,30,1,1.0
373,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,30,1,0.8623259386921276
374,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,30,1,1.0
375,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,30,1,0.8623259386921276
376,2020-02-18,CRYPTO:SCUSD,Short,0.003681,Open,CRYPTO:TRXUSD,7,31,1,1.0
377,2020-02-18,CRYPTO:TRXUSD,Long,0.02264391,Open,CRYPTO:SCUSD,7,31,1,0.08801774544858369
378,2020-02-29,CRYPTO:SCUSD,Long,0.00226801,Close,CRYPTO:TRXUSD,7,31,1,1.0
379,2020-02-29,CRYPTO:TRXUSD,Short,0.01683074,Close,CRYPTO:SCUSD,7,31,1,0.08801774544858369
380,2020-01-15,CRYPTO:KMDUSD,Long,0.59118086,Open,CRYPTO:DASHUSD,7,32,1,1.0
381,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:KMDUSD,7,32,1,0.007930154425126297
382,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:DASHUSD,7,32,1,1.0
383,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:KMDUSD,7,32,1,0.007930154425126297
384,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:DCRUSD,7,33,1,1.0
385,2020-01-15,CRYPTO:DCRUSD,Long,18.704575,Open,CRYPTO:ETCUSD,7,33,1,0.23334524166981027
386,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:DCRUSD,7,33,1,1.0
387,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:ETCUSD,7,33,1,0.23334524166981027
388,2020-01-15,CRYPTO:OMGUSD,Long,0.79809562,Open,CRYPTO:ZECUSD,7,34,1,1.0
389,2020-01-15,CRYPTO:ZECUSD,Short,54.48,Open,CRYPTO:OMGUSD,7,34,1,0.023616985447919108
390,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:ZECUSD,7,34,1,1.0
391,2020-02-29,CRYPTO:ZECUSD,Long,49.0,Close,CRYPTO:OMGUSD,7,34,1,0.023616985447919108
392,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:SCUSD,7,35,1,1.0
393,2020-02-08,CRYPTO:SCUSD,Long,0.00211328,Open,CRYPTO:LSKUSD,7,35,1,725.0413066586333
394,2020-02-18,CRYPTO:LSKUSD,Long,1.8333531,Close,CRYPTO:SCUSD,7,35,1,1.0
395,2020-02-18,CRYPTO:SCUSD,Short,0.003681,Close,CRYPTO:LSKUSD,7,35,1,725.0413066586333
396,2020-01-15,CRYPTO:DCRUSD,Long,18.704575,Open,CRYPTO:ETCUSD,7,36,1,1.0
397,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:DCRUSD,7,36,1,3.0416573693677114
398,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:ETCUSD,7,36,1,1.0
399,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:DCRUSD,7,36,1,3.0416573693677114
400,2020-02-03,CRYPTO:IOSTUSD,Long,0.00612613,Open,CRYPTO:ICXUSD,7,37,1,1.0
401,2020-02-03,CRYPTO:ICXUSD,Short,0.3697957764,Open,CRYPTO:IOSTUSD,7,37,1,0.029973870015455317
402,2020-02-29,CRYPTO:IOSTUSD,Short,0.00511606,Close,CRYPTO:ICXUSD,7,37,1,1.0
403,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:IOSTUSD,7,37,1,0.029973870015455317
404,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:BNBUSD,7,38,1,1.0
405,2020-01-15,CRYPTO:BNBUSD,Long,17.64996447,Open,CRYPTO:ETCUSD,7,38,1,0.14400524363292946
406,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:BNBUSD,7,38,1,1.0
407,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:ETCUSD,7,38,1,0.14400524363292946
408,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:DASHUSD,7,39,1,1.0
409,2020-01-14,CRYPTO:DASHUSD,Short,88.958,Open,CRYPTO:OMGUSD,7,39,1,0.014016417211882357
410,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:DASHUSD,7,39,1,1.0
411,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:OMGUSD,7,39,1,0.014016417211882357
412,2020-01-15,CRYPTO:XRPUSD,Long,0.23314,Open,CRYPTO:DASHUSD,7,40,1,1.0
413,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:XRPUSD,7,40,1,0.0015159764680747442
414,2020-02-29,CRYPTO:XRPUSD,Short,0.22895,Close,CRYPTO:DASHUSD,7,40,1,1.0
415,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:XRPUSD,7,40,1,0.0015159764680747442
416,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:KMDUSD,7,41,1,1.0
417,2020-01-15,CRYPTO:KMDUSD,Long,0.59118086,Open,CRYPTO:DASHUSD,7,41,1,100.43838759227688
418,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:KMDUSD,7,41,1,1.0
419,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:DASHUSD,7,41,1,100.43838759227688
420,2020-02-08,CRYPTO:XLMUSD,Long,0.071005,Open,CRYPTO:LSKUSD,7,42,1,1.0
421,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:XLMUSD,7,42,1,0.04918280597183439
422,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:LSKUSD,7,42,1,1.0
423,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:XLMUSD,7,42,1,0.04918280597183439
424,2020-01-15,CRYPTO:MIOTAUSD,Long,0.2329481658,Open,CRYPTO:DASHUSD,7,43,1,1.0
425,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:MIOTAUSD,7,43,1,0.0017773580587466845
426,2020-02-03,CRYPTO:MIOTAUSD,Short,0.335359472925,Close,CRYPTO:DASHUSD,7,43,1,1.0
427,2020-02-03,CRYPTO:DASHUSD,Long,114.246,Close,CRYPTO:MIOTAUSD,7,43,1,0.0017773580587466845
428,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:LTCUSD,7,44,1,1.0
429,2020-02-14,CRYPTO:LTCUSD,Long,83.30056,Open,CRYPTO:NEOUSD,7,44,1,0.07820113282087798
430,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:LTCUSD,7,44,1,1.0
431,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:NEOUSD,7,44,1,0.07820113282087798
432,2020-02-13,CRYPTO:THETAUSD,Short,0.172818073,Open,CRYPTO:QTUMUSD,7,45,1,1.0
433,2020-02-13,CRYPTO:QTUMUSD,Long,2.84924583625,Open,CRYPTO:THETAUSD,7,45,1,0.017629477208669662
434,2020-02-29,CRYPTO:THETAUSD,Long,0.1161344711999999,Close,CRYPTO:QTUMUSD,7,45,1,1.0
435,2020-02-29,CRYPTO:QTUMUSD,Short,2.025958176,Close,CRYPTO:THETAUSD,7,45,1,0.017629477208669662
436,2020-01-15,CRYPTO:BNBUSD,Long,17.64996447,Open,CRYPTO:ETCUSD,7,46,1,1.0
437,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:BNBUSD,7,46,1,4.850157561586911
438,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:ETCUSD,7,46,1,1.0
439,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:BNBUSD,7,46,1,4.850157561586911
440,2020-02-12,CRYPTO:ETHUSD,Short,266.595,Open,CRYPTO:KMDUSD,7,47,1,1.0
441,2020-02-12,CRYPTO:KMDUSD,Long,0.87679852,Open,CRYPTO:ETHUSD,7,47,1,117.36483493526829
442,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,47,1,1.0
443,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,47,1,117.36483493526829
444,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XLMUSD,7,48,1,1.0
445,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:REPUSD,7,48,1,133.67848568435883
446,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XLMUSD,7,48,1,1.0
447,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:REPUSD,7,48,1,133.67848568435883
448,2020-02-09,CRYPTO:KMDUSD,Long,0.79308119,Open,CRYPTO:LSKUSD,7,49,1,1.0
449,2020-02-09,CRYPTO:LSKUSD,Short,2.03150796,Open,CRYPTO:KMDUSD,7,49,1,0.5498042404493584
450,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,49,1,1.0
451,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,49,1,0.5498042404493584
452,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:REPUSD,7,50,1,1.0
