,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
774,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:DASHUSD,12,28,1,1.0
775,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:ETCUSD,12,28,1,0.08869865188270852
776,2020-12-20,CRYPTO:ZRXUSD,Long,0.395926,Open,CRYPTO:DOGEUSD,12,29,1,1.0
777,2020-12-20,CRYPTO:DOGEUSD,Short,0.00457,Open,CRYPTO:ZRXUSD,12,29,1,192.35207219832566
778,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,29,1,1.0
779,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,29,1,192.35207219832566
780,2020-12-20,CRYPTO:BTMUSD,Long,0.06731,Open,CRYPTO:DOGEUSD,12,30,1,1.0
781,2020-12-20,CRYPTO:DOGEUSD,Short,0.00457,Open,CRYPTO:BTMUSD,12,30,1,25.38320209192071
782,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:DOGEUSD,12,30,1,1.0
783,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BTMUSD,12,30,1,25.38320209192071
784,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,1,1,1.0
785,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,1,1,0.00645950900086676
786,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:BATUSD,13,1,1,1.0
787,2021-03-01,CRYPTO:BATUSD,Long,0.5857371025000001,Close,CRYPTO:USDTUSD,13,1,1,0.00645950900086676
788,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:XVGUSD,13,2,1,1.0
789,2021-01-09,CRYPTO:XVGUSD,Short,0.01517,Open,CRYPTO:USDTUSD,13,2,1,0.1814849520598291
790,2021-01-14,CRYPTO:USDTUSD,Long,0.9989,Close,CRYPTO:XVGUSD,13,2,1,1.0
791,2021-01-14,CRYPTO:XVGUSD,Long,0.013004,Close,CRYPTO:USDTUSD,13,2,1,0.1814849520598291
792,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:XVGUSD,13,2,2,1.0
793,2021-02-12,CRYPTO:XVGUSD,Short,0.02551,Open,CRYPTO:USDTUSD,13,2,2,0.1814849520598291
794,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:XVGUSD,13,2,2,1.0
795,2021-03-01,CRYPTO:XVGUSD,Long,0.019055,Close,CRYPTO:USDTUSD,13,2,2,0.1814849520598291
796,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:BCHUSD,13,3,1,1.0
797,2021-02-13,CRYPTO:BCHUSD,Short,668.59226,Open,CRYPTO:DAIUSD,13,3,1,0.00010395594689449397
798,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,3,1,1.0
799,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,3,1,0.00010395594689449397
800,2021-01-12,CRYPTO:DAIUSD,Short,1.00035,Open,CRYPTO:ZENUSD,13,4,1,1.0
801,2021-01-12,CRYPTO:ZENUSD,Short,27.00278982,Open,CRYPTO:DAIUSD,13,4,1,0.0021697052323473996
802,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:ZENUSD,13,4,1,1.0
803,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Close,CRYPTO:DAIUSD,13,4,1,0.0021697052323473996
804,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:LTCUSD,13,5,1,1.0
805,2021-02-13,CRYPTO:LTCUSD,Short,226.453856,Open,CRYPTO:DAIUSD,13,5,1,0.0002753220270569804
806,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:LTCUSD,13,5,1,1.0
807,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Close,CRYPTO:DAIUSD,13,5,1,0.0002753220270569804
808,2021-02-14,CRYPTO:DAIUSD,Short,1.002904,Open,CRYPTO:BTGUSD,13,6,1,1.0
809,2021-02-14,CRYPTO:BTGUSD,Short,26.7337,Open,CRYPTO:DAIUSD,13,6,1,0.002069658281869276
810,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BTGUSD,13,6,1,1.0
811,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Close,CRYPTO:DAIUSD,13,6,1,0.002069658281869276
812,2021-01-20,CRYPTO:DAIUSD,Long,1.000992,Open,CRYPTO:HBARUSD,13,7,1,1.0
813,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:DAIUSD,13,7,1,0.3690886057592572
814,2021-03-01,CRYPTO:DAIUSD,Short,1.001858,Close,CRYPTO:HBARUSD,13,7,1,1.0
815,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:DAIUSD,13,7,1,0.3690886057592572
816,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:BNTUSD,13,8,1,1.0
817,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Open,CRYPTO:REPUSD,13,8,1,5.605421421051609
818,2021-02-18,CRYPTO:REPUSD,Long,38.06,Close,CRYPTO:BNTUSD,13,8,1,1.0
819,2021-02-18,CRYPTO:BNTUSD,Short,5.9651,Close,CRYPTO:REPUSD,13,8,1,5.605421421051609
820,2021-02-21,CRYPTO:REPUSD,Long,37.76,Open,CRYPTO:BNTUSD,13,8,2,1.0
821,2021-02-21,CRYPTO:BNTUSD,Short,6.5869,Open,CRYPTO:REPUSD,13,8,2,5.605421421051609
822,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:BNTUSD,13,8,2,1.0
823,2021-03-01,CRYPTO:BNTUSD,Long,5.4428,Close,CRYPTO:REPUSD,13,8,2,5.605421421051609
824,2021-01-06,CRYPTO:REPUSD,Long,19.49,Open,CRYPTO:XVGUSD,13,9,1,1.0
825,2021-01-06,CRYPTO:XVGUSD,Short,0.0126,Open,CRYPTO:REPUSD,13,9,1,1944.5691576993934
826,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:XVGUSD,13,9,1,1.0
827,2021-03-01,CRYPTO:XVGUSD,Long,0.019055,Close,CRYPTO:REPUSD,13,9,1,1944.5691576993934
828,2021-01-06,CRYPTO:BCHUSD,Short,454.37049,Open,CRYPTO:DAIUSD,13,10,1,1.0
829,2021-01-06,CRYPTO:DAIUSD,Short,1.003321,Open,CRYPTO:BCHUSD,13,10,1,3075.762749338406
830,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,10,1,1.0
831,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,10,1,3075.762749338406
832,2021-02-03,CRYPTO:BNTUSD,Short,2.6713,Open,CRYPTO:REPUSD,13,11,1,1.0
833,2021-02-03,CRYPTO:REPUSD,Long,20.7,Open,CRYPTO:BNTUSD,13,11,1,0.12775750559775914
834,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Close,CRYPTO:REPUSD,13,11,1,1.0
835,2021-02-14,CRYPTO:REPUSD,Short,45.57,Close,CRYPTO:BNTUSD,13,11,1,0.12775750559775914
836,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Open,CRYPTO:REPUSD,13,11,2,1.0
837,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:BNTUSD,13,11,2,0.12775750559775914
838,2021-02-17,CRYPTO:BNTUSD,Short,4.5008,Close,CRYPTO:REPUSD,13,11,2,1.0
839,2021-02-17,CRYPTO:REPUSD,Long,39.81,Close,CRYPTO:BNTUSD,13,11,2,0.12775750559775914
840,2021-02-18,CRYPTO:BNTUSD,Short,5.9651,Open,CRYPTO:REPUSD,13,11,3,1.0
841,2021-02-18,CRYPTO:REPUSD,Long,38.06,Open,CRYPTO:BNTUSD,13,11,3,0.12775750559775914
842,2021-03-01,CRYPTO:BNTUSD,Long,5.4428,Close,CRYPTO:REPUSD,13,11,3,1.0
843,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:BNTUSD,13,11,3,0.12775750559775914
844,2021-01-28,CRYPTO:REPUSD,Long,20.0,Open,CRYPTO:SCUSD,13,12,1,1.0
845,2021-01-28,CRYPTO:SCUSD,Short,0.00572143,Open,CRYPTO:REPUSD,13,12,1,3965.7816282981703
846,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:SCUSD,13,12,1,1.0
847,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Close,CRYPTO:REPUSD,13,12,1,3965.7816282981703
848,2021-01-13,CRYPTO:REPUSD,Long,19.51,Open,CRYPTO:ZECUSD,13,13,1,1.0
849,2021-01-13,CRYPTO:ZECUSD,Short,117.359088,Open,CRYPTO:REPUSD,13,13,1,0.2163562234206231
850,2021-01-21,CRYPTO:REPUSD,Short,20.69,Close,CRYPTO:ZECUSD,13,13,1,1.0
851,2021-01-21,CRYPTO:ZECUSD,Long,82.857509,Close,CRYPTO:REPUSD,13,13,1,0.2163562234206231
852,2021-02-13,CRYPTO:REPUSD,Long,32.83,Open,CRYPTO:ZECUSD,13,13,2,1.0
853,2021-02-13,CRYPTO:ZECUSD,Short,176.591046,Open,CRYPTO:REPUSD,13,13,2,0.2163562234206231
854,2021-02-14,CRYPTO:REPUSD,Short,45.57,Close,CRYPTO:ZECUSD,13,13,2,1.0
855,2021-02-14,CRYPTO:ZECUSD,Long,156.402667,Close,CRYPTO:REPUSD,13,13,2,0.2163562234206231
856,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:ZECUSD,13,13,3,1.0
857,2021-02-14,CRYPTO:ZECUSD,Long,156.402667,Open,CRYPTO:REPUSD,13,13,3,0.2163562234206231
858,2021-02-18,CRYPTO:REPUSD,Long,38.06,Close,CRYPTO:ZECUSD,13,13,3,1.0
859,2021-02-18,CRYPTO:ZECUSD,Short,169.389803,Close,CRYPTO:REPUSD,13,13,3,0.2163562234206231
860,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,14,1,1.0
861,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,14,1,0.026900865345275655
862,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,14,1,1.0
863,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,14,1,0.026900865345275655
864,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,14,2,1.0
865,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,14,2,0.026900865345275655
866,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,14,2,1.0
867,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,14,2,0.026900865345275655
868,2021-01-01,CRYPTO:DOGEUSD,Short,0.00563,Open,CRYPTO:EGLDUSD,13,15,1,1.0
869,2021-01-01,CRYPTO:EGLDUSD,Long,26.08137904,Open,CRYPTO:DOGEUSD,13,15,1,6.58053427448078e-05
870,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:EGLDUSD,13,15,1,1.0
871,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Close,CRYPTO:DOGEUSD,13,15,1,6.58053427448078e-05
872,2021-01-01,CRYPTO:DOGEUSD,Short,0.00563,Open,CRYPTO:CHSBUSD,13,16,1,1.0
873,2021-01-01,CRYPTO:CHSBUSD,Long,0.26064,Open,CRYPTO:DOGEUSD,13,16,1,0.008521994312148853
874,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:CHSBUSD,13,16,1,1.0
875,2021-03-01,CRYPTO:CHSBUSD,Short,0.91528,Close,CRYPTO:DOGEUSD,13,16,1,0.008521994312148853
876,2021-01-06,CRYPTO:REPUSD,Long,19.49,Open,CRYPTO:EGLDUSD,13,17,1,1.0
877,2021-01-06,CRYPTO:EGLDUSD,Short,38.60627705,Open,CRYPTO:REPUSD,13,17,1,0.40960515335497205
878,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:EGLDUSD,13,17,1,1.0
879,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Close,CRYPTO:REPUSD,13,17,1,0.40960515335497205
880,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,18,1,1.0
881,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,18,1,34.00891666494016
882,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,18,1,1.0
883,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,18,1,34.00891666494016
884,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,18,2,1.0
885,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,18,2,34.00891666494016
886,2021-02-14,CRYPTO:LINKUSD,Short,33.2046804,Close,CRYPTO:RENUSD,13,18,2,1.0
887,2021-02-14,CRYPTO:RENUSD,Long,0.9007,Close,CRYPTO:LINKUSD,13,18,2,34.00891666494016
888,2021-02-16,CRYPTO:LINKUSD,Long,31.9733257,Open,CRYPTO:RENUSD,13,18,3,1.0
889,2021-02-16,CRYPTO:RENUSD,Short,1.0775,Open,CRYPTO:LINKUSD,13,18,3,34.00891666494016
890,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,18,3,1.0
891,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,18,3,34.00891666494016
892,2021-01-02,CRYPTO:DOGEUSD,Short,0.0106,Open,CRYPTO:TFUELUSD,13,19,1,1.0
893,2021-01-02,CRYPTO:TFUELUSD,Long,0.03834623,Open,CRYPTO:DOGEUSD,13,19,1,0.08829283100806884
894,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:TFUELUSD,13,19,1,1.0
895,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Close,CRYPTO:DOGEUSD,13,19,1,0.08829283100806884
896,2021-01-02,CRYPTO:TFUELUSD,Short,0.03834623,Open,CRYPTO:ZILUSD,13,20,1,1.0
897,2021-01-02,CRYPTO:ZILUSD,Long,0.07250337,Open,CRYPTO:TFUELUSD,13,20,1,0.3677673734027022
898,2021-01-07,CRYPTO:TFUELUSD,Long,0.0280459,Close,CRYPTO:ZILUSD,13,20,1,1.0
899,2021-01-07,CRYPTO:ZILUSD,Short,0.075447411375,Close,CRYPTO:TFUELUSD,13,20,1,0.3677673734027022
900,2021-01-26,CRYPTO:TFUELUSD,Short,0.0331634,Open,CRYPTO:ZILUSD,13,20,2,1.0
901,2021-01-26,CRYPTO:ZILUSD,Long,0.0679524626,Open,CRYPTO:TFUELUSD,13,20,2,0.3677673734027022
902,2021-02-13,CRYPTO:TFUELUSD,Long,0.05431539,Close,CRYPTO:ZILUSD,13,20,2,1.0
903,2021-02-13,CRYPTO:ZILUSD,Short,0.14830464135,Close,CRYPTO:TFUELUSD,13,20,2,0.3677673734027022
904,2021-02-14,CRYPTO:TFUELUSD,Short,0.05790594,Open,CRYPTO:ZILUSD,13,20,3,1.0
905,2021-02-14,CRYPTO:ZILUSD,Long,0.133329633,Open,CRYPTO:TFUELUSD,13,20,3,0.3677673734027022
906,2021-03-01,CRYPTO:TFUELUSD,Long,0.11267993,Close,CRYPTO:ZILUSD,13,20,3,1.0
907,2021-03-01,CRYPTO:ZILUSD,Short,0.115658258375,Close,CRYPTO:TFUELUSD,13,20,3,0.3677673734027022
908,2021-02-08,CRYPTO:REPUSD,Long,23.84,Open,CRYPTO:MIOTAUSD,13,21,1,1.0
909,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Open,CRYPTO:REPUSD,13,21,1,48.98332674664176
910,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:MIOTAUSD,13,21,1,1.0
911,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:REPUSD,13,21,1,48.98332674664176
912,2021-01-02,CRYPTO:SCUSD,Short,0.004572,Open,CRYPTO:REPUSD,13,22,1,1.0
913,2021-01-02,CRYPTO:REPUSD,Long,16.75,Open,CRYPTO:SCUSD,13,22,1,0.0001727088439376463
914,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Close,CRYPTO:REPUSD,13,22,1,1.0
915,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:SCUSD,13,22,1,0.0001727088439376463
916,2021-01-04,CRYPTO:ZECUSD,Long,60.387793,Open,CRYPTO:MIOTAUSD,13,23,1,1.0
917,2021-01-04,CRYPTO:MIOTAUSD,Short,0.34398310965,Open,CRYPTO:ZECUSD,13,23,1,215.361672969593
918,2021-01-10,CRYPTO:ZECUSD,Short,96.766924,Close,CRYPTO:MIOTAUSD,13,23,1,1.0
919,2021-01-10,CRYPTO:MIOTAUSD,Long,0.42715973055,Close,CRYPTO:ZECUSD,13,23,1,215.361672969593
920,2021-01-12,CRYPTO:ZECUSD,Short,99.410103,Open,CRYPTO:MIOTAUSD,13,23,2,1.0
921,2021-01-12,CRYPTO:MIOTAUSD,Long,0.3587212058,Open,CRYPTO:ZECUSD,13,23,2,215.361672969593
922,2021-01-18,CRYPTO:ZECUSD,Long,104.028024,Close,CRYPTO:MIOTAUSD,13,23,2,1.0
923,2021-01-18,CRYPTO:MIOTAUSD,Short,0.4775915974,Close,CRYPTO:ZECUSD,13,23,2,215.361672969593
924,2021-02-06,CRYPTO:ZECUSD,Long,94.508455,Open,CRYPTO:MIOTAUSD,13,23,3,1.0
925,2021-02-06,CRYPTO:MIOTAUSD,Short,0.5643534411,Open,CRYPTO:ZECUSD,13,23,3,215.361672969593
926,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:MIOTAUSD,13,23,3,1.0
927,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ZECUSD,13,23,3,215.361672969593
928,2021-01-30,CRYPTO:QTUMUSD,Long,3.3017338315,Open,CRYPTO:ALGOUSD,13,24,1,1.0
929,2021-01-30,CRYPTO:ALGOUSD,Short,0.66510286,Open,CRYPTO:QTUMUSD,13,24,1,5.255356125202753
930,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,24,1,1.0
931,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,24,1,5.255356125202753
932,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,24,2,1.0
933,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,24,2,5.255356125202753
934,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Close,CRYPTO:ALGOUSD,13,24,2,1.0
935,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:QTUMUSD,13,24,2,5.255356125202753
936,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,24,3,1.0
937,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,24,3,5.255356125202753
938,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,24,3,1.0
939,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,24,3,5.255356125202753
940,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:QTUMUSD,13,25,1,1.0
941,2021-01-29,CRYPTO:QTUMUSD,Long,3.30586491375,Open,CRYPTO:ALGOUSD,13,25,1,0.15828154413799167
942,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,25,1,1.0
943,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,25,1,0.15828154413799167
944,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,25,2,1.0
945,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,25,2,0.15828154413799167
946,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,25,2,1.0
947,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,25,2,0.15828154413799167
948,2021-01-06,CRYPTO:BTGUSD,Long,9.4196,Open,CRYPTO:MKRUSD,13,26,1,1.0
949,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:BTGUSD,13,26,1,0.013110820462655855
950,2021-02-15,CRYPTO:BTGUSD,Short,34.1997,Close,CRYPTO:MKRUSD,13,26,1,1.0
951,2021-02-15,CRYPTO:MKRUSD,Long,2473.44607,Close,CRYPTO:BTGUSD,13,26,1,0.013110820462655855
952,2021-01-15,CRYPTO:OCEANUSD,Long,0.4837703184999999,Open,CRYPTO:RENUSD,13,27,1,1.0
953,2021-01-15,CRYPTO:RENUSD,Short,0.5225,Open,CRYPTO:OCEANUSD,13,27,1,1.3779073855227857
954,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:RENUSD,13,27,1,1.0
955,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:OCEANUSD,13,27,1,1.3779073855227857
956,2021-01-02,CRYPTO:ZILUSD,Long,0.07250337,Open,CRYPTO:TFUELUSD,13,28,1,1.0
957,2021-01-02,CRYPTO:TFUELUSD,Short,0.03834623,Open,CRYPTO:ZILUSD,13,28,1,2.3760354358801576
958,2021-01-04,CRYPTO:ZILUSD,Short,0.070141807275,Close,CRYPTO:TFUELUSD,13,28,1,1.0
959,2021-01-04,CRYPTO:TFUELUSD,Long,0.02946596,Close,CRYPTO:ZILUSD,13,28,1,2.3760354358801576
960,2021-02-13,CRYPTO:ZILUSD,Short,0.14830464135,Open,CRYPTO:TFUELUSD,13,28,2,1.0
961,2021-02-13,CRYPTO:TFUELUSD,Long,0.05431539,Open,CRYPTO:ZILUSD,13,28,2,2.3760354358801576
962,2021-02-14,CRYPTO:ZILUSD,Long,0.133329633,Close,CRYPTO:TFUELUSD,13,28,2,1.0
963,2021-02-14,CRYPTO:TFUELUSD,Short,0.05790594,Close,CRYPTO:ZILUSD,13,28,2,2.3760354358801576
964,2021-02-19,CRYPTO:ZILUSD,Long,0.1494423230249999,Open,CRYPTO:TFUELUSD,13,28,3,1.0
965,2021-02-19,CRYPTO:TFUELUSD,Short,0.08675491,Open,CRYPTO:ZILUSD,13,28,3,2.3760354358801576
966,2021-03-01,CRYPTO:ZILUSD,Short,0.115658258375,Close,CRYPTO:TFUELUSD,13,28,3,1.0
967,2021-03-01,CRYPTO:TFUELUSD,Long,0.11267993,Close,CRYPTO:ZILUSD,13,28,3,2.3760354358801576
968,2021-01-10,CRYPTO:BTGUSD,Short,13.95456,Open,CRYPTO:EOSUSD,13,29,1,1.0
969,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:BTGUSD,13,29,1,2.55181054768949
970,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Close,CRYPTO:EOSUSD,13,29,1,1.0
971,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:BTGUSD,13,29,1,2.55181054768949
972,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:DAIUSD,13,30,1,1.0
973,2021-01-08,CRYPTO:DAIUSD,Long,1.000398,Open,CRYPTO:HBARUSD,13,30,1,0.3450701411716245
974,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:DAIUSD,13,30,1,1.0
975,2021-03-01,CRYPTO:DAIUSD,Short,1.001858,Close,CRYPTO:HBARUSD,13,30,1,0.3450701411716245
976,2021-01-01,CRYPTO:DOGEUSD,Short,0.00563,Open,CRYPTO:RUNEUSD,13,31,1,1.0
977,2021-01-01,CRYPTO:RUNEUSD,Long,1.2908371365,Open,CRYPTO:DOGEUSD,13,31,1,0.001477446001107466
978,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:RUNEUSD,13,31,1,1.0
979,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Close,CRYPTO:DOGEUSD,13,31,1,0.001477446001107466
980,2021-01-04,CRYPTO:REPUSD,Long,17.13,Open,CRYPTO:ADAUSD,13,32,1,1.0
981,2021-01-04,CRYPTO:ADAUSD,Short,0.2261,Open,CRYPTO:REPUSD,13,32,1,73.09944140417993
982,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:ADAUSD,13,32,1,1.0
983,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Close,CRYPTO:REPUSD,13,32,1,73.09944140417993
984,2021-01-20,CRYPTO:TRXUSD,Long,0.0305,Open,CRYPTO:MANAUSD,13,33,1,1.0
985,2021-01-20,CRYPTO:MANAUSD,Short,0.13952,Open,CRYPTO:TRXUSD,13,33,1,0.24671504543444436
986,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,33,1,1.0
987,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,33,1,0.24671504543444436
988,2021-01-11,CRYPTO:BTGUSD,Long,12.3305,Open,CRYPTO:ZENUSD,13,34,1,1.0
989,2021-01-11,CRYPTO:ZENUSD,Short,24.06583835,Open,CRYPTO:BTGUSD,13,34,1,0.5216727638047384
990,2021-02-15,CRYPTO:BTGUSD,Short,34.1997,Close,CRYPTO:ZENUSD,13,34,1,1.0
991,2021-02-15,CRYPTO:ZENUSD,Long,51.64603361,Close,CRYPTO:BTGUSD,13,34,1,0.5216727638047384
992,2021-02-17,CRYPTO:BTGUSD,Long,29.5041,Open,CRYPTO:ZENUSD,13,34,2,1.0
993,2021-02-17,CRYPTO:ZENUSD,Short,73.70878682,Open,CRYPTO:BTGUSD,13,34,2,0.5216727638047384
994,2021-02-24,CRYPTO:BTGUSD,Short,31.2851,Close,CRYPTO:ZENUSD,13,34,2,1.0
995,2021-02-24,CRYPTO:ZENUSD,Long,52.34002598,Close,CRYPTO:BTGUSD,13,34,2,0.5216727638047384
996,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:TRXUSD,13,35,1,1.0
997,2021-01-07,CRYPTO:TRXUSD,Long,0.030967,Open,CRYPTO:MANAUSD,13,35,1,3.3545321038076947
998,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,35,1,1.0
999,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,35,1,3.3545321038076947
1000,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:BTGUSD,13,36,1,1.0
1001,2021-01-05,CRYPTO:BTGUSD,Long,9.1292,Open,CRYPTO:MKRUSD,13,36,1,42.46757462841058
