,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8458,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,444,1,1.0
8459,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,444,1,0.1624758082479155
8460,2021-05-11,CRYPTO:RUNEUSD,Long,18.058164571125,Open,CRYPTO:MATICUSD,15,445,1,1.0
8461,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:RUNEUSD,15,445,1,22.0708375767215
8462,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,445,1,1.0
8463,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,445,1,22.0708375767215
8464,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:MIOTAUSD,15,446,1,1.0
8465,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:MKRUSD,15,446,1,1542.126072284858
8466,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:MIOTAUSD,15,446,1,1.0
8467,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:MKRUSD,15,446,1,1542.126072284858
8468,2021-05-05,CRYPTO:ENJUSD,Long,2.5903364264,Open,CRYPTO:EOSUSD,15,447,1,1.0
8469,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ENJUSD,15,447,1,0.6322940864093204
8470,2021-06-18,CRYPTO:ENJUSD,Short,1.27668062,Close,CRYPTO:EOSUSD,15,447,1,1.0
8471,2021-06-18,CRYPTO:EOSUSD,Long,4.5617364,Close,CRYPTO:ENJUSD,15,447,1,0.6322940864093204
8472,2021-05-01,CRYPTO:ZECUSD,Short,257.971517,Open,CRYPTO:EGLDUSD,15,448,1,1.0
8473,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:ZECUSD,15,448,1,0.7436563076348482
8474,2021-05-23,CRYPTO:ZECUSD,Long,115.576448,Close,CRYPTO:EGLDUSD,15,448,1,1.0
8475,2021-05-23,CRYPTO:EGLDUSD,Short,85.88923749,Close,CRYPTO:ZECUSD,15,448,1,0.7436563076348482
8476,2021-05-02,CRYPTO:IOSTUSD,Long,0.06342086,Open,CRYPTO:MKRUSD,15,449,1,1.0
8477,2021-05-02,CRYPTO:MKRUSD,Short,4911.468596,Open,CRYPTO:IOSTUSD,15,449,1,1.8721777558831164e-05
8478,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:MKRUSD,15,449,1,1.0
8479,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:IOSTUSD,15,449,1,1.8721777558831164e-05
8480,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TFUELUSD,15,450,1,1.0
8481,2021-05-01,CRYPTO:TFUELUSD,Long,0.35931027,Open,CRYPTO:OKBUSD,15,450,1,33.05030111236809
8482,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TFUELUSD,15,450,1,1.0
8483,2021-06-27,CRYPTO:TFUELUSD,Short,0.43190267,Close,CRYPTO:OKBUSD,15,450,1,33.05030111236809
8484,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:TFUELUSD,15,450,2,1.0
8485,2021-06-27,CRYPTO:TFUELUSD,Short,0.43190267,Open,CRYPTO:OKBUSD,15,450,2,33.05030111236809
8486,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:TFUELUSD,15,450,2,1.0
8487,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:OKBUSD,15,450,2,33.05030111236809
8488,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ICXUSD,15,451,1,1.0
8489,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:FTMUSD,15,451,1,0.21980219648863888
8490,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:ICXUSD,15,451,1,1.0
8491,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:FTMUSD,15,451,1,0.21980219648863888
8492,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:SCUSD,15,452,1,1.0
8493,2021-05-18,CRYPTO:SCUSD,Long,0.02684897,Open,CRYPTO:ONEUSD,15,452,1,4.489340934545239
8494,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:SCUSD,15,452,1,1.0
8495,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:ONEUSD,15,452,1,4.489340934545239
8496,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:EGLDUSD,15,453,1,1.0
8497,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:BCHUSD,15,453,1,2.5944872308277347
8498,2021-06-29,CRYPTO:BCHUSD,Long,523.47573,Close,CRYPTO:EGLDUSD,15,453,1,1.0
8499,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:BCHUSD,15,453,1,2.5944872308277347
8500,2021-05-22,CRYPTO:ICXUSD,Long,1.1380591727999998,Open,CRYPTO:HBARUSD,15,454,1,1.0
8501,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:ICXUSD,15,454,1,6.6716565670370755
8502,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:HBARUSD,15,454,1,1.0
8503,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:ICXUSD,15,454,1,6.6716565670370755
8504,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:SCUSD,15,455,1,1.0
8505,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:MATICUSD,15,455,1,13.963035038940241
8506,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SCUSD,15,455,1,1.0
8507,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:MATICUSD,15,455,1,13.963035038940241
8508,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:EOSUSD,15,456,1,1.0
8509,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:DOGEUSD,15,456,1,0.04356068736955053
8510,2021-05-11,CRYPTO:DOGEUSD,Long,0.495,Close,CRYPTO:EOSUSD,15,456,1,1.0
8511,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Close,CRYPTO:DOGEUSD,15,456,1,0.04356068736955053
8512,2021-05-14,CRYPTO:DOGEUSD,Short,0.55971,Open,CRYPTO:EOSUSD,15,456,2,1.0
8513,2021-05-14,CRYPTO:EOSUSD,Long,11.1720447,Open,CRYPTO:DOGEUSD,15,456,2,0.04356068736955053
8514,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:EOSUSD,15,456,2,1.0
8515,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:DOGEUSD,15,456,2,0.04356068736955053
8516,2021-05-12,CRYPTO:FILUSD,Long,126.6879405,Open,CRYPTO:SOLUSD,15,457,1,1.0
8517,2021-05-12,CRYPTO:SOLUSD,Short,43.32377998,Open,CRYPTO:FILUSD,15,457,1,4.258433284650451
8518,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:SOLUSD,15,457,1,1.0
8519,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:FILUSD,15,457,1,4.258433284650451
8520,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:OKBUSD,15,458,1,1.0
8521,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XTZUSD,15,458,1,0.192388708042861
8522,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:OKBUSD,15,458,1,1.0
8523,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:XTZUSD,15,458,1,0.192388708042861
8524,2021-05-05,CRYPTO:THETAUSD,Long,11.0112302886,Open,CRYPTO:EOSUSD,15,459,1,1.0
8525,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:THETAUSD,15,459,1,2.788851204082128
8526,2021-05-23,CRYPTO:THETAUSD,Short,5.920904653,Close,CRYPTO:EOSUSD,15,459,1,1.0
8527,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:THETAUSD,15,459,1,2.788851204082128
8528,2021-05-09,CRYPTO:SCUSD,Long,0.03919608,Open,CRYPTO:ONTUSD,15,460,1,1.0
8529,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:SCUSD,15,460,1,0.022254612266848713
8530,2021-05-19,CRYPTO:SCUSD,Short,0.01732986,Close,CRYPTO:ONTUSD,15,460,1,1.0
8531,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:SCUSD,15,460,1,0.022254612266848713
8532,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ANKRUSD,15,461,1,1.0
8533,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:OKBUSD,15,461,1,84.37488690251156
8534,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ANKRUSD,15,461,1,1.0
8535,2021-06-27,CRYPTO:ANKRUSD,Short,0.07095577,Close,CRYPTO:OKBUSD,15,461,1,84.37488690251156
8536,2021-05-03,CRYPTO:BTCUSD,Long,57209.99,Open,CRYPTO:LTCUSD,15,462,1,1.0
8537,2021-05-03,CRYPTO:LTCUSD,Short,294.836177,Open,CRYPTO:BTCUSD,15,462,1,251.8816812000174
8538,2021-05-23,CRYPTO:BTCUSD,Short,34730.7875,Close,CRYPTO:LTCUSD,15,462,1,1.0
8539,2021-05-23,CRYPTO:LTCUSD,Long,142.729701,Close,CRYPTO:BTCUSD,15,462,1,251.8816812000174
8540,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,463,1,1.0
8541,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,463,1,0.018852919732321307
8542,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,463,1,1.0
8543,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,463,1,0.018852919732321307
8544,2021-05-11,CRYPTO:ZENUSD,Long,146.4121814,Open,CRYPTO:MATICUSD,15,464,1,1.0
8545,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:ZENUSD,15,464,1,169.6029247076542
8546,2021-06-29,CRYPTO:ZENUSD,Short,66.82400173,Close,CRYPTO:MATICUSD,15,464,1,1.0
8547,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ZENUSD,15,464,1,169.6029247076542
8548,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:BTCUSD,15,465,1,1.0
8549,2021-05-01,CRYPTO:BTCUSD,Long,57859.9475,Open,CRYPTO:LTCUSD,15,465,1,0.003808146329984427
8550,2021-05-23,CRYPTO:LTCUSD,Long,142.729701,Close,CRYPTO:BTCUSD,15,465,1,1.0
8551,2021-05-23,CRYPTO:BTCUSD,Short,34730.7875,Close,CRYPTO:LTCUSD,15,465,1,0.003808146329984427
8552,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:HBARUSD,15,466,1,1.0
8553,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:XTZUSD,15,466,1,9.224218557616418
8554,2021-05-19,CRYPTO:XTZUSD,Long,3.61927319,Close,CRYPTO:HBARUSD,15,466,1,1.0
8555,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:XTZUSD,15,466,1,9.224218557616418
8556,2021-06-03,CRYPTO:IOSTUSD,Long,0.03569869,Open,CRYPTO:TFUELUSD,15,467,1,1.0
8557,2021-06-03,CRYPTO:TFUELUSD,Short,0.43230724,Open,CRYPTO:IOSTUSD,15,467,1,0.14047816732190022
8558,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:TFUELUSD,15,467,1,1.0
8559,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:IOSTUSD,15,467,1,0.14047816732190022
8560,2021-05-02,CRYPTO:SCUSD,Short,0.04124009,Open,CRYPTO:ENJUSD,15,468,1,1.0
8561,2021-05-02,CRYPTO:ENJUSD,Long,2.630266900375,Open,CRYPTO:SCUSD,15,468,1,0.010611183047038302
8562,2021-05-26,CRYPTO:SCUSD,Long,0.02040696,Close,CRYPTO:ENJUSD,15,468,1,1.0
8563,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:SCUSD,15,468,1,0.010611183047038302
8564,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:XVGUSD,15,469,1,1.0
8565,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:MATICUSD,15,469,1,9.841558984506516
8566,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:XVGUSD,15,469,1,1.0
8567,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:MATICUSD,15,469,1,9.841558984506516
8568,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:DASHUSD,15,470,1,1.0
8569,2021-05-01,CRYPTO:DASHUSD,Long,320.494942,Open,CRYPTO:FTMUSD,15,470,1,0.0020983932045570094
8570,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Close,CRYPTO:DASHUSD,15,470,1,1.0
8571,2021-05-06,CRYPTO:DASHUSD,Short,442.969726,Close,CRYPTO:FTMUSD,15,470,1,0.0020983932045570094
8572,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:CHZUSD,15,471,1,1.0
8573,2021-05-02,CRYPTO:CHZUSD,Long,0.5322822145,Open,CRYPTO:BNBUSD,15,471,1,698.2451280513102
8574,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:CHZUSD,15,471,1,1.0
8575,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:BNBUSD,15,471,1,698.2451280513102
8576,2021-05-03,CRYPTO:ENJUSD,Long,2.620217542,Open,CRYPTO:BNBUSD,15,472,1,1.0
8577,2021-05-03,CRYPTO:BNBUSD,Short,676.90860168,Open,CRYPTO:ENJUSD,15,472,1,0.005438432817958125
8578,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,472,1,1.0
8579,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,472,1,0.005438432817958125
8580,2021-06-01,CRYPTO:TFUELUSD,Short,0.36391766,Open,CRYPTO:IOSTUSD,15,473,1,1.0
8581,2021-06-01,CRYPTO:IOSTUSD,Long,0.03154931,Open,CRYPTO:TFUELUSD,15,473,1,5.687345475210835
8582,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:IOSTUSD,15,473,1,1.0
8583,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:TFUELUSD,15,473,1,5.687345475210835
8584,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BNBUSD,15,474,1,1.0
8585,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:OKBUSD,15,474,1,0.030840584533357463
8586,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BNBUSD,15,474,1,1.0
8587,2021-06-27,CRYPTO:BNBUSD,Short,290.95322829,Close,CRYPTO:OKBUSD,15,474,1,0.030840584533357463
8588,2021-05-02,CRYPTO:ZENUSD,Long,120.54493385,Open,CRYPTO:OKBUSD,15,475,1,1.0
8589,2021-05-02,CRYPTO:OKBUSD,Short,42.372,Open,CRYPTO:ZENUSD,15,475,1,5.219081072487063
8590,2021-06-27,CRYPTO:ZENUSD,Short,59.70924194,Close,CRYPTO:OKBUSD,15,475,1,1.0
8591,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ZENUSD,15,475,1,5.219081072487063
8592,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:NEOUSD,15,476,1,1.0
8593,2021-05-06,CRYPTO:NEOUSD,Short,123.0387531,Open,CRYPTO:ANKRUSD,15,476,1,0.0020912528730906085
8594,2021-05-19,CRYPTO:ANKRUSD,Short,0.11022,Close,CRYPTO:NEOUSD,15,476,1,1.0
8595,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:ANKRUSD,15,476,1,0.0020912528730906085
8596,2021-05-06,CRYPTO:ONEUSD,Long,0.1275539367,Open,CRYPTO:EOSUSD,15,477,1,1.0
8597,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:ONEUSD,15,477,1,0.03385004596979469
8598,2021-05-19,CRYPTO:ONEUSD,Short,0.10768621675,Close,CRYPTO:EOSUSD,15,477,1,1.0
8599,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:ONEUSD,15,477,1,0.03385004596979469
8600,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:DASHUSD,15,478,1,1.0
8601,2021-05-01,CRYPTO:DASHUSD,Long,320.494942,Open,CRYPTO:ZENUSD,15,478,1,0.3651629466652104
8602,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Close,CRYPTO:DASHUSD,15,478,1,1.0
8603,2021-05-05,CRYPTO:DASHUSD,Short,396.464947,Close,CRYPTO:ZENUSD,15,478,1,0.3651629466652104
8604,2021-05-14,CRYPTO:ZENUSD,Short,148.42285413,Open,CRYPTO:DASHUSD,15,478,2,1.0
8605,2021-05-14,CRYPTO:DASHUSD,Long,368.719273,Open,CRYPTO:ZENUSD,15,478,2,0.3651629466652104
8606,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:DASHUSD,15,478,2,1.0
8607,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ZENUSD,15,478,2,0.3651629466652104
8608,2021-05-05,CRYPTO:QTUMUSD,Short,17.794184954,Open,CRYPTO:MIOTAUSD,15,479,1,1.0
8609,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:QTUMUSD,15,479,1,6.209922884637815
8610,2021-06-21,CRYPTO:QTUMUSD,Long,5.471765965,Close,CRYPTO:MIOTAUSD,15,479,1,1.0
8611,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:QTUMUSD,15,479,1,6.209922884637815
8612,2021-05-04,CRYPTO:FILUSD,Long,140.9409579,Open,CRYPTO:RUNEUSD,15,480,1,1.0
8613,2021-05-04,CRYPTO:RUNEUSD,Short,16.848680038574997,Open,CRYPTO:FILUSD,15,480,1,11.019833591421447
8614,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:RUNEUSD,15,480,1,1.0
8615,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:FILUSD,15,480,1,11.019833591421447
8616,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:MKRUSD,15,481,1,1.0
8617,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:XLMUSD,15,481,1,0.00015827286489859905
8618,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:MKRUSD,15,481,1,1.0
8619,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:XLMUSD,15,481,1,0.00015827286489859905
8620,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MATICUSD,15,482,1,1.0
8621,2021-05-06,CRYPTO:MATICUSD,Long,0.76250163,Open,CRYPTO:EOSUSD,15,482,1,6.406817560152869
8622,2021-05-14,CRYPTO:EOSUSD,Long,11.1720447,Close,CRYPTO:MATICUSD,15,482,1,1.0
8623,2021-05-14,CRYPTO:MATICUSD,Short,1.47375163,Close,CRYPTO:EOSUSD,15,482,1,6.406817560152869
8624,2021-05-15,CRYPTO:EOSUSD,Long,10.2306822,Open,CRYPTO:MATICUSD,15,482,2,1.0
8625,2021-05-15,CRYPTO:MATICUSD,Short,1.59906914,Open,CRYPTO:EOSUSD,15,482,2,6.406817560152869
8626,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:MATICUSD,15,482,2,1.0
8627,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:EOSUSD,15,482,2,6.406817560152869
8628,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,483,1,1.0
8629,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,483,1,0.004283814364822181
8630,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:ETCUSD,15,483,1,1.0
8631,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:TRXUSD,15,483,1,0.004283814364822181
8632,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:LEOUSD,15,484,1,1.0
8633,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:HBARUSD,15,484,1,0.27238302155413563
8634,2021-05-26,CRYPTO:HBARUSD,Short,0.27388590605,Close,CRYPTO:LEOUSD,15,484,1,1.0
8635,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:HBARUSD,15,484,1,0.27238302155413563
8636,2021-06-13,CRYPTO:HBARUSD,Long,0.196693686,Open,CRYPTO:LEOUSD,15,484,2,1.0
8637,2021-06-13,CRYPTO:LEOUSD,Short,2.8,Open,CRYPTO:HBARUSD,15,484,2,0.27238302155413563
8638,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:LEOUSD,15,484,2,1.0
8639,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:HBARUSD,15,484,2,0.27238302155413563
8640,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:MATICUSD,15,485,1,1.0
8641,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:IOSTUSD,15,485,1,0.11864875160409992
8642,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:MATICUSD,15,485,1,1.0
8643,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:IOSTUSD,15,485,1,0.11864875160409992
8644,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:ETCUSD,15,486,1,1.0
8645,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:QTUMUSD,15,486,1,0.5393673645357596
8646,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:ETCUSD,15,486,1,1.0
8647,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:QTUMUSD,15,486,1,0.5393673645357596
8648,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ZILUSD,15,487,1,1.0
8649,2021-05-05,CRYPTO:ZILUSD,Long,0.2122189478999999,Open,CRYPTO:EOSUSD,15,487,1,16.41033120502298
8650,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:ZILUSD,15,487,1,1.0
8651,2021-06-21,CRYPTO:ZILUSD,Short,0.07242973445,Close,CRYPTO:EOSUSD,15,487,1,16.41033120502298
8652,2021-05-06,CRYPTO:CHZUSD,Long,0.5045717673000001,Open,CRYPTO:NEOUSD,15,488,1,1.0
8653,2021-05-06,CRYPTO:NEOUSD,Short,123.0387531,Open,CRYPTO:CHZUSD,15,488,1,0.007481483343504703
8654,2021-05-29,CRYPTO:CHZUSD,Short,0.27072337565,Close,CRYPTO:NEOUSD,15,488,1,1.0
8655,2021-05-29,CRYPTO:NEOUSD,Long,50.16344902,Close,CRYPTO:CHZUSD,15,488,1,0.007481483343504703
8656,2021-05-07,CRYPTO:ZECUSD,Short,319.29181,Open,CRYPTO:MANAUSD,15,489,1,1.0
8657,2021-05-07,CRYPTO:MANAUSD,Long,1.4654799,Open,CRYPTO:ZECUSD,15,489,1,126.79553477664986
8658,2021-05-19,CRYPTO:ZECUSD,Long,147.679599,Close,CRYPTO:MANAUSD,15,489,1,1.0
8659,2021-05-19,CRYPTO:MANAUSD,Short,0.77337815,Close,CRYPTO:ZECUSD,15,489,1,126.79553477664986
8660,2021-05-05,CRYPTO:DASHUSD,Short,396.464947,Open,CRYPTO:CHSBUSD,15,490,1,1.0
8661,2021-05-05,CRYPTO:CHSBUSD,Long,1.39717,Open,CRYPTO:DASHUSD,15,490,1,154.17595477940813
8662,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:CHSBUSD,15,490,1,1.0
8663,2021-05-19,CRYPTO:CHSBUSD,Short,0.81879,Close,CRYPTO:DASHUSD,15,490,1,154.17595477940813
8664,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:ANKRUSD,15,491,1,1.0
8665,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:XTZUSD,15,491,1,19.660609250500247
8666,2021-05-17,CRYPTO:XTZUSD,Long,5.17569217,Close,CRYPTO:ANKRUSD,15,491,1,1.0
8667,2021-05-17,CRYPTO:ANKRUSD,Short,0.1323,Close,CRYPTO:XTZUSD,15,491,1,19.660609250500247
8668,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:MATICUSD,15,492,1,1.0
8669,2021-05-01,CRYPTO:MATICUSD,Long,0.78689529,Open,CRYPTO:ETCUSD,15,492,1,35.98154356828665
8670,2021-05-18,CRYPTO:ETCUSD,Long,88.499,Close,CRYPTO:MATICUSD,15,492,1,1.0
8671,2021-05-18,CRYPTO:MATICUSD,Short,2.4456,Close,CRYPTO:ETCUSD,15,492,1,35.98154356828665
8672,2021-05-01,CRYPTO:TFUELUSD,Long,0.35931027,Open,CRYPTO:OKBUSD,15,493,1,1.0
8673,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TFUELUSD,15,493,1,0.022393475412108396
8674,2021-06-27,CRYPTO:TFUELUSD,Short,0.43190267,Close,CRYPTO:OKBUSD,15,493,1,1.0
8675,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TFUELUSD,15,493,1,0.022393475412108396
8676,2021-06-27,CRYPTO:TFUELUSD,Short,0.43190267,Open,CRYPTO:OKBUSD,15,493,2,1.0
8677,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:TFUELUSD,15,493,2,0.022393475412108396
8678,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:OKBUSD,15,493,2,1.0
8679,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:TFUELUSD,15,493,2,0.022393475412108396
8680,2021-05-06,CRYPTO:ZENUSD,Long,127.43541313,Open,CRYPTO:EOSUSD,15,494,1,1.0
