,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5820,2021-09-10,CRYPTO:SUSHIUSD,Long,10.1343624,Open,CRYPTO:AVAXUSD,17,113,1,1.0
5821,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:SUSHIUSD,17,113,1,0.4187765555269883
5822,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,113,1,1.0
5823,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,113,1,0.4187765555269883
5824,2021-09-15,CRYPTO:TRXUSD,Short,0.120683,Open,CRYPTO:XMRUSD,17,114,1,1.0
5825,2021-09-15,CRYPTO:XMRUSD,Long,269.12,Open,CRYPTO:TRXUSD,17,114,1,0.0003574000846650253
5826,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:XMRUSD,17,114,1,1.0
5827,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:TRXUSD,17,114,1,0.0003574000846650253
5828,2021-10-08,CRYPTO:TRXUSD,Long,0.097713,Open,CRYPTO:ONEUSD,17,115,1,1.0
5829,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:TRXUSD,17,115,1,0.5408703281247941
5830,2021-10-30,CRYPTO:TRXUSD,Short,0.101286,Close,CRYPTO:ONEUSD,17,115,1,1.0
5831,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:TRXUSD,17,115,1,0.5408703281247941
5832,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:THETAUSD,17,116,1,1.0
5833,2021-09-14,CRYPTO:THETAUSD,Long,6.456018,Open,CRYPTO:TRXUSD,17,116,1,0.007653553366606081
5834,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:THETAUSD,17,116,1,1.0
5835,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:TRXUSD,17,116,1,0.007653553366606081
5836,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:RUNEUSD,17,117,1,1.0
5837,2021-09-14,CRYPTO:RUNEUSD,Long,9.284628715,Open,CRYPTO:TRXUSD,17,117,1,0.006432326542873438
5838,2021-10-24,CRYPTO:TRXUSD,Long,0.099204,Close,CRYPTO:RUNEUSD,17,117,1,1.0
5839,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Close,CRYPTO:TRXUSD,17,117,1,0.006432326542873438
5840,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:NEOUSD,17,118,1,1.0
5841,2021-09-12,CRYPTO:NEOUSD,Long,51.60959849,Open,CRYPTO:TRXUSD,17,118,1,0.0013001569258375783
5842,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,118,1,1.0
5843,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,118,1,0.0013001569258375783
5844,2021-09-10,CRYPTO:ATOMUSD,Short,29.3949551,Open,CRYPTO:CRVUSD,17,119,1,1.0
5845,2021-09-10,CRYPTO:CRVUSD,Long,2.14206066,Open,CRYPTO:ATOMUSD,17,119,1,5.817845052656396
5846,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:CRVUSD,17,119,1,1.0
5847,2021-10-30,CRYPTO:CRVUSD,Short,4.74140345,Close,CRYPTO:ATOMUSD,17,119,1,5.817845052656396
5848,2021-09-18,CRYPTO:ATOMUSD,Short,40.7618432,Open,CRYPTO:EGLDUSD,17,120,1,1.0
5849,2021-09-18,CRYPTO:EGLDUSD,Long,247.801745,Open,CRYPTO:ATOMUSD,17,120,1,0.10473360932479142
5850,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:EGLDUSD,17,120,1,1.0
5851,2021-10-25,CRYPTO:EGLDUSD,Short,294.993323,Close,CRYPTO:ATOMUSD,17,120,1,0.10473360932479142
5852,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:EGLDUSD,17,120,2,1.0
5853,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:ATOMUSD,17,120,2,0.10473360932479142
5854,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:EGLDUSD,17,120,2,1.0
5855,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:ATOMUSD,17,120,2,0.10473360932479142
5856,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DCRUSD,17,121,1,1.0
5857,2021-09-09,CRYPTO:DCRUSD,Long,145.718411,Open,CRYPTO:ATOMUSD,17,121,1,0.09277992567123536
5858,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,121,1,1.0
5859,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,121,1,0.09277992567123536
5860,2021-09-03,CRYPTO:ATOMUSD,Long,24.1192319,Open,CRYPTO:FTMUSD,17,122,1,1.0
5861,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:ATOMUSD,17,122,1,29.939586175109547
5862,2021-09-24,CRYPTO:ATOMUSD,Short,42.6291197,Close,CRYPTO:FTMUSD,17,122,1,1.0
5863,2021-09-24,CRYPTO:FTMUSD,Long,1.200093,Close,CRYPTO:ATOMUSD,17,122,1,29.939586175109547
5864,2021-10-06,CRYPTO:ATOMUSD,Long,35.1833488,Open,CRYPTO:FTMUSD,17,122,2,1.0
5865,2021-10-06,CRYPTO:FTMUSD,Short,1.608981,Open,CRYPTO:ATOMUSD,17,122,2,29.939586175109547
5866,2021-10-30,CRYPTO:ATOMUSD,Short,37.2984535,Close,CRYPTO:FTMUSD,17,122,2,1.0
5867,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ATOMUSD,17,122,2,29.939586175109547
5868,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DASHUSD,17,123,1,1.0
5869,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:ATOMUSD,17,123,1,0.07721459946105025
5870,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,123,1,1.0
5871,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,123,1,0.07721459946105025
5872,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DOTUSD,17,124,1,1.0
5873,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:ATOMUSD,17,124,1,0.5148938005460519
5874,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,124,1,1.0
5875,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,124,1,0.5148938005460519
5876,2021-10-28,CRYPTO:NEOUSD,Long,41.38989221,Open,CRYPTO:CRVUSD,17,125,1,1.0
5877,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:NEOUSD,17,125,1,18.358872552439315
5878,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,125,1,1.0
5879,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,125,1,18.358872552439315
5880,2021-10-02,CRYPTO:NEOUSD,Long,42.3791834,Open,CRYPTO:QTUMUSD,17,126,1,1.0
5881,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Open,CRYPTO:NEOUSD,17,126,1,4.433375949357744
5882,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:QTUMUSD,17,126,1,1.0
5883,2021-10-30,CRYPTO:QTUMUSD,Long,13.09434558,Close,CRYPTO:NEOUSD,17,126,1,4.433375949357744
5884,2021-10-24,CRYPTO:NEOUSD,Long,43.830216,Open,CRYPTO:RUNEUSD,17,127,1,1.0
5885,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:NEOUSD,17,127,1,4.733988030407028
5886,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:RUNEUSD,17,127,1,1.0
5887,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:NEOUSD,17,127,1,4.733988030407028
5888,2021-09-14,CRYPTO:NEOUSD,Long,51.8431045,Open,CRYPTO:TRXUSD,17,128,1,1.0
5889,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:NEOUSD,17,128,1,686.6881765725507
5890,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,128,1,1.0
5891,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,128,1,686.6881765725507
5892,2021-09-12,CRYPTO:WAVESUSD,Short,32.1269751,Open,CRYPTO:ETHUSD,17,129,1,1.0
5893,2021-09-12,CRYPTO:ETHUSD,Long,3405.7125,Open,CRYPTO:WAVESUSD,17,129,1,0.00698570546287842
5894,2021-10-20,CRYPTO:WAVESUSD,Long,29.3342554,Close,CRYPTO:ETHUSD,17,129,1,1.0
5895,2021-10-20,CRYPTO:ETHUSD,Short,4162.4425,Close,CRYPTO:WAVESUSD,17,129,1,0.00698570546287842
5896,2021-10-28,CRYPTO:TELUSD,Long,0.01856787,Open,CRYPTO:MATICUSD,17,130,1,1.0
5897,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:TELUSD,17,130,1,0.018922727274728827
5898,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,130,1,1.0
5899,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,130,1,0.018922727274728827
5900,2021-10-28,CRYPTO:DASHUSD,Long,181.592452,Open,CRYPTO:CRVUSD,17,131,1,1.0
5901,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:DASHUSD,17,131,1,66.75293074508902
5902,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:CRVUSD,17,131,1,1.0
5903,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DASHUSD,17,131,1,66.75293074508902
5904,2021-09-09,CRYPTO:DASHUSD,Long,200.569764,Open,CRYPTO:ATOMUSD,17,132,1,1.0
5905,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DASHUSD,17,132,1,11.677707500735726
5906,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,132,1,1.0
5907,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,132,1,11.677707500735726
5908,2021-09-04,CRYPTO:DGBUSD,Long,0.06892489,Open,CRYPTO:MIOTAUSD,17,133,1,1.0
5909,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:DGBUSD,17,133,1,0.052682868963480164
5910,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,133,1,1.0
5911,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,133,1,0.052682868963480164
5912,2021-09-12,CRYPTO:DGBUSD,Long,0.05939017,Open,CRYPTO:HBARUSD,17,134,1,1.0
5913,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:DGBUSD,17,134,1,0.24385323134371603
5914,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:HBARUSD,17,134,1,1.0
5915,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:DGBUSD,17,134,1,0.24385323134371603
5916,2021-10-23,CRYPTO:DGBUSD,Long,0.05150591,Open,CRYPTO:ZECUSD,17,135,1,1.0
5917,2021-10-23,CRYPTO:ZECUSD,Short,173.507121,Open,CRYPTO:DGBUSD,17,135,1,0.0005237178388499584
5918,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,135,1,1.0
5919,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,135,1,0.0005237178388499584
5920,2021-09-10,CRYPTO:DGBUSD,Long,0.05651502,Open,CRYPTO:XTZUSD,17,136,1,1.0
5921,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DGBUSD,17,136,1,0.022664871392035154
5922,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,136,1,1.0
5923,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,136,1,0.022664871392035154
5924,2021-10-29,CRYPTO:KCSUSD,Short,18.605,Open,CRYPTO:XMRUSD,17,137,1,1.0
5925,2021-10-29,CRYPTO:XMRUSD,Long,268.44,Open,CRYPTO:KCSUSD,17,137,1,0.04744781623762874
5926,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:XMRUSD,17,137,1,1.0
5927,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:KCSUSD,17,137,1,0.04744781623762874
5928,2021-10-23,CRYPTO:KCSUSD,Short,16.145,Open,CRYPTO:MANAUSD,17,138,1,1.0
5929,2021-10-23,CRYPTO:MANAUSD,Long,0.79300406,Open,CRYPTO:KCSUSD,17,138,1,10.038550381637258
5930,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:MANAUSD,17,138,1,1.0
5931,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:KCSUSD,17,138,1,10.038550381637258
5932,2021-10-25,CRYPTO:COMPUSD,Long,322.602286,Open,CRYPTO:CRVUSD,17,139,1,1.0
5933,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:COMPUSD,17,139,1,153.76354138822435
5934,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,139,1,1.0
5935,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,139,1,153.76354138822435
5936,2021-09-09,CRYPTO:COMPUSD,Long,411.646045,Open,CRYPTO:ATOMUSD,17,140,1,1.0
5937,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:COMPUSD,17,140,1,24.088772696245222
5938,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:ATOMUSD,17,140,1,1.0
5939,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:COMPUSD,17,140,1,24.088772696245222
5940,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:EGLDUSD,17,141,1,1.0
5941,2021-09-10,CRYPTO:EGLDUSD,Short,235.74403,Open,CRYPTO:DOTUSD,17,141,1,0.19212489171402952
5942,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:EGLDUSD,17,141,1,1.0
5943,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:DOTUSD,17,141,1,0.19212489171402952
5944,2021-09-11,CRYPTO:DOTUSD,Long,31.571,Open,CRYPTO:AVAXUSD,17,142,1,1.0
5945,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:DOTUSD,17,142,1,0.8934926151729295
5946,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:AVAXUSD,17,142,1,1.0
5947,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:DOTUSD,17,142,1,0.8934926151729295
5948,2021-09-13,CRYPTO:DOTUSD,Long,34.838,Open,CRYPTO:XTZUSD,17,143,1,1.0
5949,2021-09-13,CRYPTO:XTZUSD,Short,7.17159334,Open,CRYPTO:DOTUSD,17,143,1,8.888990694411229
5950,2021-10-27,CRYPTO:DOTUSD,Short,40.432,Close,CRYPTO:XTZUSD,17,143,1,1.0
5951,2021-10-27,CRYPTO:XTZUSD,Long,5.894164,Close,CRYPTO:DOTUSD,17,143,1,8.888990694411229
5952,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:ATOMUSD,17,144,1,1.0
5953,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DOTUSD,17,144,1,1.7960565495503467
5954,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,144,1,1.0
5955,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,144,1,1.7960565495503467
5956,2021-10-25,CRYPTO:AAVEUSD,Long,312.76199,Open,CRYPTO:CRVUSD,17,145,1,1.0
5957,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:AAVEUSD,17,145,1,134.75493952008088
5958,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:CRVUSD,17,145,1,1.0
5959,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:AAVEUSD,17,145,1,134.75493952008088
5960,2021-09-10,CRYPTO:AAVEUSD,Long,312.12823,Open,CRYPTO:AVAXUSD,17,146,1,1.0
5961,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:AAVEUSD,17,146,1,10.69046988409221
5962,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:AVAXUSD,17,146,1,1.0
5963,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:AAVEUSD,17,146,1,10.69046988409221
5964,2021-09-08,CRYPTO:AAVEUSD,Long,330.022857,Open,CRYPTO:ALGOUSD,17,147,1,1.0
5965,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:AAVEUSD,17,147,1,362.1977870782597
5966,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:ALGOUSD,17,147,1,1.0
5967,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:AAVEUSD,17,147,1,362.1977870782597
5968,2021-11-25,CRYPTO:UNIUSD,Long,21.3996541,Open,CRYPTO:BATUSD,18,1,1,1.0
5969,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:UNIUSD,18,1,1,28.192252433624414
5970,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,1,1,1.0
5971,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,1,1,28.192252433624414
5972,2021-11-24,CRYPTO:AUDIOUSD,Long,2.61875912,Open,CRYPTO:ENJUSD,18,2,1,1.0
5973,2021-11-24,CRYPTO:ENJUSD,Short,4.49047493,Open,CRYPTO:AUDIOUSD,18,2,1,0.9895507864793713
5974,2021-12-30,CRYPTO:AUDIOUSD,Short,1.65555826,Close,CRYPTO:ENJUSD,18,2,1,1.0
5975,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:AUDIOUSD,18,2,1,0.9895507864793713
5976,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,3,1,1.0
5977,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,3,1,15.450769588839963
5978,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,3,1,1.0
5979,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,3,1,15.450769588839963
5980,2021-11-21,CRYPTO:CRVUSD,Long,3.80536873,Open,CRYPTO:EGLDUSD,18,4,1,1.0
5981,2021-11-21,CRYPTO:EGLDUSD,Short,425.701555,Open,CRYPTO:CRVUSD,18,4,1,0.010863470959706233
5982,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Close,CRYPTO:EGLDUSD,18,4,1,1.0
5983,2021-11-24,CRYPTO:EGLDUSD,Long,454.10274,Close,CRYPTO:CRVUSD,18,4,1,0.010863470959706233
5984,2021-12-22,CRYPTO:CRVUSD,Short,5.05399586,Open,CRYPTO:EGLDUSD,18,4,2,1.0
5985,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Open,CRYPTO:CRVUSD,18,4,2,0.010863470959706233
5986,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:EGLDUSD,18,4,2,1.0
5987,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:CRVUSD,18,4,2,0.010863470959706233
5988,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:WBTCUSD,18,5,1,1.0
5989,2021-11-23,CRYPTO:WBTCUSD,Long,57646.3898,Open,CRYPTO:CRVUSD,18,5,1,6.283947441377714e-05
5990,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:WBTCUSD,18,5,1,1.0
5991,2021-12-30,CRYPTO:WBTCUSD,Short,47118.1732,Close,CRYPTO:CRVUSD,18,5,1,6.283947441377714e-05
5992,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,6,1,1.0
5993,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,6,1,0.06994352535911905
5994,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,6,1,1.0
5995,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,6,1,0.06994352535911905
5996,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,7,1,1.0
5997,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,7,1,0.0021305372527756807
5998,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,7,1,1.0
5999,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,7,1,0.0021305372527756807
6000,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,8,1,1.0
6001,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,8,1,0.071089530110326
6002,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,8,1,1.0
6003,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,8,1,0.071089530110326
6004,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,9,1,1.0
6005,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,9,1,0.12307135346823388
6006,2021-12-11,CRYPTO:NEARUSD,Short,11.5975,Close,CRYPTO:AVAXUSD,18,9,1,1.0
6007,2021-12-11,CRYPTO:AVAXUSD,Long,86.4382709,Close,CRYPTO:NEARUSD,18,9,1,0.12307135346823388
6008,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,9,2,1.0
6009,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,9,2,0.12307135346823388
6010,2021-12-24,CRYPTO:NEARUSD,Short,14.9681,Close,CRYPTO:AVAXUSD,18,9,2,1.0
6011,2021-12-24,CRYPTO:AVAXUSD,Long,114.9319745,Close,CRYPTO:NEARUSD,18,9,2,0.12307135346823388
6012,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:OMGUSD,18,10,1,1.0
6013,2021-12-09,CRYPTO:OMGUSD,Long,6.4127079,Open,CRYPTO:NEARUSD,18,10,1,0.6838161350815434
6014,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,10,1,1.0
6015,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,10,1,0.6838161350815434
6016,2021-11-10,CRYPTO:NEARUSD,Short,10.7834,Open,CRYPTO:ATOMUSD,18,11,1,1.0
6017,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:NEARUSD,18,11,1,0.24542508211056027
6018,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,11,1,1.0
6019,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,11,1,0.24542508211056027
6020,2021-11-20,CRYPTO:EGLDUSD,Short,392.429502,Open,CRYPTO:NEARUSD,18,12,1,1.0
6021,2021-11-20,CRYPTO:NEARUSD,Long,9.8436,Open,CRYPTO:EGLDUSD,18,12,1,27.25262905097981
6022,2021-12-09,CRYPTO:EGLDUSD,Long,267.197066,Close,CRYPTO:NEARUSD,18,12,1,1.0
6023,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Close,CRYPTO:EGLDUSD,18,12,1,27.25262905097981
6024,2021-12-23,CRYPTO:EGLDUSD,Long,261.206151,Open,CRYPTO:NEARUSD,18,12,2,1.0
6025,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Open,CRYPTO:EGLDUSD,18,12,2,27.25262905097981
6026,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,12,2,1.0
6027,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,12,2,27.25262905097981
6028,2021-11-01,CRYPTO:EGLDUSD,Long,269.312138,Open,CRYPTO:SANDUSD,18,13,1,1.0
6029,2021-11-01,CRYPTO:SANDUSD,Short,2.1299,Open,CRYPTO:EGLDUSD,18,13,1,208.71831151452426
6030,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:SANDUSD,18,13,1,1.0
6031,2021-12-30,CRYPTO:SANDUSD,Long,5.9001,Close,CRYPTO:EGLDUSD,18,13,1,208.71831151452426
6032,2021-11-17,CRYPTO:EGLDUSD,Long,309.794983,Open,CRYPTO:AVAXUSD,18,14,1,1.0
6033,2021-11-17,CRYPTO:AVAXUSD,Short,107.72698648,Open,CRYPTO:EGLDUSD,18,14,1,3.584022948755788
6034,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,14,1,1.0
6035,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,14,1,3.584022948755788
6036,2021-12-16,CRYPTO:EGLDUSD,Long,268.147715,Open,CRYPTO:AVAXUSD,18,14,2,1.0
6037,2021-12-16,CRYPTO:AVAXUSD,Short,98.3104753,Open,CRYPTO:EGLDUSD,18,14,2,3.584022948755788
6038,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,14,2,1.0
6039,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,14,2,3.584022948755788
6040,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,15,1,1.0
6041,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
