,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-08-08,CRYPTO:BTGUSD,Long,16.11,Close,CRYPTO:XRPUSD,4,13,1,1.0
227,2019-08-08,CRYPTO:XRPUSD,Short,0.30761,Close,CRYPTO:BTGUSD,4,13,1,67.37306125155857
228,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,14,1,1.0
229,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,14,1,0.04301199887244822
230,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,14,1,1.0
231,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,14,1,0.04301199887244822
232,2019-10-27,CRYPTO:LSKUSD,Long,0.79257115,Open,CRYPTO:BTMUSD,5,1,1,1.0
233,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:LSKUSD,5,1,1,15.011420477372488
234,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:BTMUSD,5,1,1,1.0
235,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:LSKUSD,5,1,1,15.011420477372488
236,2019-12-08,CRYPTO:XTZUSD,Short,1.604,Open,CRYPTO:LTCUSD,6,1,1,1.0
237,2019-12-08,CRYPTO:LTCUSD,Long,45.621626,Open,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
238,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:LTCUSD,6,1,1,1.0
239,2019-12-30,CRYPTO:LTCUSD,Short,42.230977,Close,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
240,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,2,1,1.0
241,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
242,2019-12-12,CRYPTO:BTMUSD,Long,0.0748,Close,CRYPTO:QTUMUSD,6,2,1,1.0
243,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
244,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,3,1,1.0
245,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
246,2019-11-27,CRYPTO:BTMUSD,Long,0.0742,Close,CRYPTO:ARDRUSD,6,3,1,1.0
247,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
248,2019-11-03,CRYPTO:QTUMUSD,Long,2.1384852715,Open,CRYPTO:NEOUSD,6,4,1,1.0
249,2019-11-03,CRYPTO:NEOUSD,Short,11.046846,Open,CRYPTO:QTUMUSD,6,4,1,0.25821271192224976
250,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,4,1,1.0
251,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,4,1,0.25821271192224976
252,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,5,1,1.0
253,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,5,1,0.0058587080629501215
254,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,5,1,1.0
255,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,5,1,0.0058587080629501215
256,2019-11-03,CRYPTO:NEOUSD,Short,11.046846,Open,CRYPTO:QTUMUSD,6,6,1,1.0
257,2019-11-03,CRYPTO:QTUMUSD,Long,2.1384852715,Open,CRYPTO:NEOUSD,6,6,1,3.575270477099203
258,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,6,1,1.0
259,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,6,1,3.575270477099203
260,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,7,1,1.0
261,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,7,1,139.35572367586204
262,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,7,1,1.0
263,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,7,1,139.35572367586204
264,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,1,1,1.0
265,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,1,1,9.776260331604455
266,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,1,1,1.0
267,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,1,1,9.776260331604455
268,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,2,1,1.0
269,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,2,1,11.033325822846198
270,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,2,1,1.0
271,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,2,1,11.033325822846198
272,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,3,1,1.0
273,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
274,2020-02-14,CRYPTO:MIOTAUSD,Long,0.324468773475,Close,CRYPTO:XRPUSD,7,3,1,1.0
275,2020-02-14,CRYPTO:XRPUSD,Short,0.33676,Close,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
276,2020-02-14,CRYPTO:BTMUSD,Long,0.1194,Open,CRYPTO:NEOUSD,7,4,1,1.0
277,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:BTMUSD,7,4,1,0.01152646269753207
278,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,4,1,1.0
279,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,4,1,0.01152646269753207
280,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,5,1,1.0
281,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,5,1,0.0727085152933995
282,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,5,1,1.0
283,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,5,1,0.0727085152933995
284,2020-02-12,CRYPTO:ETHUSD,Short,266.595,Open,CRYPTO:KMDUSD,7,6,1,1.0
285,2020-02-12,CRYPTO:KMDUSD,Long,0.87679852,Open,CRYPTO:ETHUSD,7,6,1,117.36483493526829
286,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,6,1,1.0
287,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,6,1,117.36483493526829
288,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:LTCUSD,7,7,1,1.0
289,2020-02-14,CRYPTO:LTCUSD,Long,83.30056,Open,CRYPTO:NEOUSD,7,7,1,0.07820113282087798
290,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:LTCUSD,7,7,1,1.0
291,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:NEOUSD,7,7,1,0.07820113282087798
292,2020-02-13,CRYPTO:NEOUSD,Short,15.14205746,Open,CRYPTO:BTMUSD,7,8,1,1.0
293,2020-02-13,CRYPTO:BTMUSD,Long,0.1161,Open,CRYPTO:NEOUSD,7,8,1,71.21481998391074
294,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,8,1,1.0
295,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,8,1,71.21481998391074
296,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:DASHUSD,7,9,1,1.0
297,2020-01-14,CRYPTO:DASHUSD,Short,88.958,Open,CRYPTO:OMGUSD,7,9,1,0.014016417211882357
298,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:DASHUSD,7,9,1,1.0
299,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:OMGUSD,7,9,1,0.014016417211882357
300,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,10,1,1.0
301,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,10,1,1.0318193545441248
302,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,10,1,1.0
303,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,10,1,1.0318193545441248
304,2020-02-09,CRYPTO:KMDUSD,Long,0.79308119,Open,CRYPTO:LSKUSD,7,11,1,1.0
305,2020-02-09,CRYPTO:LSKUSD,Short,2.03150796,Open,CRYPTO:KMDUSD,7,11,1,0.5498042404493584
306,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,11,1,1.0
307,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,11,1,0.5498042404493584
308,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,12,1,1.0
309,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,12,1,0.8314025743010107
310,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,12,1,1.0
311,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,12,1,0.8314025743010107
312,2020-01-15,CRYPTO:XRPUSD,Long,0.23314,Open,CRYPTO:DASHUSD,7,13,1,1.0
313,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
314,2020-02-29,CRYPTO:XRPUSD,Short,0.22895,Close,CRYPTO:DASHUSD,7,13,1,1.0
315,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
316,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,14,1,1.0
317,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,14,1,0.08171439333382018
318,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,14,1,1.0
319,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,14,1,0.08171439333382018
320,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,15,1,1.0
321,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,15,1,0.8623259386921276
322,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,15,1,1.0
323,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,15,1,0.8623259386921276
324,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,16,1,1.0
325,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,16,1,5.209327135943137
326,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,16,1,1.0
327,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,16,1,5.209327135943137
328,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,16,2,1.0
329,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,16,2,5.209327135943137
330,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,16,2,1.0
331,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,16,2,5.209327135943137
332,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,17,1,1.0
333,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,17,1,10.828211942815289
334,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,17,1,1.0
335,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,17,1,10.828211942815289
336,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,18,1,1.0
337,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,18,1,0.1779360371800614
338,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,18,1,1.0
339,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,18,1,0.1779360371800614
340,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,18,2,1.0
341,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,18,2,0.1779360371800614
342,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,18,2,1.0
343,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,18,2,0.1779360371800614
344,2020-02-08,CRYPTO:DOGEUSD,Short,0.00318926971727,Open,CRYPTO:DCRUSD,7,19,1,1.0
345,2020-02-08,CRYPTO:DCRUSD,Long,20.862283,Open,CRYPTO:DOGEUSD,7,19,1,7.350166777068845e-05
346,2020-02-29,CRYPTO:DOGEUSD,Long,0.00225764552174,Close,CRYPTO:DCRUSD,7,19,1,1.0
347,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:DOGEUSD,7,19,1,7.350166777068845e-05
348,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,20,1,1.0
349,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,20,1,0.08616352779945859
350,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,20,1,1.0
351,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,20,1,0.08616352779945859
352,2020-02-08,CRYPTO:XLMUSD,Long,0.071005,Open,CRYPTO:LSKUSD,7,21,1,1.0
353,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:XLMUSD,7,21,1,0.04918280597183439
354,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:LSKUSD,7,21,1,1.0
355,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:XLMUSD,7,21,1,0.04918280597183439
356,2020-02-02,CRYPTO:XLMUSD,Long,0.063378,Open,CRYPTO:ICXUSD,7,22,1,1.0
357,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:XLMUSD,7,22,1,0.2664162088451947
358,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:ICXUSD,7,22,1,1.0
359,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:XLMUSD,7,22,1,0.2664162088451947
360,2020-03-18,CRYPTO:ADAUSD,Long,0.026146,Open,CRYPTO:LSKUSD,8,1,1,1.0
361,2020-03-18,CRYPTO:LSKUSD,Short,1.0622371,Open,CRYPTO:ADAUSD,8,1,1,0.033181351426520414
362,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,1,1,1.0
363,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,1,1,0.033181351426520414
364,2020-03-18,CRYPTO:LSKUSD,Short,1.0622371,Open,CRYPTO:ADAUSD,8,2,1,1.0
365,2020-03-18,CRYPTO:ADAUSD,Long,0.026146,Open,CRYPTO:LSKUSD,8,2,1,26.540211606933465
366,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,2,1,1.0
367,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,2,1,26.540211606933465
368,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:TRXUSD,8,3,1,1.0
369,2020-03-12,CRYPTO:TRXUSD,Short,0.008773,Open,CRYPTO:MKRUSD,8,3,1,12599.933373710055
370,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:TRXUSD,8,3,1,1.0
371,2020-04-29,CRYPTO:TRXUSD,Long,0.0162,Close,CRYPTO:MKRUSD,8,3,1,12599.933373710055
372,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:SCUSD,8,4,1,1.0
373,2020-03-12,CRYPTO:SCUSD,Short,0.0009079,Open,CRYPTO:MKRUSD,8,4,1,118037.67426258026
374,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:SCUSD,8,4,1,1.0
375,2020-04-29,CRYPTO:SCUSD,Long,0.00188482,Close,CRYPTO:MKRUSD,8,4,1,118037.67426258026
376,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ONTUSD,8,5,1,1.0
377,2020-03-12,CRYPTO:ONTUSD,Short,0.308129598,Open,CRYPTO:MKRUSD,8,5,1,267.44346637234
378,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ONTUSD,8,5,1,1.0
379,2020-04-29,CRYPTO:ONTUSD,Long,0.51765604975,Close,CRYPTO:MKRUSD,8,5,1,267.44346637234
380,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ADAUSD,8,6,1,1.0
381,2020-03-12,CRYPTO:ADAUSD,Short,0.023319,Open,CRYPTO:MKRUSD,8,6,1,4136.083172676332
382,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ADAUSD,8,6,1,1.0
383,2020-04-29,CRYPTO:ADAUSD,Long,0.05155,Close,CRYPTO:MKRUSD,8,6,1,4136.083172676332
384,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ZRXUSD,8,7,1,1.0
385,2020-03-12,CRYPTO:ZRXUSD,Short,0.156576,Open,CRYPTO:MKRUSD,8,7,1,1369.4045105918294
386,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ZRXUSD,8,7,1,1.0
387,2020-04-29,CRYPTO:ZRXUSD,Long,0.213694,Close,CRYPTO:MKRUSD,8,7,1,1369.4045105918294
388,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ICXUSD,8,8,1,1.0
389,2020-03-12,CRYPTO:ICXUSD,Short,0.16564388295,Open,CRYPTO:MKRUSD,8,8,1,739.6354195656324
390,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ICXUSD,8,8,1,1.0
391,2020-04-29,CRYPTO:ICXUSD,Long,0.299431945925,Close,CRYPTO:MKRUSD,8,8,1,739.6354195656324
392,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:XLMUSD,8,9,1,1.0
393,2020-03-12,CRYPTO:XLMUSD,Short,0.033426,Open,CRYPTO:MKRUSD,8,9,1,3119.196031341855
394,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:XLMUSD,8,9,1,1.0
395,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:MKRUSD,8,9,1,3119.196031341855
396,2020-06-28,CRYPTO:BCDUSD,Short,0.74,Open,CRYPTO:DASHUSD,9,1,1,1.0
397,2020-06-28,CRYPTO:DASHUSD,Long,67.304261,Open,CRYPTO:BCDUSD,9,1,1,0.007328036755641732
398,2020-06-29,CRYPTO:BCDUSD,Long,0.759,Close,CRYPTO:DASHUSD,9,1,1,1.0
399,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:BCDUSD,9,1,1,0.007328036755641732
400,2020-06-03,CRYPTO:EOSUSD,Long,2.6969939549999995,Open,CRYPTO:XLMUSD,9,2,1,1.0
401,2020-06-03,CRYPTO:XLMUSD,Short,0.082735,Open,CRYPTO:EOSUSD,9,2,1,51.31901875591296
402,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:XLMUSD,9,2,1,1.0
403,2020-06-29,CRYPTO:XLMUSD,Long,0.06542823,Close,CRYPTO:EOSUSD,9,2,1,51.31901875591296
404,2020-06-03,CRYPTO:MIOTAUSD,Short,0.2518161022499999,Open,CRYPTO:XRPUSD,9,3,1,1.0
405,2020-06-03,CRYPTO:XRPUSD,Long,0.20414,Open,CRYPTO:MIOTAUSD,9,3,1,1.1170744843466915
406,2020-06-29,CRYPTO:MIOTAUSD,Long,0.214506467875,Close,CRYPTO:XRPUSD,9,3,1,1.0
407,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:MIOTAUSD,9,3,1,1.1170744843466915
408,2020-05-21,CRYPTO:BTMUSD,Long,0.0603,Open,CRYPTO:OMGUSD,9,4,1,1.0
409,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BTMUSD,9,4,1,0.053516447858655
410,2020-06-29,CRYPTO:BTMUSD,Short,0.0656,Close,CRYPTO:OMGUSD,9,4,1,1.0
411,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BTMUSD,9,4,1,0.053516447858655
412,2020-06-09,CRYPTO:BTMUSD,Long,0.0711,Open,CRYPTO:MKRUSD,9,5,1,1.0
413,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BTMUSD,9,5,1,0.00022966189505849245
414,2020-06-29,CRYPTO:BTMUSD,Short,0.0656,Close,CRYPTO:MKRUSD,9,5,1,1.0
415,2020-06-29,CRYPTO:MKRUSD,Long,454.0907,Close,CRYPTO:BTMUSD,9,5,1,0.00022966189505849245
416,2020-06-06,CRYPTO:QTUMUSD,Long,1.8482776357500004,Open,CRYPTO:ZILUSD,9,6,1,1.0
417,2020-06-06,CRYPTO:ZILUSD,Short,0.021181203675,Open,CRYPTO:QTUMUSD,9,6,1,121.18457111700133
418,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ZILUSD,9,6,1,1.0
419,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:QTUMUSD,9,6,1,121.18457111700133
420,2020-05-02,CRYPTO:THETAUSD,Short,0.1397656383,Open,CRYPTO:XMRUSD,9,7,1,1.0
421,2020-05-02,CRYPTO:XMRUSD,Long,64.58,Open,CRYPTO:THETAUSD,9,7,1,0.0010294127552358979
422,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:XMRUSD,9,7,1,1.0
423,2020-06-29,CRYPTO:XMRUSD,Short,63.99,Close,CRYPTO:THETAUSD,9,7,1,0.0010294127552358979
424,2020-05-05,CRYPTO:THETAUSD,Short,0.1554735252,Open,CRYPTO:SCUSD,9,8,1,1.0
425,2020-05-05,CRYPTO:SCUSD,Long,0.0020161,Open,CRYPTO:THETAUSD,9,8,1,21.79598966794176
426,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:SCUSD,9,8,1,1.0
427,2020-06-29,CRYPTO:SCUSD,Short,0.00288798,Close,CRYPTO:THETAUSD,9,8,1,21.79598966794176
428,2020-05-02,CRYPTO:THETAUSD,Short,0.1397656383,Open,CRYPTO:BCHUSD,9,9,1,1.0
429,2020-05-02,CRYPTO:BCHUSD,Long,261.0705,Open,CRYPTO:THETAUSD,9,9,1,0.00022008514791155783
430,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:BCHUSD,9,9,1,1.0
431,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:THETAUSD,9,9,1,0.00022008514791155783
432,2020-05-30,CRYPTO:BATUSD,Long,0.2203131165,Open,CRYPTO:ADAUSD,9,10,1,1.0
433,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:BATUSD,9,10,1,3.2076091281552017
434,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ADAUSD,9,10,1,1.0
435,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BATUSD,9,10,1,3.2076091281552017
436,2020-05-08,CRYPTO:BATUSD,Long,0.22751341,Open,CRYPTO:ZRXUSD,9,11,1,1.0
437,2020-05-08,CRYPTO:ZRXUSD,Short,0.394,Open,CRYPTO:BATUSD,9,11,1,0.9552824258487808
438,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ZRXUSD,9,11,1,1.0
439,2020-06-29,CRYPTO:ZRXUSD,Long,0.3451,Close,CRYPTO:BATUSD,9,11,1,0.9552824258487808
440,2020-05-21,CRYPTO:TRXUSD,Long,0.014319,Open,CRYPTO:OMGUSD,9,12,1,1.0
441,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:TRXUSD,9,12,1,0.011775066002875489
442,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:OMGUSD,9,12,1,1.0
443,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:TRXUSD,9,12,1,0.011775066002875489
444,2020-05-25,CRYPTO:TRXUSD,Long,0.014721,Open,CRYPTO:ZILUSD,9,13,1,1.0
445,2020-05-25,CRYPTO:ZILUSD,Short,0.0124584809999999,Open,CRYPTO:TRXUSD,9,13,1,1.1477978315097703
446,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ZILUSD,9,13,1,1.0
447,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:TRXUSD,9,13,1,1.1477978315097703
448,2020-05-06,CRYPTO:ONTUSD,Long,0.4606320585,Open,CRYPTO:SCUSD,9,14,1,1.0
449,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:ONTUSD,9,14,1,431.1716933275653
450,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:SCUSD,9,14,1,1.0
451,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ONTUSD,9,14,1,431.1716933275653
452,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:TRXUSD,9,15,1,1.0
