,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
431,13,44,1,2021-01-08,2021-03-01,CRYPTO:HBARUSD,CRYPTO:DAIUSD,-1.0510549452265696,0.0014594191511778654,-1,1,0.3450701411716245,-0.3131393002461649
432,13,45,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:LINKUSD,-0.24063480643093849,0.26752514061634813,-1,1,0.0006576040782179,-0.35435637959199
433,13,46,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:XMRUSD,-0.741432336293341,0.4638592479674797,-1,1,9.473795505160984e-06,-1.433828007605716
434,13,47,1,2021-01-20,2021-02-08,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,0.0007072051559445791,3.208791784779578,-1,1,0.0004426586579957,0.9339103330526916
435,13,47,2,2021-02-15,2021-03-01,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,0.13304856446916324,-0.009605668231387421,-1,1,0.0004426586579957,0.18050889354693367
436,13,48,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:XRPUSD,-0.741432336293341,0.5154211956521739,-1,1,0.0058058457645673,-1.4244408148817898
437,13,49,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:REPUSD,-0.24063480643093849,0.3152081563296518,-1,1,0.0010228128409735,-0.26697662072680733
438,13,50,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:ZRXUSD,-0.741432336293341,1.5086568541503254,-1,1,0.0400040025345124,-0.4397072829418606
439,13,51,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:BTCUSD,-0.741432336293341,0.3820891557883661,-1,1,9.34734720094855e-08,-1.3825343305534024
440,13,52,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:ALGOUSD,-0.24063480643093849,0.9897174360964331,-1,1,0.0418807054806197,-0.024990458376721737
441,13,53,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.741432336293341,0.5042979942693411,-1,1,0.0291883180034275,-0.5810990926188743
442,13,54,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:OCEANUSD,-0.741432336293341,0.6076676538098533,-1,1,0.0097021669679113,-1.283796825338004
443,13,55,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:BCHUSD,-0.741432336293341,0.012695238407325116,-1,-1,1.1025266933795624e-05,-1.3737495877755648
444,13,56,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:FILUSD,-0.741432336293341,0.7007507833206394,-1,1,0.0001285172989823,-1.3703551233135354
445,13,57,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:THETAUSD,-0.741432336293341,0.6432166327799897,-1,1,0.0016516539493004,-1.3611245475718816
446,13,58,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:ETCUSD,-0.741432336293341,-0.22654712442597846,-1,-1,0.0002290828161371,-1.4536794426694413
447,13,59,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:OMGUSD,-0.741432336293341,0.194842374882904,-1,1,0.0014872280107532,-1.3442880376641781
448,13,60,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:BNBUSD,-0.741432336293341,4.992045552546384,-1,1,8.359739012522303e-05,-0.9415205735913933
449,13,61,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:RUNEUSD,-0.24063480643093849,1.5829534801227707,-1,1,0.0077757289719352,0.009135752293121236
450,13,62,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:EOSUSD,-0.741432336293341,-0.32863677970253424,-1,-1,0.0005733249423256,-1.4648654444371965
451,13,63,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:LTCUSD,-0.741432336293341,-0.1588626509036415,-1,-1,6.569730983308274e-06,-1.4668970751808292
452,13,64,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.741432336293341,0.5555266579973994,-1,1,0.1679013584823733,-1.3088731655568373
453,13,65,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:ATOMUSD,-0.741432336293341,-1.0983420081871649,-1,-1,1.1835606290445035e-06,-1.4829695504052438
454,13,66,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:WAVESUSD,-0.741432336293341,0.3429206372032705,-1,1,0.0003629360047535,-1.4077910431688367
455,13,67,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:AAVEUSD,-0.24063480643093849,0.9601183435457878,-1,1,5.58609601219299e-05,-0.24506501927281618
456,13,68,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:LINKUSD,0.03675081573072303,-0.7100685273940985,-1,-1,0.0714927035025358,-0.06172971198930015
457,13,69,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XMRUSD,0.03675081573072303,-0.24316306165381096,-1,-1,0.0032610038519702,0.045874474897776234
458,13,70,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ETHUSD,0.03675081573072303,-0.2517555774186737,-1,-1,0.001441668565921,-0.004102840943295881
459,13,71,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:MANAUSD,0.03675081573072303,-1.4303750116898906,-1,-1,2.7695830974563185,0.0007355902722346579
460,13,72,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:EGLDUSD,0.03675081573072303,-2.8188382694691243,-1,-1,0.0287604336312837,-0.39548251775305526
461,13,73,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XRPUSD,0.03675081573072303,0.4151045135915248,-1,1,1.9074248382221484,0.11065650556900725
462,13,74,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:BTCUSD,0.03675081573072303,-0.3003507421212368,-1,-1,2.7135746051380183e-05,0.018432312058844637
463,13,75,1,2021-01-28,2021-03-01,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,0.463535551206784,-0.5363636363636364,1,-1,338.6138414065068,-0.25908293762903184
464,13,76,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XLMUSD,0.03675081573072303,0.5085262023739692,-1,1,0.5859546610059309,0.08686893349249097
465,13,77,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:LEOUSD,0.03675081573072303,-0.510791366906475,-1,-1,4.024750482564851,-0.2818464067871584
466,13,78,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:OKBUSD,0.03675081573072303,-1.541571100917431,-1,-1,0.0401093636439243,-0.0005594753911199052
467,13,79,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:FILUSD,0.03675081573072303,-0.6422009919161882,-1,-1,0.0486967894130825,-0.04797126455884777
468,13,80,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:HBARUSD,0.03675081573072303,-1.5402200543763693,-1,-1,5.768598256361525,-0.0015968264968744667
469,13,81,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:THETAUSD,0.03675081573072303,-0.6564021383187584,-1,-1,1.4696023055311822,-0.20406405471462521
470,13,82,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:OMGUSD,0.03675081573072303,-0.2612274588185812,-1,-1,0.2273102729247955,0.033799161482072
471,13,83,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:BNBUSD,0.03675081573072303,5.0087147713792755,-1,1,0.0013272381017415,0.12138413423243347
472,13,84,1,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.3325002975127931,0.033522635174531024,-1,1,2.008955955959936,0.567967071370011
473,13,85,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:RUNEUSD,0.03675081573072303,-2.579379327446114,-1,-1,1.0592925932102435,-0.5375176624344602
474,13,86,1,2021-01-10,2021-02-09,CRYPTO:ETCUSD,CRYPTO:EOSUSD,0.1714751846127427,0.3621439914860245,-1,1,2.4031360780659887,0.4906598715599962
475,13,86,2,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:EOSUSD,0.3325002975127931,-0.3336639806822923,-1,1,2.4031360780659887,0.0744351898524277
476,13,87,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:TRXUSD,0.03675081573072303,0.4554967451481413,-1,1,8.643547191704085,0.09344871111951829
477,13,88,1,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:NEOUSD,0.3325002975127931,-0.10299021371707551,-1,1,0.0203310513518829,0.6223571084624988
478,13,89,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:WAVESUSD,0.03675081573072303,-0.46175259067492647,-1,-1,0.1351363455357254,0.0033773888548846824
479,13,90,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ADAUSD,0.03675081573072303,-3.300805863235392,-1,-1,3.507585604370341,-0.4822521155263866
480,13,91,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ZILUSD,0.03675081573072303,-0.5780298068450425,-1,-1,21.760402029691782,-0.07460061131673013
481,13,92,1,2021-01-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:AAVEUSD,0.03675081573072303,-2.0406697803094294,-1,-1,0.0140232456706926,-0.47731975343306726
482,13,93,1,2021-01-07,2021-03-01,CRYPTO:OMGUSD,CRYPTO:MANAUSD,0.3129228347947741,-1.013481056790889,1,-1,50.29489376223083,-1.0954861576861397
483,13,94,1,2021-02-13,2021-02-27,CRYPTO:OMGUSD,CRYPTO:FILUSD,0.4177333497445904,-0.0874774987079846,-1,1,0.1055554500192657,0.4686412287986056
484,13,95,1,2021-02-11,2021-03-01,CRYPTO:OMGUSD,CRYPTO:NEOUSD,-0.22599746358333628,-0.04942462822403315,1,-1,0.2789590024826368,-0.2295047583179254
485,13,96,1,2021-01-03,2021-02-19,CRYPTO:LRCUSD,CRYPTO:RENUSD,-1.5405777166437415,4.2267424469039785,-1,1,0.5185299020566162,1.2266986821301347
486,13,96,2,2021-02-19,2021-02-21,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.04872766648619398,0.20649001316316606,1,-1,0.5185299020566162,0.27125715745573303
487,13,97,1,2021-01-06,2021-03-01,CRYPTO:MKRUSD,CRYPTO:MIOTAUSD,-1.1164564035801159,2.1853555932980004,-1,1,1458.3151989351113,0.08733601115177389
488,13,98,1,2021-01-06,2021-03-01,CRYPTO:MKRUSD,CRYPTO:ATOMUSD,-1.1164564035801159,1.791763022643186,-1,1,64.79110667187024,-0.5047571830564264
489,13,99,1,2021-02-12,2021-03-01,CRYPTO:USDTUSD,CRYPTO:BATUSD,0.0014967072440631446,0.06883918484065266,-1,-1,0.0064595090008667,0.0035372718458514
490,13,100,1,2021-01-26,2021-03-01,CRYPTO:ICXUSD,CRYPTO:LINKUSD,-0.8697575182913038,0.19961874829944337,-1,1,0.0180573412238983,-1.0596445971236856
491,13,101,1,2021-02-05,2021-02-15,CRYPTO:ICXUSD,CRYPTO:EGLDUSD,1.124156458360397,-0.5866751692583239,1,-1,0.0096827672899844,0.5183947645357516
492,13,101,2,2021-02-18,2021-02-27,CRYPTO:ICXUSD,CRYPTO:EGLDUSD,0.3260053957479312,-0.11119556970983291,-1,1,0.0096827672899844,0.30752829679157057
493,13,102,1,2021-01-20,2021-02-08,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.05076000767751876,0.8381816049883142,-1,1,0.8442384474198437,0.5470815595982872
494,13,102,2,2021-02-10,2021-02-12,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.16157185823316178,0.6662878306991813,-1,1,0.8442384474198437,0.36425275787457007
495,13,102,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,0.054179087937760384,-0.19500541609671473,-1,1,0.8442384474198437,-0.08720168895106035
496,13,103,1,2021-01-20,2021-01-29,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.002742814180447528,0.4046118721461187,-1,1,109.40466962541068,0.34025317159491697
497,13,103,2,2021-02-02,2021-02-10,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.558852759835569,-0.16877229080932765,1,-1,109.40466962541068,0.319613213152548
498,13,103,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.054179087937760384,-0.13880663929422665,-1,1,109.40466962541068,-0.05473725947058152
499,13,104,1,2021-01-18,2021-03-01,CRYPTO:ICXUSD,CRYPTO:TRXUSD,-1.2459958313655188,0.512836726950803,-1,1,11.756943868239183,-1.3215248614361934
500,13,105,1,2021-01-02,2021-01-11,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.010771140998971696,0.3334454993032032,-1,1,0.0105657703788885,0.2621179188713806
501,13,105,2,2021-01-25,2021-01-29,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.5262062722183496,-0.16262574233743154,1,-1,0.0105657703788885,0.3305950141043399
502,13,105,3,2021-01-29,2021-02-03,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.026648704732303186,0.3375145928260006,-1,1,0.0105657703788885,0.2788552863100079
503,13,105,4,2021-02-03,2021-02-19,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.28232141743277683,-0.0893282403779343,1,-1,0.0105657703788885,0.1766038743248983
504,13,105,5,2021-02-23,2021-03-01,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.061360006704163084,0.06029576281310711,-1,1,0.0105657703788885,-0.015755630846883226
505,13,106,1,2021-01-10,2021-02-08,CRYPTO:EOSUSD,CRYPTO:ETCUSD,0.17366624644666273,0.2533058560879272,1,-1,0.3450549350277552,0.43770576229920777
506,13,106,2,2021-02-14,2021-03-01,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.2688288327206655,0.30400794143193943,1,-1,0.3450549350277552,0.06143292919452471
507,13,107,1,2021-01-20,2021-03-01,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.5687868852459017,-0.8626720183486238,1,-1,0.2467150454344443,-0.3803543676479393
508,13,108,1,2021-01-12,2021-03-01,CRYPTO:TRXUSD,CRYPTO:AAVEUSD,0.669970682674857,-2.0304065909175315,1,-1,0.0001918955214389,-1.1461543541053862
509,13,109,1,2021-01-16,2021-01-21,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.206550121448128,0.08671889233011476,-1,1,49.36436042995231,0.3232222922234077
510,13,109,2,2021-01-23,2021-02-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.1133426851560082,0.19504787398332124,1,-1,49.36436042995231,0.3140958762731294
511,13,109,3,2021-02-11,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,-0.0606033936062329,-0.08127408350125498,-1,1,49.36436042995231,-0.1394704219729404
512,13,110,1,2021-02-01,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:NEOUSD,-1.0159724403022938,0.6518934879606684,-1,1,0.2699308572555461,-0.6913172532217152
513,13,111,1,2021-01-10,2021-03-01,CRYPTO:NEOUSD,CRYPTO:OMGUSD,-0.5290056892304615,0.2612274588185812,-1,1,2.6938891160387497,-0.6108305993778497
514,13,112,1,2021-02-05,2021-03-01,CRYPTO:NEOUSD,CRYPTO:ATOMUSD,0.46100328469281804,-0.5335604007658126,1,-1,2.5626903163459533,-0.1616973921857454
515,13,113,1,2021-01-03,2021-01-08,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.17916384380595196,0.09866963040876098,1,-1,86.32293572712052,0.26513356500958335
516,13,113,2,2021-01-20,2021-01-29,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,-0.46288996551426154,0.801986119515862,-1,1,86.32293572712052,0.26061196151664967
517,13,113,3,2021-02-01,2021-02-03,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.30251842480966284,0.10793356368807039,1,-1,86.32293572712052,0.39122966827514
518,13,113,4,2021-02-03,2021-02-23,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.05518870368445761,0.31546882615436544,-1,1,86.32293572712052,0.3472572533051035
519,14,1,1,2021-04-20,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XMRUSD,-0.0005825776312173847,-0.00748185095560272,-1,-1,0.0001334658075832,-0.001872248540202875
520,14,2,1,2021-03-12,2021-04-29,CRYPTO:DAIUSD,CRYPTO:MANAUSD,0.0005419967639898049,-1.2086919127669238,-1,-1,0.0773852318846089,-0.11627937909725665
521,14,3,1,2021-04-10,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XRPUSD,-0.000977677366469143,-0.01966940824221064,-1,-1,0.0406717008651657,-0.003931481284662069
522,14,4,1,2021-04-16,2021-04-29,CRYPTO:DAIUSD,CRYPTO:BCHUSD,-0.0011468153627265387,0.20314945441250332,-1,-1,5.183810020323997e-05,0.01984450897083688
523,14,5,1,2021-03-26,2021-04-29,CRYPTO:DAIUSD,CRYPTO:FILUSD,8.687880406832438e-05,-0.20327092621958953,-1,-1,0.0004199040634131,-0.02000948254440215
524,14,6,1,2021-03-11,2021-04-29,CRYPTO:DAIUSD,CRYPTO:THETAUSD,3.994615258617884e-05,-0.5501916062383072,-1,-1,0.0065224688245973,-0.04812951184995861
525,14,7,1,2021-04-04,2021-04-29,CRYPTO:DAIUSD,CRYPTO:RUNEUSD,-0.0001398366707685561,-0.37289012593384174,-1,-1,0.0042066096798779,-0.03132656640243753
526,14,8,1,2021-04-03,2021-04-29,CRYPTO:DAIUSD,CRYPTO:TRXUSD,-0.00042862324017201026,-0.19642258134533042,-1,-1,0.4990878579156234,-0.019715986304648003
527,14,9,1,2021-03-01,2021-04-19,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.2906202146870851,0.06095238095238098,1,-1,35.0945204500225,0.24749011650007696
528,14,10,1,2021-03-23,2021-04-29,CRYPTO:LINKUSD,CRYPTO:QTUMUSD,0.3611962842983836,-1.0319979754125024,1,-1,5.723741667904799,-0.9476191558635468
529,14,11,1,2021-04-06,2021-04-29,CRYPTO:LINKUSD,CRYPTO:LRCUSD,-0.050218470087189715,-0.08121224580281472,-1,1,40.14095798230712,-0.12516167162426886
530,14,12,1,2021-03-31,2021-04-29,CRYPTO:LINKUSD,CRYPTO:NEOUSD,0.2396628872544928,-0.7628956529494832,1,-1,0.8546398672061228,-0.7158778379771256
531,14,13,1,2021-04-20,2021-04-29,CRYPTO:ETHUSD,CRYPTO:BTCUSD,-0.18214834384300405,-0.05152089629584,-1,1,0.0371966569001799,-0.2404987167721279
532,14,14,1,2021-04-02,2021-04-05,CRYPTO:ETHUSD,CRYPTO:XLMUSD,0.012584760305060838,0.22207259305729532,-1,1,3972.463078155159,0.21366411479379363
533,14,14,2,2021-04-21,2021-04-29,CRYPTO:ETHUSD,CRYPTO:XLMUSD,-0.17004707978114264,0.004815559572620254,-1,1,3972.463078155159,-0.18205141709656625
534,14,15,1,2021-04-16,2021-04-29,CRYPTO:ETHUSD,CRYPTO:BCHUSD,0.13709931719300994,0.20314945441250332,1,-1,3.968511219221024,0.3592546104563227
535,14,16,1,2021-03-11,2021-04-22,CRYPTO:ETHUSD,CRYPTO:ZILUSD,0.31401743043428265,0.082157541879748,1,-1,13800.48459779033,0.36279661751386283
536,14,17,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:RENUSD,-3.181430328573886,-0.24774654172244537,-1,1,0.2245780372356035,-3.903809789203831
537,14,18,1,2021-03-02,2021-04-29,CRYPTO:MANAUSD,CRYPTO:LRCUSD,-4.237186303731102,-0.07248529722124519,-1,1,0.3404259613329135,-5.058764431938966
538,14,19,1,2021-03-04,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ATOMUSD,-2.476352188215103,0.1810129613271272,-1,1,0.0144328638725254,-2.863159599507796
539,14,20,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-3.181430328573886,1.255565323290329,-1,1,0.0072971191858378,-2.3363560584742875
540,14,21,1,2021-03-03,2021-04-29,CRYPTO:RENUSD,CRYPTO:MANAUSD,-0.24774654172244537,-3.181430328573886,1,-1,4.0993498893724505,-3.784944541380971
541,14,22,1,2021-04-10,2021-04-29,CRYPTO:RENUSD,CRYPTO:OKBUSD,-0.20980594356426363,0.031576402321083163,1,-1,0.0906253360345024,-0.11195583998916749
542,14,23,1,2021-03-23,2021-04-29,CRYPTO:RENUSD,CRYPTO:BNBUSD,-0.1220706176439954,-1.3487735876741858,1,-1,0.0053012077037709,-1.6800102686232732
543,14,24,1,2021-03-07,2021-04-17,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.06601195559350992,0.3128652158652159,-1,1,1.4159405730615162,0.33342105939938554
544,14,25,1,2021-03-26,2021-04-29,CRYPTO:RENUSD,CRYPTO:RUNEUSD,-0.11913470582087993,-1.3938005509637734,1,-1,0.214679980250936,-1.6938124223994298
545,14,26,1,2021-03-22,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MIOTAUSD,0.2929545753158982,-0.4242004565803894,1,-1,136.1051488314676,-0.2727151905375387
546,14,27,1,2021-03-09,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:HBARUSD,0.10356038947898671,-0.3665524955309416,1,-1,1264.4933475812304,-0.382061687996819
547,14,28,1,2021-03-04,2021-04-07,CRYPTO:EGLDUSD,CRYPTO:ETCUSD,-0.1530953482475328,0.7384265575261484,-1,1,15.099296875000974,0.6300789894807618
548,14,28,2,2021-04-15,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:ETCUSD,-0.22861469396470824,-0.19628987517337015,1,-1,15.099296875000974,-0.4146771349928358
549,14,29,1,2021-03-01,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MATICUSD,0.2609096330611316,-2.5715380131234484,1,-1,1019.1993834901074,-3.1480147099644427
550,14,30,1,2021-03-04,2021-04-19,CRYPTO:EGLDUSD,CRYPTO:MKRUSD,-0.12071071701584057,0.599623482219189,-1,1,0.0595694928724996,0.42946599132655766
551,14,30,2,2021-04-22,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MKRUSD,0.06127048149018943,-0.057517064069720236,1,-1,0.0595694928724996,-0.018475226708836025
552,14,31,1,2021-03-28,2021-04-11,CRYPTO:EGLDUSD,CRYPTO:ICXUSD,0.6773020765779612,-0.09992606690924855,1,-1,96.31792588580196,0.39915838493393924
553,14,32,1,2021-03-01,2021-04-02,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.2129805785822545,0.08158289413315956,1,-1,145.79973445979437,0.27420147776047166
554,14,32,2,2021-04-11,2021-04-19,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.29059649887173655,-0.05390823204398032,-1,1,145.79973445979437,0.28002962399223413
555,14,33,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MATICUSD,0.23005452995137765,-2.5715380131234484,1,-1,9.361009306854678,-3.0827294900421336
556,14,34,1,2021-03-30,2021-04-18,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,0.04713354962569227,0.5563475008609313,-1,1,0.0005393019442773,0.47968297417955363
557,14,34,2,2021-04-21,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,0.021589619071799016,-0.05631669143037343,1,-1,0.0005393019442773,-0.04574288228602149
558,14,35,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:ENJUSD,0.23005452995137765,-2.79327165773307,1,-1,2.686277182066972,-3.0430808826219446
559,14,36,1,2021-03-12,2021-04-06,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.013648523868800666,0.1956472535400544,-1,1,25.829612984385413,0.1584157902390105
560,14,36,2,2021-04-21,2021-04-29,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.0040093607506106466,-0.17004707978114264,1,-1,25.829612984385413,-0.1843220925471139
561,14,37,1,2021-03-10,2021-04-05,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.05841907003793412,0.3121348489112805,-1,1,103591.05638333313,0.20293561996224888
562,14,38,1,2021-03-11,2021-04-13,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.10007722087874371,0.3561111536355981,-1,1,105.20850314221192,0.25627354478287817
563,14,38,2,2021-04-16,2021-04-29,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.1277358733790167,0.20314945441250332,1,-1,105.20850314221192,0.1775228469805789
564,14,39,1,2021-04-11,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:RENUSD,-3.0826092768346482,-0.19301101005265675,-1,1,0.0465250880726493,-3.8894465199061847
565,14,40,1,2021-03-30,2021-04-13,CRYPTO:DOGEUSD,CRYPTO:DCRUSD,0.7376594564614531,-0.12129137892682795,1,-1,0.0004532831508489,0.44006594770746116
566,14,40,2,2021-04-14,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:DCRUSD,-1.5116776315789475,0.0036247618503826295,-1,1,0.0004532831508489,-1.701581348021074
567,14,41,1,2021-03-23,2021-04-14,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,1.2728971962616824,-0.27675886888860646,1,-1,0.0543795326719095,0.5999134901580688
568,14,41,2,2021-04-15,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,-0.6701481927052004,-0.03655667085250369,-1,1,0.0543795326719095,-0.8411544962843963
569,14,42,1,2021-03-09,2021-04-15,CRYPTO:DOGEUSD,CRYPTO:HBARUSD,2.1502153316106805,-0.8144756724892743,1,-1,0.531035841914118,0.40215544662355085
570,14,42,2,2021-04-16,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:HBARUSD,0.16622532827386638,-0.17985710414371525,-1,1,0.531035841914118,0.09964895654968899
571,14,43,1,2021-04-15,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:ETCUSD,-0.6701481927052004,0.19628987517337015,-1,1,0.0060814564008022,-0.4919503793663132
572,14,44,1,2021-03-01,2021-04-15,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,2.606903353057199,-0.762760517993126,1,-1,0.4212744324370916,0.6663762889733394
573,14,44,2,2021-04-16,2021-04-27,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,0.25552127979034156,0.9043051368428845,-1,1,0.4212744324370916,0.9441198442166648
574,14,45,1,2021-03-08,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:MKRUSD,-3.8533290958207536,0.9399007192070088,-1,1,2.4914618429646152e-05,-3.2474522772896806
575,14,46,1,2021-03-02,2021-04-16,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,6.247922437673131,-2.8259193806560114,1,-1,0.116427088811905,0.7960122795082386
576,14,47,1,2021-03-01,2021-04-11,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,0.47554240631163713,0.02588550080386154,1,-1,0.0598844919685646,0.4069787274307789
577,14,47,2,2021-04-14,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,-1.5116776315789475,-0.10006960561636769,-1,1,0.0598844919685646,-1.8460422985375715
578,14,48,1,2021-04-14,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,-1.5116776315789475,-0.060197181234307506,-1,1,0.0002952759068489,-1.7890684727906918
579,14,49,1,2021-04-11,2021-04-17,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,0.11847860149567979,0.09959854138371094,1,-1,0.0068811318953638,0.21740636239563385
