,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
300,14,17,1,2021-03-01,2021-03-05,CRYPTO:BNBUSD,CRYPTO:IOSTUSD,0.11624267428178003,0.20044180943896373,-1,1,4733.283872479513,0.3044360387806036
301,14,17,2,2021-03-09,2021-03-20,CRYPTO:BNBUSD,CRYPTO:IOSTUSD,0.09954515115630669,0.3657665775215395,-1,1,4733.283872479513,0.42926481825110663
302,14,17,3,2021-03-30,2021-04-29,CRYPTO:BNBUSD,CRYPTO:IOSTUSD,-0.9275950002790891,0.13224585417658008,-1,1,4733.283872479513,-0.904703138249078
303,14,18,1,2021-03-01,2021-03-04,CRYPTO:IOSTUSD,CRYPTO:BNBUSD,0.14254895494309738,0.09984737504311514,1,-1,0.0001878330988637,0.23866020257219714
304,14,18,2,2021-03-09,2021-03-20,CRYPTO:IOSTUSD,CRYPTO:BNBUSD,0.3657665775215395,0.09954515115630669,1,-1,0.0001878330988637,0.4447346545458017
305,14,18,3,2021-03-20,2021-03-22,CRYPTO:IOSTUSD,CRYPTO:BNBUSD,0.24529936258339735,-0.0349286825516536,-1,1,0.0001878330988637,0.24682736632959693
306,14,18,4,2021-04-03,2021-04-29,CRYPTO:IOSTUSD,CRYPTO:BNBUSD,0.20535352099836435,-0.8629943495071153,1,-1,0.0001878330988637,-0.7568027278384679
307,14,19,1,2021-04-08,2021-04-17,CRYPTO:OKBUSD,CRYPTO:FTMUSD,0.03921773142112139,0.13307262582607304,-1,1,25.15710464554269,0.14686896862319432
308,14,19,2,2021-04-24,2021-04-27,CRYPTO:OKBUSD,CRYPTO:FTMUSD,-0.07026863869604583,0.890090562858729,-1,1,25.15710464554269,0.43051077771349094
309,14,20,1,2021-03-03,2021-04-29,CRYPTO:RENUSD,CRYPTO:MANAUSD,-0.24774654172244537,-3.181430328573886,1,-1,4.0993498893724505,-3.784944541380971
310,14,21,1,2021-04-06,2021-04-29,CRYPTO:BTGUSD,CRYPTO:BNBUSD,-0.24393099058962586,0.4875934363385519,-1,1,0.0968741744814423,0.03452421683835955
311,14,22,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:RENUSD,-3.181430328573886,-0.24774654172244537,-1,1,0.2245780372356035,-3.903809789203831
312,14,23,1,2021-03-31,2021-04-29,CRYPTO:BTGUSD,CRYPTO:IOSTUSD,-1.248821793544841,0.14445785828433544,-1,1,495.7444415117885,-1.375984832641172
313,14,24,1,2021-03-31,2021-04-29,CRYPTO:BTGUSD,CRYPTO:MIOTAUSD,-1.248821793544841,0.3674467702397164,-1,1,18.25658182568434,-1.1423241051979685
314,14,25,1,2021-03-04,2021-03-16,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.15834091943559403,0.1234864390692858,-1,1,8.451512196709421,0.2923857807393697
315,14,25,2,2021-04-08,2021-04-19,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.15812255541069098,-0.01991988421341795,-1,1,8.451512196709421,0.19176070410845922
316,14,26,1,2021-04-05,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ICXUSD,-0.8492444481990307,-0.0679481467398928,-1,1,13.09858446797658,-1.0547133113470175
317,14,27,1,2021-04-05,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:BTGUSD,0.22302203552174338,-0.8492444481990307,1,-1,0.0479618003400289,-0.7737561389459096
318,14,28,1,2021-03-09,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MATICUSD,0.1202662639145271,-1.9846288325711767,1,-1,66.78505806403938,-1.979932902217275
319,14,29,1,2021-03-18,2021-04-29,CRYPTO:ATOMUSD,CRYPTO:RENUSD,-0.006239899765059453,-0.2311411110097602,-1,1,14.937800150722264,-0.20391029373882874
320,14,30,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ALGOUSD,-0.05548757473128152,0.0005194909441077478,-1,1,1.8055312625052844,-0.07745894284987202
321,14,31,1,2021-03-24,2021-04-01,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.512425401304043,-0.3917242125184943,1,-1,0.3949315643630607,0.2376314252320711
322,14,31,2,2021-04-06,2021-04-13,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.112253085379731,0.012394283103752568,1,-1,0.3949315643630607,0.12949488020427827
323,14,31,3,2021-04-18,2021-04-29,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.1917956247864866,0.22652029513745497,1,-1,0.3949315643630607,0.03368531088588479
324,14,32,1,2021-03-23,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:RENUSD,-1.0319979754125024,-0.1220706176439954,-1,1,4.142003854349372,-1.4048144504843663
325,14,33,1,2021-03-04,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ATOMUSD,-2.476352188215103,0.1810129613271272,-1,1,0.0144328638725254,-2.863159599507796
326,14,34,1,2021-03-08,2021-03-20,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,0.12325516993615693,-0.006966155126280182,-1,1,0.189963611432508,0.1285073152220555
327,14,34,2,2021-03-21,2021-03-27,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,0.07237556717947136,0.11041338988792848,-1,1,0.189963611432508,0.1790894012592397
328,14,34,3,2021-03-31,2021-04-29,CRYPTO:CHSBUSD,CRYPTO:RUNEUSD,0.04029842858149535,-0.7880058007284569,1,-1,0.189963611432508,-0.8646483860771687
329,14,35,1,2021-03-04,2021-04-29,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.1810129613271272,-2.476352188215103,1,-1,64.60761210507249,-2.7738753374446543
330,14,36,1,2021-03-01,2021-03-25,CRYPTO:OKBUSD,CRYPTO:BTGUSD,0.3181613085166385,0.060360454514330586,-1,1,0.4193258758002457,0.4320247627521938
331,14,36,2,2021-04-05,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BTGUSD,0.12536525061811643,-0.8492444481990307,1,-1,0.4193258758002457,-0.7771739868657953
332,14,37,1,2021-03-25,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ATOMUSD,-1.9759101661274094,0.29731480298296287,-1,1,1.0238669091280106,-2.253009609382395
333,14,38,1,2021-03-17,2021-03-18,CRYPTO:IOSTUSD,CRYPTO:ADAUSD,0.07343903854010181,0.1081233545082575,1,-1,0.036088942446444,0.1843281358314225
334,14,38,2,2021-03-20,2021-03-25,CRYPTO:IOSTUSD,CRYPTO:ADAUSD,0.31578861702919214,-0.08578905203380949,-1,1,0.036088942446444,0.30904801805767146
335,14,38,3,2021-04-01,2021-04-24,CRYPTO:IOSTUSD,CRYPTO:ADAUSD,0.16515131957775708,-0.06661084146770146,-1,1,0.036088942446444,0.12689693995738846
336,15,1,1,2021-05-01,2021-06-22,CRYPTO:ETCUSD,CRYPTO:BNTUSD,0.18163739554006342,-0.5889764658220537,-1,1,1.871570996418532,0.011057843568007627
337,15,2,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DAIUSD,-7.05382065157023e-05,0.0002418101790095939,1,-1,0.0033715177075082,-0.00013895957454098656
338,15,3,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:WAVESUSD,-7.05382065157023e-05,0.06722429879350034,1,1,4.306775712803272e-06,-0.00013264399602840024
339,15,4,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BTCUSD,-7.05382065157023e-05,0.07468566653151121,1,1,9.262797057221141e-10,-0.00013641371952918932
340,15,5,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LTCUSD,-7.05382065157023e-05,-0.10334434124390923,1,1,2.210706692319231e-07,-0.000148473601521302
341,15,6,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XLMUSD,-7.05382065157023e-05,-0.19144148959584473,1,1,9.165627534453288e-05,-0.00015344337939893738
342,15,7,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ETHUSD,-7.05382065157023e-05,-0.13720164404035373,1,1,2.0417718371721763e-08,-0.0001552339797427965
343,15,8,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ZILUSD,-7.05382065157023e-05,-0.20273385158627455,1,1,0.0002288462696973,-0.00015116363805782763
344,15,9,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:THETAUSD,-7.05382065157023e-05,-0.20170919852081748,1,1,3.527729407452732e-06,-0.0001538728110974865
345,15,10,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XRPUSD,-7.05382065157023e-05,-0.19303620214675188,1,1,4.274168787100698e-05,-0.00015561711761172986
346,15,11,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:TFUELUSD,-7.05382065157023e-05,-0.2592878214673716,1,1,0.000102281618045,-0.00017192536788691626
347,15,12,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XMRUSD,-7.05382065157023e-05,-0.14149380865998906,1,1,1.5802850678733245e-07,-0.00015249757109942505
348,15,13,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ONEUSD,-7.05382065157023e-05,-0.237722957460207,1,1,0.0002390895175518,-0.00015094771597783173
349,15,14,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:KSMUSD,-7.05382065157023e-05,-0.47974843378174925,1,1,8.180047822757372e-08,-0.0001736416774862369
350,15,15,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:CHSBUSD,-7.05382065157023e-05,-0.18072235234443756,1,1,2.48350337145891e-05,-0.0001471372396883662
351,15,16,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:AAVEUSD,-7.05382065157023e-05,-0.27735338372506135,1,1,7.115732784955696e-08,-0.0001541858530855796
352,15,17,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:HBARUSD,-7.05382065157023e-05,-0.11935480103667828,1,1,0.0001061646371126,-0.00014660213457743428
353,15,18,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LEOUSD,-7.05382065157023e-05,-0.08183241973375088,1,1,3.095833127037416e-05,-0.00015410421296911068
354,15,19,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:CHZUSD,-7.05382065157023e-05,0.08691509198700897,1,1,6.147475084050368e-05,-0.0001385630544232875
355,15,20,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BCHUSD,-7.05382065157023e-05,-0.12150648802991637,1,1,6.51097167533151e-08,-0.00015057131451553585
356,15,21,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:FILUSD,-7.05382065157023e-05,-0.15212201001450132,1,1,2.381296055598581e-07,-0.00014663110948940025
357,15,22,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ANKRUSD,-7.05382065157023e-05,-0.13075757575757574,1,1,0.0002307861883708,-0.00014657250595874835
358,15,23,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XVGUSD,-7.05382065157023e-05,-0.24835824835824838,1,1,0.0008151707437892,-0.00015343688323849752
359,15,24,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DCRUSD,-7.05382065157023e-05,0.13562145279965843,1,1,1.6320462532519678e-07,-0.00013529052315807232
360,15,25,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LINKUSD,-7.05382065157023e-05,-0.1900299281567991,1,1,9.858139357249746e-07,-0.00015017291416221209
361,15,26,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:MANAUSD,-7.05382065157023e-05,-0.22570230142555991,1,1,2.776134064450389e-05,-0.00015006881249087658
362,15,27,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:EGLDUSD,-7.05382065157023e-05,-0.050994519478442246,1,1,1.3797715568454577e-07,-0.00014234678069206894
363,15,28,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:RUNEUSD,-7.05382065157023e-05,-0.2707574679627551,1,1,2.3900343941287948e-06,-0.00015294050135768674
364,15,29,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ADAUSD,-7.05382065157023e-05,-0.13318787906336038,1,1,1.941493743269995e-05,-0.00014932670919963175
365,15,30,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ZENUSD,-7.05382065157023e-05,-0.19617779614493858,1,1,3.039465388853061e-07,-0.00015106280622825312
366,15,31,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:MKRUSD,-7.05382065157023e-05,-0.2521759280534336,1,1,7.842813761218725e-09,-0.00015400277437797728
367,15,32,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ZECUSD,-7.05382065157023e-05,-0.036948807569273434,1,1,1.5412196343492138e-07,-0.00014257902500734994
368,15,33,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DASHUSD,-7.05382065157023e-05,-0.164611720162969,1,1,9.978988715903853e-08,-0.00014651718488741173
369,15,34,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:RENUSD,-7.05382065157023e-05,-0.2369183487702844,1,1,1.6485651616572087e-05,-0.00014500236401831948
370,15,35,1,2021-05-04,2021-06-22,CRYPTO:DOGEUSD,CRYPTO:ETCUSD,-0.6459160000742377,0.47293057794151505,1,-1,0.0096383617221195,-0.051764920764077085
371,15,36,1,2021-05-04,2021-06-22,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,0.47293057794151505,-0.6459160000742377,-1,1,95.25097169461316,-0.00474818735219623
372,15,37,1,2021-05-22,2021-06-29,CRYPTO:CHZUSD,CRYPTO:TFUELUSD,0.0019137138093221484,-0.5564343840345349,1,-1,1.4294450154814184,-0.6753638359455949
373,15,38,1,2021-05-22,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:CHZUSD,-0.5564343840345349,0.0019137138093221484,-1,1,0.664706302905935,-0.688889927851879
374,15,39,1,2021-05-13,2021-05-21,CRYPTO:IOSTUSD,CRYPTO:MIOTAUSD,-0.30057847469917975,0.43441795828085217,1,-1,0.033625533298165,0.23340882812736924
375,15,40,1,2021-05-03,2021-05-06,CRYPTO:XVGUSD,CRYPTO:RUNEUSD,0.31176920137562103,0.016636477216709356,1,-1,0.0036437025608411,0.2970253952587417
376,15,40,2,2021-05-12,2021-06-08,CRYPTO:XVGUSD,CRYPTO:RUNEUSD,-0.45399999999999996,0.48018749350095113,1,-1,0.0036437025608411,0.09106523314070393
377,15,41,1,2021-05-13,2021-05-21,CRYPTO:MIOTAUSD,CRYPTO:IOSTUSD,0.43441795828085217,-0.30057847469917975,-1,1,28.53875107009196,0.24823085079863214
378,15,42,1,2021-05-05,2021-05-07,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.18988081204256857,0.5053923164926097,-1,1,0.3014227350318108,0.14947794591365637
379,15,42,2,2021-05-11,2021-05-19,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.6080121299101158,-0.5901182031204915,-1,1,0.3014227350318108,0.3642874535225204
380,15,43,1,2021-05-03,2021-05-06,CRYPTO:RUNEUSD,CRYPTO:XVGUSD,0.016636477216709356,0.31176920137562103,-1,1,258.0833650416013,0.28808872723104406
381,15,43,2,2021-05-12,2021-06-10,CRYPTO:RUNEUSD,CRYPTO:XVGUSD,0.5157895100053171,-0.4621441441441442,-1,1,258.0833650416013,0.151401042497049
382,15,44,1,2021-06-10,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:ALGOUSD,-0.2219143329357378,0.15372508942628582,1,-1,1.2847288369452572,0.0003134949979943537
383,15,45,1,2021-06-09,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ZRXUSD,0.14687835423967444,-0.24665983679601577,-1,1,0.7449229604097213,-0.027339750893673083
384,16,1,1,2021-08-13,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,0.03985300770500377,-0.0190717312493498,-1,1,2.7211543937522595,0.019527538301412243
385,16,2,1,2021-08-14,2021-08-29,CRYPTO:ZENUSD,CRYPTO:MKRUSD,0.22229576496415793,0.1071072503536955,1,-1,0.0286701238065071,0.3047870929298455
386,16,3,1,2021-08-14,2021-08-29,CRYPTO:MKRUSD,CRYPTO:ZENUSD,0.1071072503536955,0.22229576496415793,-1,1,33.131332708950985,0.3019768885434844
387,16,4,1,2021-08-13,2021-08-21,CRYPTO:QTUMUSD,CRYPTO:RUNEUSD,-0.018116369832298584,0.545316530086922,-1,1,0.992493089012625,0.35881005607170774
388,16,5,1,2021-08-13,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:ZECUSD,0.03985300770500377,0.023316323061511657,-1,1,0.0810238945787749,0.06429353599386985
389,16,6,1,2021-07-01,2021-08-06,CRYPTO:OKBUSD,CRYPTO:MATICUSD,1.0519399549182293,-0.006519511967961078,1,-1,19.561750080867924,0.6891778047653402
390,16,7,1,2021-08-21,2021-08-29,CRYPTO:ATOMUSD,CRYPTO:ZRXUSD,0.042429492294926985,0.02781730463436838,-1,1,12.571068386346733,0.07381804411350536
391,16,8,1,2021-08-21,2021-08-29,CRYPTO:ZRXUSD,CRYPTO:ATOMUSD,0.02781730463436838,0.042429492294926985,1,-1,0.0747032339468168,0.07338319937048157
392,17,1,1,2021-10-25,2021-10-30,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,-0.06937438640230553,-0.014257388418470462,1,-1,0.3446024401600544,-0.08389422684206944
393,17,2,1,2021-10-28,2021-10-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.6217066590765652,-0.3159796772544332,1,-1,0.2104654184696369,0.11553777342286553
394,17,3,1,2021-10-28,2021-10-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,-0.3159796772544332,0.6217066590765652,-1,1,4.484066289979883,0.08966604131392625
395,17,4,1,2021-10-25,2021-10-30,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,-0.014257388418470462,-0.06937438640230553,-1,1,2.505805962890086,-0.07985584788624012
396,17,5,1,2021-09-11,2021-10-30,CRYPTO:CHZUSD,CRYPTO:HBARUSD,0.5768730935147917,-0.15345689193673318,1,-1,1.693766710061764,0.20565158609752437
397,17,6,1,2021-09-21,2021-10-13,CRYPTO:CRVUSD,CRYPTO:CELOUSD,0.3473045565179711,0.08789064370793664,1,-1,0.7189493399856669,0.3467200393874233
398,17,7,1,2021-09-01,2021-10-25,CRYPTO:CELOUSD,CRYPTO:CRVUSD,-0.24856022749587559,1.0794323025420178,-1,1,1.0250657276682464,0.27226034060605847
399,17,8,1,2021-09-21,2021-09-30,CRYPTO:CELOUSD,CRYPTO:XTZUSD,0.09241017401417628,0.29674537730019157,-1,1,0.7768466798431731,0.3355406730587222
400,17,9,1,2021-10-28,2021-10-30,CRYPTO:RUNEUSD,CRYPTO:ZENUSD,-0.06072942011915172,0.02501527557114569,-1,1,0.1250183610044587,-0.04972357644315965
401,17,10,1,2021-09-18,2021-09-20,CRYPTO:CELOUSD,CRYPTO:ATOMUSD,0.12417259310748419,0.16719887681624768,1,-1,0.1475034731746315,0.2943025479368249
402,17,11,1,2021-10-03,2021-10-15,CRYPTO:XTZUSD,CRYPTO:CELOUSD,0.2137207086873847,-0.07156553195248672,-1,1,0.980502103461646,0.19011648599334838
403,17,12,1,2021-10-09,2021-10-22,CRYPTO:QTUMUSD,CRYPTO:RUNEUSD,0.13554904134513912,0.3383321749997892,-1,1,1.0230010499144229,0.41643983950654023
404,17,13,1,2021-10-23,2021-10-30,CRYPTO:ZECUSD,CRYPTO:DGBUSD,0.1171611740361943,-0.026545303247724417,-1,1,1779.7277771794788,0.13496804857965083
405,17,14,1,2021-10-23,2021-10-30,CRYPTO:DGBUSD,CRYPTO:ZECUSD,-0.026545303247724417,0.1171611740361943,1,-1,0.0005237178388499,0.13034694100102848
406,17,15,1,2021-09-01,2021-09-07,CRYPTO:CELOUSD,CRYPTO:LINKUSD,0.28707343167120525,-0.05048795722043253,-1,1,0.1022557071546761,0.3419549854988623
407,17,15,2,2021-09-19,2021-10-30,CRYPTO:CELOUSD,CRYPTO:LINKUSD,-0.05769082798401737,0.08832201825669594,-1,1,0.1022557071546761,-0.021901540576174366
408,17,16,1,2021-09-08,2021-10-22,CRYPTO:CRVUSD,CRYPTO:ALGOUSD,0.6786691979747363,0.028281012038967712,1,-1,2.074204518140236,0.4899081087376664
409,17,17,1,2021-09-12,2021-09-19,CRYPTO:CRVUSD,CRYPTO:EGLDUSD,0.2535351311998868,0.15513613988353203,1,-1,0.0128705461925936,0.39182070746453485
410,17,18,1,2021-09-17,2021-09-20,CRYPTO:CELOUSD,CRYPTO:AVAXUSD,0.1548997395014169,0.18229499111133707,1,-1,0.0776462513343933,0.3380762372123451
411,17,19,1,2021-09-12,2021-09-21,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.12754042681265432,0.2566428091302597,-1,1,5.129545419417991,0.36389748739972255
412,17,20,1,2021-09-20,2021-10-13,CRYPTO:CELOUSD,CRYPTO:DOTUSD,0.037036446954694435,0.4725441696113075,-1,1,0.0770518612014938,0.30920842732970144
413,17,21,1,2021-09-12,2021-09-19,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.20005876366670594,0.16990834951769807,1,-1,2.4512782429724376,0.36751821252637873
414,17,21,2,2021-09-24,2021-09-29,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.2529912331949823,-0.10135918570661362,-1,1,2.4512782429724376,0.24689882931018428
415,17,22,1,2021-09-24,2021-09-30,CRYPTO:CELOUSD,CRYPTO:EGLDUSD,0.2571754391636082,-0.11778400378706666,-1,1,0.0156463064864889,0.2679903179643828
416,17,23,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:DGBUSD,-0.08379425620725356,-0.25085289836027447,-1,1,29.937204713817,-0.2533510338541555
417,17,24,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:AAVEUSD,0.012217327779610154,0.020307087187928285,-1,1,0.0051710075237019,0.028512208114408886
418,17,25,1,2021-09-01,2021-09-04,CRYPTO:CELOUSD,CRYPTO:MIOTAUSD,0.11724384359356421,0.7517051020871222,-1,1,1.6748666357760564,0.5472921706808928
419,17,25,2,2021-09-20,2021-10-30,CRYPTO:CELOUSD,CRYPTO:MIOTAUSD,-0.0663808560837631,0.08136644977581042,-1,1,1.6748666357760564,-0.0530281453759062
420,17,26,1,2021-09-19,2021-10-30,CRYPTO:CELOUSD,CRYPTO:DASHUSD,-0.05769082798401737,-0.042248267084881386,-1,1,0.0114774893059167,-0.10706145678833301
421,17,27,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XLMUSD,0.012217327779610154,-0.07581645337371978,-1,1,4.815968624263583,-0.024916175682665635
422,17,28,1,2021-09-11,2021-10-25,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,1.1169769353264658,-0.22239601394841269,1,-1,0.0624637755144914,0.5964280391968146
423,17,29,1,2021-09-20,2021-10-30,CRYPTO:LINKUSD,CRYPTO:CELOUSD,0.2639601530100859,-0.0663808560837631,1,-1,7.042315609689029,0.10645638079312707
424,18,1,1,2021-11-04,2021-11-12,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.28992093915256456,-0.027865568482895897,1,-1,0.2076052241269944,0.2069409671469455
425,18,1,2,2021-11-18,2021-12-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,-0.32621148856630056,0.12912850814682564,1,-1,0.2076052241269944,-0.11093555428708916
426,18,2,1,2021-11-06,2021-12-30,CRYPTO:AVAXUSD,CRYPTO:ATOMUSD,-0.2931456386198392,-0.1667689683491188,-1,1,1.89981106385945,-0.4683990723870353
427,18,3,1,2021-11-02,2021-12-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,0.15241438854480394,-0.41750160287653526,-1,1,4.475042363602796,-0.1696460706106339
428,18,4,1,2021-11-21,2021-12-30,CRYPTO:EOSUSD,CRYPTO:ZECUSD,-0.27624011370596735,0.33191227468840867,1,-1,0.0290122787456119,0.1904889358908156
429,18,5,1,2021-11-17,2021-12-22,CRYPTO:CELOUSD,CRYPTO:EGLDUSD,-0.07667358128692825,0.20284657740890533,1,-1,0.0186020900855751,0.14224362191274054
430,18,6,1,2021-11-04,2021-12-24,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,-0.15306377861275777,0.21337412366469144,1,-1,0.0064167945085824,0.0777819970896454
431,18,7,1,2021-11-01,2021-12-14,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,-0.27547424108419905,0.6060773075715213,1,-1,0.3309289319930579,0.3854894436467409
432,18,8,1,2021-11-04,2021-12-24,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,0.21337412366469144,-0.15306377861275777,-1,1,145.5922814971157,0.09019248730977837
433,18,9,1,2021-12-05,2021-12-18,CRYPTO:ALGOUSD,CRYPTO:CELOUSD,0.21914151160468043,0.07141245171273303,-1,1,0.2996326558016179,0.32334260356710276
434,18,10,1,2021-11-21,2021-12-30,CRYPTO:ZECUSD,CRYPTO:EOSUSD,0.33191227468840867,-0.27624011370596735,-1,1,29.50488449283901,0.23459449843390742
435,18,11,1,2021-11-12,2021-12-24,CRYPTO:EGLDUSD,CRYPTO:CELOUSD,0.23017518466189935,-0.15173360738233443,-1,1,45.92402938307984,0.11418201793613253
436,18,12,1,2021-11-12,2021-11-18,CRYPTO:YFIUSD,CRYPTO:ZECUSD,0.005515354594154642,0.26632876385163107,1,-1,161.47593447832688,0.27339205035480146
437,18,12,2,2021-11-21,2021-12-17,CRYPTO:YFIUSD,CRYPTO:ZECUSD,0.059897986112155355,0.34697375641667505,1,-1,161.47593447832688,0.42996961843628284
438,18,13,1,2021-11-13,2021-12-30,CRYPTO:CELOUSD,CRYPTO:AVAXUSD,-0.18194231009448225,-0.04335753964824218,1,-1,0.0707275787575976,-0.21372288150859442
439,18,14,1,2021-12-09,2021-12-30,CRYPTO:CELOUSD,CRYPTO:NEARUSD,0.2771923229335769,-0.5836518701191946,1,-1,0.520814727236994,-0.43624718983756744
440,18,15,1,2021-11-07,2021-12-30,CRYPTO:AVAXUSD,CRYPTO:CELOUSD,-0.1612600217170732,-0.2463525923695491,-1,1,11.651123830439916,-0.40031637628841493
441,18,16,1,2021-11-09,2021-12-17,CRYPTO:YFIUSD,CRYPTO:LTCUSD,-0.03139961263515545,0.45010540485300343,1,-1,147.33782502922097,0.44537711829034754
442,18,17,1,2021-12-01,2021-12-03,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.11045376172496002,0.23416341923634332,-1,1,0.0482538821555388,0.3188639770120726
443,18,18,1,2021-11-11,2021-12-30,CRYPTO:NEARUSD,CRYPTO:CELOUSD,-0.2752132650443906,-0.21363319413089654,-1,1,1.5150452529289606,-0.49718193407021166
444,18,19,1,2021-11-08,2021-12-30,CRYPTO:KLAYUSD,CRYPTO:BATUSD,-0.19940839839094116,0.07074058300484887,1,-1,2.276538669852163,-0.05022440978970054
445,18,20,1,2021-11-08,2021-12-30,CRYPTO:BATUSD,CRYPTO:KLAYUSD,0.07074058300484887,-0.19940839839094116,-1,1,0.3567883942347941,-0.02534400143430819
446,18,21,1,2021-11-10,2021-12-22,CRYPTO:ATOMUSD,CRYPTO:EGLDUSD,-0.14836586584121003,0.21116994885231022,1,-1,0.1257664463920824,0.09920126930561439
447,18,22,1,2021-11-11,2021-12-30,CRYPTO:ZECUSD,CRYPTO:NEOUSD,0.24997250297517293,-0.4628665411847127,-1,1,2.297854338721319,-0.0031705131924998427
