,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
150,10,18,1,2020-08-15,2020-08-29,CRYPTO:TRXUSD,CRYPTO:KMDUSD,0.008557166627050194,0.030135483833111598,-1,1,0.0166289048204914,0.03166379641905877
151,10,19,1,2020-07-08,2020-08-14,CRYPTO:TRXUSD,CRYPTO:DOGEUSD,0.37754194910545613,0.2465023777562546,1,-1,10.867291911467444,0.5611702773083744
152,10,20,1,2020-08-22,2020-08-29,CRYPTO:NEOUSD,CRYPTO:XMRUSD,-0.11505874953971307,-0.01958708311275814,-1,1,0.1292192909654412,-0.15533459115212478
153,10,21,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:ETCUSD,-0.1845331862306676,-0.014484439982790809,-1,1,0.7609149395452067,-0.2911233328343533
154,10,22,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:MKRUSD,-0.1845331862306676,-0.047734748944990524,-1,1,0.0161267518671454,-0.2666559654824443
155,10,23,1,2020-07-08,2020-07-16,CRYPTO:NEOUSD,CRYPTO:DOGEUSD,-0.03586160712533992,0.3780991455847398,1,-1,5127.269210241416,0.49568126889253655
156,10,24,1,2020-08-10,2020-08-26,CRYPTO:OKBUSD,CRYPTO:XTZUSD,-0.03850761595071017,0.2070587681081152,1,-1,1.5904469532394656,0.18638986774899327
157,10,25,1,2020-08-14,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:LINKUSD,0.03642461620310167,-0.034252886067156596,-1,1,0.1183514118909591,0.021317577552957132
158,10,26,1,2020-08-09,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:ETCUSD,-0.7311067420897941,-0.0030465689830262432,-1,1,0.0682915066254026,-1.178865738313328
159,10,27,1,2020-07-21,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:LSKUSD,-1.03193120577698,0.43581524311169906,-1,1,0.6927143218130525,-1.0386433168627438
160,10,28,1,2020-08-10,2020-08-29,CRYPTO:ONTUSD,CRYPTO:MIOTAUSD,0.06321500509357647,0.041915982656090534,1,-1,3.291095051748082,0.10109369599203545
161,10,29,1,2020-08-13,2020-08-16,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.10166414415893033,0.1231858269243582,1,-1,0.0016025152835636,0.22960004646367665
162,10,30,1,2020-07-07,2020-08-26,CRYPTO:ONTUSD,CRYPTO:DOGEUSD,0.4371829233912752,-0.09847155735851154,1,-1,502.9251585932019,0.11186009043576245
163,10,31,1,2020-08-12,2020-08-19,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.9912653446647783,0.01758256914747991,1,-1,0.170289410582371,0.7683262186175945
164,10,31,2,2020-08-20,2020-08-29,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.10287719298245623,0.02035558932288395,-1,1,0.170289410582371,0.15224334765893005
165,10,32,1,2020-08-15,2020-08-29,CRYPTO:KMDUSD,CRYPTO:MIOTAUSD,0.030135483833111598,0.12452432230360422,1,-1,3.231716087332892,0.18053558082955948
166,10,33,1,2020-08-17,2020-08-29,CRYPTO:KMDUSD,CRYPTO:QTUMUSD,0.019425021197862158,-0.002288689663161758,1,-1,0.3209233554330554,0.013444284568022031
167,10,34,1,2020-08-16,2020-08-22,CRYPTO:KMDUSD,CRYPTO:TRXUSD,0.2346724778778606,0.1118453600961199,1,-1,49.23753717243312,0.31267411062692
168,10,35,1,2020-08-20,2020-08-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.07266242737358519,0.08831347838928816,1,-1,1.5470764260328194,0.0584116171791423
169,10,36,1,2020-08-05,2020-08-18,CRYPTO:ZECUSD,CRYPTO:XMRUSD,0.14500613999181333,0.035058615350586075,-1,1,1.014577954362639,0.18353618631253785
170,10,37,1,2020-08-11,2020-08-29,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-0.03557692307692317,0.0060240963855421326,1,-1,11716.696051727453,-0.0055037584212030005
171,10,38,1,2020-08-20,2020-08-29,CRYPTO:BNBUSD,CRYPTO:QTUMUSD,-0.005392483134263548,0.1581859869303871,1,-1,7.0957724481212425,0.17121836303862137
172,10,39,1,2020-07-08,2020-07-27,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,0.1702723067612537,0.3314035182907612,1,-1,3453720.145060176,0.5444949904354772
173,10,40,1,2020-07-13,2020-08-12,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.18533022612920358,0.7542689318278457,-1,1,0.4074920113985245,0.31776623809376564
174,10,40,2,2020-08-14,2020-08-16,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.01306886900067361,0.327215256855536,-1,1,0.4074920113985245,0.2700824182129924
175,10,40,3,2020-08-18,2020-08-20,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.1129541615215568,0.1447636953676238,1,-1,0.4074920113985245,0.2608555002338772
176,10,41,1,2020-08-21,2020-08-29,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.04412311761118626,0.06472672392957723,1,-1,2113.398902266861,0.11167092218732108
177,10,42,1,2020-08-13,2020-08-21,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.2366912178466628,0.03584712254567801,-1,1,422.83746580999775,0.3520902128273852
178,10,43,1,2020-08-01,2020-08-20,CRYPTO:ICXUSD,CRYPTO:ETHUSD,0.4161544013340712,-0.07289045462170773,1,-1,0.0015895931560235,0.22907640366710386
179,10,44,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,-0.09515291217011734,0.31382887527425773,-1,1,1.6070928779400093e-05,-0.03664197269319532
180,10,45,1,2020-07-08,2020-07-31,CRYPTO:DOGEUSD,CRYPTO:XMRUSD,0.3186683472105851,0.2778197191605012,-1,1,2.2499397699798016e-05,0.6177059586155952
181,10,46,1,2020-07-08,2020-08-10,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.2592375488364307,0.4973948897457252,-1,1,0.0054674748449935,0.6275369865854445
182,10,47,1,2020-07-08,2020-07-13,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.3314035182907612,-0.004370867909075482,-1,1,0.0071724009589588,0.47007984853591006
183,10,47,2,2020-08-01,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.07651715039577833,0.25227426472569325,-1,1,0.0071724009589588,0.26867272361576544
184,10,48,1,2020-07-07,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.1615258159380033,0.6448500348756103,-1,1,0.0745436462023209,0.15842024924913986
185,10,49,1,2020-07-07,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,-0.04205458915580862,0.3705372945348351,-1,1,0.0014920982894819,0.10821939690014816
186,10,50,1,2020-08-11,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTGUSD,0.0060240963855421326,-0.03557692307692317,-1,1,5.389343556995471e-05,3.062954040510985e-05
187,10,51,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:XRPUSD,-0.09515291217011734,0.4794513150078308,-1,1,0.0060263163611093,0.12026346920768671
188,10,52,1,2020-07-07,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,-0.04205458915580862,0.3751748717210335,-1,1,6.03499701164281e-05,0.1259267362630939
189,10,53,1,2020-07-08,2020-07-27,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.3314035182907612,0.1702723067612537,-1,1,2.219545840544769e-07,0.5636117070561624
190,10,54,1,2020-07-08,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:ALGOUSD,0.3335260468041239,1.11374693515909,-1,1,0.0013608201982029,0.770926337854489
191,10,55,1,2020-07-08,2020-07-13,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.3314035182907612,0.053784867771706546,-1,1,0.024014545765455,0.4941368295755013
192,10,56,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,0.20217422479439495,0.020841177742210615,-1,1,0.0335666276505929,0.23896360903054065
193,10,57,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:LTCUSD,0.20217422479439495,-0.0034483854975259076,-1,1,0.0095854232851333,0.2194082942464438
194,10,58,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,0.20217422479439495,-0.08065994500458307,-1,1,0.0331598360371109,0.20613831031627
195,10,59,1,2020-08-13,2020-08-27,CRYPTO:ALGOUSD,CRYPTO:BNBUSD,0.22186175544398623,0.059038538353933356,-1,1,0.0346986846647545,0.27108630799366706
196,10,60,1,2020-07-11,2020-08-21,CRYPTO:XLMUSD,CRYPTO:XMRUSD,-0.05571448785859756,0.3430401863715782,-1,1,0.0008216153779451,0.18718582895757385
197,10,61,1,2020-07-09,2020-08-26,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.08618920526015872,0.2416886287895148,-1,1,8.204824972937897e-06,0.1267830411417372
198,10,62,1,2020-07-08,2020-07-13,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.053784867771706546,0.3314035182907612,1,-1,35.37443756566572,0.47439495105119334
199,10,62,2,2020-07-16,2020-07-18,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.012932622605074884,0.1979522184300342,-1,1,35.37443756566572,0.21214872130372714
200,11,1,1,2020-09-01,2020-09-05,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.34066876290868175,0.5124246633446059,1,-1,35.46962137439772,0.28168076126460656
201,11,1,2,2020-10-11,2020-10-20,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.09074716146625972,0.33597945365398096,1,-1,35.46962137439772,0.3162006585084842
202,11,2,1,2020-09-03,2020-09-06,CRYPTO:LINKUSD,CRYPTO:LRCUSD,0.07112966102013907,0.15439910794311862,1,-1,72.8540466921522,0.23667723856352404
203,11,2,2,2020-09-10,2020-10-14,CRYPTO:LINKUSD,CRYPTO:LRCUSD,-0.12810109025320093,0.28029866847677865,1,-1,72.8540466921522,0.2286296901231984
204,11,3,1,2020-09-15,2020-10-30,CRYPTO:XMRUSD,CRYPTO:ZECUSD,-0.348217224355458,-0.01902036694159226,-1,1,0.7631482745689641,-0.47772998237809206
205,11,4,1,2020-09-01,2020-09-15,CRYPTO:XMRUSD,CRYPTO:TRXUSD,-0.05972766659789552,0.19576034745592086,1,-1,3271.879550432119,0.1564207457743627
206,11,4,2,2020-10-11,2020-10-30,CRYPTO:XMRUSD,CRYPTO:TRXUSD,0.02437281676722769,-0.03585522606832792,-1,1,3271.879550432119,-0.00048234270283988533
207,11,5,1,2020-09-01,2020-09-05,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.5124246633446059,-0.34066876290868175,-1,1,0.0254660754451467,0.3240393618409784
208,11,5,2,2020-10-11,2020-10-24,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.23464861078683175,0.17082152042144538,-1,1,0.0254660754451467,0.419212794979829
209,11,6,1,2020-09-01,2020-09-03,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3919213256137184,-0.02914648191636926,-1,1,1.9735516251377831,0.4248171918799882
210,11,6,2,2020-09-10,2020-10-07,CRYPTO:RENUSD,CRYPTO:LRCUSD,-0.18598948933745496,0.33093693390805234,1,-1,1.9735516251377831,0.2541169678904229
211,11,7,1,2020-10-21,2020-10-30,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,-0.059274356115261106,-0.030188679245283123,-1,1,2468268.283717482,-0.09888700640574491
212,11,8,1,2020-10-21,2020-10-30,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.059274356115261106,-0.08274475674892601,-1,1,70708.18599357245,-0.13339355391851274
213,11,9,1,2020-10-22,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,-0.026515151515151603,-0.04501412105799174,1,-1,2.622572384897643e-07,-0.07387207801972749
214,11,10,1,2020-09-01,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.22590361445783136,0.2621451376305117,1,-1,0.1060567930866148,0.06182191081260809
215,11,11,1,2020-10-27,2020-10-30,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.06054183172077254,0.0068388134590952054,1,-1,1.0243791726533434e-05,-0.03603641498630172
216,11,12,1,2020-09-12,2020-09-21,CRYPTO:BNBUSD,CRYPTO:XMRUSD,0.1893908628528106,0.03026103026103022,-1,1,0.2164913782597694,0.25255864864333133
217,11,13,1,2020-09-13,2020-09-21,CRYPTO:BNBUSD,CRYPTO:ETHUSD,0.2581326561909806,-0.07210151106866314,-1,1,0.0313621795037049,0.3382964652512255
218,11,14,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MIOTAUSD,-0.00019120683828344198,-0.1392614533333244,-1,1,43.51842011921688,-0.0876099878187933
219,11,15,1,2020-09-06,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ONTUSD,-0.23073698724503,-0.30373439274193403,-1,1,17.999845223000946,-0.5101099030741317
220,11,16,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:BATUSD,-0.00019120683828344198,-0.3157729035469782,-1,1,47.38208799486781,-0.19768571776512361
221,11,17,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MKRUSD,-0.00019120683828344198,0.013508466283860487,-1,1,0.0216022996982495,0.007290139342715392
222,11,18,1,2020-09-01,2020-09-12,CRYPTO:BNBUSD,CRYPTO:TRXUSD,0.15348399732854512,0.05697931946961188,1,-1,799.5313337044298,0.20481332685897669
223,11,19,1,2020-09-03,2020-10-16,CRYPTO:LRCUSD,CRYPTO:LINKUSD,0.21239811971688227,-0.11400880040250483,-1,1,0.011993213980496,0.16349473760551975
224,11,20,1,2020-09-01,2020-09-03,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.02914648191636926,0.3919213256137184,1,-1,0.4525066074962252,0.40134846957426384
225,11,20,2,2020-09-09,2020-10-07,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.19912615977557202,-0.1772564846157466,-1,1,0.4525066074962252,0.0912253983276463
226,12,1,1,2020-11-05,2020-12-30,CRYPTO:RENUSD,CRYPTO:WAVESUSD,0.228582259287339,-0.9331762544616806,1,-1,0.1354326013936617,-1.0249596495071918
227,12,2,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ETHUSD,0.44066846361185985,0.058834169127322644,-1,1,0.00025856873439,0.7013980686369383
228,12,3,1,2020-11-20,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ALGOUSD,0.2150876025055224,0.015413451935425648,-1,1,0.2902697234961066,0.3503319985435276
229,12,4,1,2020-11-19,2020-12-23,CRYPTO:XRPUSD,CRYPTO:MKRUSD,0.14769665505684426,0.016508191845646003,-1,1,0.000275279781612,0.21264084676967995
230,12,5,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:TRXUSD,0.44066846361185985,-0.18262260824136356,-1,1,4.791539904774789,0.5816942428449186
231,12,6,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ATOMUSD,0.44066846361185985,-0.258020529092999,-1,1,0.022161907647161,0.5727637416571115
232,12,7,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:NEOUSD,0.44066846361185985,-0.2646624262076014,-1,1,0.006289695703756,0.6005073121305725
233,12,8,1,2020-12-15,2020-12-30,CRYPTO:REPUSD,CRYPTO:EGLDUSD,0.033373786407767,0.009000852696135597,1,-1,0.5264413145388988,0.045453130259817245
234,12,9,1,2020-12-20,2020-12-30,CRYPTO:ZRXUSD,CRYPTO:DOGEUSD,-0.08961270540454536,-0.03282275711159732,1,-1,192.3520721983257,-0.10091619419392368
235,12,10,1,2020-12-29,2020-12-30,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,-0.012349535419629465,0.0342027068174422,1,-1,2.7744626208660343,0.03037395119839663
236,12,11,1,2020-11-24,2020-11-26,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,0.25874125874125875,-0.12069251284523941,-1,1,0.0032260940196525,0.3210067762767503
237,12,11,2,2020-12-19,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,-0.19493670886075942,-0.15016209461610097,-1,1,0.0032260940196525,-0.3668340689497197
238,12,12,1,2020-11-24,2020-12-21,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.13752913752913742,0.1550902679331202,1,-1,0.0243148680238674,0.29353954220420353
239,12,13,1,2020-12-20,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,-0.03282275711159732,-0.0891958654201328,-1,1,0.0061549286099803,-0.09993300024580629
240,12,14,1,2020-11-19,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:BATUSD,-0.4047619047619049,0.02689164301890279,-1,1,0.0079151899546052,-0.5367462010960072
241,12,15,1,2020-11-21,2020-12-23,CRYPTO:ALGOUSD,CRYPTO:XRPUSD,-0.08959436436458579,0.44066846361185985,1,-1,1.8993766193785255,0.6004664861907707
242,12,16,1,2020-11-23,2020-12-21,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.251027603769165,0.34065934065934056,-1,1,34.11970340106907,0.07085405872488491
243,12,17,1,2020-11-24,2020-12-11,CRYPTO:MIOTAUSD,CRYPTO:ALGOUSD,0.2861868660921898,-0.19099547127954286,-1,1,0.5377984738854099,0.2540415109754759
244,12,18,1,2020-11-24,2020-12-23,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.3201036260234962,-0.1927632627531911,-1,1,5.178514439365985,0.2550695097092261
245,12,19,1,2020-11-14,2020-12-30,CRYPTO:BANDUSD,CRYPTO:AAVEUSD,-0.05491925599290681,-0.21312458926971645,1,-1,0.1579705279937161,-0.31534083021924253
246,12,20,1,2020-11-01,2020-11-14,CRYPTO:OCEANUSD,CRYPTO:AAVEUSD,-0.13929428472198713,1.1688097274651619,-1,1,0.0068214590294466,0.5200234410979223
247,12,20,2,2020-12-07,2020-12-30,CRYPTO:OCEANUSD,CRYPTO:AAVEUSD,-0.24142093895427186,0.10687671002372245,1,-1,0.0068214590294466,-0.0711994659632617
248,12,21,1,2020-12-27,2020-12-30,CRYPTO:BCHUSD,CRYPTO:ETCUSD,-0.06408583414576374,-0.01775862068965517,-1,1,28.57614222427863,-0.09765211566312598
249,12,22,1,2020-11-24,2020-12-30,CRYPTO:BATUSD,CRYPTO:DOGEUSD,-0.23104806507754205,-0.10023310023310028,1,-1,81.76911352692562,-0.3122928379490716
250,12,23,1,2020-11-14,2020-12-30,CRYPTO:OMGUSD,CRYPTO:WAVESUSD,-0.28327841975116574,-0.5410624763761764,1,-1,1.3383180642797323,-0.8895329757465947
251,12,24,1,2020-11-20,2020-12-23,CRYPTO:MKRUSD,CRYPTO:XRPUSD,0.0012842640165355856,0.2150876025055224,1,-1,2356.5510349308747,0.2595491979484169
252,12,25,1,2020-11-28,2020-12-30,CRYPTO:ADAUSD,CRYPTO:ZRXUSD,-0.11309635456058076,-0.13385558092034133,-1,1,0.2512501805697992,-0.24228073520909904
253,12,26,1,2020-11-10,2020-12-30,CRYPTO:AAVEUSD,CRYPTO:BANDUSD,-0.20713915897754487,-0.14459578536909312,-1,1,5.355767492484832,-0.37247226954508517
254,13,1,1,2021-02-13,2021-02-26,CRYPTO:DAIUSD,CRYPTO:BCHUSD,0.0006447022144424608,0.2750623825648236,-1,-1,0.0001039559468944,0.03688970336940931
255,13,2,1,2021-02-13,2021-03-01,CRYPTO:DAIUSD,CRYPTO:LTCUSD,0.0001546886118245494,0.22254735198679942,-1,-1,0.0002753220270569,0.02636384976617348
256,13,3,1,2021-01-19,2021-01-23,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.20665338081530904,0.08358862144420132,1,-1,34.00891666494016,0.2825410675046643
257,13,3,2,2021-02-04,2021-02-13,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.3968651003074528,-0.23484190948543082,1,-1,34.00891666494016,0.12674922598681052
258,13,3,3,2021-02-16,2021-03-01,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.13266252750179197,-0.07313225058004669,1,-1,34.00891666494016,-0.20174215367857032
259,13,4,1,2021-01-03,2021-01-10,CRYPTO:XMRUSD,CRYPTO:BNBUSD,0.3399103787221738,-0.02715448846690882,1,-1,4.618745222849189,0.2541729016256772
260,13,4,2,2021-01-17,2021-03-01,CRYPTO:XMRUSD,CRYPTO:BNBUSD,0.44595018508062,-4.564486116758784,1,-1,4.618745222849189,-4.825403715449205
261,13,5,1,2021-01-07,2021-01-10,CRYPTO:MANAUSD,CRYPTO:TRXUSD,0.17153482606337644,0.06158168372783934,-1,1,3.3545321038076947,0.2450063769429725
262,13,5,2,2021-01-19,2021-03-01,CRYPTO:MANAUSD,CRYPTO:TRXUSD,-1.0980059740050052,0.5555266579973994,-1,1,3.3545321038076947,-0.6931150089925575
263,13,6,1,2021-01-07,2021-01-10,CRYPTO:MANAUSD,CRYPTO:NEOUSD,0.17153482606337644,0.1924800438382166,-1,1,0.0050916661481917,0.3620175947802458
264,13,6,2,2021-01-22,2021-03-01,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-0.6214125280758671,0.6291141577366637,-1,1,0.0050916661481917,-0.1755756630855055
265,13,7,1,2021-01-19,2021-01-23,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.08358862144420132,0.20665338081530904,-1,1,0.0269008653452756,0.27710643269041085
266,13,7,2,2021-02-04,2021-02-14,CRYPTO:RENUSD,CRYPTO:LINKUSD,-0.11680099194048355,0.3537980479752565,-1,1,0.0269008653452756,0.18991434287929304
267,13,7,3,2021-02-16,2021-03-01,CRYPTO:RENUSD,CRYPTO:LINKUSD,-0.07313225058004669,-0.13266252750179197,-1,1,0.0269008653452756,-0.19911578781062692
268,13,8,1,2021-01-04,2021-01-17,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.8449658449658448,-0.1630913091309132,1,-1,1.5796808943836214,0.41890197169220583
269,13,8,2,2021-02-01,2021-02-04,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.29308962642295966,-0.006716417910447747,1,-1,1.5796808943836214,0.24090325028179937
270,13,8,3,2021-02-05,2021-02-16,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.2789317507418396,0.051850843767011434,1,-1,1.5796808943836214,0.2947070137325785
271,13,8,4,2021-02-19,2021-03-01,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3382361357523035,-0.19288034650785046,-1,1,1.5796808943836214,0.25109762515898704
272,13,9,1,2021-01-04,2021-02-19,CRYPTO:RENUSD,CRYPTO:AAVEUSD,4.18948618948619,-2.6775545662128377,1,-1,0.0039579576013497,0.5105048338125925
273,13,10,1,2021-02-01,2021-02-04,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,0.12074796904432894,0.06662852141118003,1,-1,19.738916573850755,0.18140471892947002
274,13,10,2,2021-02-06,2021-02-23,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,-0.14560813633324265,0.37217518051230636,-1,1,19.738916573850755,0.1471779306195591
275,13,10,3,2021-02-27,2021-03-01,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,-0.021315528369320047,0.14836825260269504,-1,1,19.738916573850755,0.09232915744414016
276,13,11,1,2021-01-01,2021-03-01,CRYPTO:XRPUSD,CRYPTO:ETHUSD,0.8746953525506345,-1.1493584657894016,1,-1,0.0005465484526952,-0.7876445426669643
277,13,12,1,2021-01-01,2021-01-31,CRYPTO:XRPUSD,CRYPTO:BTCUSD,1.084713001092529,-0.12701250015516563,1,-1,1.7395257377504365e-05,0.5154951769217281
278,13,12,2,2021-02-19,2021-03-01,CRYPTO:XRPUSD,CRYPTO:BTCUSD,-0.2109442705293504,0.11313323801298014,1,-1,1.7395257377504365e-05,-0.011851911476510518
279,13,13,1,2021-02-06,2021-03-01,CRYPTO:XRPUSD,CRYPTO:BNBUSD,0.004865084012793286,-2.494789230764443,1,-1,0.0106489384704646,-3.1722035999995515
280,13,14,1,2021-01-01,2021-01-30,CRYPTO:XRPUSD,CRYPTO:LTCUSD,0.8680141188335155,-0.055215904429852136,1,-1,0.0038921508258064,0.4913762066356266
281,13,14,2,2021-02-17,2021-03-01,CRYPTO:XRPUSD,CRYPTO:LTCUSD,-0.16578160059835467,0.2586097848534651,1,-1,0.0038921508258064,0.20611002698773442
282,13,15,1,2021-01-06,2021-03-01,CRYPTO:REPUSD,CRYPTO:EGLDUSD,0.5885069266290408,-2.5834369947360667,1,-1,0.409605153354972,-1.66458754951348
283,13,16,1,2021-02-03,2021-02-10,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,-0.38487504379303195,0.9547103126340122,-1,1,1.2858307781764178,0.40562086184412466
284,13,16,2,2021-02-11,2021-02-12,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,0.38819777934964206,-0.05227184620255643,1,-1,1.2858307781764178,0.2922335384620672
285,13,16,3,2021-02-15,2021-03-01,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,-0.19500541609671473,0.04518014954143823,1,-1,1.2858307781764178,-0.12714360727200724
286,13,17,1,2021-01-29,2021-02-10,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,-0.6207107747191081,1.277927143038574,-1,1,0.1582815441379916,0.47056202606418807
287,13,17,2,2021-02-12,2021-03-01,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.3664845536043744,-0.2851249552008287,-1,1,0.1582815441379916,0.20663993872137834
288,13,18,1,2021-02-07,2021-02-15,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,-0.6016710727087156,1.1448840421546023,-1,1,0.7552295282834204,0.2790321931133198
289,13,18,2,2021-02-18,2021-02-28,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,-0.2682744894085758,0.3850047996045606,1,-1,0.7552295282834204,0.18320559077377252
290,13,19,1,2021-01-01,2021-01-06,CRYPTO:XLMUSD,CRYPTO:BTCUSD,1.598010379184808,-0.2540195588802694,1,-1,6.77329813197917e-06,0.9706815321753605
291,13,19,2,2021-01-06,2021-01-08,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.13443519307490315,0.10265962560648667,-1,1,6.77329813197917e-06,0.24213069576242008
292,13,19,3,2021-01-30,2021-03-01,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.3121359904958092,0.44628452540360386,-1,1,6.77329813197917e-06,0.004465084436922573
293,13,20,1,2021-01-13,2021-01-23,CRYPTO:MIOTAUSD,CRYPTO:QTUMUSD,-0.08702040679704415,0.33466850142212934,-1,1,0.1059211886128607,0.18865200608307692
294,13,20,2,2021-02-08,2021-03-01,CRYPTO:MIOTAUSD,CRYPTO:QTUMUSD,-0.681553041370746,0.11205331853118139,-1,1,0.1059211886128607,-0.7129123349402099
295,13,21,1,2021-01-06,2021-02-11,CRYPTO:MIOTAUSD,CRYPTO:MKRUSD,2.083155890204899,-1.473711331092813,1,-1,0.0004969424388533,0.09542407480646233
296,13,22,1,2021-02-10,2021-03-01,CRYPTO:MIOTAUSD,CRYPTO:ATOMUSD,-0.37166587919201177,0.24702145516119112,-1,1,0.0406099500381691,-0.23915821628769926
297,13,23,1,2021-01-30,2021-02-10,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,1.2807772529710042,-0.5531000122296874,1,-1,5.255356125202753,0.6754382872336561
298,13,23,2,2021-02-10,2021-02-12,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.0216797530399222,0.6662878306991813,-1,1,5.255356125202753,0.5834164688188141
299,13,23,3,2021-02-12,2021-02-21,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-0.03311894431370077,0.23933660388309874,1,-1,5.255356125202753,0.23407926386633734
