,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15199,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:QTUMUSD,16,55,1,0.992493089012625
15200,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,56,1,1.0
15201,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,56,1,2.7211543937522595
15202,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,56,1,1.0
15203,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,56,1,2.7211543937522595
15204,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:NEOUSD,16,57,1,1.0
15205,2021-08-13,CRYPTO:NEOUSD,Long,55.4922946,Open,CRYPTO:QTUMUSD,16,57,1,0.19630964346023835
15206,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:NEOUSD,16,57,1,1.0
15207,2021-08-29,CRYPTO:NEOUSD,Short,54.46088091,Close,CRYPTO:QTUMUSD,16,57,1,0.19630964346023835
15208,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:DGBUSD,16,58,1,1.0
15209,2021-08-13,CRYPTO:DGBUSD,Long,0.06984407,Open,CRYPTO:QTUMUSD,16,58,1,145.19761246833122
15210,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:DGBUSD,16,58,1,1.0
15211,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:QTUMUSD,16,58,1,145.19761246833122
15212,2021-08-18,CRYPTO:BNTUSD,Long,4.00458007,Open,CRYPTO:EGLDUSD,16,59,1,1.0
15213,2021-08-18,CRYPTO:EGLDUSD,Short,146.247761,Open,CRYPTO:BNTUSD,16,59,1,0.03568580434970717
15214,2021-08-29,CRYPTO:BNTUSD,Short,4.20754057,Close,CRYPTO:EGLDUSD,16,59,1,1.0
15215,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:BNTUSD,16,59,1,0.03568580434970717
15216,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:LINKUSD,16,60,1,1.0
15217,2021-08-19,CRYPTO:LINKUSD,Long,27.0911568,Open,CRYPTO:FTMUSD,16,60,1,0.018108422233546216
15218,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:LINKUSD,16,60,1,1.0
15219,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:FTMUSD,16,60,1,0.018108422233546216
15220,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:KSMUSD,16,61,1,1.0
15221,2021-08-21,CRYPTO:KSMUSD,Long,328.71,Open,CRYPTO:FTMUSD,16,61,1,0.0011323710158361857
15222,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:KSMUSD,16,61,1,1.0
15223,2021-08-29,CRYPTO:KSMUSD,Short,298.2,Close,CRYPTO:FTMUSD,16,61,1,0.0011323710158361857
15224,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:MANAUSD,16,62,1,1.0
15225,2021-08-21,CRYPTO:MANAUSD,Long,0.87538364,Open,CRYPTO:FTMUSD,16,62,1,0.433723040576909
15226,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MANAUSD,16,62,1,1.0
15227,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:FTMUSD,16,62,1,0.433723040576909
15228,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:ZRXUSD,16,63,1,1.0
15229,2021-08-19,CRYPTO:ZRXUSD,Long,1.02275029,Open,CRYPTO:FTMUSD,16,63,1,0.33711292391426556
15230,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,63,1,1.0
15231,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,63,1,0.33711292391426556
15232,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ALGOUSD,16,64,1,1.0
15233,2021-08-21,CRYPTO:ALGOUSD,Long,1.14968551,Open,CRYPTO:FTMUSD,16,64,1,0.4449412266135813
15234,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ALGOUSD,16,64,1,1.0
15235,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:FTMUSD,16,64,1,0.4449412266135813
15236,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:XLMUSD,16,65,1,1.0
15237,2021-08-19,CRYPTO:XLMUSD,Long,0.36736286,Open,CRYPTO:FTMUSD,16,65,1,1.0525491917733074
15238,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:XLMUSD,16,65,1,1.0
15239,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:FTMUSD,16,65,1,1.0525491917733074
15240,2021-08-18,CRYPTO:FTMUSD,Short,0.413604,Open,CRYPTO:MIOTAUSD,16,66,1,1.0
15241,2021-08-18,CRYPTO:MIOTAUSD,Long,0.9993746625,Open,CRYPTO:FTMUSD,16,66,1,0.31595499013508077
15242,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,66,1,1.0
15243,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,66,1,0.31595499013508077
15244,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:CELOUSD,16,67,1,1.0
15245,2021-08-19,CRYPTO:CELOUSD,Long,3.122903259,Open,CRYPTO:FTMUSD,16,67,1,0.14351386063805902
15246,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:CELOUSD,16,67,1,1.0
15247,2021-08-29,CRYPTO:CELOUSD,Short,4.268054340850001,Close,CRYPTO:FTMUSD,16,67,1,0.14351386063805902
15248,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:SCUSD,16,68,1,1.0
15249,2021-08-19,CRYPTO:SCUSD,Long,0.018299,Open,CRYPTO:FTMUSD,16,68,1,16.660656900587156
15250,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:SCUSD,16,68,1,1.0
15251,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:FTMUSD,16,68,1,16.660656900587156
15252,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:BCHUSD,16,69,1,1.0
15253,2021-08-21,CRYPTO:BCHUSD,Long,676.12207,Open,CRYPTO:FTMUSD,16,69,1,0.000709003242638748
15254,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:BCHUSD,16,69,1,1.0
15255,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:FTMUSD,16,69,1,0.000709003242638748
15256,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZENUSD,16,70,1,1.0
15257,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:FTMUSD,16,70,1,0.004722502967945406
15258,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZENUSD,16,70,1,1.0
15259,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:FTMUSD,16,70,1,0.004722502967945406
15260,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:FILUSD,16,71,1,1.0
15261,2021-08-19,CRYPTO:FILUSD,Long,70.489969,Open,CRYPTO:FTMUSD,16,71,1,0.0036818527387689564
15262,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:FILUSD,16,71,1,1.0
15263,2021-08-29,CRYPTO:FILUSD,Short,73.7780024,Close,CRYPTO:FTMUSD,16,71,1,0.0036818527387689564
15264,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:HBARUSD,16,72,1,1.0
15265,2021-08-21,CRYPTO:HBARUSD,Long,0.24250825,Open,CRYPTO:FTMUSD,16,72,1,1.6352948010151207
15266,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:HBARUSD,16,72,1,1.0
15267,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:FTMUSD,16,72,1,1.6352948010151207
15268,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:THETAUSD,16,73,1,1.0
15269,2021-08-21,CRYPTO:THETAUSD,Long,7.2636448,Open,CRYPTO:FTMUSD,16,73,1,0.04353130804290911
15270,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:THETAUSD,16,73,1,1.0
15271,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:FTMUSD,16,73,1,0.04353130804290911
15272,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:OMGUSD,16,74,1,1.0
15273,2021-08-21,CRYPTO:OMGUSD,Long,6.1476232,Open,CRYPTO:FTMUSD,16,74,1,0.07773012582745457
15274,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:OMGUSD,16,74,1,1.0
15275,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:FTMUSD,16,74,1,0.07773012582745457
15276,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:ZECUSD,16,75,1,1.0
15277,2021-08-19,CRYPTO:ZECUSD,Long,147.176689,Open,CRYPTO:FTMUSD,16,75,1,0.0030636138815361338
15278,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZECUSD,16,75,1,1.0
15279,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:FTMUSD,16,75,1,0.0030636138815361338
15280,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:EOSUSD,16,76,1,1.0
15281,2021-08-21,CRYPTO:EOSUSD,Long,5.3600075,Open,CRYPTO:FTMUSD,16,76,1,0.09520217243917915
15282,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:EOSUSD,16,76,1,1.0
15283,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:FTMUSD,16,76,1,0.09520217243917915
15284,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:LTCUSD,16,77,1,1.0
15285,2021-08-19,CRYPTO:LTCUSD,Long,175.580561,Open,CRYPTO:FTMUSD,16,77,1,0.002321717713674681
15286,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:LTCUSD,16,77,1,1.0
15287,2021-08-29,CRYPTO:LTCUSD,Short,174.466128,Close,CRYPTO:FTMUSD,16,77,1,0.002321717713674681
15288,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:DGBUSD,16,78,1,1.0
15289,2021-08-19,CRYPTO:DGBUSD,Long,0.06500203,Open,CRYPTO:FTMUSD,16,78,1,5.678098207550704
15290,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:DGBUSD,16,78,1,1.0
15291,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:FTMUSD,16,78,1,5.678098207550704
15292,2021-07-05,CRYPTO:FTMUSD,Long,0.22981526,Open,CRYPTO:COMPUSD,16,79,1,1.0
15293,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:FTMUSD,16,79,1,0.001072189582753776
15294,2021-08-16,CRYPTO:FTMUSD,Short,0.395951,Close,CRYPTO:COMPUSD,16,79,1,1.0
15295,2021-08-16,CRYPTO:COMPUSD,Long,470.141388,Close,CRYPTO:FTMUSD,16,79,1,0.001072189582753776
15296,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:COMPUSD,16,79,2,1.0
15297,2021-08-21,CRYPTO:COMPUSD,Long,463.336854,Open,CRYPTO:FTMUSD,16,79,2,0.001072189582753776
15298,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:COMPUSD,16,79,2,1.0
15299,2021-08-29,CRYPTO:COMPUSD,Short,418.803656,Close,CRYPTO:FTMUSD,16,79,2,0.001072189582753776
15300,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,80,1,1.0
15301,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,80,1,1.9299861393658424
15302,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,80,1,1.0
15303,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,80,1,1.9299861393658424
15304,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:MIOTAUSD,16,81,1,1.0
15305,2021-08-28,CRYPTO:MIOTAUSD,Long,1.014215820075,Open,CRYPTO:CELOUSD,16,81,1,1.6714930343470389
15306,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:MIOTAUSD,16,81,1,1.0
15307,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:CELOUSD,16,81,1,1.6714930343470389
15308,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:FTMUSD,16,82,1,1.0
15309,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:CELOUSD,16,82,1,4.650837097830827
15310,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Close,CRYPTO:FTMUSD,16,82,1,1.0
15311,2021-08-28,CRYPTO:FTMUSD,Long,0.522803,Close,CRYPTO:CELOUSD,16,82,1,4.650837097830827
15312,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ONTUSD,16,83,1,1.0
15313,2021-08-28,CRYPTO:ONTUSD,Long,1.09467531,Open,CRYPTO:CELOUSD,16,83,1,2.0450440202069187
15314,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ONTUSD,16,83,1,1.0
15315,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:CELOUSD,16,83,1,2.0450440202069187
15316,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:BSVUSD,16,84,1,1.0
15317,2021-08-28,CRYPTO:BSVUSD,Long,161.9,Open,CRYPTO:CELOUSD,16,84,1,0.015274321242174227
15318,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:BSVUSD,16,84,1,1.0
15319,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:CELOUSD,16,84,1,0.015274321242174227
15320,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ATOMUSD,16,85,1,1.0
15321,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:CELOUSD,16,85,1,0.14880374784204325
15322,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Close,CRYPTO:ATOMUSD,16,85,1,1.0
15323,2021-08-28,CRYPTO:ATOMUSD,Long,21.3276049,Close,CRYPTO:CELOUSD,16,85,1,0.14880374784204325
15324,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,86,1,1.0
15325,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,86,1,0.12649737289357102
15326,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,86,1,1.0
15327,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,86,1,0.12649737289357102
15328,2021-07-06,CRYPTO:CELOUSD,Long,3.09152668935,Open,CRYPTO:KCSUSD,16,87,1,1.0
15329,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CELOUSD,16,87,1,0.21197443352812967
15330,2021-08-29,CRYPTO:CELOUSD,Short,4.268054340850001,Close,CRYPTO:KCSUSD,16,87,1,1.0
15331,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:CELOUSD,16,87,1,0.21197443352812967
15332,2021-07-22,CRYPTO:CELOUSD,Long,2.42251864525,Open,CRYPTO:COMPUSD,16,88,1,1.0
15333,2021-07-22,CRYPTO:COMPUSD,Short,414.388344,Open,CRYPTO:CELOUSD,16,88,1,0.0058314516555580485
15334,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:COMPUSD,16,88,1,1.0
15335,2021-08-26,CRYPTO:COMPUSD,Long,405.320016,Close,CRYPTO:CELOUSD,16,88,1,0.0058314516555580485
15336,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:DOGEUSD,16,89,1,1.0
15337,2021-07-01,CRYPTO:DOGEUSD,Short,0.243981,Open,CRYPTO:OKBUSD,16,89,1,67.24978394373092
15338,2021-08-05,CRYPTO:OKBUSD,Short,20.4051,Close,CRYPTO:DOGEUSD,16,89,1,1.0
15339,2021-08-05,CRYPTO:DOGEUSD,Long,0.200905,Close,CRYPTO:OKBUSD,16,89,1,67.24978394373092
15340,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,90,1,1.0
15341,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,90,1,0.39744119027719577
15342,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,90,1,1.0
15343,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,90,1,0.39744119027719577
15344,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,91,1,1.0
15345,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,91,1,0.6997704779308346
15346,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,91,1,1.0
15347,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,91,1,0.6997704779308346
15348,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,92,1,1.0
15349,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,92,1,19.561750080867924
15350,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,92,1,1.0
15351,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,92,1,19.561750080867924
15352,2021-07-09,CRYPTO:SCUSD,Long,0.01324667,Open,CRYPTO:MANAUSD,16,93,1,1.0
15353,2021-07-09,CRYPTO:MANAUSD,Short,0.69504518,Open,CRYPTO:SCUSD,16,93,1,0.024867954294041535
15354,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:MANAUSD,16,93,1,1.0
15355,2021-08-29,CRYPTO:MANAUSD,Long,1.02305188,Close,CRYPTO:SCUSD,16,93,1,0.024867954294041535
15356,2021-08-21,CRYPTO:SCUSD,Long,0.018563,Open,CRYPTO:FTMUSD,16,94,1,1.0
15357,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:SCUSD,16,94,1,0.04631050437084132
15358,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:FTMUSD,16,94,1,1.0
15359,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:SCUSD,16,94,1,0.04631050437084132
15360,2021-07-05,CRYPTO:SCUSD,Long,0.01336447,Open,CRYPTO:KCSUSD,16,95,1,1.0
15361,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:SCUSD,16,95,1,0.0024070044731522703
15362,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,95,1,1.0
15363,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,95,1,0.0024070044731522703
15364,2021-07-07,CRYPTO:ONTUSD,Long,0.766766689075,Open,CRYPTO:MANAUSD,16,96,1,1.0
15365,2021-07-07,CRYPTO:MANAUSD,Short,0.72234581,Open,CRYPTO:ONTUSD,16,96,1,1.0153984364054636
15366,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:MANAUSD,16,96,1,1.0
15367,2021-08-29,CRYPTO:MANAUSD,Long,1.02305188,Close,CRYPTO:ONTUSD,16,96,1,1.0153984364054636
15368,2021-07-09,CRYPTO:ONTUSD,Long,0.6993598072999999,Open,CRYPTO:ONEUSD,16,97,1,1.0
15369,2021-07-09,CRYPTO:ONEUSD,Short,0.0892799754,Open,CRYPTO:ONTUSD,16,97,1,7.712914695204973
15370,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:ONEUSD,16,97,1,1.0
15371,2021-08-29,CRYPTO:ONEUSD,Long,0.1010186134,Close,CRYPTO:ONTUSD,16,97,1,7.712914695204973
15372,2021-07-01,CRYPTO:ONTUSD,Long,0.7018718525000001,Open,CRYPTO:HBARUSD,16,98,1,1.0
15373,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:ONTUSD,16,98,1,3.7011087789166814
15374,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:HBARUSD,16,98,1,1.0
15375,2021-08-29,CRYPTO:HBARUSD,Long,0.25220819,Close,CRYPTO:ONTUSD,16,98,1,3.7011087789166814
15376,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,99,1,1.0
15377,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,99,1,0.36560148453830243
15378,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,99,1,1.0
15379,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,99,1,0.36560148453830243
15380,2021-07-01,CRYPTO:ONTUSD,Long,0.7018718525000001,Open,CRYPTO:KCSUSD,16,100,1,1.0
15381,2021-07-01,CRYPTO:KCSUSD,Short,6.888,Open,CRYPTO:ONTUSD,16,100,1,0.10009680660639392
15382,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,100,1,1.0
15383,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,100,1,0.10009680660639392
15384,2021-07-09,CRYPTO:ONEUSD,Short,0.0892799754,Open,CRYPTO:BATUSD,16,101,1,1.0
15385,2021-07-09,CRYPTO:BATUSD,Long,0.56993951,Open,CRYPTO:ONEUSD,16,101,1,0.13296268483682352
15386,2021-08-29,CRYPTO:ONEUSD,Long,0.1010186134,Close,CRYPTO:BATUSD,16,101,1,1.0
15387,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ONEUSD,16,101,1,0.13296268483682352
15388,2021-07-06,CRYPTO:ONEUSD,Long,0.0725726562,Open,CRYPTO:KCSUSD,16,102,1,1.0
15389,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ONEUSD,16,102,1,0.010779678652506616
15390,2021-08-29,CRYPTO:ONEUSD,Short,0.1010186134,Close,CRYPTO:KCSUSD,16,102,1,1.0
15391,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONEUSD,16,102,1,0.010779678652506616
15392,2021-07-01,CRYPTO:BCHUSD,Long,496.88923,Open,CRYPTO:SOLUSD,16,103,1,1.0
15393,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:BCHUSD,16,103,1,15.204204100799503
15394,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:SOLUSD,16,103,1,1.0
15395,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:BCHUSD,16,103,1,15.204204100799503
15396,2021-08-26,CRYPTO:BCHUSD,Long,606.3852,Open,CRYPTO:BNBUSD,16,104,1,1.0
15397,2021-08-26,CRYPTO:BNBUSD,Short,478.1924212,Open,CRYPTO:BCHUSD,16,104,1,1.269903023830474
15398,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:BNBUSD,16,104,1,1.0
15399,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:BCHUSD,16,104,1,1.269903023830474
15400,2021-07-01,CRYPTO:BCHUSD,Long,496.88923,Open,CRYPTO:WAVESUSD,16,105,1,1.0
15401,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:BCHUSD,16,105,1,33.88289990930408
15402,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,105,1,1.0
15403,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,105,1,33.88289990930408
15404,2021-08-13,CRYPTO:BCHUSD,Long,655.01511,Open,CRYPTO:ADAUSD,16,106,1,1.0
15405,2021-08-13,CRYPTO:ADAUSD,Short,2.139394,Open,CRYPTO:BCHUSD,16,106,1,366.1405635292771
15406,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,106,1,1.0
15407,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,106,1,366.1405635292771
15408,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,107,1,1.0
15409,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,107,1,51.72515108333377
15410,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:KCSUSD,16,107,1,1.0
15411,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BCHUSD,16,107,1,51.72515108333377
15412,2021-07-23,CRYPTO:ZENUSD,Long,50.66371387,Open,CRYPTO:ETHUSD,16,108,1,1.0
15413,2021-07-23,CRYPTO:ETHUSD,Short,2125.2375,Open,CRYPTO:ZENUSD,16,108,1,0.03945896849141788
15414,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:ETHUSD,16,108,1,1.0
15415,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:ZENUSD,16,108,1,0.03945896849141788
15416,2021-07-31,CRYPTO:ZENUSD,Long,58.6764745,Open,CRYPTO:MKRUSD,16,109,1,1.0
15417,2021-07-31,CRYPTO:MKRUSD,Short,2980.303418,Open,CRYPTO:ZENUSD,16,109,1,0.028670123806507186
15418,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,109,1,1.0
15419,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,109,1,0.028670123806507186
15420,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:WAVESUSD,16,110,1,1.0
15421,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:ZENUSD,16,110,1,5.00958906602419
15422,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:WAVESUSD,16,110,1,1.0
