,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5936,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DASHUSD,23,16,1,1.0
5937,2022-09-26,CRYPTO:DASHUSD,Short,41.609,Open,CRYPTO:DAIUSD,23,16,1,3.4109859932923085e-06
5938,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DASHUSD,23,16,1,1.0
5939,2022-09-27,CRYPTO:DASHUSD,Long,41.5457,Close,CRYPTO:DAIUSD,23,16,1,3.4109859932923085e-06
5940,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ADAUSD,23,17,1,1.0
5941,2022-09-26,CRYPTO:ADAUSD,Short,0.4472,Open,CRYPTO:DAIUSD,23,17,1,0.00029596079357047236
5942,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ADAUSD,23,17,1,1.0
5943,2022-09-27,CRYPTO:ADAUSD,Long,0.4414,Close,CRYPTO:DAIUSD,23,17,1,0.00029596079357047236
5944,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FILUSD,23,18,1,1.0
5945,2022-09-26,CRYPTO:FILUSD,Short,5.692725,Open,CRYPTO:DAIUSD,23,18,1,7.818814567035182e-06
5946,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FILUSD,23,18,1,1.0
5947,2022-09-27,CRYPTO:FILUSD,Long,5.7309,Close,CRYPTO:DAIUSD,23,18,1,7.818814567035182e-06
5948,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FLOWUSD,23,19,1,1.0
5949,2022-09-26,CRYPTO:FLOWUSD,Short,1.64417922,Open,CRYPTO:DAIUSD,23,19,1,3.332501987448791e-05
5950,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FLOWUSD,23,19,1,1.0
5951,2022-09-27,CRYPTO:FLOWUSD,Long,1.63657797,Close,CRYPTO:DAIUSD,23,19,1,3.332501987448791e-05
5952,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DCRUSD,23,20,1,1.0
5953,2022-09-26,CRYPTO:DCRUSD,Short,24.616267,Open,CRYPTO:DAIUSD,23,20,1,5.3163516388274705e-06
5954,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DCRUSD,23,20,1,1.0
5955,2022-09-27,CRYPTO:DCRUSD,Long,24.711479,Close,CRYPTO:DAIUSD,23,20,1,5.3163516388274705e-06
5956,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DOGEUSD,23,21,1,1.0
5957,2022-09-26,CRYPTO:DOGEUSD,Short,0.0611525,Open,CRYPTO:DAIUSD,23,21,1,0.0028519506491858798
5958,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DOGEUSD,23,21,1,1.0
5959,2022-09-27,CRYPTO:DOGEUSD,Long,0.0605325,Close,CRYPTO:DAIUSD,23,21,1,0.0028519506491858798
5960,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:SNXUSD,23,22,1,1.0
5961,2022-09-26,CRYPTO:SNXUSD,Short,2.3125238,Open,CRYPTO:DAIUSD,23,22,1,6.471165841466773e-05
5962,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:SNXUSD,23,22,1,1.0
5963,2022-09-27,CRYPTO:SNXUSD,Long,2.2631421,Close,CRYPTO:DAIUSD,23,22,1,6.471165841466773e-05
5964,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BSVUSD,23,23,1,1.0
5965,2022-09-26,CRYPTO:BSVUSD,Short,50.9,Open,CRYPTO:DAIUSD,23,23,1,4.485833758148945e-06
5966,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BSVUSD,23,23,1,1.0
5967,2022-09-27,CRYPTO:BSVUSD,Long,49.3,Close,CRYPTO:DAIUSD,23,23,1,4.485833758148945e-06
5968,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CAKEUSD,23,24,1,1.0
5969,2022-09-26,CRYPTO:CAKEUSD,Short,4.5995863,Open,CRYPTO:DAIUSD,23,24,1,3.175330565751401e-05
5970,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CAKEUSD,23,24,1,1.0
5971,2022-09-27,CRYPTO:CAKEUSD,Long,4.6958382,Close,CRYPTO:DAIUSD,23,24,1,3.175330565751401e-05
5972,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LTCUSD,23,25,1,1.0
5973,2022-09-26,CRYPTO:LTCUSD,Short,53.425717,Open,CRYPTO:DAIUSD,23,25,1,3.3779284500242954e-06
5974,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LTCUSD,23,25,1,1.0
5975,2022-09-27,CRYPTO:LTCUSD,Long,52.643723,Close,CRYPTO:DAIUSD,23,25,1,3.3779284500242954e-06
5976,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BCHUSD,23,26,1,1.0
5977,2022-09-26,CRYPTO:BCHUSD,Short,116.23169,Open,CRYPTO:DAIUSD,23,26,1,1.037219855044042e-06
5978,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BCHUSD,23,26,1,1.0
5979,2022-09-27,CRYPTO:BCHUSD,Long,114.25152,Close,CRYPTO:DAIUSD,23,26,1,1.037219855044042e-06
5980,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XDCUSD,23,27,1,1.0
5981,2022-09-26,CRYPTO:XDCUSD,Short,0.030024,Open,CRYPTO:DAIUSD,23,27,1,0.005902291295063444
5982,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XDCUSD,23,27,1,1.0
5983,2022-09-27,CRYPTO:XDCUSD,Long,0.030064,Close,CRYPTO:DAIUSD,23,27,1,0.005902291295063444
5984,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AAVEUSD,23,28,1,1.0
5985,2022-09-26,CRYPTO:AAVEUSD,Short,76.011595,Open,CRYPTO:DAIUSD,23,28,1,2.0918891807862934e-06
5986,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AAVEUSD,23,28,1,1.0
5987,2022-09-27,CRYPTO:AAVEUSD,Long,76.302259,Close,CRYPTO:DAIUSD,23,28,1,2.0918891807862934e-06
5988,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ALGOUSD,23,29,1,1.0
5989,2022-09-26,CRYPTO:ALGOUSD,Short,0.36734658,Open,CRYPTO:DAIUSD,23,29,1,0.0003052242888183548
5990,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ALGOUSD,23,29,1,1.0
5991,2022-09-27,CRYPTO:ALGOUSD,Long,0.35083681,Close,CRYPTO:DAIUSD,23,29,1,0.0003052242888183548
5992,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HBARUSD,23,30,1,1.0
5993,2022-09-26,CRYPTO:HBARUSD,Short,0.05973014,Open,CRYPTO:DAIUSD,23,30,1,0.0015505297509561535
5994,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HBARUSD,23,30,1,1.0
5995,2022-09-27,CRYPTO:HBARUSD,Long,0.05800416,Close,CRYPTO:DAIUSD,23,30,1,0.0015505297509561535
5996,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:1INCHUSD,23,31,1,1.0
5997,2022-09-26,CRYPTO:1INCHUSD,Short,0.6238208,Open,CRYPTO:DAIUSD,23,31,1,0.0001544088558255187
5998,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:1INCHUSD,23,31,1,1.0
5999,2022-09-27,CRYPTO:1INCHUSD,Long,0.60670979,Close,CRYPTO:DAIUSD,23,31,1,0.0001544088558255187
6000,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XLMUSD,23,32,1,1.0
6001,2022-09-26,CRYPTO:XLMUSD,Short,0.11340016,Open,CRYPTO:DAIUSD,23,32,1,0.0020168692857013065
6002,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XLMUSD,23,32,1,1.0
6003,2022-09-27,CRYPTO:XLMUSD,Long,0.10986213,Close,CRYPTO:DAIUSD,23,32,1,0.0020168692857013065
6004,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MIOTAUSD,23,33,1,1.0
6005,2022-09-26,CRYPTO:MIOTAUSD,Short,0.31076505,Open,CRYPTO:DAIUSD,23,33,1,0.00039773719274295214
6006,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MIOTAUSD,23,33,1,1.0
6007,2022-09-27,CRYPTO:MIOTAUSD,Long,0.30649064,Close,CRYPTO:DAIUSD,23,33,1,0.00039773719274295214
6008,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XTZUSD,23,34,1,1.0
6009,2022-09-26,CRYPTO:XTZUSD,Short,1.47094212,Open,CRYPTO:DAIUSD,23,34,1,9.979651371506935e-05
6010,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XTZUSD,23,34,1,1.0
6011,2022-09-27,CRYPTO:XTZUSD,Long,1.44292914,Close,CRYPTO:DAIUSD,23,34,1,9.979651371506935e-05
6012,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:QNTUSD,23,35,1,1.0
6013,2022-09-26,CRYPTO:QNTUSD,Short,120.396842,Open,CRYPTO:DAIUSD,23,35,1,2.0330168845460865e-06
6014,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:QNTUSD,23,35,1,1.0
6015,2022-09-27,CRYPTO:QNTUSD,Long,133.503188,Close,CRYPTO:DAIUSD,23,35,1,2.0330168845460865e-06
6016,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DOTUSD,23,36,1,1.0
6017,2022-09-26,CRYPTO:DOTUSD,Short,6.55275,Open,CRYPTO:DAIUSD,23,36,1,1.4833682628654363e-05
6018,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DOTUSD,23,36,1,1.0
6019,2022-09-27,CRYPTO:DOTUSD,Long,6.364,Close,CRYPTO:DAIUSD,23,36,1,1.4833682628654363e-05
6020,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CELOUSD,23,37,1,1.0
6021,2022-09-26,CRYPTO:CELOUSD,Short,0.77425332,Open,CRYPTO:DAIUSD,23,37,1,9.438106314651005e-05
6022,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CELOUSD,23,37,1,1.0
6023,2022-09-27,CRYPTO:CELOUSD,Long,0.79425448,Close,CRYPTO:DAIUSD,23,37,1,9.438106314651005e-05
6024,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KAVAUSD,23,38,1,1.0
6025,2022-09-26,CRYPTO:KAVAUSD,Short,1.4945512,Open,CRYPTO:DAIUSD,23,38,1,0.00011961442453900222
6026,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KAVAUSD,23,38,1,1.0
6027,2022-09-27,CRYPTO:KAVAUSD,Long,1.4817934,Close,CRYPTO:DAIUSD,23,38,1,0.00011961442453900222
6028,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XRPUSD,23,39,1,1.0
6029,2022-09-26,CRYPTO:XRPUSD,Short,0.4666,Open,CRYPTO:DAIUSD,23,39,1,0.0006369234988469023
6030,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XRPUSD,23,39,1,1.0
6031,2022-09-27,CRYPTO:XRPUSD,Long,0.4439,Close,CRYPTO:DAIUSD,23,39,1,0.0006369234988469023
6032,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:SOLUSD,23,40,1,1.0
6033,2022-09-26,CRYPTO:SOLUSD,Short,33.87905,Open,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
6034,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:SOLUSD,23,40,1,1.0
6035,2022-09-27,CRYPTO:SOLUSD,Long,32.674375,Close,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
6036,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MKRUSD,23,41,1,1.0
6037,2022-09-26,CRYPTO:MKRUSD,Short,719.2025,Open,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
6038,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MKRUSD,23,41,1,1.0
6039,2022-09-27,CRYPTO:MKRUSD,Long,745.1251,Close,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
6040,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:YFIUSD,23,42,1,1.0
6041,2022-09-26,CRYPTO:YFIUSD,Short,8328.450875,Open,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
6042,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:YFIUSD,23,42,1,1.0
6043,2022-09-27,CRYPTO:YFIUSD,Long,8300.89945,Close,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
6044,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LEOUSD,23,43,1,1.0
6045,2022-09-18,CRYPTO:LEOUSD,Long,4.626,Open,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
6046,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:LEOUSD,23,43,1,1.0
6047,2022-09-30,CRYPTO:LEOUSD,Short,4.191,Close,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
6048,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ANKRUSD,23,44,1,1.0
6049,2022-09-26,CRYPTO:ANKRUSD,Short,0.03059095,Open,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
6050,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ANKRUSD,23,44,1,1.0
6051,2022-09-27,CRYPTO:ANKRUSD,Long,0.03024832,Close,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
6052,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ETCUSD,23,45,1,1.0
6053,2022-09-18,CRYPTO:ETCUSD,Short,30.325864,Open,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
6054,2022-09-20,CRYPTO:DAIUSD,Short,0.9999,Close,CRYPTO:ETCUSD,23,45,1,1.0
6055,2022-09-20,CRYPTO:ETCUSD,Long,29.853261,Close,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
6056,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,45,2,1.0
6057,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
6058,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,45,2,1.0
6059,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
6060,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTTUSD,23,46,1,1.0
6061,2022-09-26,CRYPTO:FTTUSD,Short,24.2068,Open,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
6062,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTTUSD,23,46,1,1.0
6063,2022-09-27,CRYPTO:FTTUSD,Long,23.63,Close,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
6064,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:EGLDUSD,23,47,1,1.0
6065,2022-09-26,CRYPTO:EGLDUSD,Short,46.637926,Open,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
6066,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:EGLDUSD,23,47,1,1.0
6067,2022-09-27,CRYPTO:EGLDUSD,Long,46.374922,Close,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
6068,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KLAYUSD,23,48,1,1.0
6069,2022-09-26,CRYPTO:KLAYUSD,Short,0.20477447,Open,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
6070,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KLAYUSD,23,48,1,1.0
6071,2022-09-27,CRYPTO:KLAYUSD,Long,0.20011782,Close,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
6072,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETHUSD,23,49,1,1.0
6073,2022-09-26,CRYPTO:ETHUSD,Short,1336.66,Open,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
6074,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETHUSD,23,49,1,1.0
6075,2022-09-27,CRYPTO:ETHUSD,Long,1327.96,Close,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
6076,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BTCUSD,23,50,1,1.0
6077,2022-09-26,CRYPTO:BTCUSD,Short,19227.65,Open,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
6078,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BTCUSD,23,50,1,1.0
6079,2022-09-27,CRYPTO:BTCUSD,Long,19081.15,Close,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
6080,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:WBTCUSD,23,51,1,1.0
6081,2022-09-26,CRYPTO:WBTCUSD,Short,19191.25093333,Open,CRYPTO:DAIUSD,23,51,1,1.2464158551237729e-08
6082,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:WBTCUSD,23,51,1,1.0
6083,2022-09-27,CRYPTO:WBTCUSD,Long,19067.97476667,Close,CRYPTO:DAIUSD,23,51,1,1.2464158551237729e-08
6084,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDTUSD,23,52,1,1.0
6085,2022-09-26,CRYPTO:USDTUSD,Long,1.03714433,Open,CRYPTO:DAIUSD,23,52,1,0.011279313003323705
6086,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDTUSD,23,52,1,1.0
6087,2022-09-27,CRYPTO:USDTUSD,Short,1.03759867,Close,CRYPTO:DAIUSD,23,52,1,0.011279313003323705
6088,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XMRUSD,23,53,1,1.0
6089,2022-09-26,CRYPTO:XMRUSD,Short,145.66909,Open,CRYPTO:DAIUSD,23,53,1,3.362641097846643e-06
6090,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XMRUSD,23,53,1,1.0
6091,2022-09-27,CRYPTO:XMRUSD,Long,144.505414,Close,CRYPTO:DAIUSD,23,53,1,3.362641097846643e-06
6092,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:RUNEUSD,23,54,1,1.0
6093,2022-09-26,CRYPTO:RUNEUSD,Short,1.594311,Open,CRYPTO:DAIUSD,23,54,1,4.568498141192926e-05
6094,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:RUNEUSD,23,54,1,1.0
6095,2022-09-27,CRYPTO:RUNEUSD,Long,1.5635078,Close,CRYPTO:DAIUSD,23,54,1,4.568498141192926e-05
6096,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BNBUSD,23,55,1,1.0
6097,2022-09-26,CRYPTO:BNBUSD,Short,275.045,Open,CRYPTO:DAIUSD,23,55,1,1.4127101367820003e-06
6098,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BNBUSD,23,55,1,1.0
6099,2022-09-27,CRYPTO:BNBUSD,Long,271.7325,Close,CRYPTO:DAIUSD,23,55,1,1.4127101367820003e-06
6100,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ATOMUSD,23,56,1,1.0
6101,2022-09-26,CRYPTO:ATOMUSD,Short,13.91,Open,CRYPTO:DAIUSD,23,56,1,1.4026428221438754e-05
6102,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ATOMUSD,23,56,1,1.0
6103,2022-09-27,CRYPTO:ATOMUSD,Long,13.4906,Close,CRYPTO:DAIUSD,23,56,1,1.4026428221438754e-05
6104,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ENJUSD,23,57,1,1.0
6105,2022-09-26,CRYPTO:ENJUSD,Short,0.46509956,Open,CRYPTO:DAIUSD,23,57,1,0.00017578640796757277
6106,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ENJUSD,23,57,1,1.0
6107,2022-09-27,CRYPTO:ENJUSD,Long,0.46051765,Close,CRYPTO:DAIUSD,23,57,1,0.00017578640796757277
6108,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TRXUSD,23,58,1,1.0
6109,2022-09-26,CRYPTO:TRXUSD,Short,0.06116475,Open,CRYPTO:DAIUSD,23,58,1,0.009733678463605691
6110,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TRXUSD,23,58,1,1.0
6111,2022-09-27,CRYPTO:TRXUSD,Long,0.06104042,Close,CRYPTO:DAIUSD,23,58,1,0.009733678463605691
6112,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTMUSD,23,59,1,1.0
6113,2022-09-26,CRYPTO:FTMUSD,Short,0.228233,Open,CRYPTO:DAIUSD,23,59,1,0.00015554538310021753
6114,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTMUSD,23,59,1,1.0
6115,2022-09-27,CRYPTO:FTMUSD,Long,0.2272,Close,CRYPTO:DAIUSD,23,59,1,0.00015554538310021753
6116,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HNTUSD,23,60,1,1.0
6117,2022-09-26,CRYPTO:HNTUSD,Short,4.6661623,Open,CRYPTO:DAIUSD,23,60,1,1.2337821925834257e-05
6118,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HNTUSD,23,60,1,1.0
6119,2022-09-27,CRYPTO:HNTUSD,Long,4.7617141,Close,CRYPTO:DAIUSD,23,60,1,1.2337821925834257e-05
6120,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CRVUSD,23,61,1,1.0
6121,2022-09-26,CRYPTO:CRVUSD,Short,0.92805927,Open,CRYPTO:DAIUSD,23,61,1,9.416945776237418e-05
6122,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CRVUSD,23,61,1,1.0
6123,2022-09-27,CRYPTO:CRVUSD,Long,0.91244677,Close,CRYPTO:DAIUSD,23,61,1,9.416945776237418e-05
6124,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HTUSD,23,62,1,1.0
6125,2022-09-26,CRYPTO:HTUSD,Short,4.3985,Open,CRYPTO:DAIUSD,23,62,1,5.538816460104017e-05
6126,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HTUSD,23,62,1,1.0
6127,2022-09-27,CRYPTO:HTUSD,Long,4.4175,Close,CRYPTO:DAIUSD,23,62,1,5.538816460104017e-05
6128,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BATUSD,23,63,1,1.0
6129,2022-09-26,CRYPTO:BATUSD,Short,0.30054823,Open,CRYPTO:DAIUSD,23,63,1,0.00044139243924222265
6130,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BATUSD,23,63,1,1.0
6131,2022-09-27,CRYPTO:BATUSD,Long,0.29808916,Close,CRYPTO:DAIUSD,23,63,1,0.00044139243924222265
6132,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZILUSD,23,64,1,1.0
6133,2022-09-26,CRYPTO:ZILUSD,Short,0.03169924,Open,CRYPTO:DAIUSD,23,64,1,0.004244656304988833
6134,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZILUSD,23,64,1,1.0
6135,2022-09-27,CRYPTO:ZILUSD,Long,0.03126413,Close,CRYPTO:DAIUSD,23,64,1,0.004244656304988833
6136,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEXOUSD,23,65,1,1.0
6137,2022-09-26,CRYPTO:NEXOUSD,Short,0.92114008,Open,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
6138,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEXOUSD,23,65,1,1.0
6139,2022-09-27,CRYPTO:NEXOUSD,Long,0.91831912,Close,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
6140,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZECUSD,23,66,1,1.0
6141,2022-09-26,CRYPTO:ZECUSD,Short,60.626244,Open,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
6142,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZECUSD,23,66,1,1.0
6143,2022-09-27,CRYPTO:ZECUSD,Long,58.726278,Close,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
6144,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AVAXUSD,23,67,1,1.0
6145,2022-09-26,CRYPTO:AVAXUSD,Short,17.49384525,Open,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
6146,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AVAXUSD,23,67,1,1.0
6147,2022-09-27,CRYPTO:AVAXUSD,Long,17.28446968,Close,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
6148,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:OKBUSD,23,68,1,1.0
6149,2022-09-26,CRYPTO:OKBUSD,Short,15.303,Open,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
6150,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:OKBUSD,23,68,1,1.0
6151,2022-09-27,CRYPTO:OKBUSD,Long,15.319,Close,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
6152,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:WAVESUSD,23,69,1,1.0
6153,2022-09-26,CRYPTO:WAVESUSD,Short,4.0424088,Open,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
6154,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:WAVESUSD,23,69,1,1.0
6155,2022-09-27,CRYPTO:WAVESUSD,Long,4.0076545,Close,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
6156,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MATICUSD,23,70,1,1.0
