,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
14792,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:CELOUSD,18,18,1,1.0
14793,2021-11-03,CRYPTO:CELOUSD,Long,6.463010028825,Open,CRYPTO:EGLDUSD,18,18,1,45.924029383079834
14794,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:CELOUSD,18,18,1,1.0
14795,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:EGLDUSD,18,18,1,45.924029383079834
14796,2021-11-09,CRYPTO:YFIUSD,Long,34583.453803,Open,CRYPTO:ZECUSD,18,19,1,1.0
14797,2021-11-09,CRYPTO:ZECUSD,Short,200.072001,Open,CRYPTO:YFIUSD,18,19,1,161.47593447832688
14798,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:ZECUSD,18,19,1,1.0
14799,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:YFIUSD,18,19,1,161.47593447832688
14800,2021-11-07,CRYPTO:CELOUSD,Long,6.3388742821,Open,CRYPTO:AVAXUSD,18,20,1,1.0
14801,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:CELOUSD,18,20,1,0.07072757875759765
14802,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,20,1,1.0
14803,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,20,1,0.07072757875759765
14804,2021-12-20,CRYPTO:EOSUSD,Long,3.1907246,Open,CRYPTO:YFIUSD,18,21,1,1.0
14805,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Open,CRYPTO:EOSUSD,18,21,1,0.00015700789656524747
14806,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:YFIUSD,18,21,1,1.0
14807,2021-12-30,CRYPTO:YFIUSD,Long,30182.904025,Close,CRYPTO:EOSUSD,18,21,1,0.00015700789656524747
14808,2021-11-11,CRYPTO:CELOUSD,Long,6.0751244004,Open,CRYPTO:NEARUSD,18,22,1,1.0
14809,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:CELOUSD,18,22,1,0.520814727236994
14810,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,22,1,1.0
14811,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,22,1,0.520814727236994
14812,2021-11-03,CRYPTO:AVAXUSD,Short,75.82265075,Open,CRYPTO:CELOUSD,18,23,1,1.0
14813,2021-11-03,CRYPTO:CELOUSD,Long,6.463010028825,Open,CRYPTO:AVAXUSD,18,23,1,11.651123830439916
14814,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,23,1,1.0
14815,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,23,1,11.651123830439916
14816,2021-11-09,CRYPTO:YFIUSD,Long,34583.453803,Open,CRYPTO:LTCUSD,18,24,1,1.0
14817,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:YFIUSD,18,24,1,147.33782502922097
14818,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:LTCUSD,18,24,1,1.0
14819,2021-12-17,CRYPTO:LTCUSD,Long,144.21,Close,CRYPTO:YFIUSD,18,24,1,147.33782502922097
14820,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:ATOMUSD,18,25,1,1.0
14821,2021-11-12,CRYPTO:ATOMUSD,Long,32.0620718,Open,CRYPTO:ALGOUSD,18,25,1,0.04825388215553888
14822,2021-11-22,CRYPTO:ALGOUSD,Long,1.73973664,Close,CRYPTO:ATOMUSD,18,25,1,1.0
14823,2021-11-22,CRYPTO:ATOMUSD,Short,32.1806052,Close,CRYPTO:ALGOUSD,18,25,1,0.04825388215553888
14824,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,25,2,1.0
14825,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,25,2,0.04825388215553888
14826,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,25,2,1.0
14827,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,25,2,0.04825388215553888
14828,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:ATOMUSD,18,25,3,1.0
14829,2021-12-05,CRYPTO:ATOMUSD,Long,24.592281,Open,CRYPTO:ALGOUSD,18,25,3,0.04825388215553888
14830,2021-12-22,CRYPTO:ALGOUSD,Long,1.36365055,Close,CRYPTO:ATOMUSD,18,25,3,1.0
14831,2021-12-22,CRYPTO:ATOMUSD,Short,27.3664128,Close,CRYPTO:ALGOUSD,18,25,3,0.04825388215553888
14832,2021-11-03,CRYPTO:NEARUSD,Short,10.9534,Open,CRYPTO:CELOUSD,18,26,1,1.0
14833,2021-11-03,CRYPTO:CELOUSD,Long,6.463010028825,Open,CRYPTO:NEARUSD,18,26,1,1.5150452529289606
14834,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,26,1,1.0
14835,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,26,1,1.5150452529289606
14836,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,27,1,1.0
14837,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,27,1,2.276538669852163
14838,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,27,1,1.0
14839,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,27,1,2.276538669852163
14840,2021-11-05,CRYPTO:LINKUSD,Short,32.8823822,Open,CRYPTO:XLMUSD,18,28,1,1.0
14841,2021-11-05,CRYPTO:XLMUSD,Long,0.35942454,Open,CRYPTO:LINKUSD,18,28,1,59.75783886746589
14842,2021-11-26,CRYPTO:LINKUSD,Long,23.9726143,Close,CRYPTO:XLMUSD,18,28,1,1.0
14843,2021-11-26,CRYPTO:XLMUSD,Short,0.32860486,Close,CRYPTO:LINKUSD,18,28,1,59.75783886746589
14844,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,29,1,1.0
14845,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,29,1,0.35678839423479414
14846,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,29,1,1.0
14847,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,29,1,0.35678839423479414
14848,2021-11-07,CRYPTO:ATOMUSD,Long,35.7256284,Open,CRYPTO:EGLDUSD,18,30,1,1.0
14849,2021-11-07,CRYPTO:EGLDUSD,Short,316.072042,Open,CRYPTO:ATOMUSD,18,30,1,0.12576644639208243
14850,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,30,1,1.0
14851,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,30,1,0.12576644639208243
14852,2021-11-01,CRYPTO:ZECUSD,Short,169.74989,Open,CRYPTO:NEOUSD,18,31,1,1.0
14853,2021-11-01,CRYPTO:NEOUSD,Long,45.16179925,Open,CRYPTO:ZECUSD,18,31,1,2.297854338721319
14854,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:NEOUSD,18,31,1,1.0
14855,2021-12-30,CRYPTO:NEOUSD,Short,26.113577,Close,CRYPTO:ZECUSD,18,31,1,2.297854338721319
14856,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,32,1,1.0
14857,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,32,1,0.0021305372527756807
14858,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,32,1,1.0
14859,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,32,1,0.0021305372527756807
14860,2021-11-05,CRYPTO:XLMUSD,Long,0.35942454,Open,CRYPTO:LINKUSD,18,33,1,1.0
14861,2021-11-05,CRYPTO:LINKUSD,Short,32.8823822,Open,CRYPTO:XLMUSD,18,33,1,0.014780959304072784
14862,2021-11-26,CRYPTO:XLMUSD,Short,0.32860486,Close,CRYPTO:LINKUSD,18,33,1,1.0
14863,2021-11-26,CRYPTO:LINKUSD,Long,23.9726143,Close,CRYPTO:XLMUSD,18,33,1,0.014780959304072784
14864,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:TRXUSD,18,34,1,1.0
14865,2021-11-01,CRYPTO:TRXUSD,Long,0.100445,Open,CRYPTO:QTUMUSD,18,34,1,147.26728598099493
14866,2021-11-15,CRYPTO:QTUMUSD,Long,16.67257991,Close,CRYPTO:TRXUSD,18,34,1,1.0
14867,2021-11-15,CRYPTO:TRXUSD,Short,0.123894,Close,CRYPTO:QTUMUSD,18,34,1,147.26728598099493
14868,2021-11-09,CRYPTO:ATOMUSD,Long,35.8179566,Open,CRYPTO:NEARUSD,18,35,1,1.0
14869,2021-11-09,CRYPTO:NEARUSD,Short,11.375,Open,CRYPTO:ATOMUSD,18,35,1,3.5979678990343578
14870,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,35,1,1.0
14871,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,35,1,3.5979678990343578
14872,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ATOMUSD,18,36,1,1.0
14873,2021-11-04,CRYPTO:ATOMUSD,Long,37.5513205,Open,CRYPTO:EGLDUSD,18,36,1,7.280519088594346
14874,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,36,1,1.0
14875,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,36,1,7.280519088594346
14876,2021-11-08,CRYPTO:NEARUSD,Short,10.7181,Open,CRYPTO:ATOMUSD,18,37,1,1.0
14877,2021-11-08,CRYPTO:ATOMUSD,Long,36.6447952,Open,CRYPTO:NEARUSD,18,37,1,0.24542508211056027
14878,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,37,1,1.0
14879,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,37,1,0.24542508211056027
14880,2021-11-01,CRYPTO:NEOUSD,Long,45.16179925,Open,CRYPTO:ZECUSD,18,38,1,1.0
14881,2021-11-01,CRYPTO:ZECUSD,Short,169.74989,Open,CRYPTO:NEOUSD,18,38,1,0.4019430243745448
14882,2021-12-30,CRYPTO:NEOUSD,Short,26.113577,Close,CRYPTO:ZECUSD,18,38,1,1.0
14883,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:NEOUSD,18,38,1,0.4019430243745448
14884,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,39,1,1.0
14885,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,39,1,15.450769588839963
14886,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,39,1,1.0
14887,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,39,1,15.450769588839963
14888,2021-11-03,CRYPTO:XTZUSD,Long,6.32240616,Open,CRYPTO:EGLDUSD,18,40,1,1.0
14889,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:XTZUSD,18,40,1,0.020586494291488237
14890,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,40,1,1.0
14891,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,40,1,0.020586494291488237
14892,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,41,1,1.0
14893,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,41,1,0.48944652112131
14894,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,41,1,1.0
14895,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,41,1,0.48944652112131
14896,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:QTUMUSD,18,42,1,1.0
14897,2021-11-01,CRYPTO:QTUMUSD,Long,16.85564682,Open,CRYPTO:MANAUSD,18,42,1,0.07126272272109707
14898,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:QTUMUSD,18,42,1,1.0
14899,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:MANAUSD,18,42,1,0.07126272272109707
14900,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,43,1,1.0
14901,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,43,1,0.071089530110326
14902,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,43,1,1.0
14903,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,43,1,0.071089530110326
14904,2021-11-10,CRYPTO:YFIUSD,Long,33049.010777,Open,CRYPTO:LINKUSD,18,44,1,1.0
14905,2021-11-10,CRYPTO:LINKUSD,Short,34.2643476,Open,CRYPTO:YFIUSD,18,44,1,1012.4927903815092
14906,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:LINKUSD,18,44,1,1.0
14907,2021-12-17,CRYPTO:LINKUSD,Long,18.2826896,Close,CRYPTO:YFIUSD,18,44,1,1012.4927903815092
14908,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,45,1,1.0
14909,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,45,1,0.05640327626484822
14910,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,45,1,1.0
14911,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,45,1,0.05640327626484822
14912,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Open,CRYPTO:COMPUSD,18,46,1,1.0
14913,2021-12-20,CRYPTO:COMPUSD,Long,188.774253,Open,CRYPTO:YFIUSD,18,46,1,51.66416275736084
14914,2021-12-30,CRYPTO:YFIUSD,Long,30182.904025,Close,CRYPTO:COMPUSD,18,46,1,1.0
14915,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:YFIUSD,18,46,1,51.66416275736084
14916,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:CHZUSD,18,47,1,1.0
14917,2021-11-25,CRYPTO:CHZUSD,Long,0.503426,Open,CRYPTO:BATUSD,18,47,1,1.7078102511805713
14918,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,47,1,1.0
14919,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,47,1,1.7078102511805713
14920,2021-11-01,CRYPTO:QTUMUSD,Long,16.85564682,Open,CRYPTO:MANAUSD,18,48,1,1.0
14921,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:QTUMUSD,18,48,1,9.776476793947452
14922,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:MANAUSD,18,48,1,1.0
14923,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:QTUMUSD,18,48,1,9.776476793947452
14924,2021-12-07,CRYPTO:EOSUSD,Long,3.2259949,Open,CRYPTO:OKBUSD,18,49,1,1.0
14925,2021-12-07,CRYPTO:OKBUSD,Short,27.933,Open,CRYPTO:EOSUSD,18,49,1,0.11963406348283763
14926,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:OKBUSD,18,49,1,1.0
14927,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:EOSUSD,18,49,1,0.11963406348283763
14928,2021-12-05,CRYPTO:YFIUSD,Long,23783.969,Open,CRYPTO:MKRUSD,18,50,1,1.0
14929,2021-12-05,CRYPTO:MKRUSD,Short,2582.65813,Open,CRYPTO:YFIUSD,18,50,1,6.867158476848228
14930,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Close,CRYPTO:MKRUSD,18,50,1,1.0
14931,2021-12-20,CRYPTO:MKRUSD,Long,2344.568473,Close,CRYPTO:YFIUSD,18,50,1,6.867158476848228
14932,2021-11-09,CRYPTO:ALGOUSD,Long,1.94595308,Open,CRYPTO:NEARUSD,18,51,1,1.0
14933,2021-11-09,CRYPTO:NEARUSD,Short,11.375,Open,CRYPTO:ALGOUSD,18,51,1,0.18082904325559682
14934,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Close,CRYPTO:NEARUSD,18,51,1,1.0
14935,2021-12-01,CRYPTO:NEARUSD,Long,8.5112,Close,CRYPTO:ALGOUSD,18,51,1,0.18082904325559682
14936,2021-12-09,CRYPTO:ALGOUSD,Long,1.5490892,Open,CRYPTO:NEARUSD,18,51,2,1.0
14937,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:ALGOUSD,18,51,2,0.18082904325559682
14938,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:NEARUSD,18,51,2,1.0
14939,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ALGOUSD,18,51,2,0.18082904325559682
14940,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:QTUMUSD,18,52,1,1.0
14941,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:XMRUSD,18,52,1,13.68697798699594
14942,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:QTUMUSD,18,52,1,1.0
14943,2021-12-30,CRYPTO:QTUMUSD,Long,8.84157027,Close,CRYPTO:XMRUSD,18,52,1,13.68697798699594
14944,2021-12-06,CRYPTO:YFIUSD,Long,23877.329,Open,CRYPTO:OKBUSD,18,53,1,1.0
14945,2021-12-06,CRYPTO:OKBUSD,Short,25.891,Open,CRYPTO:YFIUSD,18,53,1,640.0453018608005
14946,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:OKBUSD,18,53,1,1.0
14947,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:YFIUSD,18,53,1,640.0453018608005
14948,2021-11-01,CRYPTO:YFIUSD,Long,34806.217878,Open,CRYPTO:RUNEUSD,18,54,1,1.0
14949,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:YFIUSD,18,54,1,1775.887971609307
14950,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:RUNEUSD,18,54,1,1.0
14951,2021-12-17,CRYPTO:RUNEUSD,Long,6.247675,Close,CRYPTO:YFIUSD,18,54,1,1775.887971609307
14952,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,55,1,1.0
14953,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,55,1,361.3429930858925
14954,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,55,1,1.0
14955,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,55,1,361.3429930858925
14956,2021-11-05,CRYPTO:DASHUSD,Long,192.14389,Open,CRYPTO:LINKUSD,18,56,1,1.0
14957,2021-11-05,CRYPTO:LINKUSD,Short,32.8823822,Open,CRYPTO:DASHUSD,18,56,1,8.302527921590377
14958,2021-11-22,CRYPTO:DASHUSD,Short,196.111029,Close,CRYPTO:LINKUSD,18,56,1,1.0
14959,2021-11-22,CRYPTO:LINKUSD,Long,26.7914389,Close,CRYPTO:DASHUSD,18,56,1,8.302527921590377
14960,2021-11-04,CRYPTO:CELOUSD,Long,6.341112695550001,Open,CRYPTO:OMGUSD,18,57,1,1.0
14961,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:CELOUSD,18,57,1,0.3990799609506698
14962,2021-11-14,CRYPTO:CELOUSD,Short,5.8251346571,Close,CRYPTO:OMGUSD,18,57,1,1.0
14963,2021-11-14,CRYPTO:OMGUSD,Long,11.8308026,Close,CRYPTO:CELOUSD,18,57,1,0.3990799609506698
14964,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:XMRUSD,18,58,1,1.0
14965,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:QTUMUSD,18,58,1,0.0631287527325063
14966,2021-12-30,CRYPTO:QTUMUSD,Long,8.84157027,Close,CRYPTO:XMRUSD,18,58,1,1.0
14967,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:QTUMUSD,18,58,1,0.0631287527325063
14968,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,59,1,1.0
14969,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,59,1,0.12307135346823388
14970,2021-12-11,CRYPTO:NEARUSD,Short,11.5975,Close,CRYPTO:AVAXUSD,18,59,1,1.0
14971,2021-12-11,CRYPTO:AVAXUSD,Long,86.4382709,Close,CRYPTO:NEARUSD,18,59,1,0.12307135346823388
14972,2021-12-16,CRYPTO:NEARUSD,Long,9.2451,Open,CRYPTO:AVAXUSD,18,59,2,1.0
14973,2021-12-16,CRYPTO:AVAXUSD,Short,98.3104753,Open,CRYPTO:NEARUSD,18,59,2,0.12307135346823388
14974,2021-12-24,CRYPTO:NEARUSD,Short,14.9681,Close,CRYPTO:AVAXUSD,18,59,2,1.0
14975,2021-12-24,CRYPTO:AVAXUSD,Long,114.9319745,Close,CRYPTO:NEARUSD,18,59,2,0.12307135346823388
14976,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:NEARUSD,18,60,1,1.0
14977,2021-11-07,CRYPTO:NEARUSD,Long,10.3323,Open,CRYPTO:AVAXUSD,18,60,1,6.969372144856392
14978,2021-12-29,CRYPTO:AVAXUSD,Long,103.031495,Close,CRYPTO:NEARUSD,18,60,1,1.0
14979,2021-12-29,CRYPTO:NEARUSD,Short,14.9149,Close,CRYPTO:AVAXUSD,18,60,1,6.969372144856392
14980,2021-12-21,CRYPTO:LINKUSD,Long,19.4424871,Open,CRYPTO:MIOTAUSD,18,61,1,1.0
14981,2021-12-21,CRYPTO:MIOTAUSD,Short,1.31769389,Open,CRYPTO:LINKUSD,18,61,1,14.004710320293634
14982,2021-12-30,CRYPTO:LINKUSD,Short,19.9437798,Close,CRYPTO:MIOTAUSD,18,61,1,1.0
14983,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:LINKUSD,18,61,1,14.004710320293634
14984,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,62,1,1.0
14985,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,62,1,0.053655217774353496
14986,2021-11-15,CRYPTO:ICXUSD,Short,2.48247572,Close,CRYPTO:DOTUSD,18,62,1,1.0
14987,2021-11-15,CRYPTO:DOTUSD,Long,44.767,Close,CRYPTO:ICXUSD,18,62,1,0.053655217774353496
14988,2021-11-08,CRYPTO:MIOTAUSD,Long,1.3876097397499998,Open,CRYPTO:BATUSD,18,63,1,1.0
14989,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:MIOTAUSD,18,63,1,1.5214358211401935
14990,2021-12-30,CRYPTO:MIOTAUSD,Short,1.4272908,Close,CRYPTO:BATUSD,18,63,1,1.0
14991,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:MIOTAUSD,18,63,1,1.5214358211401935
14992,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:ICXUSD,18,64,1,1.0
14993,2021-11-01,CRYPTO:ICXUSD,Long,2.33752007,Open,CRYPTO:DOTUSD,18,64,1,16.79696905870082
14994,2021-11-21,CRYPTO:DOTUSD,Long,41.972,Close,CRYPTO:ICXUSD,18,64,1,1.0
14995,2021-11-21,CRYPTO:ICXUSD,Short,2.42131611,Close,CRYPTO:DOTUSD,18,64,1,16.79696905870082
14996,2021-11-02,CRYPTO:CHZUSD,Short,0.497543,Open,CRYPTO:THETAUSD,18,65,1,1.0
14997,2021-11-02,CRYPTO:THETAUSD,Long,7.6217827,Open,CRYPTO:CHZUSD,18,65,1,0.048330237201270825
14998,2021-12-30,CRYPTO:CHZUSD,Long,0.289818,Close,CRYPTO:THETAUSD,18,65,1,1.0
14999,2021-12-30,CRYPTO:THETAUSD,Short,4.8079711,Close,CRYPTO:CHZUSD,18,65,1,0.048330237201270825
15000,2021-11-01,CRYPTO:EGLDUSD,Short,269.312138,Open,CRYPTO:XTZUSD,18,66,1,1.0
15001,2021-11-01,CRYPTO:XTZUSD,Long,6.24374096,Open,CRYPTO:EGLDUSD,18,66,1,42.55352461474026
15002,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,66,1,1.0
15003,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,66,1,42.55352461474026
15004,2021-11-18,CRYPTO:EGLDUSD,Short,307.968529,Open,CRYPTO:NEARUSD,18,67,1,1.0
15005,2021-11-18,CRYPTO:NEARUSD,Long,8.8019,Open,CRYPTO:EGLDUSD,18,67,1,27.25262905097981
15006,2021-12-09,CRYPTO:EGLDUSD,Long,267.197066,Close,CRYPTO:NEARUSD,18,67,1,1.0
15007,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Close,CRYPTO:EGLDUSD,18,67,1,27.25262905097981
15008,2021-12-23,CRYPTO:EGLDUSD,Long,261.206151,Open,CRYPTO:NEARUSD,18,67,2,1.0
15009,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Open,CRYPTO:EGLDUSD,18,67,2,27.25262905097981
15010,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,67,2,1.0
15011,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,67,2,27.25262905097981
15012,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:MIOTAUSD,18,68,1,1.0
15013,2021-11-08,CRYPTO:MIOTAUSD,Long,1.3876097397499998,Open,CRYPTO:BATUSD,18,68,1,0.5825964231268487
15014,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:MIOTAUSD,18,68,1,1.0
