,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1839,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Close,CRYPTO:ALGOUSD,14,21,1,0.21007839883078153
1840,2021-03-05,CRYPTO:ALGOUSD,Long,1.05454938,Open,CRYPTO:QTUMUSD,14,21,2,1.0
1841,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ALGOUSD,14,21,2,0.21007839883078153
1842,2021-03-14,CRYPTO:ALGOUSD,Short,1.11892504,Close,CRYPTO:QTUMUSD,14,21,2,1.0
1843,2021-03-14,CRYPTO:QTUMUSD,Long,5.834839893000001,Close,CRYPTO:ALGOUSD,14,21,2,0.21007839883078153
1844,2021-03-23,CRYPTO:ALGOUSD,Long,1.11174711,Open,CRYPTO:QTUMUSD,14,21,3,1.0
1845,2021-03-23,CRYPTO:QTUMUSD,Short,7.002158226,Open,CRYPTO:ALGOUSD,14,21,3,0.21007839883078153
1846,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:QTUMUSD,14,21,3,1.0
1847,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ALGOUSD,14,21,3,0.21007839883078153
1848,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:IOSTUSD,14,22,1,1.0
1849,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:BNBUSD,14,22,1,4733.283872479513
1850,2021-03-20,CRYPTO:BNBUSD,Long,264.37060477,Close,CRYPTO:IOSTUSD,14,22,1,1.0
1851,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Close,CRYPTO:BNBUSD,14,22,1,4733.283872479513
1852,2021-03-20,CRYPTO:BNBUSD,Long,264.37060477,Open,CRYPTO:IOSTUSD,14,22,2,1.0
1853,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:BNBUSD,14,22,2,4733.283872479513
1854,2021-03-21,CRYPTO:BNBUSD,Short,264.84253095,Close,CRYPTO:IOSTUSD,14,22,2,1.0
1855,2021-03-21,CRYPTO:IOSTUSD,Long,0.0545097,Close,CRYPTO:BNBUSD,14,22,2,4733.283872479513
1856,2021-03-24,CRYPTO:BNBUSD,Short,248.43844254,Open,CRYPTO:IOSTUSD,14,22,3,1.0
1857,2021-03-24,CRYPTO:IOSTUSD,Long,0.04444618,Open,CRYPTO:BNBUSD,14,22,3,4733.283872479513
1858,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:IOSTUSD,14,22,3,1.0
1859,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:BNBUSD,14,22,3,4733.283872479513
1860,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:BNBUSD,14,23,1,1.0
1861,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:IOSTUSD,14,23,1,0.0001878330988637389
1862,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Close,CRYPTO:BNBUSD,14,23,1,1.0
1863,2021-03-04,CRYPTO:BNBUSD,Long,229.63646317,Close,CRYPTO:IOSTUSD,14,23,1,0.0001878330988637389
1864,2021-03-09,CRYPTO:IOSTUSD,Long,0.04723384,Open,CRYPTO:BNBUSD,14,23,2,1.0
1865,2021-03-09,CRYPTO:BNBUSD,Short,293.59673626,Open,CRYPTO:IOSTUSD,14,23,2,0.0001878330988637389
1866,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Close,CRYPTO:BNBUSD,14,23,2,1.0
1867,2021-03-20,CRYPTO:BNBUSD,Long,264.37060477,Close,CRYPTO:IOSTUSD,14,23,2,0.0001878330988637389
1868,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:BNBUSD,14,23,3,1.0
1869,2021-03-20,CRYPTO:BNBUSD,Long,264.37060477,Open,CRYPTO:IOSTUSD,14,23,3,0.0001878330988637389
1870,2021-03-22,CRYPTO:IOSTUSD,Long,0.04868604,Close,CRYPTO:BNBUSD,14,23,3,1.0
1871,2021-03-22,CRYPTO:BNBUSD,Short,255.13648784,Close,CRYPTO:IOSTUSD,14,23,3,0.0001878330988637389
1872,2021-04-01,CRYPTO:IOSTUSD,Long,0.05461785,Open,CRYPTO:BNBUSD,14,23,4,1.0
1873,2021-04-01,CRYPTO:BNBUSD,Short,334.68995724,Open,CRYPTO:IOSTUSD,14,23,4,0.0001878330988637389
1874,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:BNBUSD,14,23,4,1.0
1875,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:IOSTUSD,14,23,4,0.0001878330988637389
1876,2021-04-07,CRYPTO:OKBUSD,Short,18.018,Open,CRYPTO:FTMUSD,14,24,1,1.0
1877,2021-04-07,CRYPTO:FTMUSD,Long,0.41395665,Open,CRYPTO:OKBUSD,14,24,1,25.15710464554269
1878,2021-04-27,CRYPTO:OKBUSD,Long,17.729,Close,CRYPTO:FTMUSD,14,24,1,1.0
1879,2021-04-27,CRYPTO:FTMUSD,Short,0.52657271,Close,CRYPTO:OKBUSD,14,24,1,25.15710464554269
1880,2021-04-28,CRYPTO:OKBUSD,Long,17.285,Open,CRYPTO:FTMUSD,14,24,2,1.0
1881,2021-04-28,CRYPTO:FTMUSD,Short,0.59396893,Open,CRYPTO:OKBUSD,14,24,2,25.15710464554269
1882,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:FTMUSD,14,24,2,1.0
1883,2021-04-29,CRYPTO:FTMUSD,Long,0.58146075,Close,CRYPTO:OKBUSD,14,24,2,25.15710464554269
1884,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:MANAUSD,14,25,1,1.0
1885,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:RENUSD,14,25,1,4.0993498893724505
1886,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MANAUSD,14,25,1,1.0
1887,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:RENUSD,14,25,1,4.0993498893724505
1888,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:BNBUSD,14,26,1,1.0
1889,2021-04-05,CRYPTO:BNBUSD,Long,368.03860361,Open,CRYPTO:BTGUSD,14,26,1,0.09687417448144238
1890,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:BNBUSD,14,26,1,1.0
1891,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:BTGUSD,14,26,1,0.09687417448144238
1892,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:RENUSD,14,27,1,1.0
1893,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:MANAUSD,14,27,1,0.2245780372356035
1894,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:RENUSD,14,27,1,1.0
1895,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MANAUSD,14,27,1,0.2245780372356035
1896,2021-03-31,CRYPTO:BTGUSD,Short,38.9363,Open,CRYPTO:IOSTUSD,14,28,1,1.0
1897,2021-03-31,CRYPTO:IOSTUSD,Long,0.05291384,Open,CRYPTO:BTGUSD,14,28,1,495.7444415117885
1898,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:IOSTUSD,14,28,1,1.0
1899,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:BTGUSD,14,28,1,495.7444415117885
1900,2021-03-27,CRYPTO:BTGUSD,Short,33.1269,Open,CRYPTO:MIOTAUSD,14,29,1,1.0
1901,2021-03-27,CRYPTO:MIOTAUSD,Long,1.3963266875,Open,CRYPTO:BTGUSD,14,29,1,18.25658182568434
1902,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MIOTAUSD,14,29,1,1.0
1903,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:BTGUSD,14,29,1,18.25658182568434
1904,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ADAUSD,14,30,1,1.0
1905,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Open,CRYPTO:OKBUSD,14,30,1,8.451512196709421
1906,2021-03-16,CRYPTO:OKBUSD,Long,14.793,Close,CRYPTO:ADAUSD,14,30,1,1.0
1907,2021-03-16,CRYPTO:ADAUSD,Short,1.25,Close,CRYPTO:OKBUSD,14,30,1,8.451512196709421
1908,2021-04-01,CRYPTO:OKBUSD,Short,17.288,Open,CRYPTO:ADAUSD,14,30,2,1.0
1909,2021-04-01,CRYPTO:ADAUSD,Long,1.183456,Open,CRYPTO:OKBUSD,14,30,2,8.451512196709421
1910,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:ADAUSD,14,30,2,1.0
1911,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:OKBUSD,14,30,2,8.451512196709421
1912,2021-03-31,CRYPTO:BTGUSD,Long,38.9363,Open,CRYPTO:ICXUSD,14,31,1,1.0
1913,2021-03-31,CRYPTO:ICXUSD,Short,3.0407819766,Open,CRYPTO:BTGUSD,14,31,1,13.098584467976579
1914,2021-04-03,CRYPTO:BTGUSD,Short,36.8253,Close,CRYPTO:ICXUSD,14,31,1,1.0
1915,2021-04-03,CRYPTO:ICXUSD,Long,2.4680686791749995,Close,CRYPTO:BTGUSD,14,31,1,13.098584467976579
1916,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:ICXUSD,14,31,2,1.0
1917,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Open,CRYPTO:BTGUSD,14,31,2,13.098584467976579
1918,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ICXUSD,14,31,2,1.0
1919,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:BTGUSD,14,31,2,13.098584467976579
1920,2021-03-31,CRYPTO:MIOTAUSD,Long,1.53979272945,Open,CRYPTO:BTGUSD,14,32,1,1.0
1921,2021-03-31,CRYPTO:BTGUSD,Short,38.9363,Open,CRYPTO:MIOTAUSD,14,32,1,0.04796180034002894
1922,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:BTGUSD,14,32,1,1.0
1923,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MIOTAUSD,14,32,1,0.04796180034002894
1924,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Open,CRYPTO:MATICUSD,14,33,1,1.0
1925,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:OKBUSD,14,33,1,66.78505806403938
1926,2021-03-04,CRYPTO:OKBUSD,Short,17.576,Close,CRYPTO:MATICUSD,14,33,1,1.0
1927,2021-03-04,CRYPTO:MATICUSD,Long,0.19826261,Close,CRYPTO:OKBUSD,14,33,1,66.78505806403938
1928,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Open,CRYPTO:MATICUSD,14,33,2,1.0
1929,2021-03-09,CRYPTO:MATICUSD,Short,0.29878147,Open,CRYPTO:OKBUSD,14,33,2,66.78505806403938
1930,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:MATICUSD,14,33,2,1.0
1931,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:OKBUSD,14,33,2,66.78505806403938
1932,2021-03-03,CRYPTO:ATOMUSD,Short,21.4360634,Open,CRYPTO:RENUSD,14,34,1,1.0
1933,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:ATOMUSD,14,34,1,14.937800150722264
1934,2021-03-11,CRYPTO:ATOMUSD,Long,19.3243052,Close,CRYPTO:RENUSD,14,34,1,1.0
1935,2021-03-11,CRYPTO:RENUSD,Short,1.2518,Close,CRYPTO:ATOMUSD,14,34,1,14.937800150722264
1936,2021-03-15,CRYPTO:ATOMUSD,Short,19.8675419,Open,CRYPTO:RENUSD,14,34,2,1.0
1937,2021-03-15,CRYPTO:RENUSD,Long,1.0902,Open,CRYPTO:ATOMUSD,14,34,2,14.937800150722264
1938,2021-04-29,CRYPTO:ATOMUSD,Long,22.2408714,Close,CRYPTO:RENUSD,14,34,2,1.0
1939,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:ATOMUSD,14,34,2,14.937800150722264
1940,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ALGOUSD,14,35,1,1.0
1941,2021-04-01,CRYPTO:ALGOUSD,Long,1.32204422,Open,CRYPTO:EOSUSD,14,35,1,1.8055312625052844
1942,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ALGOUSD,14,35,1,1.0
1943,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:EOSUSD,14,35,1,1.8055312625052844
1944,2021-03-05,CRYPTO:EOSUSD,Long,3.6942226,Open,CRYPTO:QTUMUSD,14,36,1,1.0
1945,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:EOSUSD,14,36,1,0.3949315643630607
1946,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:QTUMUSD,14,36,1,1.0
1947,2021-03-13,CRYPTO:QTUMUSD,Long,6.117320500000001,Close,CRYPTO:EOSUSD,14,36,1,0.3949315643630607
1948,2021-03-24,CRYPTO:EOSUSD,Long,3.6964118,Open,CRYPTO:QTUMUSD,14,36,2,1.0
1949,2021-03-24,CRYPTO:QTUMUSD,Short,7.215967559999999,Open,CRYPTO:EOSUSD,14,36,2,0.3949315643630607
1950,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Close,CRYPTO:QTUMUSD,14,36,2,1.0
1951,2021-04-02,CRYPTO:QTUMUSD,Long,10.1841020505,Close,CRYPTO:EOSUSD,14,36,2,0.3949315643630607
1952,2021-04-06,CRYPTO:EOSUSD,Long,6.6415974,Open,CRYPTO:QTUMUSD,14,36,3,1.0
1953,2021-04-06,CRYPTO:QTUMUSD,Short,15.259947745,Open,CRYPTO:EOSUSD,14,36,3,0.3949315643630607
1954,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:QTUMUSD,14,36,3,1.0
1955,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:EOSUSD,14,36,3,0.3949315643630607
1956,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:RENUSD,14,37,1,1.0
1957,2021-03-05,CRYPTO:RENUSD,Long,1.0494,Open,CRYPTO:QTUMUSD,14,37,1,4.142003854349372
1958,2021-03-09,CRYPTO:QTUMUSD,Long,6.557813961000001,Close,CRYPTO:RENUSD,14,37,1,1.0
1959,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Close,CRYPTO:QTUMUSD,14,37,1,4.142003854349372
1960,2021-03-19,CRYPTO:QTUMUSD,Short,7.011463,Open,CRYPTO:RENUSD,14,37,2,1.0
1961,2021-03-19,CRYPTO:RENUSD,Long,1.105,Open,CRYPTO:QTUMUSD,14,37,2,4.142003854349372
1962,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:RENUSD,14,37,2,1.0
1963,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:QTUMUSD,14,37,2,4.142003854349372
1964,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:ATOMUSD,14,38,1,1.0
1965,2021-03-03,CRYPTO:ATOMUSD,Long,21.4360634,Open,CRYPTO:MANAUSD,14,38,1,0.014432863872525481
1966,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,38,1,1.0
1967,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,38,1,0.014432863872525481
1968,2021-03-03,CRYPTO:CHSBUSD,Long,0.95104,Open,CRYPTO:RUNEUSD,14,39,1,1.0
1969,2021-03-03,CRYPTO:RUNEUSD,Short,5.713451478,Open,CRYPTO:CHSBUSD,14,39,1,0.18996361143250806
1970,2021-03-04,CRYPTO:CHSBUSD,Short,1.02489,Close,CRYPTO:RUNEUSD,14,39,1,1.0
1971,2021-03-04,CRYPTO:RUNEUSD,Long,5.266048441500001,Close,CRYPTO:CHSBUSD,14,39,1,0.18996361143250806
1972,2021-03-08,CRYPTO:CHSBUSD,Short,1.33609,Open,CRYPTO:RUNEUSD,14,39,2,1.0
1973,2021-03-08,CRYPTO:RUNEUSD,Long,5.8267664679,Open,CRYPTO:CHSBUSD,14,39,2,0.18996361143250806
1974,2021-03-28,CRYPTO:CHSBUSD,Long,1.16877,Close,CRYPTO:RUNEUSD,14,39,2,1.0
1975,2021-03-28,CRYPTO:RUNEUSD,Short,6.157161799425,Close,CRYPTO:CHSBUSD,14,39,2,0.18996361143250806
1976,2021-03-30,CRYPTO:CHSBUSD,Long,1.16027,Open,CRYPTO:RUNEUSD,14,39,3,1.0
1977,2021-03-30,CRYPTO:RUNEUSD,Short,7.289767436824999,Open,CRYPTO:CHSBUSD,14,39,3,0.18996361143250806
1978,2021-04-29,CRYPTO:CHSBUSD,Short,1.18103,Close,CRYPTO:RUNEUSD,14,39,3,1.0
1979,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:CHSBUSD,14,39,3,0.18996361143250806
1980,2021-03-04,CRYPTO:ATOMUSD,Long,18.8320299,Open,CRYPTO:MANAUSD,14,40,1,1.0
1981,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:ATOMUSD,14,40,1,64.60761210507249
1982,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,40,1,1.0
1983,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,40,1,64.60761210507249
1984,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:BTGUSD,14,41,1,1.0
1985,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Open,CRYPTO:OKBUSD,14,41,1,0.4193258758002457
1986,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Close,CRYPTO:BTGUSD,14,41,1,1.0
1987,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Close,CRYPTO:OKBUSD,14,41,1,0.4193258758002457
1988,2021-03-26,CRYPTO:OKBUSD,Long,12.765,Open,CRYPTO:BTGUSD,14,41,2,1.0
1989,2021-03-26,CRYPTO:BTGUSD,Short,32.1078,Open,CRYPTO:OKBUSD,14,41,2,0.4193258758002457
1990,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,41,2,1.0
1991,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,41,2,0.4193258758002457
1992,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ATOMUSD,14,42,1,1.0
1993,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Open,CRYPTO:BTGUSD,14,42,1,1.0238669091280106
1994,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ATOMUSD,14,42,1,1.0
1995,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:BTGUSD,14,42,1,1.0238669091280106
1996,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:ADAUSD,14,43,1,1.0
1997,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:IOSTUSD,14,43,1,0.03608894244644408
1998,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Close,CRYPTO:ADAUSD,14,43,1,1.0
1999,2021-03-04,CRYPTO:ADAUSD,Long,1.112608,Close,CRYPTO:IOSTUSD,14,43,1,0.03608894244644408
2000,2021-03-17,CRYPTO:IOSTUSD,Long,0.04242049,Open,CRYPTO:ADAUSD,14,43,2,1.0
2001,2021-03-17,CRYPTO:ADAUSD,Short,1.379147,Open,CRYPTO:IOSTUSD,14,43,2,0.03608894244644408
2002,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Close,CRYPTO:ADAUSD,14,43,2,1.0
2003,2021-03-20,CRYPTO:ADAUSD,Long,1.199547,Close,CRYPTO:IOSTUSD,14,43,2,0.03608894244644408
2004,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ADAUSD,14,43,3,1.0
2005,2021-03-20,CRYPTO:ADAUSD,Long,1.199547,Open,CRYPTO:IOSTUSD,14,43,3,0.03608894244644408
2006,2021-04-29,CRYPTO:IOSTUSD,Long,0.06055766,Close,CRYPTO:ADAUSD,14,43,3,1.0
2007,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:IOSTUSD,14,43,3,0.03608894244644408
2008,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:BNTUSD,15,1,1,1.0
2009,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:ETCUSD,15,1,1,1.8715709964185316
2010,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:BNTUSD,15,1,1,1.0
2011,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:ETCUSD,15,1,1,1.8715709964185316
2012,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DAIUSD,15,2,1,1.0
2013,2021-06-08,CRYPTO:DAIUSD,Short,1.000785,Open,CRYPTO:USDCUSD,15,2,1,0.0033715177075082955
2014,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DAIUSD,15,2,1,1.0
2015,2021-06-29,CRYPTO:DAIUSD,Long,1.000543,Close,CRYPTO:USDCUSD,15,2,1,0.0033715177075082955
2016,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:WAVESUSD,15,3,1,1.0
2017,2021-06-08,CRYPTO:WAVESUSD,Long,14.43739757675,Open,CRYPTO:USDCUSD,15,3,1,4.306775712803272e-06
2018,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:WAVESUSD,15,3,1,1.0
2019,2021-06-29,CRYPTO:WAVESUSD,Short,15.40794150525,Close,CRYPTO:USDCUSD,15,3,1,4.306775712803272e-06
2020,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BTCUSD,15,4,1,1.0
2021,2021-06-08,CRYPTO:BTCUSD,Long,33412.1675,Open,CRYPTO:USDCUSD,15,4,1,9.26279705722114e-10
2022,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BTCUSD,15,4,1,1.0
2023,2021-06-29,CRYPTO:BTCUSD,Short,35907.5775,Close,CRYPTO:USDCUSD,15,4,1,9.26279705722114e-10
2024,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LTCUSD,15,5,1,1.0
2025,2021-06-08,CRYPTO:LTCUSD,Long,160.769838,Open,CRYPTO:USDCUSD,15,5,1,2.210706692319231e-07
2026,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LTCUSD,15,5,1,1.0
2027,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:USDCUSD,15,5,1,2.210706692319231e-07
2028,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XLMUSD,15,6,1,1.0
2029,2021-06-08,CRYPTO:XLMUSD,Long,0.3498506,Open,CRYPTO:USDCUSD,15,6,1,9.165627534453288e-05
2030,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XLMUSD,15,6,1,1.0
2031,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:USDCUSD,15,6,1,9.165627534453288e-05
2032,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ETHUSD,15,7,1,1.0
2033,2021-06-08,CRYPTO:ETHUSD,Long,2509.0625,Open,CRYPTO:USDCUSD,15,7,1,2.041771837172176e-08
2034,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ETHUSD,15,7,1,1.0
2035,2021-06-29,CRYPTO:ETHUSD,Short,2164.815,Close,CRYPTO:USDCUSD,15,7,1,2.041771837172176e-08
2036,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZILUSD,15,8,1,1.0
2037,2021-06-08,CRYPTO:ZILUSD,Long,0.107921301025,Open,CRYPTO:USDCUSD,15,8,1,0.00022884626969738522
2038,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ZILUSD,15,8,1,1.0
2039,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:USDCUSD,15,8,1,0.00022884626969738522
2040,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:THETAUSD,15,9,1,1.0
2041,2021-06-08,CRYPTO:THETAUSD,Long,8.9263946693,Open,CRYPTO:USDCUSD,15,9,1,3.527729407452732e-06
2042,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:THETAUSD,15,9,1,1.0
2043,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:USDCUSD,15,9,1,3.527729407452732e-06
2044,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XRPUSD,15,10,1,1.0
2045,2021-06-08,CRYPTO:XRPUSD,Long,0.87481,Open,CRYPTO:USDCUSD,15,10,1,4.2741687871006984e-05
2046,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XRPUSD,15,10,1,1.0
2047,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:USDCUSD,15,10,1,4.2741687871006984e-05
2048,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:TFUELUSD,15,11,1,1.0
2049,2021-06-08,CRYPTO:TFUELUSD,Long,0.57736225,Open,CRYPTO:USDCUSD,15,11,1,0.0001022816180450287
2050,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:TFUELUSD,15,11,1,1.0
2051,2021-06-29,CRYPTO:TFUELUSD,Short,0.42765925,Close,CRYPTO:USDCUSD,15,11,1,0.0001022816180450287
2052,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XMRUSD,15,12,1,1.0
2053,2021-06-08,CRYPTO:XMRUSD,Long,253.58,Open,CRYPTO:USDCUSD,15,12,1,1.5802850678733245e-07
2054,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XMRUSD,15,12,1,1.0
2055,2021-06-29,CRYPTO:XMRUSD,Short,217.7,Close,CRYPTO:USDCUSD,15,12,1,1.5802850678733245e-07
2056,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ONEUSD,15,13,1,1.0
2057,2021-06-08,CRYPTO:ONEUSD,Long,0.08620339215,Open,CRYPTO:USDCUSD,15,13,1,0.00023908951755189744
2058,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ONEUSD,15,13,1,1.0
2059,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:USDCUSD,15,13,1,0.00023908951755189744
2060,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:KSMUSD,15,14,1,1.0
