,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,22,1,1.0
227,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,22,1,0.21302531863900548
228,2019-03-06,CRYPTO:NEOUSD,Long,8.6810556,Open,CRYPTO:LTCUSD,2,23,1,1.0
229,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:NEOUSD,2,23,1,0.5589917906093231
230,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,23,1,1.0
231,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,23,1,0.5589917906093231
232,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:LTCUSD,2,24,1,1.0
233,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:STEEMUSD,2,24,1,0.020441399659257245
234,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,24,1,1.0
235,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,24,1,0.020441399659257245
236,2019-03-09,CRYPTO:MANAUSD,Long,0.04802228,Open,CRYPTO:BATUSD,2,25,1,1.0
237,2019-03-09,CRYPTO:BATUSD,Short,0.2070022852,Open,CRYPTO:MANAUSD,2,25,1,0.32831125149028695
238,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,25,1,1.0
239,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,25,1,0.32831125149028695
240,2019-03-05,CRYPTO:DASHUSD,Long,81.567,Open,CRYPTO:BNBUSD,2,26,1,1.0
241,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:DASHUSD,2,26,1,27.004024284119225
242,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BNBUSD,2,26,1,1.0
243,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:DASHUSD,2,26,1,27.004024284119225
244,2019-04-02,CRYPTO:BTGUSD,Long,15.88,Open,CRYPTO:LTCUSD,2,27,1,1.0
245,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:BTGUSD,2,27,1,0.4277497442561445
246,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,27,1,1.0
247,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,27,1,0.4277497442561445
248,2019-04-03,CRYPTO:XRPUSD,Long,0.34238,Open,CRYPTO:LTCUSD,2,28,1,1.0
249,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:XRPUSD,2,28,1,0.0032910289781398006
250,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,28,1,1.0
251,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,28,1,0.0032910289781398006
252,2019-03-02,CRYPTO:BNBUSD,Short,11.73254101,Open,CRYPTO:ETCUSD,2,29,1,1.0
253,2019-03-02,CRYPTO:ETCUSD,Long,4.53,Open,CRYPTO:BNBUSD,2,29,1,0.3845621138862207
254,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETCUSD,2,29,1,1.0
255,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BNBUSD,2,29,1,0.3845621138862207
256,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETHUSD,2,30,1,1.0
257,2019-03-05,CRYPTO:ETHUSD,Long,177.7675,Open,CRYPTO:BNBUSD,2,30,1,0.01472976021300671
258,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,30,1,1.0
259,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,30,1,0.01472976021300671
260,2019-04-24,CRYPTO:BTCUSD,Short,5442.5525,Open,CRYPTO:XLMUSD,2,31,1,1.0
261,2019-04-24,CRYPTO:XLMUSD,Long,0.103249,Open,CRYPTO:BTCUSD,2,31,1,20550.151833466654
262,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:XLMUSD,2,31,1,1.0
263,2019-04-29,CRYPTO:XLMUSD,Short,0.09405,Close,CRYPTO:BTCUSD,2,31,1,20550.151833466654
264,2019-03-07,CRYPTO:LSKUSD,Long,1.30169698,Open,CRYPTO:BNBUSD,2,32,1,1.0
265,2019-03-07,CRYPTO:BNBUSD,Short,15.02233887,Open,CRYPTO:LSKUSD,2,32,1,0.7630137227048156
266,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:BNBUSD,2,32,1,1.0
267,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LSKUSD,2,32,1,0.7630137227048156
268,2019-03-09,CRYPTO:ZRXUSD,Long,0.249988,Open,CRYPTO:BATUSD,2,33,1,1.0
269,2019-03-09,CRYPTO:BATUSD,Short,0.2070022852,Open,CRYPTO:ZRXUSD,2,33,1,3.5596989444949636
270,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,33,1,1.0
271,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,33,1,3.5596989444949636
272,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:ETHUSD,2,34,1,1.0
273,2019-03-25,CRYPTO:ETHUSD,Long,175.245,Open,CRYPTO:KCSUSD,2,34,1,0.007426866007188354
274,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,34,1,1.0
275,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,34,1,0.007426866007188354
276,2019-03-01,CRYPTO:KCSUSD,Long,0.4692,Open,CRYPTO:BNBUSD,2,35,1,1.0
277,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:KCSUSD,2,35,1,0.29668508380572317
278,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BNBUSD,2,35,1,1.0
279,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:KCSUSD,2,35,1,0.29668508380572317
280,2019-03-22,CRYPTO:KCSUSD,Short,1.16612,Open,CRYPTO:BCHUSD,2,36,1,1.0
281,2019-03-22,CRYPTO:BCHUSD,Long,156.15,Open,CRYPTO:KCSUSD,2,36,1,0.002949916514170027
282,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,36,1,1.0
283,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,36,1,0.002949916514170027
284,2019-04-03,CRYPTO:AEUSD,Long,0.5827,Open,CRYPTO:EOSUSD,2,37,1,1.0
285,2019-04-03,CRYPTO:EOSUSD,Short,5.256472094,Open,CRYPTO:AEUSD,2,37,1,0.2668735580819604
286,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,37,1,1.0
287,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,37,1,0.2668735580819604
288,2019-03-21,CRYPTO:BCHUSD,Long,152.64,Open,CRYPTO:KCSUSD,2,38,1,1.0
289,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:BCHUSD,2,38,1,313.947092702125
290,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,38,1,1.0
291,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,38,1,313.947092702125
292,2019-04-02,CRYPTO:MKRUSD,Short,787.82964233,Open,CRYPTO:BTMUSD,2,39,1,1.0
293,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:MKRUSD,2,39,1,573.9281409351933
294,2019-04-29,CRYPTO:MKRUSD,Long,547.60682202,Close,CRYPTO:BTMUSD,2,39,1,1.0
295,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:MKRUSD,2,39,1,573.9281409351933
296,2019-03-22,CRYPTO:MKRUSD,Short,732.96403716,Open,CRYPTO:TRXUSD,2,40,1,1.0
297,2019-03-22,CRYPTO:TRXUSD,Long,0.02279618,Open,CRYPTO:MKRUSD,2,40,1,8629.594297639223
298,2019-04-25,CRYPTO:MKRUSD,Long,509.6217842,Close,CRYPTO:TRXUSD,2,40,1,1.0
299,2019-04-25,CRYPTO:TRXUSD,Short,0.02306146,Close,CRYPTO:MKRUSD,2,40,1,8629.594297639223
300,2019-05-10,CRYPTO:BCDUSD,Long,0.845,Open,CRYPTO:BTGUSD,3,1,1,1.0
301,2019-05-10,CRYPTO:BTGUSD,Short,20.62,Open,CRYPTO:BCDUSD,3,1,1,0.06773406873115136
302,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,1,1,1.0
303,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,1,1,0.06773406873115136
304,2019-05-09,CRYPTO:BCDUSD,Long,0.861,Open,CRYPTO:BTCUSD,3,2,1,1.0
305,2019-05-09,CRYPTO:BTCUSD,Short,6151.8425,Open,CRYPTO:BCDUSD,3,2,1,0.00048571653615101754
306,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTCUSD,3,2,1,1.0
307,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BCDUSD,3,2,1,0.00048571653615101754
308,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,3,1,1.0
309,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,3,1,4.698610334839314
310,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,3,1,1.0
311,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,3,1,4.698610334839314
312,2019-05-18,CRYPTO:ENJUSD,Long,0.14707494,Open,CRYPTO:BNBUSD,3,4,1,1.0
313,2019-05-18,CRYPTO:BNBUSD,Short,28.84920342,Open,CRYPTO:ENJUSD,3,4,1,0.009161750977396431
314,2019-06-29,CRYPTO:ENJUSD,Short,0.123553557375,Close,CRYPTO:BNBUSD,3,4,1,1.0
315,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:ENJUSD,3,4,1,0.009161750977396431
316,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:XTZUSD,3,5,1,1.0
317,2019-05-31,CRYPTO:XTZUSD,Long,1.50722612,Open,CRYPTO:EOSUSD,3,5,1,2.486412978031528
318,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:XTZUSD,3,5,1,1.0
319,2019-06-29,CRYPTO:XTZUSD,Short,1.03159978,Close,CRYPTO:EOSUSD,3,5,1,2.486412978031528
320,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:ARDRUSD,3,6,1,1.0
321,2019-05-14,CRYPTO:ARDRUSD,Long,0.07871652,Open,CRYPTO:EOSUSD,3,6,1,44.936354832607826
322,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:ARDRUSD,3,6,1,1.0
323,2019-06-28,CRYPTO:ARDRUSD,Short,0.11858783,Close,CRYPTO:EOSUSD,3,6,1,44.936354832607826
324,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:KMDUSD,3,7,1,1.0
325,2019-05-27,CRYPTO:KMDUSD,Long,1.31899072,Open,CRYPTO:EOSUSD,3,7,1,4.920967693138462
326,2019-06-03,CRYPTO:EOSUSD,Long,6.6880399285,Close,CRYPTO:KMDUSD,3,7,1,1.0
327,2019-06-03,CRYPTO:KMDUSD,Short,1.49884766,Close,CRYPTO:EOSUSD,3,7,1,4.920967693138462
328,2019-05-13,CRYPTO:EOSUSD,Long,5.53783469625,Open,CRYPTO:BTCUSD,3,8,1,1.0
329,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:EOSUSD,3,8,1,0.0019088850182388463
330,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:BTCUSD,3,8,1,1.0
331,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:EOSUSD,3,8,1,0.0019088850182388463
332,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:AEUSD,3,9,1,1.0
333,2019-05-03,CRYPTO:AEUSD,Long,0.4368,Open,CRYPTO:EOSUSD,3,9,1,3.290747750493824
334,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,9,1,1.0
335,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,9,1,3.290747750493824
336,2019-05-19,CRYPTO:XTZUSD,Short,1.82913697,Open,CRYPTO:ONTUSD,3,10,1,1.0
337,2019-05-19,CRYPTO:ONTUSD,Long,1.4237902395000002,Open,CRYPTO:XTZUSD,3,10,1,0.556565802221428
338,2019-06-24,CRYPTO:XTZUSD,Long,1.1612701,Close,CRYPTO:ONTUSD,3,10,1,1.0
339,2019-06-24,CRYPTO:ONTUSD,Short,1.6169082075,Close,CRYPTO:XTZUSD,3,10,1,0.556565802221428
340,2019-05-19,CRYPTO:XTZUSD,Short,1.82913697,Open,CRYPTO:NULSUSD,3,11,1,1.0
341,2019-05-19,CRYPTO:NULSUSD,Long,0.71189512,Open,CRYPTO:XTZUSD,3,11,1,1.107603886117321
342,2019-06-14,CRYPTO:XTZUSD,Long,1.22887746,Close,CRYPTO:NULSUSD,3,11,1,1.0
343,2019-06-14,CRYPTO:NULSUSD,Short,1.05548946,Close,CRYPTO:XTZUSD,3,11,1,1.107603886117321
344,2019-05-19,CRYPTO:XTZUSD,Short,1.82913697,Open,CRYPTO:AEUSD,3,12,1,1.0
345,2019-05-19,CRYPTO:AEUSD,Long,0.531,Open,CRYPTO:XTZUSD,3,12,1,1.1579927249150055
346,2019-06-29,CRYPTO:XTZUSD,Long,1.03159978,Close,CRYPTO:AEUSD,3,12,1,1.0
347,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:XTZUSD,3,12,1,1.1579927249150055
348,2019-05-03,CRYPTO:LTCUSD,Short,77.750108,Open,CRYPTO:EOSUSD,3,13,1,1.0
349,2019-05-03,CRYPTO:EOSUSD,Long,4.986693175999999,Open,CRYPTO:LTCUSD,3,13,1,8.292056085701704
350,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:EOSUSD,3,13,1,1.0
351,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:LTCUSD,3,13,1,8.292056085701704
352,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:THETAUSD,3,14,1,1.0
353,2019-05-11,CRYPTO:THETAUSD,Long,0.0903789691,Open,CRYPTO:LTCUSD,3,14,1,556.2912981435211
354,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,14,1,1.0
355,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,14,1,556.2912981435211
356,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:LINKUSD,3,15,1,1.0
357,2019-06-24,CRYPTO:LINKUSD,Short,1.86344755,Open,CRYPTO:XMRUSD,3,15,1,51.95698363683195
358,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:LINKUSD,3,15,1,1.0
359,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:XMRUSD,3,15,1,51.95698363683195
360,2019-05-27,CRYPTO:XMRUSD,Short,97.78,Open,CRYPTO:ZECUSD,3,16,1,1.0
361,2019-05-27,CRYPTO:ZECUSD,Long,76.65,Open,CRYPTO:XMRUSD,3,16,1,0.6084684627136024
362,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZECUSD,3,16,1,1.0
363,2019-06-29,CRYPTO:ZECUSD,Short,113.95,Close,CRYPTO:XMRUSD,3,16,1,0.6084684627136024
364,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:BCHUSD,3,17,1,1.0
365,2019-06-21,CRYPTO:BCHUSD,Long,441.34,Open,CRYPTO:XMRUSD,3,17,1,0.12595706509539803
366,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:BCHUSD,3,17,1,1.0
367,2019-06-29,CRYPTO:BCHUSD,Short,439.62,Close,CRYPTO:XMRUSD,3,17,1,0.12595706509539803
368,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:ZENUSD,3,18,1,1.0
369,2019-06-21,CRYPTO:ZENUSD,Long,10.61651868,Open,CRYPTO:XMRUSD,3,18,1,4.847440401535681
370,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,18,1,1.0
371,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,18,1,4.847440401535681
372,2019-06-28,CRYPTO:MIOTAUSD,Short,0.4133880253999999,Open,CRYPTO:LINKUSD,3,19,1,1.0
373,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:MIOTAUSD,3,19,1,0.4917021081860475
374,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:LINKUSD,3,19,1,1.0
375,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MIOTAUSD,3,19,1,0.4917021081860475
376,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,20,1,1.0
377,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,20,1,0.04279502433938574
378,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,20,1,1.0
379,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,20,1,0.04279502433938574
380,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,21,1,1.0
381,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,21,1,2.4692684659991433
382,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Close,CRYPTO:ARDRUSD,3,21,1,1.0
383,2019-06-17,CRYPTO:ARDRUSD,Long,0.10649138,Close,CRYPTO:BTMUSD,3,21,1,2.4692684659991433
384,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:ICXUSD,3,22,1,1.0
385,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:BTMUSD,3,22,1,0.19590200280507572
386,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ICXUSD,3,22,1,1.0
387,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:BTMUSD,3,22,1,0.19590200280507572
388,2019-05-11,CRYPTO:QTUMUSD,Long,2.56988123,Open,CRYPTO:EOSUSD,3,23,1,1.0
389,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:QTUMUSD,3,23,1,1.2354630142238472
390,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Close,CRYPTO:EOSUSD,3,23,1,1.0
391,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:QTUMUSD,3,23,1,1.2354630142238472
392,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,24,1,1.0
393,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,24,1,22.844434250145344
394,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,24,1,1.0
395,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,24,1,22.844434250145344
396,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,25,1,1.0
397,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,25,1,116.74156215275482
398,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,25,1,1.0
399,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,25,1,116.74156215275482
400,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,26,1,1.0
401,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,26,1,0.20893680606268572
402,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,26,1,1.0
403,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,26,1,0.20893680606268572
404,2019-05-14,CRYPTO:ARDRUSD,Long,0.07871652,Open,CRYPTO:EOSUSD,3,27,1,1.0
405,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:ARDRUSD,3,27,1,0.021009382524851895
406,2019-06-28,CRYPTO:ARDRUSD,Short,0.11858783,Close,CRYPTO:EOSUSD,3,27,1,1.0
407,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:ARDRUSD,3,27,1,0.021009382524851895
408,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,28,1,1.0
409,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,28,1,0.3840938034468998
410,2019-06-17,CRYPTO:ARDRUSD,Long,0.10649138,Close,CRYPTO:BTMUSD,3,28,1,1.0
411,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Close,CRYPTO:ARDRUSD,3,28,1,0.3840938034468998
412,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LOOMUSD,3,29,1,1.0
413,2019-06-19,CRYPTO:LOOMUSD,Long,0.0809119208,Open,CRYPTO:ARDRUSD,3,29,1,0.603269908921237
414,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,29,1,1.0
415,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,29,1,0.603269908921237
416,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,30,1,1.0
417,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,30,1,1.9637551851144914
418,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,30,1,1.0
419,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,30,1,1.9637551851144914
420,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,31,1,1.0
421,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,31,1,0.026848590252311934
422,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,31,1,1.0
423,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,31,1,0.026848590252311934
424,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,32,1,1.0
425,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,32,1,0.07121877382123624
426,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,32,1,1.0
427,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,32,1,0.07121877382123624
428,2019-05-11,CRYPTO:THETAUSD,Long,0.0903789691,Open,CRYPTO:LTCUSD,3,33,1,1.0
429,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:THETAUSD,3,33,1,0.0013961831274322185
430,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,33,1,1.0
431,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,33,1,0.0013961831274322185
432,2019-05-29,CRYPTO:THETAUSD,Short,0.1503733181999999,Open,CRYPTO:STEEMUSD,3,34,1,1.0
433,2019-05-29,CRYPTO:STEEMUSD,Long,0.41664497,Open,CRYPTO:THETAUSD,3,34,1,0.048302847026590455
434,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:STEEMUSD,3,34,1,1.0
435,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:THETAUSD,3,34,1,0.048302847026590455
436,2019-06-19,CRYPTO:LOOMUSD,Long,0.0809119208,Open,CRYPTO:ARDRUSD,3,35,1,1.0
437,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LOOMUSD,3,35,1,1.5660569246883351
438,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,35,1,1.0
439,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,35,1,1.5660569246883351
440,2019-05-31,CRYPTO:ETHUSD,Long,274.9925,Open,CRYPTO:EOSUSD,3,36,1,1.0
441,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:ETHUSD,3,36,1,35.94589740180357
442,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Close,CRYPTO:EOSUSD,3,36,1,1.0
443,2019-06-26,CRYPTO:EOSUSD,Long,6.729821666250001,Close,CRYPTO:ETHUSD,3,36,1,35.94589740180357
444,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NEOUSD,3,37,1,1.0
445,2019-05-16,CRYPTO:NEOUSD,Long,12.10407936,Open,CRYPTO:ETHUSD,3,37,1,7.5231521206237835
446,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,37,1,1.0
447,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,37,1,7.5231521206237835
448,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:OMGUSD,3,38,1,1.0
449,2019-05-15,CRYPTO:OMGUSD,Long,2.2379974,Open,CRYPTO:ETHUSD,3,38,1,34.932025131002
450,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,38,1,1.0
451,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,38,1,34.932025131002
452,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,39,1,1.0
