,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3313,2022-01-25,CRYPTO:THETAUSD,Long,2.601707,Open,CRYPTO:USDTUSD,19,3,1,1
3314,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:THETAUSD,19,3,1,1
3315,2022-03-01,CRYPTO:THETAUSD,Short,3.2790985,Close,CRYPTO:USDTUSD,19,3,1,1
3316,2022-01-24,CRYPTO:USDTUSD,Short,1.000375,Open,CRYPTO:EOSUSD,19,4,1,1
3317,2022-01-24,CRYPTO:EOSUSD,Long,2.1997911,Open,CRYPTO:USDTUSD,19,4,1,1
3318,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:EOSUSD,19,4,1,1
3319,2022-03-01,CRYPTO:EOSUSD,Short,2.2642148,Close,CRYPTO:USDTUSD,19,4,1,1
3320,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:LEOUSD,19,5,1,1
3321,2022-01-01,CRYPTO:LEOUSD,Short,3.788,Open,CRYPTO:USDTUSD,19,5,1,1
3322,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:LEOUSD,19,5,1,1
3323,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:USDTUSD,19,5,1,1
3324,2022-01-03,CRYPTO:USDTUSD,Long,1.00004,Open,CRYPTO:ATOMUSD,19,6,1,1
3325,2022-01-03,CRYPTO:ATOMUSD,Short,39.2250576,Open,CRYPTO:USDTUSD,19,6,1,1
3326,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:ATOMUSD,19,6,1,1
3327,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:USDTUSD,19,6,1,1
3328,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:FILUSD,19,7,1,1
3329,2022-01-25,CRYPTO:FILUSD,Long,18.1882148,Open,CRYPTO:USDTUSD,19,7,1,1
3330,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:FILUSD,19,7,1,1
3331,2022-03-01,CRYPTO:FILUSD,Short,20.97505985,Close,CRYPTO:USDTUSD,19,7,1,1
3332,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:ONEUSD,19,8,1,1
3333,2022-01-04,CRYPTO:ONEUSD,Short,0.30294569,Open,CRYPTO:USDTUSD,19,8,1,1
3334,2022-02-08,CRYPTO:USDTUSD,Short,1.0008625,Close,CRYPTO:ONEUSD,19,8,1,1
3335,2022-02-08,CRYPTO:ONEUSD,Long,0.21165279,Close,CRYPTO:USDTUSD,19,8,1,1
3336,2022-01-21,CRYPTO:USDTUSD,Short,1.0002725,Open,CRYPTO:COMPUSD,19,9,1,1
3337,2022-01-21,CRYPTO:COMPUSD,Long,138.940483,Open,CRYPTO:USDTUSD,19,9,1,1
3338,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:COMPUSD,19,9,1,1
3339,2022-03-01,CRYPTO:COMPUSD,Short,125.457575,Close,CRYPTO:USDTUSD,19,9,1,1
3340,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:XMRUSD,19,10,1,1
3341,2022-01-25,CRYPTO:XMRUSD,Long,144.83,Open,CRYPTO:USDTUSD,19,10,1,1
3342,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:XMRUSD,19,10,1,1
3343,2022-03-01,CRYPTO:XMRUSD,Short,177.634646,Close,CRYPTO:USDTUSD,19,10,1,1
3344,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:DCRUSD,19,11,1,1
3345,2022-01-25,CRYPTO:DCRUSD,Long,54.863889,Open,CRYPTO:USDTUSD,19,11,1,1
3346,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:DCRUSD,19,11,1,1
3347,2022-03-01,CRYPTO:DCRUSD,Short,62.321304,Close,CRYPTO:USDTUSD,19,11,1,1
3348,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:AVAXUSD,19,12,1,1
3349,2022-01-01,CRYPTO:AVAXUSD,Short,114.266017,Open,CRYPTO:USDTUSD,19,12,1,1
3350,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:AVAXUSD,19,12,1,1
3351,2022-03-01,CRYPTO:AVAXUSD,Long,86.904536,Close,CRYPTO:USDTUSD,19,12,1,1
3352,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:MATICUSD,19,13,1,1
3353,2022-01-04,CRYPTO:MATICUSD,Short,2.3655,Open,CRYPTO:USDTUSD,19,13,1,1
3354,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:MATICUSD,19,13,1,1
3355,2022-03-01,CRYPTO:MATICUSD,Long,1.6225,Close,CRYPTO:USDTUSD,19,13,1,1
3356,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:UNIUSD,19,14,1,1
3357,2022-01-25,CRYPTO:UNIUSD,Long,10.5843679,Open,CRYPTO:USDTUSD,19,14,1,1
3358,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:UNIUSD,19,14,1,1
3359,2022-03-01,CRYPTO:UNIUSD,Short,10.35360115,Close,CRYPTO:USDTUSD,19,14,1,1
3360,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:SOLUSD,19,15,1,1
3361,2022-01-04,CRYPTO:SOLUSD,Short,167.75,Open,CRYPTO:USDTUSD,19,15,1,1
3362,2022-02-08,CRYPTO:USDTUSD,Short,1.0008625,Close,CRYPTO:SOLUSD,19,15,1,1
3363,2022-02-08,CRYPTO:SOLUSD,Long,113.5493,Close,CRYPTO:USDTUSD,19,15,1,1
3364,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:SANDUSD,19,16,1,1
3365,2022-01-01,CRYPTO:SANDUSD,Short,5.9707,Open,CRYPTO:USDTUSD,19,16,1,1
3366,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:SANDUSD,19,16,1,1
3367,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:USDTUSD,19,16,1,1
3368,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:1INCHUSD,19,17,1,1
3369,2022-01-25,CRYPTO:1INCHUSD,Long,1.59364448,Open,CRYPTO:USDTUSD,19,17,1,1
3370,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:1INCHUSD,19,17,1,1
3371,2022-03-01,CRYPTO:1INCHUSD,Short,1.5197527,Close,CRYPTO:USDTUSD,19,17,1,1
3372,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:MANAUSD,19,18,1,1
3373,2022-01-01,CRYPTO:MANAUSD,Short,3.34903367,Open,CRYPTO:USDTUSD,19,18,1,1
3374,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:MANAUSD,19,18,1,1
3375,2022-03-01,CRYPTO:MANAUSD,Long,2.83945996,Close,CRYPTO:USDTUSD,19,18,1,1
3376,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:DASHUSD,19,19,1,1
3377,2022-01-25,CRYPTO:DASHUSD,Long,87.574695,Open,CRYPTO:USDTUSD,19,19,1,1
3378,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:DASHUSD,19,19,1,1
3379,2022-03-01,CRYPTO:DASHUSD,Short,99.941,Close,CRYPTO:USDTUSD,19,19,1,1
3380,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:LRCUSD,19,20,1,1
3381,2022-01-01,CRYPTO:LRCUSD,Short,2.08722058,Open,CRYPTO:USDTUSD,19,20,1,1
3382,2022-02-25,CRYPTO:USDTUSD,Short,1.00067,Close,CRYPTO:LRCUSD,19,20,1,1
3383,2022-02-25,CRYPTO:LRCUSD,Long,0.77755919,Close,CRYPTO:USDTUSD,19,20,1,1
3384,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:LTCUSD,19,21,1,1
3385,2022-01-25,CRYPTO:LTCUSD,Long,107.86,Open,CRYPTO:USDTUSD,19,21,1,1
3386,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:LTCUSD,19,21,1,1
3387,2022-03-01,CRYPTO:LTCUSD,Short,112.61,Close,CRYPTO:USDTUSD,19,21,1,1
3388,2022-01-24,CRYPTO:USDTUSD,Short,1.000375,Open,CRYPTO:SUSHIUSD,19,22,1,1
3389,2022-01-24,CRYPTO:SUSHIUSD,Long,4.3987062,Open,CRYPTO:USDTUSD,19,22,1,1
3390,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:SUSHIUSD,19,22,1,1
3391,2022-03-01,CRYPTO:SUSHIUSD,Short,3.4698015,Close,CRYPTO:USDTUSD,19,22,1,1
3392,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:YFIUSD,19,23,1,1
3393,2022-01-25,CRYPTO:YFIUSD,Long,24488.30285,Open,CRYPTO:USDTUSD,19,23,1,1
3394,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:YFIUSD,19,23,1,1
3395,2022-03-01,CRYPTO:YFIUSD,Short,21747.52925,Close,CRYPTO:USDTUSD,19,23,1,1
3396,2022-01-24,CRYPTO:USDTUSD,Short,1.000375,Open,CRYPTO:ZILUSD,19,24,1,1
3397,2022-01-24,CRYPTO:ZILUSD,Long,0.04227147,Open,CRYPTO:USDTUSD,19,24,1,1
3398,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:ZILUSD,19,24,1,1
3399,2022-03-01,CRYPTO:ZILUSD,Short,0.04400254,Close,CRYPTO:USDTUSD,19,24,1,1
3400,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:BATUSD,19,25,1,1
3401,2022-01-04,CRYPTO:BATUSD,Short,1.28303459,Open,CRYPTO:USDTUSD,19,25,1,1
3402,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Close,CRYPTO:BATUSD,19,25,1,1
3403,2022-01-25,CRYPTO:BATUSD,Long,0.79423058,Close,CRYPTO:USDTUSD,19,25,1,1
3404,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:KCSUSD,19,26,1,1
3405,2022-01-04,CRYPTO:KCSUSD,Short,21.53,Open,CRYPTO:USDTUSD,19,26,1,1
3406,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:KCSUSD,19,26,1,1
3407,2022-03-01,CRYPTO:KCSUSD,Long,20.541,Close,CRYPTO:USDTUSD,19,26,1,1
3408,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:LINKUSD,19,27,1,1
3409,2022-01-25,CRYPTO:LINKUSD,Long,15.4945486,Open,CRYPTO:USDTUSD,19,27,1,1
3410,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:LINKUSD,19,27,1,1
3411,2022-03-01,CRYPTO:LINKUSD,Short,15.3559706,Close,CRYPTO:USDTUSD,19,27,1,1
3412,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:NEARUSD,19,28,1,1
3413,2022-01-01,CRYPTO:NEARUSD,Short,15.1754,Open,CRYPTO:USDTUSD,19,28,1,1
3414,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:NEARUSD,19,28,1,1
3415,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:USDTUSD,19,28,1,1
3416,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:NEOUSD,19,29,1,1
3417,2022-01-25,CRYPTO:NEOUSD,Long,18.26768,Open,CRYPTO:USDTUSD,19,29,1,1
3418,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:NEOUSD,19,29,1,1
3419,2022-03-01,CRYPTO:NEOUSD,Short,24.209625,Close,CRYPTO:USDTUSD,19,29,1,1
3420,2022-01-24,CRYPTO:USDTUSD,Short,1.000375,Open,CRYPTO:BSVUSD,19,30,1,1
3421,2022-01-24,CRYPTO:BSVUSD,Long,91.1,Open,CRYPTO:USDTUSD,19,30,1,1
3422,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:BSVUSD,19,30,1,1
3423,2022-03-01,CRYPTO:BSVUSD,Short,87.2,Close,CRYPTO:USDTUSD,19,30,1,1
3424,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:ETHUSD,19,31,1,1
3425,2022-01-04,CRYPTO:ETHUSD,Short,3785.76,Open,CRYPTO:USDTUSD,19,31,1,1
3426,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Close,CRYPTO:ETHUSD,19,31,1,1
3427,2022-01-25,CRYPTO:ETHUSD,Long,2680.17,Close,CRYPTO:USDTUSD,19,31,1,1
3428,2022-01-23,CRYPTO:USDTUSD,Short,1.0003275,Open,CRYPTO:BCHUSD,19,32,1,1
3429,2022-01-23,CRYPTO:BCHUSD,Long,302.46835,Open,CRYPTO:USDTUSD,19,32,1,1
3430,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:BCHUSD,19,32,1,1
3431,2022-03-01,CRYPTO:BCHUSD,Short,328.6808,Close,CRYPTO:USDTUSD,19,32,1,1
3432,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:ROSEUSD,19,33,1,1
3433,2022-01-01,CRYPTO:ROSEUSD,Short,0.445951,Open,CRYPTO:USDTUSD,19,33,1,1
3434,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Close,CRYPTO:ROSEUSD,19,33,1,1
3435,2022-03-01,CRYPTO:ROSEUSD,Long,0.2595195,Close,CRYPTO:USDTUSD,19,33,1,1
3436,2022-01-01,CRYPTO:USDTUSD,Long,1.000145,Open,CRYPTO:CRVUSD,19,34,1,1
3437,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:USDTUSD,19,34,1,1
3438,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Close,CRYPTO:CRVUSD,19,34,1,1
3439,2022-01-25,CRYPTO:CRVUSD,Long,3.0144503,Close,CRYPTO:USDTUSD,19,34,1,1
3440,2022-02-12,CRYPTO:USDTUSD,Short,1.00053,Open,CRYPTO:DAIUSD,19,35,1,1
3441,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:USDTUSD,19,35,1,1
3442,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:DAIUSD,19,35,1,1
3443,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:USDTUSD,19,35,1,1
3444,2022-01-25,CRYPTO:USDTUSD,Short,1.00072,Open,CRYPTO:AAVEUSD,19,36,1,1
3445,2022-01-25,CRYPTO:AAVEUSD,Long,151.892443,Open,CRYPTO:USDTUSD,19,36,1,1
3446,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Close,CRYPTO:AAVEUSD,19,36,1,1
3447,2022-03-01,CRYPTO:AAVEUSD,Short,143.253303,Close,CRYPTO:USDTUSD,19,36,1,1
3448,2022-01-20,CRYPTO:USDTUSD,Long,1.000055,Open,CRYPTO:TUSDUSD,19,37,1,1
3449,2022-01-20,CRYPTO:TUSDUSD,Short,1.01490269,Open,CRYPTO:USDTUSD,19,37,1,1
3450,2022-01-28,CRYPTO:USDTUSD,Short,1.0003575,Close,CRYPTO:TUSDUSD,19,37,1,1
3451,2022-01-28,CRYPTO:TUSDUSD,Long,0.99944901,Close,CRYPTO:USDTUSD,19,37,1,1
3452,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:XLMUSD,19,38,1,1
3453,2022-01-01,CRYPTO:XLMUSD,Long,0.27688647,Open,CRYPTO:FTMUSD,19,38,1,1
3454,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:XLMUSD,19,38,1,1
3455,2022-03-01,CRYPTO:XLMUSD,Short,0.19857261,Close,CRYPTO:FTMUSD,19,38,1,1
3456,2022-01-21,CRYPTO:FTMUSD,Short,2.278425,Open,CRYPTO:BTCUSD,19,39,1,1
3457,2022-01-21,CRYPTO:BTCUSD,Long,38194.95,Open,CRYPTO:FTMUSD,19,39,1,1
3458,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:BTCUSD,19,39,1,1
3459,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:FTMUSD,19,39,1,1
3460,2022-01-05,CRYPTO:FTMUSD,Short,2.929125,Open,CRYPTO:THETAUSD,19,40,1,1
3461,2022-01-05,CRYPTO:THETAUSD,Long,4.4014538,Open,CRYPTO:FTMUSD,19,40,1,1
3462,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:THETAUSD,19,40,1,1
3463,2022-03-01,CRYPTO:THETAUSD,Short,3.2790985,Close,CRYPTO:FTMUSD,19,40,1,1
3464,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:EOSUSD,19,41,1,1
3465,2022-01-01,CRYPTO:EOSUSD,Long,3.1551045,Open,CRYPTO:FTMUSD,19,41,1,1
3466,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:EOSUSD,19,41,1,1
3467,2022-03-01,CRYPTO:EOSUSD,Short,2.2642148,Close,CRYPTO:FTMUSD,19,41,1,1
3468,2022-02-08,CRYPTO:FTMUSD,Long,2.20525,Open,CRYPTO:LEOUSD,19,42,1,1
3469,2022-02-08,CRYPTO:LEOUSD,Short,7.619,Open,CRYPTO:FTMUSD,19,42,1,1
3470,2022-03-01,CRYPTO:FTMUSD,Short,1.830325,Close,CRYPTO:LEOUSD,19,42,1,1
3471,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:FTMUSD,19,42,1,1
3472,2022-01-21,CRYPTO:FTMUSD,Short,2.278425,Open,CRYPTO:WAVESUSD,19,43,1,1
3473,2022-01-21,CRYPTO:WAVESUSD,Long,10.6556269,Open,CRYPTO:FTMUSD,19,43,1,1
3474,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:WAVESUSD,19,43,1,1
3475,2022-03-01,CRYPTO:WAVESUSD,Short,17.5935553,Close,CRYPTO:FTMUSD,19,43,1,1
3476,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:FILUSD,19,44,1,1
3477,2022-01-01,CRYPTO:FILUSD,Long,35.874154,Open,CRYPTO:FTMUSD,19,44,1,1
3478,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:FILUSD,19,44,1,1
3479,2022-03-01,CRYPTO:FILUSD,Short,20.97505985,Close,CRYPTO:FTMUSD,19,44,1,1
3480,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:COMPUSD,19,45,1,1
3481,2022-01-01,CRYPTO:COMPUSD,Long,210.430088,Open,CRYPTO:FTMUSD,19,45,1,1
3482,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:COMPUSD,19,45,1,1
3483,2022-03-01,CRYPTO:COMPUSD,Short,125.457575,Close,CRYPTO:FTMUSD,19,45,1,1
3484,2022-01-21,CRYPTO:FTMUSD,Short,2.278425,Open,CRYPTO:WBTCUSD,19,46,1,1
3485,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:FTMUSD,19,46,1,1
3486,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:WBTCUSD,19,46,1,1
3487,2022-03-01,CRYPTO:WBTCUSD,Short,44253.7999,Close,CRYPTO:FTMUSD,19,46,1,1
3488,2022-01-05,CRYPTO:FTMUSD,Short,2.929125,Open,CRYPTO:XMRUSD,19,47,1,1
3489,2022-01-05,CRYPTO:XMRUSD,Long,206.96,Open,CRYPTO:FTMUSD,19,47,1,1
3490,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:XMRUSD,19,47,1,1
3491,2022-03-01,CRYPTO:XMRUSD,Short,177.634646,Close,CRYPTO:FTMUSD,19,47,1,1
3492,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:DCRUSD,19,48,1,1
3493,2022-01-01,CRYPTO:DCRUSD,Long,74.961393,Open,CRYPTO:FTMUSD,19,48,1,1
3494,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:DCRUSD,19,48,1,1
3495,2022-03-01,CRYPTO:DCRUSD,Short,62.321304,Close,CRYPTO:FTMUSD,19,48,1,1
3496,2022-01-22,CRYPTO:FTMUSD,Short,1.96795,Open,CRYPTO:DOTUSD,19,49,1,1
3497,2022-01-22,CRYPTO:DOTUSD,Long,18.2649,Open,CRYPTO:FTMUSD,19,49,1,1
3498,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:DOTUSD,19,49,1,1
3499,2022-03-01,CRYPTO:DOTUSD,Short,18.898,Close,CRYPTO:FTMUSD,19,49,1,1
3500,2022-01-05,CRYPTO:FTMUSD,Short,2.929125,Open,CRYPTO:UNIUSD,19,50,1,1
3501,2022-01-05,CRYPTO:UNIUSD,Long,17.1005335,Open,CRYPTO:FTMUSD,19,50,1,1
3502,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:UNIUSD,19,50,1,1
3503,2022-03-01,CRYPTO:UNIUSD,Short,10.35360115,Close,CRYPTO:FTMUSD,19,50,1,1
3504,2022-01-22,CRYPTO:FTMUSD,Short,1.96795,Open,CRYPTO:XTZUSD,19,51,1,1
3505,2022-01-22,CRYPTO:XTZUSD,Long,2.95694124,Open,CRYPTO:FTMUSD,19,51,1,1
3506,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:XTZUSD,19,51,1,1
3507,2022-03-01,CRYPTO:XTZUSD,Short,3.49506749,Close,CRYPTO:FTMUSD,19,51,1,1
3508,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:1INCHUSD,19,52,1,1
3509,2022-01-01,CRYPTO:1INCHUSD,Long,2.53253927,Open,CRYPTO:FTMUSD,19,52,1,1
3510,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:1INCHUSD,19,52,1,1
3511,2022-03-01,CRYPTO:1INCHUSD,Short,1.5197527,Close,CRYPTO:FTMUSD,19,52,1,1
3512,2022-01-21,CRYPTO:FTMUSD,Short,2.278425,Open,CRYPTO:ZECUSD,19,53,1,1
3513,2022-01-21,CRYPTO:ZECUSD,Long,102.193581,Open,CRYPTO:FTMUSD,19,53,1,1
3514,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:ZECUSD,19,53,1,1
3515,2022-03-01,CRYPTO:ZECUSD,Short,119.072531,Close,CRYPTO:FTMUSD,19,53,1,1
3516,2022-01-01,CRYPTO:FTMUSD,Short,2.58615,Open,CRYPTO:DASHUSD,19,54,1,1
3517,2022-01-01,CRYPTO:DASHUSD,Long,134.614874,Open,CRYPTO:FTMUSD,19,54,1,1
3518,2022-03-01,CRYPTO:FTMUSD,Long,1.830325,Close,CRYPTO:DASHUSD,19,54,1,1
3519,2022-03-01,CRYPTO:DASHUSD,Short,99.941,Close,CRYPTO:FTMUSD,19,54,1,1
3520,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:FTMUSD,20,1,1,1
3521,2022-03-02,CRYPTO:FTMUSD,Long,2.014467,Open,CRYPTO:USDTUSD,20,1,1,1
3522,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:FTMUSD,20,1,1,1
3523,2022-04-29,CRYPTO:FTMUSD,Short,0.833867,Close,CRYPTO:USDTUSD,20,1,1,1
3524,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ADAUSD,20,2,1,1
3525,2022-03-02,CRYPTO:ADAUSD,Long,0.9396,Open,CRYPTO:USDTUSD,20,2,1,1
3526,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ADAUSD,20,2,1,1
3527,2022-04-29,CRYPTO:ADAUSD,Short,0.8047,Close,CRYPTO:USDTUSD,20,2,1,1
3528,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:XLMUSD,20,3,1,1
3529,2022-03-02,CRYPTO:XLMUSD,Long,0.19318553,Open,CRYPTO:USDTUSD,20,3,1,1
3530,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:XLMUSD,20,3,1,1
3531,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:USDTUSD,20,3,1,1
3532,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:BTCUSD,20,4,1,1
3533,2022-03-02,CRYPTO:BTCUSD,Long,43926.92,Open,CRYPTO:USDTUSD,20,4,1,1
3534,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:BTCUSD,20,4,1,1
3535,2022-04-29,CRYPTO:BTCUSD,Short,38592.08,Close,CRYPTO:USDTUSD,20,4,1,1
3536,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:THETAUSD,20,5,1,1
3537,2022-03-02,CRYPTO:THETAUSD,Long,3.1746295,Open,CRYPTO:USDTUSD,20,5,1,1
3538,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:THETAUSD,20,5,1,1
3539,2022-04-29,CRYPTO:THETAUSD,Short,2.5521478,Close,CRYPTO:USDTUSD,20,5,1,1
3540,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Open,CRYPTO:CAKEUSD,20,6,1,1
3541,2022-03-01,CRYPTO:CAKEUSD,Long,6.7455643,Open,CRYPTO:USDTUSD,20,6,1,1
3542,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:CAKEUSD,20,6,1,1
3543,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:USDTUSD,20,6,1,1
3544,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:HBARUSD,20,7,1,1
3545,2022-03-02,CRYPTO:HBARUSD,Long,0.22263438,Open,CRYPTO:USDTUSD,20,7,1,1
3546,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:HBARUSD,20,7,1,1
3547,2022-04-29,CRYPTO:HBARUSD,Short,0.15908469,Close,CRYPTO:USDTUSD,20,7,1,1
3548,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:EOSUSD,20,8,1,1
3549,2022-03-02,CRYPTO:EOSUSD,Long,2.214381,Open,CRYPTO:USDTUSD,20,8,1,1
3550,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:EOSUSD,20,8,1,1
3551,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:USDTUSD,20,8,1,1
3552,2022-03-01,CRYPTO:USDTUSD,Long,1.00043,Open,CRYPTO:LEOUSD,20,9,1,1
3553,2022-03-01,CRYPTO:LEOUSD,Short,5.927,Open,CRYPTO:USDTUSD,20,9,1,1
3554,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Close,CRYPTO:LEOUSD,20,9,1,1
3555,2022-03-02,CRYPTO:LEOUSD,Long,5.917,Close,CRYPTO:USDTUSD,20,9,1,1
