,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7756,2023-05-31,CRYPTO:BTCUSD,Short,27218.46,Open,CRYPTO:GTUSD,27,27,1,1.0
7757,2023-05-31,CRYPTO:GTUSD,Long,4.5985,Open,CRYPTO:BTCUSD,27,27,1,6012.700437258816
7758,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:GTUSD,27,27,1,1.0
7759,2023-06-29,CRYPTO:GTUSD,Short,4.2199,Close,CRYPTO:BTCUSD,27,27,1,6012.700437258816
7760,2023-05-17,CRYPTO:BTCUSD,Short,27404.3,Open,CRYPTO:XDCUSD,27,28,1,1.0
7761,2023-05-17,CRYPTO:XDCUSD,Long,0.031508,Open,CRYPTO:BTCUSD,27,28,1,531613.8922340582
7762,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,28,1,1.0
7763,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,28,1,531613.8922340582
7764,2023-05-29,CRYPTO:ALGOUSD,Long,0.15160959,Open,CRYPTO:MIOTAUSD,27,29,1,1.0
7765,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Open,CRYPTO:ALGOUSD,27,29,1,1.3905506604207007
7766,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:MIOTAUSD,27,29,1,1.0
7767,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:ALGOUSD,27,29,1,1.3905506604207007
7768,2023-05-14,CRYPTO:ALGOUSD,Long,0.16301821,Open,CRYPTO:KAVAUSD,27,30,1,1.0
7769,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:ALGOUSD,27,30,1,0.12288845118127359
7770,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:KAVAUSD,27,30,1,1.0
7771,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ALGOUSD,27,30,1,0.12288845118127359
7772,2023-06-07,CRYPTO:ALGOUSD,Long,0.12618915,Open,CRYPTO:CROUSD,27,31,1,1.0
7773,2023-06-07,CRYPTO:CROUSD,Short,0.05863933,Open,CRYPTO:ALGOUSD,27,31,1,1.8979752133359515
7774,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:CROUSD,27,31,1,1.0
7775,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:ALGOUSD,27,31,1,1.8979752133359515
7776,2023-06-16,CRYPTO:ALGOUSD,Long,0.1160476,Open,CRYPTO:MKRUSD,27,32,1,1.0
7777,2023-06-16,CRYPTO:MKRUSD,Short,678.594075,Open,CRYPTO:ALGOUSD,27,32,1,0.0003338440698247152
7778,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:MKRUSD,27,32,1,1.0
7779,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:ALGOUSD,27,32,1,0.0003338440698247152
7780,2023-06-14,CRYPTO:ALGOUSD,Long,0.11323418,Open,CRYPTO:USDTUSD,27,33,1,1.0
7781,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:ALGOUSD,27,33,1,3.1941265056523265
7782,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:USDTUSD,27,33,1,1.0
7783,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:ALGOUSD,27,33,1,3.1941265056523265
7784,2023-06-14,CRYPTO:XLMUSD,Short,0.07930928,Open,CRYPTO:XECUSD,27,34,1,1.0
7785,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XLMUSD,27,34,1,2038.1395553361751
7786,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,34,1,1.0
7787,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,34,1,2038.1395553361751
7788,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:CROUSD,27,35,1,1.0
7789,2023-06-27,CRYPTO:CROUSD,Long,0.05662943,Open,CRYPTO:XLMUSD,27,35,1,0.40124461742059786
7790,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:CROUSD,27,35,1,1.0
7791,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:XLMUSD,27,35,1,0.40124461742059786
7792,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:XTZUSD,27,36,1,1.0
7793,2023-06-27,CRYPTO:XTZUSD,Long,0.80581774,Open,CRYPTO:XLMUSD,27,36,1,0.048849799217300795
7794,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XTZUSD,27,36,1,1.0
7795,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:XLMUSD,27,36,1,0.048849799217300795
7796,2023-06-11,CRYPTO:LEOUSD,Short,3.5502,Open,CRYPTO:BSVUSD,27,37,1,1.0
7797,2023-06-11,CRYPTO:BSVUSD,Long,25.94059,Open,CRYPTO:LEOUSD,27,37,1,0.07863568774930717
7798,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:BSVUSD,27,37,1,1.0
7799,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:LEOUSD,27,37,1,0.07863568774930717
7800,2023-06-14,CRYPTO:MIOTAUSD,Long,0.15249424,Open,CRYPTO:NEARUSD,27,38,1,1.0
7801,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:MIOTAUSD,27,38,1,0.031800781765439844
7802,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:NEARUSD,27,38,1,1.0
7803,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:MIOTAUSD,27,38,1,0.031800781765439844
7804,2023-06-27,CRYPTO:MIOTAUSD,Long,0.18386724,Open,CRYPTO:XLMUSD,27,39,1,1.0
7805,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:MIOTAUSD,27,39,1,2.8779993479621653
7806,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:XLMUSD,27,39,1,1.0
7807,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:MIOTAUSD,27,39,1,2.8779993479621653
7808,2023-05-11,CRYPTO:MIOTAUSD,Long,0.17461134,Open,CRYPTO:KAVAUSD,27,40,1,1.0
7809,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:MIOTAUSD,27,40,1,0.08698242933756885
7810,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,40,1,1.0
7811,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,40,1,0.08698242933756885
7812,2023-06-14,CRYPTO:MIOTAUSD,Short,0.15249424,Open,CRYPTO:XECUSD,27,41,1,1.0
7813,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MIOTAUSD,27,41,1,6726.115306159799
7814,2023-06-23,CRYPTO:MIOTAUSD,Long,0.17453459,Close,CRYPTO:XECUSD,27,41,1,1.0
7815,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:MIOTAUSD,27,41,1,6726.115306159799
7816,2023-06-11,CRYPTO:MIOTAUSD,Long,0.15798567,Open,CRYPTO:CROUSD,27,42,1,1.0
7817,2023-06-11,CRYPTO:CROUSD,Short,0.05502662,Open,CRYPTO:MIOTAUSD,27,42,1,1.2989947241096018
7818,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:CROUSD,27,42,1,1.0
7819,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:MIOTAUSD,27,42,1,1.2989947241096018
7820,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:SOLUSD,27,43,1,1.0
7821,2023-05-08,CRYPTO:SOLUSD,Short,20.76,Open,CRYPTO:MIOTAUSD,27,43,1,0.004362392990164348
7822,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:SOLUSD,27,43,1,1.0
7823,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:MIOTAUSD,27,43,1,0.004362392990164348
7824,2023-06-22,CRYPTO:MIOTAUSD,Long,0.16075001,Open,CRYPTO:MKRUSD,27,44,1,1.0
7825,2023-06-22,CRYPTO:MKRUSD,Short,738.61825,Open,CRYPTO:MIOTAUSD,27,44,1,0.0002310392285364933
7826,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:MKRUSD,27,44,1,1.0
7827,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:MIOTAUSD,27,44,1,0.0002310392285364933
7828,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:TRXUSD,27,45,1,1.0
7829,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:MIOTAUSD,27,45,1,6.046018726126656
7830,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:TRXUSD,27,45,1,1.0
7831,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MIOTAUSD,27,45,1,6.046018726126656
7832,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:ADAUSD,27,46,1,1.0
7833,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:MIOTAUSD,27,46,1,0.5842748549788119
7834,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:ADAUSD,27,46,1,1.0
7835,2023-06-25,CRYPTO:ADAUSD,Long,0.289831,Close,CRYPTO:MIOTAUSD,27,46,1,0.5842748549788119
7836,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:1INCHUSD,27,47,1,1.0
7837,2023-05-22,CRYPTO:1INCHUSD,Long,0.39749451,Open,CRYPTO:KAVAUSD,27,47,1,3.797771595568627
7838,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,47,1,1.0
7839,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,47,1,3.797771595568627
7840,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:NEARUSD,27,48,1,1.0
7841,2023-05-23,CRYPTO:NEARUSD,Long,1.64425406,Open,CRYPTO:KAVAUSD,27,48,1,0.3487516800395836
7842,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:NEARUSD,27,48,1,1.0
7843,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:KAVAUSD,27,48,1,0.3487516800395836
7844,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:SANDUSD,27,49,1,1.0
7845,2023-05-23,CRYPTO:SANDUSD,Long,0.51129529,Open,CRYPTO:KAVAUSD,27,49,1,1.919458071146846
7846,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:SANDUSD,27,49,1,1.0
7847,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:KAVAUSD,27,49,1,1.919458071146846
7848,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:ALGOUSD,27,50,1,1.0
7849,2023-05-23,CRYPTO:ALGOUSD,Long,0.16242731,Open,CRYPTO:KAVAUSD,27,50,1,6.73057023899117
7850,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ALGOUSD,27,50,1,1.0
7851,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:KAVAUSD,27,50,1,6.73057023899117
7852,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Open,CRYPTO:MIOTAUSD,27,51,1,1.0
7853,2023-05-13,CRYPTO:MIOTAUSD,Long,0.17526855,Open,CRYPTO:KAVAUSD,27,51,1,10.667126066947738
7854,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,51,1,1.0
7855,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,51,1,10.667126066947738
7856,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,52,1,1.0
7857,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,52,1,72503.16424366889
7858,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,52,1,1.0
7859,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,52,1,72503.16424366889
7860,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:CROUSD,27,53,1,1.0
7861,2023-05-22,CRYPTO:CROUSD,Long,0.06192,Open,CRYPTO:KAVAUSD,27,53,1,14.639892025671331
7862,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,53,1,1.0
7863,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,53,1,14.639892025671331
7864,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:XTZUSD,27,54,1,1.0
7865,2023-05-14,CRYPTO:XTZUSD,Long,0.88889981,Open,CRYPTO:KAVAUSD,27,54,1,1.7392351515941689
7866,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,54,1,1.0
7867,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,54,1,1.7392351515941689
7868,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:FLOWUSD,27,55,1,1.0
7869,2023-05-23,CRYPTO:FLOWUSD,Long,0.77000034,Open,CRYPTO:KAVAUSD,27,55,1,0.8643493718530292
7870,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:FLOWUSD,27,55,1,1.0
7871,2023-06-29,CRYPTO:FLOWUSD,Short,0.51463046,Close,CRYPTO:KAVAUSD,27,55,1,0.8643493718530292
7872,2023-06-10,CRYPTO:FTMUSD,Long,0.2403,Open,CRYPTO:RPLUSD,27,56,1,1.0
7873,2023-06-10,CRYPTO:RPLUSD,Short,43.91,Open,CRYPTO:FTMUSD,27,56,1,0.0071074773390985835
7874,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:RPLUSD,27,56,1,1.0
7875,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:FTMUSD,27,56,1,0.0071074773390985835
7876,2023-05-29,CRYPTO:FTMUSD,Long,0.33325,Open,CRYPTO:INJUSD,27,57,1,1.0
7877,2023-05-29,CRYPTO:INJUSD,Short,7.4142387,Open,CRYPTO:FTMUSD,27,57,1,0.04877673559175469
7878,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:INJUSD,27,57,1,1.0
7879,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:FTMUSD,27,57,1,0.04877673559175469
7880,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,58,1,1.0
7881,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,58,1,1.0003650676837528
7882,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,58,1,1.0
7883,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,58,1,1.0003650676837528
7884,2023-05-17,CRYPTO:WBTCUSD,Short,27427.7702,Open,CRYPTO:XDCUSD,27,59,1,1.0
7885,2023-05-17,CRYPTO:XDCUSD,Long,0.031508,Open,CRYPTO:WBTCUSD,27,59,1,532531.7677758875
7886,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,59,1,1.0
7887,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,59,1,532531.7677758875
7888,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MANAUSD,27,60,1,1.0
7889,2023-06-14,CRYPTO:MANAUSD,Short,0.33371882,Open,CRYPTO:XECUSD,27,60,1,3.347093808365373e-05
7890,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MANAUSD,27,60,1,1.0
7891,2023-06-29,CRYPTO:MANAUSD,Long,0.36797277,Close,CRYPTO:XECUSD,27,60,1,3.347093808365373e-05
7892,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:NEARUSD,27,61,1,1.0
7893,2023-06-10,CRYPTO:NEARUSD,Short,1.20581866,Open,CRYPTO:XECUSD,27,61,1,4.416907037739548e-06
7894,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:NEARUSD,27,61,1,1.0
7895,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:XECUSD,27,61,1,4.416907037739548e-06
7896,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SANDUSD,27,62,1,1.0
7897,2023-06-14,CRYPTO:SANDUSD,Short,0.37012399,Open,CRYPTO:XECUSD,27,62,1,2.404339371888479e-05
7898,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SANDUSD,27,62,1,1.0
7899,2023-06-29,CRYPTO:SANDUSD,Long,0.40495332,Close,CRYPTO:XECUSD,27,62,1,2.404339371888479e-05
7900,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:XRPUSD,27,63,1,1.0
7901,2023-06-10,CRYPTO:XRPUSD,Short,0.51468,Open,CRYPTO:XECUSD,27,63,1,3.624535584868393e-05
7902,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XRPUSD,27,63,1,1.0
7903,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:XECUSD,27,63,1,3.624535584868393e-05
7904,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XLMUSD,27,64,1,1.0
7905,2023-06-14,CRYPTO:XLMUSD,Short,0.07930928,Open,CRYPTO:XECUSD,27,64,1,0.00040443729839841975
7906,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,64,1,1.0
7907,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,64,1,0.00040443729839841975
7908,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:LEOUSD,27,65,1,1.0
7909,2023-06-14,CRYPTO:LEOUSD,Short,3.5347,Open,CRYPTO:XECUSD,27,65,1,7.63780379575713e-06
7910,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LEOUSD,27,65,1,1.0
7911,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:XECUSD,27,65,1,7.63780379575713e-06
7912,2023-05-29,CRYPTO:XECUSD,Long,2.535e-05,Open,CRYPTO:MIOTAUSD,27,66,1,1.0
7913,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Open,CRYPTO:XECUSD,27,66,1,0.00013808982680481083
7914,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MIOTAUSD,27,66,1,1.0
7915,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:XECUSD,27,66,1,0.00013808982680481083
7916,2023-05-22,CRYPTO:XECUSD,Long,2.568e-05,Open,CRYPTO:KAVAUSD,27,67,1,1.0
7917,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:XECUSD,27,67,1,1.2137757116803417e-05
7918,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,67,1,1.0
7919,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,67,1,1.2137757116803417e-05
7920,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:CROUSD,27,68,1,1.0
7921,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:XECUSD,27,68,1,0.00017936139537015982
7922,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,68,1,1.0
7923,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,68,1,0.00017936139537015982
7924,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:PAXGUSD,27,69,1,1.0
7925,2023-06-14,CRYPTO:PAXGUSD,Long,1925.954693,Open,CRYPTO:XECUSD,27,69,1,1.663554428579122e-08
7926,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:PAXGUSD,27,69,1,1.0
7927,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:XECUSD,27,69,1,1.663554428579122e-08
7928,2023-05-31,CRYPTO:XECUSD,Long,2.457e-05,Open,CRYPTO:SOLUSD,27,70,1,1.0
7929,2023-05-31,CRYPTO:SOLUSD,Short,20.83,Open,CRYPTO:XECUSD,27,70,1,6.089055318422144e-07
7930,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SOLUSD,27,70,1,1.0
7931,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:XECUSD,27,70,1,6.089055318422144e-07
7932,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MKRUSD,27,71,1,1.0
7933,2023-06-14,CRYPTO:MKRUSD,Short,630.03003,Open,CRYPTO:XECUSD,27,71,1,3.0647103398572815e-08
7934,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MKRUSD,27,71,1,1.0
7935,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:XECUSD,27,71,1,3.0647103398572815e-08
7936,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:USDTUSD,27,72,1,1.0
7937,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:XECUSD,27,72,1,0.0003255051979314639
7938,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:USDTUSD,27,72,1,1.0
7939,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:XECUSD,27,72,1,0.0003255051979314639
7940,2023-05-03,CRYPTO:XECUSD,Long,2.90017e-05,Open,CRYPTO:ICPUSD,27,73,1,1.0
7941,2023-05-03,CRYPTO:ICPUSD,Short,5.939,Open,CRYPTO:XECUSD,27,73,1,4.811340056588412e-06
7942,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ICPUSD,27,73,1,1.0
7943,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:XECUSD,27,73,1,4.811340056588412e-06
7944,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,74,1,1.0
7945,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,74,1,2.21755290719754e-05
7946,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:XTZUSD,27,74,1,1.0
7947,2023-06-23,CRYPTO:XTZUSD,Long,0.79277392,Close,CRYPTO:XECUSD,27,74,1,2.21755290719754e-05
7948,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:LTCUSD,27,75,1,1.0
7949,2023-06-14,CRYPTO:LTCUSD,Long,73.145128,Open,CRYPTO:XECUSD,27,75,1,9.849893108566688e-08
7950,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LTCUSD,27,75,1,1.0
7951,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:XECUSD,27,75,1,9.849893108566688e-08
7952,2023-05-02,CRYPTO:XECUSD,Long,2.89665e-05,Open,CRYPTO:TRXUSD,27,76,1,1.0
7953,2023-05-02,CRYPTO:TRXUSD,Short,0.06963087,Open,CRYPTO:XECUSD,27,76,1,0.000878812913039442
7954,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TRXUSD,27,76,1,1.0
7955,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:XECUSD,27,76,1,0.000878812913039442
7956,2023-05-05,CRYPTO:XECUSD,Long,2.82427e-05,Open,CRYPTO:ADAUSD,27,77,1,1.0
7957,2023-05-05,CRYPTO:ADAUSD,Short,0.39481,Open,CRYPTO:XECUSD,27,77,1,8.273494887262599e-05
7958,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ADAUSD,27,77,1,1.0
7959,2023-06-29,CRYPTO:ADAUSD,Long,0.27283,Close,CRYPTO:XECUSD,27,77,1,8.273494887262599e-05
7960,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:FLOWUSD,27,78,1,1.0
7961,2023-06-14,CRYPTO:FLOWUSD,Short,0.45871256,Open,CRYPTO:XECUSD,27,78,1,1.0776023119229252e-05
7962,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:FLOWUSD,27,78,1,1.0
7963,2023-06-29,CRYPTO:FLOWUSD,Long,0.51463046,Close,CRYPTO:XECUSD,27,78,1,1.0776023119229252e-05
7964,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:KCSUSD,27,79,1,1.0
7965,2023-06-14,CRYPTO:KCSUSD,Short,6.046,Open,CRYPTO:XECUSD,27,79,1,2.8590208054216166e-06
7966,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KCSUSD,27,79,1,1.0
7967,2023-06-29,CRYPTO:KCSUSD,Long,6.426,Close,CRYPTO:XECUSD,27,79,1,2.8590208054216166e-06
7968,2023-05-08,CRYPTO:GTUSD,Short,5.0444,Open,CRYPTO:NEOUSD,27,80,1,1.0
7969,2023-05-08,CRYPTO:NEOUSD,Long,9.20514732,Open,CRYPTO:GTUSD,27,80,1,0.2829582865273619
7970,2023-05-27,CRYPTO:GTUSD,Long,4.7268,Close,CRYPTO:NEOUSD,27,80,1,1.0
7971,2023-05-27,CRYPTO:NEOUSD,Short,10.68449426,Close,CRYPTO:GTUSD,27,80,1,0.2829582865273619
7972,2023-05-06,CRYPTO:HBARUSD,Long,0.0570818,Open,CRYPTO:GTUSD,27,81,1,1.0
7973,2023-05-06,CRYPTO:GTUSD,Short,5.2473,Open,CRYPTO:HBARUSD,27,81,1,0.019101921341767
7974,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:GTUSD,27,81,1,1.0
7975,2023-06-29,CRYPTO:GTUSD,Long,4.2199,Close,CRYPTO:HBARUSD,27,81,1,0.019101921341767
7976,2023-05-06,CRYPTO:HBARUSD,Long,0.0570818,Open,CRYPTO:TRXUSD,27,82,1,1.0
