,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
512,10,78,4,2020-08-18,2020-08-20,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.1129541615215568,0.1447636953676238,1,-1,0.4074920113985245,0.2608555002338772
513,10,79,1,2020-07-01,2020-07-23,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.19116006101153893,-0.031654894199061534,1,-1,2113.398902266861,0.13767375458144976
514,10,79,2,2020-08-13,2020-08-16,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.1231858269243582,0.20357636005266677,-1,1,2113.398902266861,0.31368425805690775
515,10,79,3,2020-08-21,2020-08-29,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.04412311761118626,0.06472672392957723,1,-1,2113.398902266861,0.11167092218732108
516,10,80,1,2020-08-12,2020-08-21,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.1623588294477153,0.02318503511032799,-1,1,422.83746580999775,0.234369829270768
517,10,81,1,2020-07-19,2020-07-23,CRYPTO:ICXUSD,CRYPTO:ETHUSD,0.03232048706919122,0.15262563759511671,-1,1,0.0015895931560235,0.17867713903699348
518,10,81,2,2020-07-31,2020-08-20,CRYPTO:ICXUSD,CRYPTO:ETHUSD,0.44658651554708095,-0.1989804379646254,1,-1,0.0015895931560235,0.12456597031055752
519,10,82,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,-0.09515291217011734,0.31382887527425773,-1,1,1.6070928779400093e-05,-0.03664197269319532
520,10,83,1,2020-07-07,2020-07-31,CRYPTO:DOGEUSD,CRYPTO:XMRUSD,-0.06528510547456867,0.3110766847405113,-1,1,2.2499397699798016e-05,0.11423546530710897
521,10,83,2,2020-08-01,2020-08-08,CRYPTO:DOGEUSD,CRYPTO:XMRUSD,0.079155672823219,0.05854148082069588,-1,1,2.2499397699798016e-05,0.14398764648184115
522,10,84,1,2020-07-07,2020-08-10,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,-0.15820717074960888,0.5697341796338955,-1,1,0.0054674748449935,0.13048479901189705
523,10,85,1,2020-07-01,2020-07-07,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.2793313429250992,0.008236423126363634,1,-1,0.0071724009589588,0.32084393645143316
524,10,85,2,2020-07-08,2020-07-13,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.3314035182907612,-0.004370867909075482,-1,1,0.0071724009589588,0.47007984853591006
525,10,85,3,2020-07-18,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.002849002849002802,0.20241861495158409,-1,1,0.0071724009589588,0.14754524300069016
526,10,86,1,2020-07-07,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.1615258159380033,0.6448500348756103,-1,1,0.0745436462023209,0.15842024924913986
527,10,87,1,2020-07-07,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,-0.04205458915580862,0.3705372945348351,-1,1,0.0014920982894819,0.10821939690014816
528,10,88,1,2020-08-11,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTGUSD,0.0060240963855421326,-0.03557692307692317,-1,1,5.389343556995471e-05,3.062954040510985e-05
529,10,89,1,2020-07-06,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:XRPUSD,-0.26519663801850313,0.4507758301117408,-1,1,0.0060263163611093,-0.09542889281376424
530,10,90,1,2020-07-07,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,-0.04205458915580862,0.3751748717210335,-1,1,6.03499701164281e-05,0.1259267362630939
531,10,91,1,2020-07-07,2020-07-27,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,-0.04537323434420282,0.19332106866790277,-1,1,2.219545840544769e-07,0.1027958243590171
532,10,91,2,2020-08-01,2020-08-10,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.079155672823219,0.007379885594948288,-1,1,2.219545840544769e-07,0.09961122626779045
533,10,92,1,2020-07-07,2020-08-27,CRYPTO:DOGEUSD,CRYPTO:ALGOUSD,-0.04205458915580862,1.2431836106381513,-1,1,0.0013608201982029,0.1602885210941815
534,10,93,1,2020-07-07,2020-07-13,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,-0.04537323434420282,0.22887782039339255,-1,1,0.024014545765455,0.11169993052003994
535,10,93,2,2020-07-16,2020-07-18,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.1979522184300342,0.012932622605074884,1,-1,0.024014545765455,0.22719520466472118
536,10,94,1,2020-08-08,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,-0.1843119469576442,0.04469861525722574,-1,1,0.0335666276505929,-0.11729060728722739
537,10,95,1,2020-07-16,2020-07-25,CRYPTO:ALGOUSD,CRYPTO:LTCUSD,0.09804783722867749,0.16853594655115312,-1,1,0.0095854232851333,0.27112385419002666
538,10,95,2,2020-08-12,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:LTCUSD,-0.020982292026175964,0.04478506828003459,-1,1,0.0095854232851333,0.023720996144048462
539,10,96,1,2020-08-01,2020-08-12,CRYPTO:ALGOUSD,CRYPTO:XMRUSD,0.5954866285324341,0.0012265834076718996,1,-1,0.0116060910581041,0.287566560091549
540,10,97,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:OKBUSD,0.20217422479439495,0.045310296191819366,-1,-1,0.0483627687239745,0.3132798091541981
541,10,98,1,2020-08-13,2020-08-21,CRYPTO:ALGOUSD,CRYPTO:KMDUSD,0.2101985468787374,0.07939662953170634,-1,1,0.730654580703315,0.29926826735471057
542,10,99,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,0.20217422479439495,-0.08065994500458307,-1,1,0.0331598360371109,0.20613831031627
543,10,100,1,2020-08-13,2020-08-27,CRYPTO:ALGOUSD,CRYPTO:BNBUSD,0.22186175544398623,0.059038538353933356,-1,1,0.0346986846647545,0.27108630799366706
544,10,101,1,2020-08-01,2020-08-11,CRYPTO:ALGOUSD,CRYPTO:BTCUSD,0.3292202213274349,0.03575935617582626,1,-1,0.0001003381681603,0.1988800310077495
545,10,102,1,2020-07-08,2020-08-21,CRYPTO:XLMUSD,CRYPTO:XMRUSD,-0.16267185717958843,0.39272233126981715,-1,1,0.0008216153779451,0.1063453330466628
546,10,103,1,2020-07-08,2020-08-26,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.14633643733762858,0.2151471049777458,-1,1,8.204824972937897e-06,0.05073129832579755
547,10,104,1,2020-07-08,2020-07-13,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.053784867771706546,0.3314035182907612,1,-1,35.37443756566572,0.47439495105119334
548,10,104,2,2020-07-16,2020-07-18,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.012932622605074884,0.1979522184300342,-1,1,35.37443756566572,0.21214872130372714
549,10,104,3,2020-08-16,2020-08-19,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.11326952997249373,-0.042857142857142816,-1,1,35.37443756566572,0.0647770537215449
550,11,1,1,2020-09-01,2020-09-05,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.34066876290868175,0.5124246633446059,1,-1,35.46962137439772,0.28168076126460656
551,11,1,2,2020-10-11,2020-10-20,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.09074716146625972,0.33597945365398096,1,-1,35.46962137439772,0.3162006585084842
552,11,2,1,2020-09-03,2020-09-06,CRYPTO:LINKUSD,CRYPTO:LRCUSD,0.07112966102013907,0.15439910794311862,1,-1,72.8540466921522,0.23667723856352404
553,11,2,2,2020-09-09,2020-10-14,CRYPTO:LINKUSD,CRYPTO:LRCUSD,-0.11713803026214153,0.1385117511292655,1,-1,72.8540466921522,0.048300131013706095
554,11,3,1,2020-09-29,2020-10-30,CRYPTO:XMRUSD,CRYPTO:LINKUSD,-0.2231511894097742,0.09400541245996985,-1,1,2.705872732558077,-0.31021966453000194
555,11,4,1,2020-09-15,2020-10-30,CRYPTO:XMRUSD,CRYPTO:ALGOUSD,-0.348217224355458,-0.2815561163449054,-1,1,108.602805760611,-0.6568818302143054
556,11,5,1,2020-09-08,2020-10-30,CRYPTO:XMRUSD,CRYPTO:ZECUSD,-0.46193195336664283,-0.008000000000000007,-1,1,0.7631482745689641,-0.6080715544689296
557,11,6,1,2020-09-29,2020-10-30,CRYPTO:XMRUSD,CRYPTO:RUNEUSD,-0.2231511894097742,-0.2574410765841072,-1,1,38.110605802963214,-0.4577980624310346
558,11,7,1,2020-09-01,2020-09-15,CRYPTO:XMRUSD,CRYPTO:TRXUSD,-0.05972766659789552,0.19576034745592086,1,-1,3271.879550432119,0.1564207457743627
559,11,7,2,2020-10-09,2020-10-30,CRYPTO:XMRUSD,CRYPTO:TRXUSD,-0.06012767425810894,-0.023189399131825494,-1,1,3271.879550432119,-0.08880602214021269
560,11,8,1,2020-09-11,2020-09-15,CRYPTO:SNXUSD,CRYPTO:OCEANUSD,0.23879862662155338,-0.17268576058420448,-1,1,11.017442950599309,0.13384653353515122
561,11,9,1,2020-09-18,2020-09-25,CRYPTO:ETHUSD,CRYPTO:LINKUSD,0.0849419092262581,0.06302313696808493,-1,1,19.117338067471376,0.1552363171184828
562,11,10,1,2020-10-19,2020-10-30,CRYPTO:ETHUSD,CRYPTO:ANTUSD,-0.008869033499380397,-0.037177663734771604,-1,1,42.52053552401477,-0.03274383046508229
563,11,11,1,2020-09-09,2020-10-06,CRYPTO:ETHUSD,CRYPTO:LRCUSD,-0.029920643393473556,0.17478494055540172,1,-1,1451.8404346706052,0.13016342029198869
564,11,12,1,2020-09-17,2020-09-27,CRYPTO:ETHUSD,CRYPTO:RUNEUSD,0.08248666619599887,0.22326602313216237,-1,1,275.9316905131992,0.24039456751856234
565,11,12,2,2020-10-05,2020-10-30,CRYPTO:ETHUSD,CRYPTO:RUNEUSD,-0.08227127821249569,-0.03907635366727269,-1,1,275.9316905131992,-0.14359603795905282
566,11,13,1,2020-09-01,2020-09-05,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.5124246633446059,-0.34066876290868175,-1,1,0.0254660754451467,0.3240393618409784
567,11,13,2,2020-10-11,2020-10-24,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.23464861078683175,0.17082152042144538,-1,1,0.0254660754451467,0.419212794979829
568,11,14,1,2020-09-01,2020-09-03,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3919213256137184,-0.02914648191636926,-1,1,1.9735516251377831,0.4248171918799882
569,11,14,2,2020-09-09,2020-10-07,CRYPTO:RENUSD,CRYPTO:LRCUSD,-0.1772564846157466,0.19912615977557202,1,-1,1.9735516251377831,0.07046615433894003
570,11,15,1,2020-09-01,2020-09-22,CRYPTO:RENUSD,CRYPTO:ADAUSD,0.6515074563431777,-0.3450250594358415,-1,1,2.223684746248015,0.6647285618509752
571,11,15,2,2020-10-11,2020-10-30,CRYPTO:RENUSD,CRYPTO:ADAUSD,0.37567125846369365,-0.12394709689522554,-1,1,2.223684746248015,0.3953193460921711
572,11,16,1,2020-09-01,2020-09-05,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,0.2848643835206789,-0.27777420805757247,-1,1,2.6870785036107647,0.16772576843893577
573,11,16,2,2020-09-11,2020-09-16,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,0.19105589172544668,-0.05678031670707173,-1,1,2.6870785036107647,0.2189149471557511
574,11,17,1,2020-10-11,2020-10-30,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,-0.19298021212239114,-0.030188679245283123,-1,1,2468268.283717482,-0.26709527384864545
575,11,18,1,2020-09-24,2020-10-30,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.2623715288905053,0.09194274810678493,-1,1,70708.18599357245,-0.3004765648577009
576,11,19,1,2020-09-12,2020-10-20,CRYPTO:BTCUSD,CRYPTO:THETAUSD,0.14136662919812948,-0.09010829913328489,1,-1,10487.729758207235,0.11824310358362532
577,11,20,1,2020-09-15,2020-10-30,CRYPTO:LSKUSD,CRYPTO:ICXUSD,-0.2448522020556455,0.3707410547708796,1,-1,2.6030223892046664,0.11395890925595026
578,11,21,1,2020-09-11,2020-09-19,CRYPTO:DOGEUSD,CRYPTO:SNXUSD,0.04411764705882337,0.2795963857357052,1,-1,0.0002314567810763,0.24718629528881975
579,11,22,1,2020-09-01,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:ETHUSD,-0.22590361445783136,0.19540290287660156,1,-1,5.261463000927447e-06,-0.08960728734126028
580,11,23,1,2020-09-11,2020-09-15,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,0.02941176470588225,0.15445368047926045,1,-1,0.0033335050258008,0.1573727282277549
581,11,24,1,2020-10-16,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.0,-0.19822356550420084,1,-1,2.622572384897643e-07,-0.21254214453203757
582,11,25,1,2020-10-19,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.003906249999999778,0.09708171855265535,1,-1,0.0246425760122747,0.09174266137413027
583,11,26,1,2020-09-01,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.22590361445783136,0.2621451376305117,1,-1,0.1060567930866148,0.06182191081260809
584,11,27,1,2020-10-23,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:LINKUSD,-0.17735105487808656,0.08779421149025879,1,-1,0.0220709325008284,-0.10825590780723428
585,11,28,1,2020-09-21,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:XMRUSD,-0.11694076047069202,-0.3776905829596413,1,-1,0.0059011184181278,-0.5709454780554709
586,11,29,1,2020-10-19,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:ETHUSD,-0.162265342394889,-0.008869033499380397,1,-1,0.0010689252784212,-0.14908185545723562
587,11,30,1,2020-09-29,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:OMGUSD,-0.2500790848057721,0.3005022168087699,1,-1,0.075059644502979,0.02401913332735883
588,11,31,1,2020-09-01,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:TRXUSD,-0.5078023697170932,0.2621451376305117,1,-1,22.467446044898075,-0.08882127766599189
589,11,32,1,2020-09-03,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:NEOUSD,-0.27217531655885774,0.16654064723132056,1,-1,0.0293321547715367,-0.018963093312492206
590,11,33,1,2020-10-15,2020-10-30,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.037868057590286774,-0.17933396034856508,1,-1,1.0243791726533434e-05,-0.1910466939183006
591,11,34,1,2020-10-19,2020-10-30,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.09708171855265535,0.003906249999999778,-1,1,33.600212808975684,0.10050544786562814
592,11,35,1,2020-09-03,2020-09-15,CRYPTO:DCRUSD,CRYPTO:MKRUSD,0.020031443522122716,0.19226429731797656,1,-1,0.0201762548061427,0.19825471591608446
593,11,35,2,2020-09-26,2020-10-30,CRYPTO:DCRUSD,CRYPTO:MKRUSD,-0.00992322066466711,0.008407297062754115,1,-1,0.0201762548061427,-0.0027084456470317553
594,11,36,1,2020-09-18,2020-09-22,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.1650459396626559,-0.09290994287892518,-1,1,4.909255824255427,0.13859456160729164
595,11,37,1,2020-09-13,2020-10-17,CRYPTO:OKBUSD,CRYPTO:XTZUSD,0.32458415992675105,-0.1666478942708579,-1,1,1.3865511341442798,0.2984828367194541
596,11,38,1,2020-09-11,2020-09-20,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.16960052148196791,-0.09189783653593808,-1,1,0.0012131135937556,0.11676169189015125
597,11,38,2,2020-10-10,2020-10-30,CRYPTO:ONTUSD,CRYPTO:MKRUSD,-0.23654685289366728,0.11385940156367957,1,-1,0.0012131135937556,-0.08875097042208843
598,11,39,1,2020-09-19,2020-10-30,CRYPTO:OCEANUSD,CRYPTO:SNXUSD,-0.13824956318211923,,-1,1,0.0789691481017905,0.04088702982779482
599,11,40,1,2020-09-01,2020-10-30,CRYPTO:OCEANUSD,CRYPTO:KNCUSD,0.11350855381704406,-0.5397393319802402,-1,1,0.1740700228726364,-0.24446816605701222
600,11,41,1,2020-09-01,2020-09-17,CRYPTO:OMGUSD,CRYPTO:ETHUSD,0.3440754686748918,-0.18123009658738587,-1,1,0.0096993062498605,0.18354136275692354
601,11,41,2,2020-09-29,2020-10-13,CRYPTO:OMGUSD,CRYPTO:ETHUSD,0.14104750304506708,0.05984616346695004,-1,1,0.0096993062498605,0.20747136186775658
602,11,42,1,2020-09-01,2020-10-30,CRYPTO:OMGUSD,CRYPTO:XLMUSD,0.42488415318058004,-0.2222674387838639,-1,1,34.65567752813116,0.32313613343529535
603,11,43,1,2020-09-01,2020-10-29,CRYPTO:OMGUSD,CRYPTO:ADAUSD,0.4206315894888639,-0.2341852470603354,-1,1,17.833293767583605,0.43813629627068823
604,11,44,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:LINKUSD,-0.00019120683828344198,-0.12776399537188732,-1,1,0.4681653929473554,-0.04445896166056838
605,11,45,1,2020-09-11,2020-09-21,CRYPTO:BNBUSD,CRYPTO:XMRUSD,0.09096393988537421,0.061273051754907826,-1,1,0.2164913782597694,0.15715979407398076
606,11,46,1,2020-09-12,2020-09-23,CRYPTO:BNBUSD,CRYPTO:SNXUSD,0.2000289906659135,-0.3938078468331375,-1,1,0.9356374934539052,0.20204093570336057
607,11,47,1,2020-09-12,2020-09-21,CRYPTO:BNBUSD,CRYPTO:ETHUSD,0.1893908628528106,-0.12290182169917774,-1,1,0.0313621795037049,0.19208150076548725
608,11,47,2,2020-09-29,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ETHUSD,0.013087356544877471,0.06386231143907328,-1,1,0.0313621795037049,0.05469036355043745
609,11,48,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ZRXUSD,-0.00019120683828344198,-0.36622161378017526,-1,1,15.140408830173731,-0.1573878780120512
610,11,49,1,2020-09-11,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ALGOUSD,-0.12163783056453847,-0.3813294192845905,-1,1,25.23345118914851,-0.39376518093031154
611,11,50,1,2020-09-08,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MIOTAUSD,-0.2257747285776439,-0.06851520413927337,-1,1,43.51842011921688,-0.34430291638913374
612,11,51,1,2020-09-02,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ONTUSD,-0.1531523967029742,-0.4450475829110395,-1,1,17.999845223000946,-0.522295044594285
613,11,52,1,2020-09-12,2020-09-23,CRYPTO:BNBUSD,CRYPTO:ANTUSD,0.2000289906659135,-0.35184849214724845,-1,1,1.058931675407155,0.23335777705182684
614,11,52,2,2020-09-28,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ANTUSD,-0.05667633800346139,-0.08148941032105383,-1,1,1.058931675407155,-0.11915203386900114
615,11,53,1,2020-09-11,2020-10-30,CRYPTO:BNBUSD,CRYPTO:SXPUSD,-0.12163783056453847,-0.5294255196934963,-1,1,2.202629539685778,-0.352828658513216
616,11,54,1,2020-09-09,2020-10-30,CRYPTO:BNBUSD,CRYPTO:BATUSD,-0.16309021373307053,-0.2724269310651507,-1,1,47.38208799486781,-0.398810949493632
617,11,55,1,2020-09-13,2020-09-15,CRYPTO:BNBUSD,CRYPTO:LRCUSD,0.1301758881353653,0.010253496038127308,-1,1,32.898180335339454,0.21005549014893726
618,11,55,2,2020-09-30,2020-10-30,CRYPTO:BNBUSD,CRYPTO:LRCUSD,0.025965563495144672,-0.4052924791086352,-1,1,32.898180335339454,-0.11612447328938143
619,11,56,1,2020-09-08,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MKRUSD,-0.2257747285776439,0.025803444509343576,-1,1,0.0216022996982495,-0.29045541431879746
620,11,57,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ICXUSD,-0.00019120683828344198,-0.3489641151711518,-1,1,14.9698834648141,-0.14364080131991258
621,11,58,1,2020-09-01,2020-09-12,CRYPTO:BNBUSD,CRYPTO:TRXUSD,0.15348399732854512,0.05697931946961188,1,-1,799.5313337044298,0.20481332685897669
622,11,58,2,2020-10-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:TRXUSD,0.06946119114697169,-0.05405804048821872,-1,1,799.5313337044298,0.036571930942890046
623,11,59,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ATOMUSD,-0.00019120683828344198,-0.17401120418357885,-1,1,1.5206625978688717,-0.08050949592180115
624,11,60,1,2020-09-12,2020-09-21,CRYPTO:BNBUSD,CRYPTO:WAVESUSD,0.1893908628528106,-0.17674822591861905,-1,1,2.746817195962251,0.2315495755444775
625,11,60,2,2020-09-29,2020-10-30,CRYPTO:BNBUSD,CRYPTO:WAVESUSD,0.013087356544877471,0.30768287576372266,-1,1,2.746817195962251,0.13746314689597816
626,11,61,1,2020-09-02,2020-10-16,CRYPTO:LRCUSD,CRYPTO:LINKUSD,0.2369586216911198,-0.2838019827109235,-1,1,0.011993213980496,0.01105202635822959
627,11,62,1,2020-09-02,2020-10-14,CRYPTO:LRCUSD,CRYPTO:ETHUSD,0.18599900245417922,-0.13829787234042556,-1,1,0.0005483555612319,0.03405029375441961
628,11,63,1,2020-09-01,2020-09-03,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.02914648191636926,0.3919213256137184,1,-1,0.4525066074962252,0.40134846957426384
629,11,63,2,2020-09-03,2020-10-07,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.21891492014475677,-0.26566413402883293,-1,1,0.4525066074962252,0.021635004077314144
630,11,64,1,2020-09-14,2020-09-19,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.055047369099472165,0.1009059177053403,1,-1,601.667029041935,0.15724561511573878
631,11,64,2,2020-10-10,2020-10-30,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.11385940156367957,-0.23654685289366728,-1,1,601.667029041935,-0.035358249501447336
632,11,65,1,2020-09-13,2020-10-30,CRYPTO:ICXUSD,CRYPTO:LSKUSD,0.3325994865209638,-0.25893684502428627,-1,1,0.3247385998582096,0.08892749909559082
633,11,66,1,2020-09-13,2020-10-17,CRYPTO:XTZUSD,CRYPTO:OKBUSD,-0.1666478942708579,0.32458415992675105,1,-1,0.6147102270495749,0.2616869118022718
634,11,67,1,2020-09-01,2020-10-30,CRYPTO:TRXUSD,CRYPTO:ALGOUSD,0.2621451376305117,-0.5078023697170932,-1,1,0.0284416852073347,0.06674218684490298
635,11,68,1,2020-09-01,2020-09-22,CRYPTO:TRXUSD,CRYPTO:OMGUSD,0.28325711162884337,-0.3545505527960263,-1,1,0.0025399238912833,0.2255854527048115
636,11,69,1,2020-09-01,2020-09-15,CRYPTO:ADAUSD,CRYPTO:RENUSD,-0.2514216410717728,0.531872358329905,1,-1,0.2922868062305255,0.40538803474493285
637,11,69,2,2020-10-11,2020-10-19,CRYPTO:ADAUSD,CRYPTO:RENUSD,0.01962292467873561,0.24305393415830034,1,-1,0.2922868062305255,0.28058288258148184
638,11,70,1,2020-10-01,2020-10-30,CRYPTO:ZILUSD,CRYPTO:KNCUSD,0.09236492261025975,-0.1582214333043005,-1,1,0.0114993004256923,0.004204362638436238
639,12,1,1,2020-12-13,2020-12-30,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.001950823287341974,-0.011611030478954953,1,-1,0.0424183706271338,0.002406777058782819
640,12,2,1,2020-11-21,2020-12-30,CRYPTO:LINKUSD,CRYPTO:ETHUSD,-0.2725464027535264,-0.36125744414348837,1,-1,0.0419025522068895,-0.6514865787573492
641,12,3,1,2020-12-17,2020-12-24,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.14115512655961948,-0.06478290833907663,-1,1,32.84595047295971,0.1116200163309874
642,12,4,1,2020-11-01,2020-11-07,CRYPTO:LINKUSD,CRYPTO:AAVEUSD,-0.017700434580181224,0.44971584200495607,-1,1,0.1750363202012695,0.26170701488225906
643,12,4,2,2020-11-17,2020-11-21,CRYPTO:LINKUSD,CRYPTO:AAVEUSD,0.1541613800727748,0.11175252282711501,1,-1,0.1750363202012695,0.26516041189708495
644,12,4,3,2020-12-02,2020-12-30,CRYPTO:LINKUSD,CRYPTO:AAVEUSD,-0.19561155265375163,0.06681032799269193,1,-1,0.1750363202012695,-0.117897268017296
645,12,5,1,2020-11-05,2020-12-30,CRYPTO:ETHUSD,CRYPTO:LINKUSD,-0.8044055503941021,0.02285932169135041,-1,1,21.27967188233792,-1.014074162918249
646,12,6,1,2020-11-01,2020-11-09,CRYPTO:ETHUSD,CRYPTO:MANAUSD,-0.1200617381169875,0.5016105682257599,-1,1,3942.406846285224,0.24459820457520895
647,12,6,2,2020-11-11,2020-12-30,CRYPTO:ETHUSD,CRYPTO:MANAUSD,-0.6216923806240304,-0.06074963192277194,-1,1,3942.406846285224,-0.7812726497241568
648,12,7,1,2020-11-20,2020-12-30,CRYPTO:ETHUSD,CRYPTO:FILUSD,-0.47433222649936835,-0.2576207264660685,-1,1,8.986448544997762,-0.8019515527946429
649,12,8,1,2020-11-06,2020-12-30,CRYPTO:ETHUSD,CRYPTO:OMGUSD,-0.6487644043289664,-0.259554744961327,-1,1,63.21947824021797,-1.0520940852526222
650,12,9,1,2020-11-03,2020-12-30,CRYPTO:ETHUSD,CRYPTO:LRCUSD,-0.9382541174652639,0.3773006134969328,-1,1,1188.4041694209425,-1.1259599821213695
651,12,10,1,2020-11-15,2020-12-23,CRYPTO:ETHUSD,CRYPTO:WAVESUSD,0.3048721363730085,-0.3452703901812342,1,-1,102.19996333809549,-0.038532514797640416
652,12,11,1,2020-11-01,2020-11-08,CRYPTO:MANAUSD,CRYPTO:ETHUSD,0.33609372252327985,-0.14568935647462755,1,-1,0.0002183999888991,0.11907590501737249
653,12,11,2,2020-11-17,2020-12-30,CRYPTO:MANAUSD,CRYPTO:ETHUSD,-0.04174817602383163,-0.5587001770791264,1,-1,0.0002183999888991,-0.6688257568981733
654,12,12,1,2020-11-09,2020-11-11,CRYPTO:MANAUSD,CRYPTO:OMGUSD,0.14629286592190927,0.10628464498228363,-1,1,0.0152565812033087,0.265842218756934
655,12,13,1,2020-11-09,2020-11-14,CRYPTO:MANAUSD,CRYPTO:TRXUSD,0.18016625024721133,0.014870038283296472,-1,1,3.4171302503379986,0.2057731991925911
656,12,14,1,2020-11-08,2020-11-21,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-0.01406636297675079,0.18594526657675936,-1,1,0.0048491668898589,0.15820623903126182
657,12,15,1,2020-11-17,2020-11-21,CRYPTO:MANAUSD,CRYPTO:AAVEUSD,0.07828944624948475,0.11175252282711501,1,-1,0.0008912844376122,0.18780874922504776
658,12,15,2,2020-12-03,2020-12-30,CRYPTO:MANAUSD,CRYPTO:AAVEUSD,-0.15604732848220393,0.11711746871631779,1,-1,0.0008912844376122,-0.054594539039075796
659,12,16,1,2020-11-01,2020-11-22,CRYPTO:RENUSD,CRYPTO:OCEANUSD,0.3450730610715622,-0.0614464929190941,1,-1,0.7118648228314463,0.23443127616534917
660,12,16,2,2020-12-29,2020-12-30,CRYPTO:RENUSD,CRYPTO:OCEANUSD,0.08678500986193294,-0.03460783962410652,-1,1,0.7118648228314463,0.07570768115298948
661,12,17,1,2020-11-01,2020-12-30,CRYPTO:RENUSD,CRYPTO:WAVESUSD,0.2143124765829898,-1.0544189545425842,1,-1,0.1354326013936617,-1.1470597703872327
