,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
227,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCDUSD,2,46,1,11.366212616574149
228,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:LTCUSD,2,47,1,1.0
229,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:OMGUSD,2,47,1,0.10279533468275481
230,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,47,1,1.0
231,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,47,1,0.10279533468275481
232,2019-03-05,CRYPTO:LSKUSD,Long,1.26225523,Open,CRYPTO:LTCUSD,2,48,1,1.0
233,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:LSKUSD,2,48,1,0.09041105645509513
234,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,48,1,1.0
235,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,48,1,0.09041105645509513
236,2019-04-02,CRYPTO:LSKUSD,Long,1.92160948,Open,CRYPTO:BNBUSD,2,49,1,1.0
237,2019-04-02,CRYPTO:BNBUSD,Short,19.90532514,Open,CRYPTO:LSKUSD,2,49,1,0.7630137227048156
238,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:BNBUSD,2,49,1,1.0
239,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LSKUSD,2,49,1,0.7630137227048156
240,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:XTZUSD,2,50,1,1.0
241,2019-04-19,CRYPTO:XTZUSD,Long,1.3429233,Open,CRYPTO:BATUSD,2,50,1,0.04520204479528919
242,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XTZUSD,2,50,1,1.0
243,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:BATUSD,2,50,1,0.04520204479528919
244,2019-04-17,CRYPTO:BATUSD,Short,0.3363204111,Open,CRYPTO:ARKUSD,2,51,1,1.0
245,2019-04-17,CRYPTO:ARKUSD,Long,0.64365039,Open,CRYPTO:BATUSD,2,51,1,0.06571868681763036
246,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ARKUSD,2,51,1,1.0
247,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:BATUSD,2,51,1,0.06571868681763036
248,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BCHUSD,2,52,1,1.0
249,2019-03-28,CRYPTO:BCHUSD,Long,167.1,Open,CRYPTO:BATUSD,2,52,1,0.0001983438530548674
250,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCHUSD,2,52,1,1.0
251,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:BATUSD,2,52,1,0.0001983438530548674
252,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:ZRXUSD,2,53,1,1.0
253,2019-03-29,CRYPTO:ZRXUSD,Long,0.306,Open,CRYPTO:BATUSD,2,53,1,0.21302531863900548
254,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,53,1,1.0
255,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,53,1,0.21302531863900548
256,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:IOSTUSD,2,54,1,1.0
257,2019-04-02,CRYPTO:IOSTUSD,Long,0.01259831,Open,CRYPTO:BATUSD,2,54,1,4.971603633519076
258,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:IOSTUSD,2,54,1,1.0
259,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:BATUSD,2,54,1,4.971603633519076
260,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:MANAUSD,2,55,1,1.0
261,2019-03-29,CRYPTO:MANAUSD,Long,0.06025558,Open,CRYPTO:BATUSD,2,55,1,2.6025464946135886
262,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,55,1,1.0
263,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,55,1,2.6025464946135886
264,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:XMRUSD,2,56,1,1.0
265,2019-04-02,CRYPTO:XMRUSD,Long,69.35,Open,CRYPTO:BATUSD,2,56,1,0.0010073312981681744
266,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XMRUSD,2,56,1,1.0
267,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:BATUSD,2,56,1,0.0010073312981681744
268,2019-04-17,CRYPTO:BATUSD,Short,0.3363204111,Open,CRYPTO:QTUMUSD,2,57,1,1.0
269,2019-04-17,CRYPTO:QTUMUSD,Long,2.83624806,Open,CRYPTO:BATUSD,2,57,1,0.010461614588614254
270,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:QTUMUSD,2,57,1,1.0
271,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BATUSD,2,57,1,0.010461614588614254
272,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:DCRUSD,2,58,1,1.0
273,2019-04-02,CRYPTO:DCRUSD,Long,23.466185,Open,CRYPTO:BATUSD,2,58,1,0.002708151119701494
274,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DCRUSD,2,58,1,1.0
275,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:BATUSD,2,58,1,0.002708151119701494
276,2019-04-20,CRYPTO:BATUSD,Short,0.41351052665,Open,CRYPTO:THETAUSD,2,59,1,1.0
277,2019-04-20,CRYPTO:THETAUSD,Long,0.1242552856,Open,CRYPTO:BATUSD,2,59,1,1.216190821371408
278,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:THETAUSD,2,59,1,1.0
279,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BATUSD,2,59,1,1.216190821371408
280,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:DASHUSD,2,60,1,1.0
281,2019-04-02,CRYPTO:DASHUSD,Long,124.111,Open,CRYPTO:BATUSD,2,60,1,0.0005187734593435513
282,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DASHUSD,2,60,1,1.0
283,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BATUSD,2,60,1,0.0005187734593435513
284,2019-04-18,CRYPTO:BATUSD,Short,0.3501009019999999,Open,CRYPTO:WTCUSD,2,61,1,1.0
285,2019-04-18,CRYPTO:WTCUSD,Long,2.31252527,Open,CRYPTO:BATUSD,2,61,1,0.013273089136195943
286,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:WTCUSD,2,61,1,1.0
287,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:BATUSD,2,61,1,0.013273089136195943
288,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:REPUSD,2,62,1,1.0
289,2019-04-19,CRYPTO:REPUSD,Long,22.11,Open,CRYPTO:BATUSD,2,62,1,0.00562872508986014
290,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:REPUSD,2,62,1,1.0
291,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BATUSD,2,62,1,0.00562872508986014
292,2019-04-09,CRYPTO:BATUSD,Short,0.29019912025,Open,CRYPTO:KCSUSD,2,63,1,1.0
293,2019-04-09,CRYPTO:KCSUSD,Long,1.08214,Open,CRYPTO:BATUSD,2,63,1,0.064946857431031
294,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:KCSUSD,2,63,1,1.0
295,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BATUSD,2,63,1,0.064946857431031
296,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BTSUSD,2,64,1,1.0
297,2019-03-28,CRYPTO:BTSUSD,Long,0.05822141,Open,CRYPTO:BATUSD,2,64,1,1.0702647305421686
298,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTSUSD,2,64,1,1.0
299,2019-04-29,CRYPTO:BTSUSD,Short,0.04973987,Close,CRYPTO:BATUSD,2,64,1,1.0702647305421686
300,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:OMGUSD,2,65,1,1.0
301,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:BATUSD,2,65,1,0.014857989121098845
302,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:OMGUSD,2,65,1,1.0
303,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:BATUSD,2,65,1,0.014857989121098845
304,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:ZILUSD,2,66,1,1.0
305,2019-04-02,CRYPTO:ZILUSD,Long,0.02259851965,Open,CRYPTO:BATUSD,2,66,1,1.8769613085340509
306,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZILUSD,2,66,1,1.0
307,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:BATUSD,2,66,1,1.8769613085340509
308,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:AEUSD,2,67,1,1.0
309,2019-03-29,CRYPTO:AEUSD,Long,0.4557,Open,CRYPTO:BATUSD,2,67,1,0.07014023466993292
310,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:AEUSD,2,67,1,1.0
311,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:BATUSD,2,67,1,0.07014023466993292
312,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:BTMUSD,2,68,1,1.0
313,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:BATUSD,2,68,1,0.2868911013673466
314,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,68,1,1.0
315,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,68,1,0.2868911013673466
316,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:EOSUSD,2,69,1,1.0
317,2019-04-02,CRYPTO:EOSUSD,Long,5.0662841775,Open,CRYPTO:BATUSD,2,69,1,0.019444513215359494
318,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:EOSUSD,2,69,1,1.0
319,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BATUSD,2,69,1,0.019444513215359494
320,2019-03-16,CRYPTO:NEOUSD,Long,9.3800198,Open,CRYPTO:LTCUSD,2,70,1,1.0
321,2019-03-16,CRYPTO:LTCUSD,Short,60.960038,Open,CRYPTO:NEOUSD,2,70,1,0.5589917906093231
322,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,70,1,1.0
323,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,70,1,0.5589917906093231
324,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,71,1,1.0
325,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,71,1,24.77583276789081
326,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,71,1,1.0
327,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,71,1,24.77583276789081
328,2019-04-06,CRYPTO:KMDUSD,Long,1.19614401,Open,CRYPTO:LTCUSD,2,72,1,1.0
329,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:KMDUSD,2,72,1,0.02167145288993017
330,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,72,1,1.0
331,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,72,1,0.02167145288993017
332,2019-04-10,CRYPTO:AEUSD,Long,0.5838,Open,CRYPTO:EOSUSD,2,73,1,1.0
333,2019-04-10,CRYPTO:EOSUSD,Short,5.85590739,Open,CRYPTO:AEUSD,2,73,1,0.2668735580819604
334,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,73,1,1.0
335,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,73,1,0.2668735580819604
336,2019-03-29,CRYPTO:ZECUSD,Long,57.02,Open,CRYPTO:KCSUSD,2,74,1,1.0
337,2019-03-29,CRYPTO:KCSUSD,Short,1.59,Open,CRYPTO:ZECUSD,2,74,1,67.19767949016295
338,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:KCSUSD,2,74,1,1.0
339,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ZECUSD,2,74,1,67.19767949016295
340,2019-03-05,CRYPTO:ZECUSD,Long,50.08,Open,CRYPTO:BNBUSD,2,75,1,1.0
341,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ZECUSD,2,75,1,19.04848698326733
342,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:BNBUSD,2,75,1,1.0
343,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ZECUSD,2,75,1,19.04848698326733
344,2019-04-10,CRYPTO:EOSUSD,Short,5.85590739,Open,CRYPTO:AEUSD,2,76,1,1.0
345,2019-04-10,CRYPTO:AEUSD,Long,0.5838,Open,CRYPTO:EOSUSD,2,76,1,3.535396505151829
346,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,76,1,1.0
347,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,76,1,3.535396505151829
348,2019-03-05,CRYPTO:EOSUSD,Long,3.73716747,Open,CRYPTO:BNBUSD,2,77,1,1.0
349,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:EOSUSD,2,77,1,1.021249737766048
350,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,77,1,1.0
351,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,77,1,1.021249737766048
352,2019-04-05,CRYPTO:MIOTAUSD,Long,0.3535470558749999,Open,CRYPTO:IOSTUSD,2,78,1,1.0
353,2019-04-05,CRYPTO:IOSTUSD,Short,0.01814354,Open,CRYPTO:MIOTAUSD,2,78,1,35.99591320124798
354,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:IOSTUSD,2,78,1,1.0
355,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:MIOTAUSD,2,78,1,35.99591320124798
356,2019-04-06,CRYPTO:MIOTAUSD,Long,0.345020198075,Open,CRYPTO:LTCUSD,2,79,1,1.0
357,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:MIOTAUSD,2,79,1,0.011337297123817886
358,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,79,1,1.0
359,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,79,1,0.011337297123817886
360,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETHUSD,2,80,1,1.0
361,2019-03-05,CRYPTO:ETHUSD,Long,177.7675,Open,CRYPTO:BNBUSD,2,80,1,0.01472976021300671
362,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,80,1,1.0
363,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,80,1,0.01472976021300671
364,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:REPUSD,2,81,1,1.0
365,2019-03-05,CRYPTO:REPUSD,Long,12.80701672,Open,CRYPTO:BNBUSD,2,81,1,0.1911310944801592
366,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:REPUSD,2,81,1,1.0
367,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BNBUSD,2,81,1,0.1911310944801592
368,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETCUSD,2,82,1,1.0
369,2019-03-05,CRYPTO:ETCUSD,Long,4.4,Open,CRYPTO:BNBUSD,2,82,1,0.3845621138862207
370,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETCUSD,2,82,1,1.0
371,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BNBUSD,2,82,1,0.3845621138862207
372,2019-03-29,CRYPTO:ETCUSD,Long,4.86,Open,CRYPTO:KCSUSD,2,83,1,1.0
373,2019-03-29,CRYPTO:KCSUSD,Short,1.59,Open,CRYPTO:ETCUSD,2,83,1,4.636041142336051
374,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,83,1,1.0
375,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,83,1,4.636041142336051
376,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,1,1,1.0
377,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,1,1,10.329814722202771
378,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,1,1,1.0
379,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,1,1,10.329814722202771
380,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,2,1,1.0
381,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,2,1,0.045990563961650285
382,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,2,1,1.0
383,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,2,1,0.045990563961650285
384,2019-06-17,CRYPTO:STEEMUSD,Long,0.4134591,Open,CRYPTO:BTMUSD,3,3,1,1.0
385,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:STEEMUSD,3,3,1,4.037642704583609
386,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:BTMUSD,3,3,1,1.0
387,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:STEEMUSD,3,3,1,4.037642704583609
388,2019-05-11,CRYPTO:STEEMUSD,Long,0.33134143,Open,CRYPTO:EOSUSD,3,4,1,1.0
389,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:STEEMUSD,3,4,1,0.2192497523465122
390,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:EOSUSD,3,4,1,1.0
391,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:STEEMUSD,3,4,1,0.2192497523465122
392,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,5,1,1.0
393,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,5,1,117.12667322330898
394,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,5,1,1.0
395,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,5,1,117.12667322330898
396,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:ARKUSD,3,6,1,1.0
397,2019-06-26,CRYPTO:ARKUSD,Long,0.47063498,Open,CRYPTO:ETHUSD,3,6,1,167.64739358849477
398,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:ARKUSD,3,6,1,1.0
399,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:ETHUSD,3,6,1,167.64739358849477
400,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:SNTUSD,3,7,1,1.0
401,2019-06-26,CRYPTO:SNTUSD,Long,0.031160173325,Open,CRYPTO:ETHUSD,3,7,1,4076.5528657369273
402,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:SNTUSD,3,7,1,1.0
403,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ETHUSD,3,7,1,4076.5528657369273
404,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:BTSUSD,3,8,1,1.0
405,2019-06-26,CRYPTO:BTSUSD,Long,0.07085384,Open,CRYPTO:ETHUSD,3,8,1,1859.6614892477128
406,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:BTSUSD,3,8,1,1.0
407,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:ETHUSD,3,8,1,1859.6614892477128
408,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:OMGUSD,3,9,1,1.0
409,2019-05-16,CRYPTO:OMGUSD,Long,2.17144553,Open,CRYPTO:ETHUSD,3,9,1,34.932025131002
410,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,9,1,1.0
411,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,9,1,34.932025131002
412,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LSKUSD,3,10,1,1.0
413,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:ETHUSD,3,10,1,45.72201911356356
414,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,10,1,1.0
415,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,10,1,45.72201911356356
416,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,11,1,1.0
417,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,11,1,0.008191360619333635
418,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,11,1,1.0
419,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,11,1,0.008191360619333635
420,2019-06-08,CRYPTO:NULSUSD,Long,0.78668237,Open,CRYPTO:KMDUSD,3,12,1,1.0
421,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:NULSUSD,3,12,1,1.484145601989505
422,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:KMDUSD,3,12,1,1.0
423,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:NULSUSD,3,12,1,1.484145601989505
424,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,13,1,1.0
425,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,13,1,0.09495352061746598
426,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,13,1,1.0
427,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,13,1,0.09495352061746598
428,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,14,1,1.0
429,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,14,1,2.3903344318628013
430,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,14,1,1.0
431,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,14,1,2.3903344318628013
432,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,15,1,1.0
433,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,15,1,0.20893680606268572
434,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,15,1,1.0
435,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,15,1,0.20893680606268572
436,2019-05-19,CRYPTO:ARDRUSD,Long,0.07868962,Open,CRYPTO:DASHUSD,3,16,1,1.0
437,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ARDRUSD,3,16,1,0.0007922842132413696
438,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:DASHUSD,3,16,1,1.0
439,2019-06-07,CRYPTO:DASHUSD,Long,149.801,Close,CRYPTO:ARDRUSD,3,16,1,0.0007922842132413696
440,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:WTCUSD,3,17,1,1.0
441,2019-06-19,CRYPTO:WTCUSD,Long,1.79175366,Open,CRYPTO:ARDRUSD,3,17,1,0.020691984991758165
442,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:WTCUSD,3,17,1,1.0
443,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:ARDRUSD,3,17,1,0.020691984991758165
444,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,18,1,1.0
445,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,18,1,5.094604580953969
446,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,18,1,1.0
447,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,18,1,5.094604580953969
448,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,19,1,1.0
449,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,19,1,0.026848590252311934
450,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,19,1,1.0
451,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,19,1,0.026848590252311934
452,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,20,1,1.0
453,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,20,1,0.07121877382123624
454,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,20,1,1.0
