,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2222,2020-12-30,CRYPTO:THETAUSD,Long,1.596711196475,Close,CRYPTO:RENUSD,12,2,1,1.0
2223,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:THETAUSD,12,2,1,1.3934243985363985
2224,2020-11-03,CRYPTO:ONTUSD,Long,0.42534996075,Open,CRYPTO:MKRUSD,12,3,1,1.0
2225,2020-11-03,CRYPTO:MKRUSD,Short,521.722229,Open,CRYPTO:ONTUSD,12,3,1,0.0011144357208388333
2226,2020-11-25,CRYPTO:ONTUSD,Short,0.700413736,Close,CRYPTO:MKRUSD,12,3,1,1.0
2227,2020-11-25,CRYPTO:MKRUSD,Long,562.107532,Close,CRYPTO:ONTUSD,12,3,1,0.0011144357208388333
2228,2020-11-19,CRYPTO:BTMUSD,Long,0.0589,Open,CRYPTO:DOGEUSD,12,4,1,1.0
2229,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:BTMUSD,12,4,1,25.38320209192071
2230,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:DOGEUSD,12,4,1,1.0
2231,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BTMUSD,12,4,1,25.38320209192071
2232,2020-11-24,CRYPTO:ETCUSD,Long,7.289,Open,CRYPTO:DASHUSD,12,5,1,1.0
2233,2020-11-24,CRYPTO:DASHUSD,Short,113.946949,Open,CRYPTO:ETCUSD,12,5,1,0.08869865188270852
2234,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:DASHUSD,12,5,1,1.0
2235,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:ETCUSD,12,5,1,0.08869865188270852
2236,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:AAVEUSD,12,6,1,1.0
2237,2020-11-01,CRYPTO:AAVEUSD,Long,30.79944662,Open,CRYPTO:OCEANUSD,12,6,1,0.006821459029446691
2238,2020-11-19,CRYPTO:OCEANUSD,Long,0.543334575,Close,CRYPTO:AAVEUSD,12,6,1,1.0
2239,2020-11-19,CRYPTO:AAVEUSD,Short,76.36631625,Close,CRYPTO:OCEANUSD,12,6,1,0.006821459029446691
2240,2020-12-03,CRYPTO:OCEANUSD,Long,0.477494492625,Open,CRYPTO:AAVEUSD,12,6,2,1.0
2241,2020-12-03,CRYPTO:AAVEUSD,Short,91.78397192,Open,CRYPTO:OCEANUSD,12,6,2,0.006821459029446691
2242,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:AAVEUSD,12,6,2,1.0
2243,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:OCEANUSD,12,6,2,0.006821459029446691
2244,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:BANDUSD,12,7,1,1.0
2245,2020-11-10,CRYPTO:BANDUSD,Long,6.2919531,Open,CRYPTO:AAVEUSD,12,7,1,5.355767492484832
2246,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:BANDUSD,12,7,1,1.0
2247,2020-12-30,CRYPTO:BANDUSD,Short,5.3821632,Close,CRYPTO:AAVEUSD,12,7,1,5.355767492484832
2248,2020-11-22,CRYPTO:ADAUSD,Short,0.146129,Open,CRYPTO:ZRXUSD,12,8,1,1.0
2249,2020-11-22,CRYPTO:ZRXUSD,Long,0.398426,Open,CRYPTO:ADAUSD,12,8,1,0.25125018056979925
2250,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,8,1,1.0
2251,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,8,1,0.25125018056979925
2252,2020-11-10,CRYPTO:BANDUSD,Long,6.2919531,Open,CRYPTO:AAVEUSD,12,9,1,1.0
2253,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:BANDUSD,12,9,1,0.15797052799371614
2254,2020-12-30,CRYPTO:BANDUSD,Short,5.3821632,Close,CRYPTO:AAVEUSD,12,9,1,1.0
2255,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:BANDUSD,12,9,1,0.15797052799371614
2256,2020-12-26,CRYPTO:ZRXUSD,Long,0.353837,Open,CRYPTO:ADAUSD,12,10,1,1.0
2257,2020-12-26,CRYPTO:ADAUSD,Short,0.158137,Open,CRYPTO:ZRXUSD,12,10,1,2.7744626208660343
2258,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,10,1,1.0
2259,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,10,1,2.7744626208660343
2260,2020-11-24,CRYPTO:ZRXUSD,Long,0.464569,Open,CRYPTO:DOGEUSD,12,11,1,1.0
2261,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:ZRXUSD,12,11,1,192.35207219832566
2262,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,11,1,1.0
2263,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,11,1,192.35207219832566
2264,2020-11-23,CRYPTO:ZRXUSD,Long,0.439775,Open,CRYPTO:XLMUSD,12,12,1,1.0
2265,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:ZRXUSD,12,12,1,5.549784553579224
2266,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:XLMUSD,12,12,1,1.0
2267,2020-12-30,CRYPTO:XLMUSD,Long,0.13171157,Close,CRYPTO:ZRXUSD,12,12,1,5.549784553579224
2268,2020-11-24,CRYPTO:DASHUSD,Short,113.946949,Open,CRYPTO:ETCUSD,12,13,1,1.0
2269,2020-11-24,CRYPTO:ETCUSD,Long,7.289,Open,CRYPTO:DASHUSD,12,13,1,9.546840667072276
2270,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:ETCUSD,12,13,1,1.0
2271,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:DASHUSD,12,13,1,9.546840667072276
2272,2020-12-18,CRYPTO:RENUSD,Long,0.2972,Open,CRYPTO:THETAUSD,12,14,1,1.0
2273,2020-12-18,CRYPTO:THETAUSD,Short,0.909135239,Open,CRYPTO:RENUSD,12,14,1,0.5028761251324052
2274,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:THETAUSD,12,14,1,1.0
2275,2020-12-30,CRYPTO:THETAUSD,Long,1.596711196475,Close,CRYPTO:RENUSD,12,14,1,0.5028761251324052
2276,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:WAVESUSD,12,15,1,1.0
2277,2020-11-01,CRYPTO:WAVESUSD,Short,3.22864114125,Open,CRYPTO:RENUSD,12,15,1,0.1354326013936617
2278,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:WAVESUSD,12,15,1,1.0
2279,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:RENUSD,12,15,1,0.1354326013936617
2280,2020-11-20,CRYPTO:MKRUSD,Long,517.075143,Open,CRYPTO:XRPUSD,12,16,1,1.0
2281,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:MKRUSD,12,16,1,2356.5510349308747
2282,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,16,1,1.0
2283,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,16,1,2356.5510349308747
2284,2020-11-24,CRYPTO:TRXUSD,Short,0.035182,Open,CRYPTO:NEOUSD,12,17,1,1.0
2285,2020-11-24,CRYPTO:NEOUSD,Long,20.49262043,Open,CRYPTO:TRXUSD,12,17,1,0.0012959754723949068
2286,2020-12-30,CRYPTO:TRXUSD,Long,0.02696,Close,CRYPTO:NEOUSD,12,17,1,1.0
2287,2020-12-30,CRYPTO:NEOUSD,Short,14.70464988,Close,CRYPTO:TRXUSD,12,17,1,0.0012959754723949068
2288,2020-11-09,CRYPTO:OMGUSD,Long,3.1778231,Open,CRYPTO:WAVESUSD,12,18,1,1.0
2289,2020-11-09,CRYPTO:WAVESUSD,Short,3.8034141800000008,Open,CRYPTO:OMGUSD,12,18,1,1.3383180642797323
2290,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:WAVESUSD,12,18,1,1.0
2291,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:OMGUSD,12,18,1,1.3383180642797323
2292,2020-11-19,CRYPTO:BATUSD,Long,0.1960853125,Open,CRYPTO:DOGEUSD,12,19,1,1.0
2293,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:BATUSD,12,19,1,81.76911352692562
2294,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:DOGEUSD,12,19,1,1.0
2295,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BATUSD,12,19,1,81.76911352692562
2296,2020-11-21,CRYPTO:XRPUSD,Short,0.46375,Open,CRYPTO:ETHUSD,12,20,1,1.0
2297,2020-11-21,CRYPTO:ETHUSD,Long,552.8675,Open,CRYPTO:XRPUSD,12,20,1,0.0002585687343900134
2298,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:ETHUSD,12,20,1,1.0
2299,2020-12-23,CRYPTO:ETHUSD,Short,585.395,Close,CRYPTO:XRPUSD,12,20,1,0.0002585687343900134
2300,2020-11-16,CRYPTO:XRPUSD,Short,0.28832,Open,CRYPTO:QTUMUSD,12,21,1,1.0
2301,2020-11-16,CRYPTO:QTUMUSD,Long,2.0771577495000004,Open,CRYPTO:XRPUSD,12,21,1,0.05773730435456504
2302,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:QTUMUSD,12,21,1,1.0
2303,2020-12-28,CRYPTO:QTUMUSD,Short,2.3820455975000003,Close,CRYPTO:XRPUSD,12,21,1,0.05773730435456504
2304,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:ZECUSD,12,22,1,1.0
2305,2020-11-20,CRYPTO:ZECUSD,Long,63.04,Open,CRYPTO:XRPUSD,12,22,1,0.0015503768101687422
2306,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:ZECUSD,12,22,1,1.0
2307,2020-12-28,CRYPTO:ZECUSD,Short,69.02569,Close,CRYPTO:XRPUSD,12,22,1,0.0015503768101687422
2308,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:NEOUSD,12,23,1,1.0
2309,2020-11-20,CRYPTO:NEOUSD,Long,16.45908427,Open,CRYPTO:XRPUSD,12,23,1,0.006289695703756091
2310,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:NEOUSD,12,23,1,1.0
2311,2020-12-23,CRYPTO:NEOUSD,Short,13.4762797,Close,CRYPTO:XRPUSD,12,23,1,0.006289695703756091
2312,2020-11-17,CRYPTO:XRPUSD,Short,0.30287,Open,CRYPTO:MKRUSD,12,24,1,1.0
2313,2020-11-17,CRYPTO:MKRUSD,Long,525.594125,Open,CRYPTO:XRPUSD,12,24,1,0.00027527978161203927
2314,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,24,1,1.0
2315,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,24,1,0.00027527978161203927
2316,2020-11-21,CRYPTO:XRPUSD,Short,0.46375,Open,CRYPTO:TRXUSD,12,25,1,1.0
2317,2020-11-21,CRYPTO:TRXUSD,Long,0.030626,Open,CRYPTO:XRPUSD,12,25,1,4.791539904774789
2318,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:TRXUSD,12,25,1,1.0
2319,2020-12-23,CRYPTO:TRXUSD,Short,0.025033,Close,CRYPTO:XRPUSD,12,25,1,4.791539904774789
2320,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:ATOMUSD,12,26,1,1.0
2321,2020-11-20,CRYPTO:ATOMUSD,Long,5.2784698,Open,CRYPTO:XRPUSD,12,26,1,0.022161907647161066
2322,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:ATOMUSD,12,26,1,1.0
2323,2020-12-23,CRYPTO:ATOMUSD,Short,4.4002447,Close,CRYPTO:XRPUSD,12,26,1,0.022161907647161066
2324,2020-11-17,CRYPTO:XRPUSD,Short,0.30287,Open,CRYPTO:ALGOUSD,12,27,1,1.0
2325,2020-11-17,CRYPTO:ALGOUSD,Long,0.27469111,Open,CRYPTO:XRPUSD,12,27,1,0.2902697234961066
2326,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:ALGOUSD,12,27,1,1.0
2327,2020-12-28,CRYPTO:ALGOUSD,Short,0.35700541,Close,CRYPTO:XRPUSD,12,27,1,0.2902697234961066
2328,2020-11-22,CRYPTO:MIOTAUSD,Short,0.319985919875,Open,CRYPTO:BATUSD,12,28,1,1.0
2329,2020-11-22,CRYPTO:BATUSD,Long,0.220393760375,Open,CRYPTO:MIOTAUSD,12,28,1,1.1361609506824473
2330,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:BATUSD,12,28,1,1.0
2331,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:MIOTAUSD,12,28,1,1.1361609506824473
2332,2020-11-23,CRYPTO:MIOTAUSD,Short,0.36154990665,Open,CRYPTO:ALGOUSD,12,29,1,1.0
2333,2020-11-23,CRYPTO:ALGOUSD,Long,0.33601941,Open,CRYPTO:MIOTAUSD,12,29,1,0.5377984738854099
2334,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:ALGOUSD,12,29,1,1.0
2335,2020-12-30,CRYPTO:ALGOUSD,Short,0.33562617,Close,CRYPTO:MIOTAUSD,12,29,1,0.5377984738854099
2336,2020-12-20,CRYPTO:BCHUSD,Short,349.38088,Open,CRYPTO:ETCUSD,12,30,1,1.0
2337,2020-12-20,CRYPTO:ETCUSD,Long,6.494,Open,CRYPTO:BCHUSD,12,30,1,28.57614222427863
2338,2020-12-30,CRYPTO:BCHUSD,Long,359.05875,Close,CRYPTO:ETCUSD,12,30,1,1.0
2339,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:BCHUSD,12,30,1,28.57614222427863
2340,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:ZECUSD,12,31,1,1.0
2341,2020-11-24,CRYPTO:ZECUSD,Long,86.99,Open,CRYPTO:DOGEUSD,12,31,1,2.2829275124117554e-05
2342,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZECUSD,12,31,1,1.0
2343,2020-12-30,CRYPTO:ZECUSD,Short,64.215502,Close,CRYPTO:DOGEUSD,12,31,1,2.2829275124117554e-05
2344,2020-11-21,CRYPTO:DOGEUSD,Short,0.00365,Open,CRYPTO:ZRXUSD,12,32,1,1.0
2345,2020-11-21,CRYPTO:ZRXUSD,Long,0.417234,Open,CRYPTO:DOGEUSD,12,32,1,0.0032260940196525644
2346,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,32,1,1.0
2347,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,32,1,0.0032260940196525644
2348,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:BATUSD,12,33,1,1.0
2349,2020-11-19,CRYPTO:BATUSD,Long,0.1960853125,Open,CRYPTO:DOGEUSD,12,33,1,0.007915189954605264
2350,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BATUSD,12,33,1,1.0
2351,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:DOGEUSD,12,33,1,0.007915189954605264
2352,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:MIOTAUSD,12,34,1,1.0
2353,2020-11-24,CRYPTO:MIOTAUSD,Long,0.38454814385,Open,CRYPTO:DOGEUSD,12,34,1,0.006154928609980391
2354,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:MIOTAUSD,12,34,1,1.0
2355,2020-12-30,CRYPTO:MIOTAUSD,Short,0.295537462275,Close,CRYPTO:DOGEUSD,12,34,1,0.006154928609980391
2356,2020-11-24,CRYPTO:DOGEUSD,Long,0.00429,Open,CRYPTO:XLMUSD,12,35,1,1.0
2357,2020-11-24,CRYPTO:XLMUSD,Short,0.19594666,Open,CRYPTO:DOGEUSD,12,35,1,0.0243148680238674
2358,2020-12-21,CRYPTO:DOGEUSD,Short,0.00488,Close,CRYPTO:XLMUSD,12,35,1,1.0
2359,2020-12-21,CRYPTO:XLMUSD,Long,0.16555724,Close,CRYPTO:DOGEUSD,12,35,1,0.0243148680238674
2360,2020-12-15,CRYPTO:REPUSD,Long,16.48,Open,CRYPTO:EGLDUSD,12,36,1,1.0
2361,2020-12-15,CRYPTO:EGLDUSD,Short,24.28335152,Open,CRYPTO:REPUSD,12,36,1,0.5264413145388988
2362,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:EGLDUSD,12,36,1,1.0
2363,2020-12-30,CRYPTO:EGLDUSD,Long,24.06478065,Close,CRYPTO:REPUSD,12,36,1,0.5264413145388988
2364,2020-11-12,CRYPTO:WAVESUSD,Short,3.89933903775,Open,CRYPTO:THETAUSD,12,37,1,1.0
2365,2020-11-12,CRYPTO:THETAUSD,Long,0.6012908001749999,Open,CRYPTO:WAVESUSD,12,37,1,3.527737776671312
2366,2020-12-26,CRYPTO:WAVESUSD,Long,6.321048530250001,Close,CRYPTO:THETAUSD,12,37,1,1.0
2367,2020-12-26,CRYPTO:THETAUSD,Short,1.665592318875,Close,CRYPTO:WAVESUSD,12,37,1,3.527737776671312
2368,2020-11-24,CRYPTO:ALGOUSD,Long,0.35787592,Open,CRYPTO:QTUMUSD,12,38,1,1.0
2369,2020-11-24,CRYPTO:QTUMUSD,Short,3.082519518,Open,CRYPTO:ALGOUSD,12,38,1,0.16467096399957828
2370,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Close,CRYPTO:QTUMUSD,12,38,1,1.0
2371,2020-12-23,CRYPTO:QTUMUSD,Long,2.095793843,Close,CRYPTO:ALGOUSD,12,38,1,0.16467096399957828
2372,2020-11-20,CRYPTO:ALGOUSD,Long,0.28450538,Open,CRYPTO:XRPUSD,12,39,1,1.0
2373,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:ALGOUSD,12,39,1,1.8993766193785258
2374,2020-12-28,CRYPTO:ALGOUSD,Short,0.35700541,Close,CRYPTO:XRPUSD,12,39,1,1.0
2375,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:ALGOUSD,12,39,1,1.8993766193785258
2376,2020-11-21,CRYPTO:XLMUSD,Short,0.10932007,Open,CRYPTO:ZRXUSD,12,40,1,1.0
2377,2020-11-21,CRYPTO:ZRXUSD,Long,0.417234,Open,CRYPTO:XLMUSD,12,40,1,0.13061396255023258
2378,2020-12-30,CRYPTO:XLMUSD,Long,0.13171157,Close,CRYPTO:ZRXUSD,12,40,1,1.0
2379,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:XLMUSD,12,40,1,0.13061396255023258
2380,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:DOGEUSD,12,41,1,1.0
2381,2020-11-23,CRYPTO:DOGEUSD,Long,0.00364,Open,CRYPTO:XLMUSD,12,41,1,34.11970340106907
2382,2020-12-29,CRYPTO:XLMUSD,Long,0.13815758,Close,CRYPTO:DOGEUSD,12,41,1,1.0
2383,2020-12-29,CRYPTO:DOGEUSD,Short,0.00443,Close,CRYPTO:XLMUSD,12,41,1,34.11970340106907
2384,2021-01-06,CRYPTO:QTUMUSD,Long,3.02360527,Open,CRYPTO:MKRUSD,13,1,1,1.0
2385,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:QTUMUSD,13,1,1,0.004225221372036323
2386,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MKRUSD,13,1,1,1.0
2387,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:QTUMUSD,13,1,1,0.004225221372036323
2388,2021-01-13,CRYPTO:QTUMUSD,Long,2.9545535874999995,Open,CRYPTO:MIOTAUSD,13,2,1,1.0
2389,2021-01-13,CRYPTO:MIOTAUSD,Short,0.414759484625,Open,CRYPTO:QTUMUSD,13,2,1,8.290389783715385
2390,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:MIOTAUSD,13,2,1,1.0
2391,2021-01-23,CRYPTO:MIOTAUSD,Long,0.4508520236999999,Close,CRYPTO:QTUMUSD,13,2,1,8.290389783715385
2392,2021-02-08,CRYPTO:QTUMUSD,Long,4.73598699,Open,CRYPTO:MIOTAUSD,13,2,2,1.0
2393,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Open,CRYPTO:QTUMUSD,13,2,2,8.290389783715385
2394,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:MIOTAUSD,13,2,2,1.0
2395,2021-02-10,CRYPTO:MIOTAUSD,Long,0.8862600578000001,Close,CRYPTO:QTUMUSD,13,2,2,8.290389783715385
2396,2021-02-11,CRYPTO:QTUMUSD,Long,7.41404287125,Open,CRYPTO:MIOTAUSD,13,2,3,1.0
2397,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:QTUMUSD,13,2,3,8.290389783715385
2398,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MIOTAUSD,13,2,3,1.0
2399,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:QTUMUSD,13,2,3,8.290389783715385
2400,2021-01-29,CRYPTO:QTUMUSD,Long,3.30586491375,Open,CRYPTO:ALGOUSD,13,3,1,1.0
2401,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:QTUMUSD,13,3,1,5.255356125202753
2402,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,3,1,1.0
2403,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,3,1,5.255356125202753
2404,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,3,2,1.0
2405,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,3,2,5.255356125202753
2406,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Close,CRYPTO:ALGOUSD,13,3,2,1.0
2407,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:QTUMUSD,13,3,2,5.255356125202753
2408,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,3,3,1.0
2409,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,3,3,5.255356125202753
2410,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,3,3,1.0
2411,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,3,3,5.255356125202753
2412,2021-01-01,CRYPTO:THETAUSD,Short,1.97271670815,Open,CRYPTO:KSMUSD,13,4,1,1.0
2413,2021-01-01,CRYPTO:KSMUSD,Long,69.6,Open,CRYPTO:THETAUSD,13,4,1,0.014869584094779014
2414,2021-02-17,CRYPTO:THETAUSD,Long,3.5114822226,Close,CRYPTO:KSMUSD,13,4,1,1.0
2415,2021-02-17,CRYPTO:KSMUSD,Short,240.65,Close,CRYPTO:THETAUSD,13,4,1,0.014869584094779014
2416,2021-02-22,CRYPTO:THETAUSD,Long,3.3333898165,Open,CRYPTO:KSMUSD,13,4,2,1.0
2417,2021-02-22,CRYPTO:KSMUSD,Short,271.04,Open,CRYPTO:THETAUSD,13,4,2,0.014869584094779014
2418,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Close,CRYPTO:KSMUSD,13,4,2,1.0
2419,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Close,CRYPTO:THETAUSD,13,4,2,0.014869584094779014
2420,2021-01-11,CRYPTO:ZENUSD,Short,24.06583835,Open,CRYPTO:BCHUSD,13,5,1,1.0
2421,2021-01-11,CRYPTO:BCHUSD,Long,478.1634,Open,CRYPTO:ZENUSD,13,5,1,0.034602145468572224
2422,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Close,CRYPTO:BCHUSD,13,5,1,1.0
2423,2021-03-01,CRYPTO:BCHUSD,Short,501.6495,Close,CRYPTO:ZENUSD,13,5,1,0.034602145468572224
2424,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:BATUSD,13,6,1,1.0
2425,2021-01-09,CRYPTO:BATUSD,Short,0.2757313032499999,Open,CRYPTO:USDTUSD,13,6,1,0.00645950900086676
2426,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:BATUSD,13,6,1,1.0
2427,2021-01-10,CRYPTO:BATUSD,Long,0.2572883453,Close,CRYPTO:USDTUSD,13,6,1,0.00645950900086676
2428,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,6,2,1.0
2429,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,6,2,0.00645950900086676
2430,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:BATUSD,13,6,2,1.0
2431,2021-03-01,CRYPTO:BATUSD,Long,0.5857371025000001,Close,CRYPTO:USDTUSD,13,6,2,0.00645950900086676
2432,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:DAIUSD,13,7,1,1.0
2433,2021-01-09,CRYPTO:DAIUSD,Long,1.0029,Open,CRYPTO:USDTUSD,13,7,1,0.04013885604191298
2434,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,7,1,1.0
2435,2021-01-10,CRYPTO:DAIUSD,Short,1.001094,Close,CRYPTO:USDTUSD,13,7,1,0.04013885604191298
2436,2021-01-02,CRYPTO:SCUSD,Short,0.004572,Open,CRYPTO:ZRXUSD,13,8,1,1.0
2437,2021-01-02,CRYPTO:ZRXUSD,Long,0.36081,Open,CRYPTO:SCUSD,13,8,1,0.006416439320987314
2438,2021-01-27,CRYPTO:SCUSD,Long,0.00407002,Close,CRYPTO:ZRXUSD,13,8,1,1.0
2439,2021-01-27,CRYPTO:ZRXUSD,Short,0.584827,Close,CRYPTO:SCUSD,13,8,1,0.006416439320987314
2440,2021-01-28,CRYPTO:SCUSD,Short,0.00572143,Open,CRYPTO:ZRXUSD,13,8,2,1.0
2441,2021-01-28,CRYPTO:ZRXUSD,Long,0.612439,Open,CRYPTO:SCUSD,13,8,2,0.006416439320987314
2442,2021-02-05,CRYPTO:SCUSD,Long,0.009296,Close,CRYPTO:ZRXUSD,13,8,2,1.0
