,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3233,2021-03-27,CRYPTO:ICXUSD,Short,2.17938669385,Open,CRYPTO:EGLDUSD,14,122,1,96.31792588580197
3234,2021-04-11,CRYPTO:EGLDUSD,Short,237.2022324,Close,CRYPTO:ICXUSD,14,122,1,1.0
3235,2021-04-11,CRYPTO:ICXUSD,Long,2.575938276,Close,CRYPTO:EGLDUSD,14,122,1,96.31792588580197
3236,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:NEOUSD,14,123,1,1.0
3237,2021-03-01,CRYPTO:NEOUSD,Long,38.17218914,Open,CRYPTO:LEOUSD,14,123,1,0.017948849756628586
3238,2021-04-05,CRYPTO:LEOUSD,Long,2.021,Close,CRYPTO:NEOUSD,14,123,1,1.0
3239,2021-04-05,CRYPTO:NEOUSD,Short,59.06259578,Close,CRYPTO:LEOUSD,14,123,1,0.017948849756628586
3240,2021-04-17,CRYPTO:LEOUSD,Long,2.263,Open,CRYPTO:NEOUSD,14,123,2,1.0
3241,2021-04-17,CRYPTO:NEOUSD,Short,93.75536149,Open,CRYPTO:LEOUSD,14,123,2,0.017948849756628586
3242,2021-04-29,CRYPTO:LEOUSD,Short,2.327,Close,CRYPTO:NEOUSD,14,123,2,1.0
3243,2021-04-29,CRYPTO:NEOUSD,Long,89.55031453,Close,CRYPTO:LEOUSD,14,123,2,0.017948849756628586
3244,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:LINKUSD,14,124,1,1.0
3245,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:LEOUSD,14,124,1,0.019303571729979627
3246,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:LINKUSD,14,124,1,1.0
3247,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:LEOUSD,14,124,1,0.019303571729979627
3248,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:TRXUSD,14,125,1,1.0
3249,2021-03-01,CRYPTO:TRXUSD,Long,0.047848,Open,CRYPTO:LEOUSD,14,125,1,14.605002041443658
3250,2021-03-31,CRYPTO:LEOUSD,Long,2.036,Close,CRYPTO:TRXUSD,14,125,1,1.0
3251,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Close,CRYPTO:LEOUSD,14,125,1,14.605002041443658
3252,2021-04-03,CRYPTO:LEOUSD,Long,2.01,Open,CRYPTO:TRXUSD,14,125,2,1.0
3253,2021-04-03,CRYPTO:TRXUSD,Short,0.101358,Open,CRYPTO:LEOUSD,14,125,2,14.605002041443658
3254,2021-04-29,CRYPTO:LEOUSD,Short,2.327,Close,CRYPTO:TRXUSD,14,125,2,1.0
3255,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:LEOUSD,14,125,2,14.605002041443658
3256,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:LRCUSD,14,126,1,1.0
3257,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:LEOUSD,14,126,1,0.7701438204432031
3258,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:LRCUSD,14,126,1,1.0
3259,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LEOUSD,14,126,1,0.7701438204432031
3260,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:XLMUSD,14,127,1,1.0
3261,2021-03-01,CRYPTO:XLMUSD,Long,0.43086456,Open,CRYPTO:LEOUSD,14,127,1,1.2420967213295393
3262,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:XLMUSD,14,127,1,1.0
3263,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:LEOUSD,14,127,1,1.2420967213295393
3264,2021-03-01,CRYPTO:DASHUSD,Short,224.44078,Open,CRYPTO:ZENUSD,14,128,1,1.0
3265,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Open,CRYPTO:DASHUSD,14,128,1,2.8298783142455615
3266,2021-03-19,CRYPTO:DASHUSD,Long,225.535185,Close,CRYPTO:ZENUSD,14,128,1,1.0
3267,2021-03-19,CRYPTO:ZENUSD,Short,59.728138,Close,CRYPTO:DASHUSD,14,128,1,2.8298783142455615
3268,2021-04-15,CRYPTO:DASHUSD,Long,326.383847,Open,CRYPTO:ZENUSD,14,128,2,1.0
3269,2021-04-15,CRYPTO:ZENUSD,Short,108.91346831,Open,CRYPTO:DASHUSD,14,128,2,2.8298783142455615
3270,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:ZENUSD,14,128,2,1.0
3271,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:DASHUSD,14,128,2,2.8298783142455615
3272,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Open,CRYPTO:AAVEUSD,14,129,1,1.0
3273,2021-04-04,CRYPTO:AAVEUSD,Long,403.63474464,Open,CRYPTO:DASHUSD,14,129,1,0.2744126454041985
3274,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:AAVEUSD,14,129,1,1.0
3275,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:DASHUSD,14,129,1,0.2744126454041985
3276,2021-03-01,CRYPTO:DASHUSD,Long,224.44078,Open,CRYPTO:ADAUSD,14,130,1,1.0
3277,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:DASHUSD,14,130,1,158.85176517621235
3278,2021-03-13,CRYPTO:DASHUSD,Short,237.541916,Close,CRYPTO:ADAUSD,14,130,1,1.0
3279,2021-03-13,CRYPTO:ADAUSD,Long,1.100964,Close,CRYPTO:DASHUSD,14,130,1,158.85176517621235
3280,2021-03-17,CRYPTO:DASHUSD,Long,228.935556,Open,CRYPTO:ADAUSD,14,130,2,1.0
3281,2021-03-17,CRYPTO:ADAUSD,Short,1.379147,Open,CRYPTO:DASHUSD,14,130,2,158.85176517621235
3282,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Close,CRYPTO:ADAUSD,14,130,2,1.0
3283,2021-04-04,CRYPTO:ADAUSD,Long,1.181613,Close,CRYPTO:DASHUSD,14,130,2,158.85176517621235
3284,2021-04-16,CRYPTO:DASHUSD,Short,378.098053,Open,CRYPTO:ADAUSD,14,130,3,1.0
3285,2021-04-16,CRYPTO:ADAUSD,Long,1.413033,Open,CRYPTO:DASHUSD,14,130,3,158.85176517621235
3286,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:ADAUSD,14,130,3,1.0
3287,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:DASHUSD,14,130,3,158.85176517621235
3288,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Open,CRYPTO:BTCUSD,14,131,1,1.0
3289,2021-04-04,CRYPTO:BTCUSD,Long,58210.9525,Open,CRYPTO:DASHUSD,14,131,1,0.0028462170321115286
3290,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:BTCUSD,14,131,1,1.0
3291,2021-04-29,CRYPTO:BTCUSD,Short,53590.8525,Close,CRYPTO:DASHUSD,14,131,1,0.0028462170321115286
3292,2021-03-04,CRYPTO:DASHUSD,Long,210.742126,Open,CRYPTO:MANAUSD,14,132,1,1.0
3293,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:DASHUSD,14,132,1,561.3877136797649
3294,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:MANAUSD,14,132,1,1.0
3295,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DASHUSD,14,132,1,561.3877136797649
3296,2021-03-06,CRYPTO:DASHUSD,Long,208.087698,Open,CRYPTO:DCRUSD,14,133,1,1.0
3297,2021-03-06,CRYPTO:DCRUSD,Short,152.577204,Open,CRYPTO:DASHUSD,14,133,1,1.2498219753709734
3298,2021-04-15,CRYPTO:DASHUSD,Short,326.383847,Close,CRYPTO:DCRUSD,14,133,1,1.0
3299,2021-04-15,CRYPTO:DCRUSD,Long,207.987225,Close,CRYPTO:DASHUSD,14,133,1,1.2498219753709734
3300,2021-03-01,CRYPTO:DASHUSD,Short,224.44078,Open,CRYPTO:LTCUSD,14,134,1,1.0
3301,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Open,CRYPTO:DASHUSD,14,134,1,0.7366567111138537
3302,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:LTCUSD,14,134,1,1.0
3303,2021-04-29,CRYPTO:LTCUSD,Short,255.606194,Close,CRYPTO:DASHUSD,14,134,1,0.7366567111138537
3304,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Open,CRYPTO:DOGEUSD,14,135,1,1.0
3305,2021-04-04,CRYPTO:DOGEUSD,Long,0.05759,Open,CRYPTO:DASHUSD,14,135,1,2102.63519382694
3306,2021-04-14,CRYPTO:DASHUSD,Long,304.61418,Close,CRYPTO:DOGEUSD,14,135,1,1.0
3307,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:DASHUSD,14,135,1,2102.63519382694
3308,2021-04-15,CRYPTO:DASHUSD,Long,326.383847,Open,CRYPTO:DOGEUSD,14,135,2,1.0
3309,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Open,CRYPTO:DASHUSD,14,135,2,2102.63519382694
3310,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:DOGEUSD,14,135,2,1.0
3311,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:DASHUSD,14,135,2,2102.63519382694
3312,2021-03-09,CRYPTO:DASHUSD,Short,243.807179,Open,CRYPTO:XLMUSD,14,136,1,1.0
3313,2021-03-09,CRYPTO:XLMUSD,Long,0.43215582,Open,CRYPTO:DASHUSD,14,136,1,318.57662642501305
3314,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:XLMUSD,14,136,1,1.0
3315,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:DASHUSD,14,136,1,318.57662642501305
3316,2021-03-26,CRYPTO:RUNEUSD,Short,5.931528574574999,Open,CRYPTO:OKBUSD,14,137,1,1.0
3317,2021-03-26,CRYPTO:OKBUSD,Long,12.765,Open,CRYPTO:RUNEUSD,14,137,1,0.3736896818067951
3318,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:OKBUSD,14,137,1,1.0
3319,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:RUNEUSD,14,137,1,0.3736896818067951
3320,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:AAVEUSD,14,138,1,1.0
3321,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:RUNEUSD,14,138,1,0.009601363681973642
3322,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:AAVEUSD,14,138,1,1.0
3323,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:RUNEUSD,14,138,1,0.009601363681973642
3324,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Open,CRYPTO:ADAUSD,14,139,1,1.0
3325,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:RUNEUSD,14,139,1,4.750113543781545
3326,2021-03-06,CRYPTO:RUNEUSD,Short,5.6869240555,Close,CRYPTO:ADAUSD,14,139,1,1.0
3327,2021-03-06,CRYPTO:ADAUSD,Long,1.12848,Close,CRYPTO:RUNEUSD,14,139,1,4.750113543781545
3328,2021-03-30,CRYPTO:RUNEUSD,Short,7.289767436824999,Open,CRYPTO:ADAUSD,14,139,2,1.0
3329,2021-03-30,CRYPTO:ADAUSD,Long,1.21266,Open,CRYPTO:RUNEUSD,14,139,2,4.750113543781545
3330,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:ADAUSD,14,139,2,1.0
3331,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:RUNEUSD,14,139,2,4.750113543781545
3332,2021-03-03,CRYPTO:RUNEUSD,Short,5.713451478,Open,CRYPTO:RENUSD,14,140,1,1.0
3333,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:RUNEUSD,14,140,1,4.063447725306587
3334,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:RENUSD,14,140,1,1.0
3335,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:RUNEUSD,14,140,1,4.063447725306587
3336,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:MKRUSD,14,141,1,1.0
3337,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:RUNEUSD,14,141,1,0.0019753671692250186
3338,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:MKRUSD,14,141,1,1.0
3339,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:RUNEUSD,14,141,1,0.0019753671692250186
3340,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:BCHUSD,14,142,1,1.0
3341,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Open,CRYPTO:RUNEUSD,14,142,1,0.009419048000065716
3342,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:BCHUSD,14,142,1,1.0
3343,2021-04-29,CRYPTO:BCHUSD,Short,880.72552,Close,CRYPTO:RUNEUSD,14,142,1,0.009419048000065716
3344,2021-04-08,CRYPTO:RENUSD,Long,1.0302,Open,CRYPTO:OKBUSD,14,143,1,1.0
3345,2021-04-08,CRYPTO:OKBUSD,Short,19.175,Open,CRYPTO:RENUSD,14,143,1,0.09062533603450243
3346,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:OKBUSD,14,143,1,1.0
3347,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:RENUSD,14,143,1,0.09062533603450243
3348,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Open,CRYPTO:AAVEUSD,14,144,1,1.0
3349,2021-03-09,CRYPTO:AAVEUSD,Long,444.10790359,Open,CRYPTO:RENUSD,14,144,1,0.0020544391437958102
3350,2021-04-14,CRYPTO:RENUSD,Long,1.0208,Close,CRYPTO:AAVEUSD,14,144,1,1.0
3351,2021-04-14,CRYPTO:AAVEUSD,Short,428.41744535,Close,CRYPTO:RENUSD,14,144,1,0.0020544391437958102
3352,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:MANAUSD,14,145,1,1.0
3353,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:RENUSD,14,145,1,4.0993498893724505
3354,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MANAUSD,14,145,1,1.0
3355,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:RENUSD,14,145,1,4.0993498893724505
3356,2021-03-06,CRYPTO:RENUSD,Long,1.0688,Open,CRYPTO:RUNEUSD,14,146,1,1.0
3357,2021-03-06,CRYPTO:RUNEUSD,Short,5.6869240555,Open,CRYPTO:RENUSD,14,146,1,0.21467998025093601
3358,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:RUNEUSD,14,146,1,1.0
3359,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:RENUSD,14,146,1,0.21467998025093601
3360,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:LRCUSD,14,147,1,1.0
3361,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:RENUSD,14,147,1,1.4159405730615162
3362,2021-04-17,CRYPTO:RENUSD,Long,1.0937,Close,CRYPTO:LRCUSD,14,147,1,1.0
3363,2021-04-17,CRYPTO:LRCUSD,Short,0.7480706,Close,CRYPTO:RENUSD,14,147,1,1.4159405730615162
3364,2021-03-10,CRYPTO:RENUSD,Long,1.235,Open,CRYPTO:BNBUSD,14,148,1,1.0
3365,2021-03-10,CRYPTO:BNBUSD,Short,278.45469728,Open,CRYPTO:RENUSD,14,148,1,0.0053012077037709856
3366,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:BNBUSD,14,148,1,1.0
3367,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:RENUSD,14,148,1,0.0053012077037709856
3368,2021-03-12,CRYPTO:LTCUSD,Short,220.809287,Open,CRYPTO:XLMUSD,14,149,1,1.0
3369,2021-03-12,CRYPTO:XLMUSD,Long,0.38665104,Open,CRYPTO:LTCUSD,14,149,1,399.0001007915015
3370,2021-04-05,CRYPTO:LTCUSD,Long,221.454988,Close,CRYPTO:XLMUSD,14,149,1,1.0
3371,2021-04-05,CRYPTO:XLMUSD,Short,0.5369846,Close,CRYPTO:LTCUSD,14,149,1,399.0001007915015
3372,2021-04-16,CRYPTO:LTCUSD,Short,308.968199,Open,CRYPTO:XLMUSD,14,149,2,1.0
3373,2021-04-16,CRYPTO:XLMUSD,Long,0.60999755,Open,CRYPTO:LTCUSD,14,149,2,399.0001007915015
3374,2021-04-29,CRYPTO:LTCUSD,Long,255.606194,Close,CRYPTO:XLMUSD,14,149,2,1.0
3375,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:LTCUSD,14,149,2,399.0001007915015
3376,2021-04-06,CRYPTO:MKRUSD,Long,2292.286059,Open,CRYPTO:ETCUSD,14,150,1,1.0
3377,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:MKRUSD,14,150,1,246.36464108787936
3378,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,150,1,1.0
3379,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,150,1,246.36464108787936
3380,2021-03-04,CRYPTO:MKRUSD,Long,2196.732378,Open,CRYPTO:BNTUSD,14,151,1,1.0
3381,2021-03-04,CRYPTO:BNTUSD,Short,6.8139,Open,CRYPTO:MKRUSD,14,151,1,424.10178434349274
3382,2021-04-15,CRYPTO:MKRUSD,Short,3766.177535,Close,CRYPTO:BNTUSD,14,151,1,1.0
3383,2021-04-15,CRYPTO:BNTUSD,Long,8.03800065,Close,CRYPTO:MKRUSD,14,151,1,424.10178434349274
3384,2021-04-22,CRYPTO:MKRUSD,Short,4029.659315,Open,CRYPTO:BNTUSD,14,151,2,1.0
3385,2021-04-22,CRYPTO:BNTUSD,Long,6.35906802,Open,CRYPTO:MKRUSD,14,151,2,424.10178434349274
3386,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:BNTUSD,14,151,2,1.0
3387,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:MKRUSD,14,151,2,424.10178434349274
3388,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Open,CRYPTO:AAVEUSD,14,152,1,1.0
3389,2021-04-12,CRYPTO:AAVEUSD,Long,397.5741363,Open,CRYPTO:MKRUSD,14,152,1,4.588721801644258
3390,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:AAVEUSD,14,152,1,1.0
3391,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MKRUSD,14,152,1,4.588721801644258
3392,2021-03-09,CRYPTO:MKRUSD,Long,2264.679,Open,CRYPTO:EGLDUSD,14,153,1,1.0
3393,2021-03-09,CRYPTO:EGLDUSD,Short,158.06858107,Open,CRYPTO:MKRUSD,14,153,1,15.0179023169355
3394,2021-04-15,CRYPTO:MKRUSD,Short,3766.177535,Close,CRYPTO:EGLDUSD,14,153,1,1.0
3395,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Close,CRYPTO:MKRUSD,14,153,1,15.0179023169355
3396,2021-04-19,CRYPTO:MKRUSD,Short,3513.944696,Open,CRYPTO:EGLDUSD,14,153,2,1.0
3397,2021-04-19,CRYPTO:EGLDUSD,Long,168.27209414,Open,CRYPTO:MKRUSD,14,153,2,15.0179023169355
3398,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:EGLDUSD,14,153,2,1.0
3399,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MKRUSD,14,153,2,15.0179023169355
3400,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:RUNEUSD,14,154,1,1.0
3401,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:MKRUSD,14,154,1,459.04945407328324
3402,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:RUNEUSD,14,154,1,1.0
3403,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:MKRUSD,14,154,1,459.04945407328324
3404,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,155,1,1.0
3405,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,155,1,34121.858535319705
3406,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,155,1,1.0
3407,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,155,1,34121.858535319705
3408,2021-03-19,CRYPTO:TRXUSD,Short,0.058597,Open,CRYPTO:LINKUSD,14,156,1,1.0
3409,2021-03-19,CRYPTO:LINKUSD,Long,29.7946491,Open,CRYPTO:TRXUSD,14,156,1,0.0012312042950315876
3410,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:LINKUSD,14,156,1,1.0
3411,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:TRXUSD,14,156,1,0.0012312042950315876
3412,2021-03-01,CRYPTO:TRXUSD,Long,0.047848,Open,CRYPTO:LEOUSD,14,157,1,1.0
3413,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:TRXUSD,14,157,1,0.046909572767335136
3414,2021-03-26,CRYPTO:TRXUSD,Short,0.064716,Close,CRYPTO:LEOUSD,14,157,1,1.0
3415,2021-03-26,CRYPTO:LEOUSD,Long,2.115,Close,CRYPTO:TRXUSD,14,157,1,0.046909572767335136
3416,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:LEOUSD,14,157,2,1.0
3417,2021-03-31,CRYPTO:LEOUSD,Long,2.036,Open,CRYPTO:TRXUSD,14,157,2,0.046909572767335136
3418,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:LEOUSD,14,157,2,1.0
3419,2021-04-29,CRYPTO:LEOUSD,Short,2.327,Close,CRYPTO:TRXUSD,14,157,2,0.046909572767335136
3420,2021-03-01,CRYPTO:FTMUSD,Short,0.58325517,Open,CRYPTO:AAVEUSD,14,158,1,1.0
3421,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:FTMUSD,14,158,1,0.0005002219624093534
3422,2021-04-29,CRYPTO:FTMUSD,Long,0.58146075,Close,CRYPTO:AAVEUSD,14,158,1,1.0
3423,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:FTMUSD,14,158,1,0.0005002219624093534
3424,2021-03-16,CRYPTO:OMGUSD,Long,5.1916597,Open,CRYPTO:FILUSD,14,159,1,1.0
3425,2021-03-16,CRYPTO:FILUSD,Short,63.6469231,Open,CRYPTO:OMGUSD,14,159,1,0.11859379574040231
3426,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:FILUSD,14,159,1,1.0
3427,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:OMGUSD,14,159,1,0.11859379574040231
3428,2021-03-04,CRYPTO:OMGUSD,Long,4.6630298,Open,CRYPTO:TRXUSD,14,160,1,1.0
3429,2021-03-04,CRYPTO:TRXUSD,Short,0.051437,Open,CRYPTO:OMGUSD,14,160,1,141.47385177397263
3430,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:TRXUSD,14,160,1,1.0
3431,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:OMGUSD,14,160,1,141.47385177397263
3432,2021-03-02,CRYPTO:BATUSD,Long,0.603850149,Open,CRYPTO:ENJUSD,14,161,1,1.0
3433,2021-03-02,CRYPTO:ENJUSD,Short,0.7876728048000001,Open,CRYPTO:BATUSD,14,161,1,0.7589122678801532
3434,2021-04-29,CRYPTO:BATUSD,Short,1.18968673,Close,CRYPTO:ENJUSD,14,161,1,1.0
3435,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:BATUSD,14,161,1,0.7589122678801532
3436,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,162,1,1.0
3437,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,162,1,0.00020381976142044375
3438,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,162,1,1.0
3439,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,162,1,0.00020381976142044375
3440,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:AAVEUSD,14,163,1,1.0
3441,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MIOTAUSD,14,163,1,0.0017571084972911471
3442,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:AAVEUSD,14,163,1,1.0
3443,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MIOTAUSD,14,163,1,0.0017571084972911471
3444,2021-03-05,CRYPTO:MIOTAUSD,Short,1.32952607955,Open,CRYPTO:EGLDUSD,14,164,1,1.0
3445,2021-03-05,CRYPTO:EGLDUSD,Long,141.33832433,Open,CRYPTO:MIOTAUSD,14,164,1,0.006254508415983964
3446,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:EGLDUSD,14,164,1,1.0
3447,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MIOTAUSD,14,164,1,0.006254508415983964
3448,2021-03-09,CRYPTO:MIOTAUSD,Long,1.4258027674,Open,CRYPTO:HBARUSD,14,165,1,1.0
3449,2021-03-09,CRYPTO:HBARUSD,Short,0.2098061083,Open,CRYPTO:MIOTAUSD,14,165,1,8.51647048600934
3450,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:HBARUSD,14,165,1,1.0
3451,2021-04-29,CRYPTO:HBARUSD,Long,0.286711060875,Close,CRYPTO:MIOTAUSD,14,165,1,8.51647048600934
3452,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:DOGEUSD,14,166,1,1.0
3453,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Open,CRYPTO:MIOTAUSD,14,166,1,13.575228955884608
3454,2021-04-15,CRYPTO:MIOTAUSD,Long,2.1854784096000004,Close,CRYPTO:DOGEUSD,14,166,1,1.0
3455,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Close,CRYPTO:MIOTAUSD,14,166,1,13.575228955884608
