,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
451,16,14,1,2021-07-05,2021-08-29,CRYPTO:ZRXUSD,CRYPTO:ATOMUSD,0.5825254434434679,-0.5643831269395734,1,-1,0.0747032339468168,-0.1954166844433278
452,16,15,1,2021-08-09,2021-08-29,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,-0.0524815181206839,0.1944951659418612,-1,1,147.55553162199567,0.1347435933787974
453,17,1,1,2021-10-24,2021-10-30,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,-0.0562709327917999,-0.12991750999309,1,-1,0.3446024401600544,-0.1823795517072945
454,17,2,1,2021-10-27,2021-10-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.7465189968313626,-0.4578931933622101,1,-1,0.2104654184696369,0.0607042504002127
455,17,3,1,2021-10-27,2021-10-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,-0.4578931933622101,0.7465189968313626,-1,1,4.484066289979883,0.0272755567828544
456,17,4,1,2021-10-24,2021-10-30,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,-0.12991750999309,-0.0562709327917999,-1,1,2.505805962890086,-0.1877798470882085
457,17,5,1,2021-09-09,2021-10-30,CRYPTO:CHZUSD,CRYPTO:HBARUSD,0.5127267585148076,-0.2658857727292638,1,-1,1.693766710061764,0.0633018450105329
458,17,6,1,2021-09-01,2021-10-25,CRYPTO:CRVUSD,CRYPTO:CELOUSD,1.0794323025420178,-0.2485602274958755,1,-1,0.7189493399856669,0.4490362089999143
459,17,7,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:CRVUSD,-0.0837942562072535,1.0540271965063526,-1,1,1.0250657276682464,0.4916154776200379
460,17,8,1,2021-09-21,2021-10-03,CRYPTO:CELOUSD,CRYPTO:XTZUSD,-0.0155813644470954,0.8590283610736908,-1,1,0.7768466798431731,0.6139608718624545
461,17,8,2,2021-10-25,2021-10-30,CRYPTO:CELOUSD,CRYPTO:XTZUSD,0.1319647764361982,-0.0492065902432261,-1,1,0.7768466798431731,0.1133801419722127
462,17,9,1,2021-10-25,2021-10-30,CRYPTO:RUNEUSD,CRYPTO:ZENUSD,-0.0142573884184704,-0.1289275024952568,-1,1,0.1250183610044587,-0.1310871714459849
463,17,10,1,2021-09-12,2021-09-21,CRYPTO:CELOUSD,CRYPTO:ATOMUSD,0.2566428091302597,0.1275404268126543,1,-1,0.1475034731746315,0.3817307726802183
464,17,11,1,2021-10-28,2021-10-30,CRYPTO:ZENUSD,CRYPTO:RUNEUSD,0.0250152755711456,-0.0607294201191517,1,-1,7.393419467398532,-0.0464198758367939
465,17,12,1,2021-09-12,2021-09-20,CRYPTO:XTZUSD,CRYPTO:CELOUSD,0.2466670156983411,0.190279382952851,-1,1,0.980502103461646,0.4472452180496918
466,17,12,2,2021-09-21,2021-09-26,CRYPTO:XTZUSD,CRYPTO:CELOUSD,0.3925798193756653,-0.0057508278824276,1,-1,0.980502103461646,0.3343300112148041
467,17,12,3,2021-10-03,2021-10-21,CRYPTO:XTZUSD,CRYPTO:CELOUSD,0.23566900186586,0.1028667224629769,-1,1,0.980502103461646,0.3608619717440046
468,17,13,1,2021-09-05,2021-10-24,CRYPTO:QTUMUSD,CRYPTO:RUNEUSD,0.1904112765115629,0.1988845689856664,-1,1,1.0230010499144229,0.3875485225147247
469,17,14,1,2021-10-09,2021-10-22,CRYPTO:RUNEUSD,CRYPTO:QTUMUSD,0.3383321749997892,0.1355490413451391,1,-1,0.8984827427015032,0.4243922450590542
470,17,15,1,2021-10-22,2021-10-30,CRYPTO:ZECUSD,CRYPTO:DGBUSD,0.0708346500856388,-0.0165511727653944,-1,1,1779.7277771794788,0.0796253419159541
471,17,16,1,2021-10-22,2021-10-30,CRYPTO:DGBUSD,CRYPTO:ZECUSD,-0.0165511727653944,0.0708346500856388,1,-1,0.0005237178388499,0.0767825565962062
472,17,17,1,2021-09-15,2021-10-13,CRYPTO:SNXUSD,CRYPTO:TELUSD,0.3746460222163413,-0.0476929245283018,-1,1,261.41698524502624,0.5217058203483428
473,17,18,1,2021-09-15,2021-10-30,CRYPTO:ZENUSD,CRYPTO:MKRUSD,0.2819500029871941,-0.2247879763941894,-1,1,0.0270768077901727,0.124921869345097
474,17,19,1,2021-09-15,2021-10-30,CRYPTO:MKRUSD,CRYPTO:ZENUSD,-0.2247879763941894,0.2819500029871941,1,-1,34.03380525730728,0.1044856358798706
475,17,20,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:LINKUSD,-0.0837942562072535,0.0015981188267957,-1,1,0.1022557071546761,-0.1088512973029729
476,17,21,1,2021-09-08,2021-10-25,CRYPTO:CRVUSD,CRYPTO:ALGOUSD,1.4202501996775014,-0.0699421624439859,1,-1,2.074204518140236,0.8530135159392873
477,17,22,1,2021-09-10,2021-10-25,CRYPTO:CRVUSD,CRYPTO:EGLDUSD,1.240854934518988,-0.251328922306113,1,-1,0.0128705461925936,0.7323558798988735
478,17,23,1,2021-09-16,2021-09-24,CRYPTO:CELOUSD,CRYPTO:AVAXUSD,0.4197044306825426,-0.070284139136191,1,-1,0.0776462513343933,0.3543240094756488
479,17,24,1,2021-09-12,2021-10-30,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,-0.0690884553543034,0.2692911473721144,-1,1,5.129545419417991,0.1470333901828822
480,17,25,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:DOTUSD,-0.0837942562072535,0.2871770162018909,-1,1,0.0770518612014938,0.0594625359039289
481,17,26,1,2021-09-01,2021-09-07,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.2870734316712052,0.0987768787039324,-1,1,2.4512782429724376,0.4502396049285684
482,17,26,2,2021-09-08,2021-09-20,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.3863897375606893,0.1252721350666961,1,-1,2.4512782429724376,0.4988701282745744
483,17,26,3,2021-09-24,2021-10-05,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.2209685483604025,0.0920671244989366,-1,1,2.4512782429724376,0.3476907012394294
484,17,27,1,2021-09-24,2021-10-11,CRYPTO:CELOUSD,CRYPTO:EGLDUSD,0.2653359534951458,0.043353826878828,-1,1,0.0156463064864889,0.384822423447818
485,17,28,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:DOTUSD,0.0122173277796101,-0.0401958142459355,-1,1,0.0634828518004128,-0.0144198458283261
486,17,29,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:DGBUSD,-0.0837942562072535,-0.2508528983602744,-1,1,29.937204713817,-0.2533510338541555
487,17,30,1,2021-10-23,2021-10-30,CRYPTO:CRVUSD,CRYPTO:AAVEUSD,-0.282664932129669,-0.0150141162112946,-1,1,0.0051710075237019,-0.3983871335790948
488,17,31,1,2021-09-01,2021-09-07,CRYPTO:CELOUSD,CRYPTO:MIOTAUSD,0.2870734316712052,0.3380500445665888,-1,1,1.6748666357760564,0.5992795453675716
489,17,31,2,2021-09-19,2021-10-30,CRYPTO:CELOUSD,CRYPTO:MIOTAUSD,-0.0576908279840173,-0.0834805223025828,-1,1,1.6748666357760564,-0.1309534801810635
490,17,32,1,2021-09-01,2021-10-30,CRYPTO:CELOUSD,CRYPTO:DASHUSD,-0.0837942562072535,-0.2283077136416287,-1,1,0.0114774893059167,-0.2598536314387433
491,17,33,1,2021-10-23,2021-10-30,CRYPTO:ZECUSD,CRYPTO:NEOUSD,0.1171611740361943,-0.0485726720590911,-1,1,2.385588191653572,0.1080431556913234
492,17,34,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XLMUSD,0.0122173277796101,-0.0758164533737197,-1,1,4.815968624263583,-0.0249161756826656
493,17,35,1,2021-09-02,2021-10-27,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,1.0157224066830146,-0.2953835326265153,1,-1,0.0624637755144914,0.5250358754150082
494,17,36,1,2021-09-19,2021-10-30,CRYPTO:LINKUSD,CRYPTO:CELOUSD,0.0883220182566959,-0.0576908279840173,1,-1,7.042315609689029,6.721287073637088e-05
495,17,37,1,2021-10-23,2021-10-30,CRYPTO:NEOUSD,CRYPTO:ZECUSD,-0.0485726720590911,0.1171611740361943,1,-1,0.3942934354659801,0.103224398948444
496,18,1,1,2021-12-03,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.0829810407406301,0.0083901484639581,-1,1,6.092359239784388,0.0962813312063002
497,18,2,1,2021-11-02,2021-12-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,-0.4175016028765352,0.1524143885448039,1,-1,0.2076052241269944,-0.1901482155998258
498,18,3,1,2021-11-04,2021-12-30,CRYPTO:AVAXUSD,CRYPTO:ATOMUSD,-0.2863795881119748,-0.195825459719852,-1,1,1.89981106385945,-0.486919841204761
499,18,4,1,2021-11-02,2021-12-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,0.1524143885448039,-0.4175016028765352,-1,1,4.475042363602796,-0.1696460706106339
500,18,5,1,2021-11-21,2021-12-30,CRYPTO:EOSUSD,CRYPTO:ZECUSD,-0.2762401137059673,0.3319122746884086,1,-1,0.0290122787456119,0.1904889358908156
501,18,6,1,2021-11-12,2021-12-30,CRYPTO:CELOUSD,CRYPTO:EGLDUSD,-0.1877559169859229,0.265595558447674,1,-1,0.0186020900855751,0.0846901367132287
502,18,7,1,2021-11-04,2021-12-30,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,-0.0692957847332484,0.249567530286849,1,-1,0.0064167945085824,0.195475055181228
503,18,8,1,2021-11-01,2021-12-30,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,-0.3369590013881414,0.5681905442540974,1,-1,0.3309289319930579,0.2875871574905959
504,18,9,1,2021-12-05,2021-12-22,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.2635419947262225,0.2279264274452129,1,-1,2.753791916568044,0.4868783893193148
505,18,10,1,2021-11-03,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,0.2216226225180625,-0.1047099838797911,-1,1,145.5922814971157,0.13127872638318
506,18,11,1,2021-12-01,2021-12-22,CRYPTO:ALGOUSD,CRYPTO:CELOUSD,0.3058616406505421,-0.0360545681485864,-1,1,0.2996326558016179,0.3185688297119516
507,18,12,1,2021-11-11,2021-12-30,CRYPTO:ZECUSD,CRYPTO:EOSUSD,0.2499725029751729,-0.3752939128678938,-1,1,29.50488449283901,-0.0189872425865983
508,18,13,1,2021-11-04,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:CELOUSD,0.249567530286849,-0.2466186299838911,-1,1,45.92402938307984,0.0254844516580944
509,18,14,1,2021-11-09,2021-12-30,CRYPTO:YFIUSD,CRYPTO:ZECUSD,-0.1272443696071288,0.232062916189857,1,-1,161.47593447832688,0.0925893606903398
510,18,15,1,2021-11-07,2021-12-30,CRYPTO:CELOUSD,CRYPTO:AVAXUSD,-0.2463525923695491,-0.1612600217170732,1,-1,0.0707275787575976,-0.4085318122293091
511,18,16,1,2021-11-14,2021-12-30,CRYPTO:CELOUSD,CRYPTO:NEARUSD,-0.179885710594314,-0.2996449863813064,1,-1,0.520814727236994,-0.483033778842416
512,18,17,1,2021-11-04,2021-12-30,CRYPTO:AVAXUSD,CRYPTO:CELOUSD,-0.2863795881119748,-0.2466186299838911,-1,1,11.651123830439916,-0.5343740415407069
513,18,18,1,2021-11-09,2021-12-17,CRYPTO:YFIUSD,CRYPTO:LTCUSD,-0.0313996126351554,0.4501054048530034,1,-1,147.33782502922097,0.4453771182903475
514,18,19,1,2021-11-12,2021-11-22,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.1893130324978068,0.0036969975221627,-1,1,0.0482538821555388,0.2231098683517509
515,18,19,2,2021-12-01,2021-12-03,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.11045376172496,0.2341634192363433,-1,1,0.0482538821555388,0.3188639770120726
516,18,20,1,2021-11-11,2021-12-30,CRYPTO:NEARUSD,CRYPTO:CELOUSD,-0.2752132650443906,-0.2136331941308965,-1,1,1.5150452529289606,-0.4971819340702116
517,18,21,1,2021-11-08,2021-12-30,CRYPTO:KLAYUSD,CRYPTO:BATUSD,-0.1994083983909411,0.0707405830048488,1,-1,2.276538669852163,-0.0502244097897005
518,18,22,1,2021-11-08,2021-12-30,CRYPTO:BATUSD,CRYPTO:KLAYUSD,0.0707405830048488,-0.1994083983909411,-1,1,0.3567883942347941,-0.0253440014343081
519,18,23,1,2021-11-10,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:EGLDUSD,-0.0602534944776159,0.2355298143911544,1,-1,0.1257664463920824,0.2052195960928015
520,18,24,1,2021-11-09,2021-12-30,CRYPTO:ZECUSD,CRYPTO:NEOUSD,0.232062916189857,-0.5031048095264163,-1,1,2.297854338721319,-0.0893038566666102
521,18,25,1,2021-11-01,2021-12-30,CRYPTO:MANAUSD,CRYPTO:BNBUSD,-0.0827020701788177,-0.0604573078796594,-1,1,0.0021305372527756,-0.1529917553482973
522,18,26,1,2021-11-10,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:NEARUSD,-0.0602534944776159,-0.4292430958695774,1,-1,3.5979678990343578,-0.5241643751906735
523,18,27,1,2021-11-06,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:ATOMUSD,0.2428104521202759,-0.1667689683491188,-1,1,7.280519088594346,0.1129182445677725
524,18,28,1,2021-11-09,2021-12-30,CRYPTO:NEARUSD,CRYPTO:ATOMUSD,-0.3549098901098901,-0.1569084680838549,-1,1,0.2454250821105602,-0.5371937154436836
525,19,1,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:SOLUSD,0.0006126040275713,0.0253684060690502,1,1,5.78928723818496e-06,0.0012528074587933
526,19,2,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ALGOUSD,0.0006126040275713,-0.0703068858796057,1,1,0.0008430591764902,0.0011150077014572
527,19,3,1,2022-02-08,2022-03-01,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0002790265075182,0.2220763879774249,-1,-1,0.0005796737269653,0.0025087741389951
528,19,4,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:CELOUSD,0.0006126040275713,-0.1315264405985796,1,1,0.0002317613710102,0.0010361985470457
529,19,5,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ADAUSD,0.0006126040275713,-0.0925576166597307,1,1,0.0004966858715105,0.0011268622265252
530,19,6,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:WAVESUSD,0.0006126040275713,0.8412698703409325,1,1,3.901670744196316e-05,0.0018524024014255
531,19,7,1,2022-01-03,2022-03-01,CRYPTO:CELOUSD,CRYPTO:ATOMUSD,-0.4647693946384523,0.2058392796343529,1,-1,0.1310705725996057,-0.2499828605889376
532,19,8,1,2022-01-03,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.2058392796343529,-0.4647693946384523,-1,1,6.269727497213856,-0.1844748356766059
533,19,9,1,2022-01-02,2022-01-22,CRYPTO:YFIUSD,CRYPTO:EOSUSD,0.4161375097843445,-0.3163540807160105,-1,1,4727.076206257769,0.4191943551289468
534,19,10,1,2022-01-21,2022-01-29,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.0003662787881643,0.0555467114178016,-1,1,0.9982402529834488,0.0544371145134508
535,19,11,1,2022-01-04,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.4874934889655541,0.2599576369162352,1,-1,0.0449862061607668,-0.1809415032253845
536,19,12,1,2022-01-21,2022-01-29,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.0555467114178016,0.0003662787881643,1,-1,0.99900424196473,0.0545131442803026
537,19,13,1,2022-01-02,2022-02-11,CRYPTO:EOSUSD,CRYPTO:YFIUSD,-0.2555304279236465,0.4085579185404151,1,-1,0.0001689117121679,0.3792448557850381
538,19,14,1,2022-01-04,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.2599576369162352,-0.4874934889655541,-1,1,19.690849799640542,-0.1360298424166538
539,20,1,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:FTMUSD,0.0012546448393844,-0.3371839496624583,1,1,0.0004422322496308,0.0021324193730609
540,20,2,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.0012546448393844,-0.265234426617388,1,1,1.215984831589536e-05,0.001950317881595
541,20,3,1,2022-03-21,2022-03-30,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.0012826815955717,0.290695641773468,1,1,9.744747839778202e-05,0.0031785905814401
542,20,4,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.0012546448393844,0.0154101995565412,1,1,6.620883054041456e-05,0.0025431086176729
543,20,5,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:SOLUSD,0.0012546448393844,0.060174086345843,1,1,5.3730088502133055e-06,0.0025654431938246
544,20,6,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:ROSEUSD,0.0012546448393844,-0.175578653900682,1,1,0.0033664225376367,0.0022245423335094
545,20,7,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:ONEUSD,0.0012546448393844,-0.332374209647045,1,1,0.0044653017999698,0.0021067764441747
546,20,8,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0012546448393844,-0.3041953035509737,1,1,3.875278418395488e-05,0.0018477797170007
547,20,9,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:SANDUSD,0.0012546448393844,-0.2516577818229099,1,1,0.0001750214690513,0.0022367247702502
548,20,10,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:NEOUSD,0.0843481412887768,-0.2038804510453395,-1,1,2.8164714636728774,0.0468356953598803
549,20,11,1,2022-04-09,2022-04-29,CRYPTO:BCHUSD,CRYPTO:XMRUSD,-0.0992221819059665,0.0843481412887768,1,-1,3.1088873819907588,0.0568272435818325
550,20,12,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.0843481412887768,-0.0992221819059665,-1,1,0.2822462968930151,0.0667273568652911
551,20,13,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:CAKEUSD,0.0843481412887768,-0.1072464964879793,-1,1,8.593555382078566,0.0784072648280593
552,20,14,1,2022-04-18,2022-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.0701173140906979,0.175271894221705,1,-1,0.0242246288767767,0.2156224377347418
553,20,15,1,2022-03-08,2022-04-29,CRYPTO:CAKEUSD,CRYPTO:XMRUSD,0.2917120452373452,-0.0812066139301168,1,-1,0.1046018674135299,0.0006767643664381
554,20,16,1,2022-04-04,2022-04-29,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.4684295785299649,-0.2803725514425846,-1,1,2.749127377916163,0.4408623376379449
555,20,17,1,2022-03-18,2022-04-29,CRYPTO:QTUMUSD,CRYPTO:RUNEUSD,-0.0455931685832988,0.2262128422398042,1,-1,1.0313581359067785,0.2318693451076775
556,20,18,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:EOSUSD,0.175271894221705,-0.0701173140906979,-1,1,32.28588594005452,0.2382963668851051
557,20,19,1,2022-04-04,2022-04-29,CRYPTO:ALGOUSD,CRYPTO:CELOUSD,-0.2803725514425846,0.4684295785299649,1,-1,0.2585122020518275,0.3218622090221577
558,20,20,1,2022-04-02,2022-04-29,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,-0.2663447293154564,0.2383271500843169,1,-1,0.0253087893721592,0.055531536042641
559,20,21,1,2022-03-29,2022-04-29,CRYPTO:NEARUSD,CRYPTO:ROSEUSD,0.199713672154617,-0.2777542330176291,-1,1,34.17826135929865,0.019422467668226
560,21,1,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.00036529771764,-0.475418129416995,1,1,9.086678952961708e-05,0.0001664448197866
561,21,2,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:DCRUSD,0.0018128280116982,-0.0568467217957695,1,-1,9.977478409287002e-06,0.0035851354829586
562,21,3,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.0018128280116982,0.0117652647779484,1,-1,2.6163434326235165e-06,0.0036286639519634
563,21,4,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.00036529771764,-0.4519298762602196,1,1,1.238547855212701e-05,0.0003677747784946
564,21,5,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:DOGEUSD,0.0018128280116982,0.0184568372803666,1,-1,0.0040982132372193,0.0036368306848124
565,21,6,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:EOSUSD,0.0018128280116982,0.0009563615231684,1,-1,0.0002117086782079,0.0036251892080494
566,21,7,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.0018128280116982,0.0715297491667504,1,-1,3.811937610435684e-06,0.003682332354889
567,21,8,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.00036529771764,-0.2209014758675708,1,1,6.9213709767648e-05,0.0003466762422679
568,21,9,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0018128280116982,0.0212262285801818,1,-1,2.054709313166382e-05,0.0036434607570964
569,21,10,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.00036529771764,-0.2831360372598486,1,1,3.664153426611641e-05,0.0005163858589185
570,21,11,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:SCRTUSD,0.00036529771764,-0.4818586787267949,1,1,0.0001405851990482,0.0004818837173115
571,21,12,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.0018128280116982,-7.699807504812917e-05,1,1,0.0936174620387629,0.0033016350411155
572,22,1,1,2022-08-15,2022-08-29,CRYPTO:CHZUSD,CRYPTO:LTCUSD,-0.0990182307774059,-0.0808332008173058,-1,1,0.0020853605510269,-0.1837849858528779
573,22,2,1,2022-08-14,2022-08-29,CRYPTO:LTCUSD,CRYPTO:CHZUSD,-0.1165271584063798,-0.1930997125796572,1,-1,443.7265085875804,-0.3187795774204471
574,22,3,1,2022-08-22,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.0656283134071878,0.1861312624701677,1,-1,0.049980812321439,0.1573159116182788
575,22,4,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,0.1861312624701677,-0.0656283134071878,-1,1,19.23380458469785,0.1621606864454661
576,22,5,1,2022-08-17,2022-08-29,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,0.0296816636895695,-0.1297136651408713,-1,1,0.0905624132803422,-0.0167559163121584
577,22,6,1,2022-08-17,2022-08-29,CRYPTO:1INCHUSD,CRYPTO:CHZUSD,-0.1297136651408713,0.0296816636895695,1,-1,9.51871164221839,-0.0256880553926662
578,23,1,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.0010210363518972,0.0321795393891162,1,-1,0.0017941843086838,0.0020708619343296
579,23,2,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CAKEUSD,0.0010210363518972,-0.0209262080809309,1,-1,3.175330565751401e-05,0.0020356562472813
580,23,3,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:QNTUSD,0.0010210363518972,-0.1088595496549651,1,-1,2.0330168845460865e-06,0.0019882405594615
581,23,4,1,2022-09-26,2022-09-30,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0012162344779951,0.0353260869565217,1,1,0.0001502047379718,0.0024739653877736
582,23,5,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0010210363518972,0.0100802721080058,1,-1,1.3550494879886393e-05,0.0020492554457599
583,24,1,1,2022-11-10,2022-11-26,CRYPTO:FEIUSD,CRYPTO:TRXUSD,0.0285389308241132,-0.0828008463323572,1,1,0.3673938225585604,0.0523084945444937
584,24,1,2,2022-11-29,2022-11-30,CRYPTO:FEIUSD,CRYPTO:TRXUSD,0.0224233696770213,0.0250196112285072,1,1,0.3673938225585604,0.0449492347729687
585,24,2,1,2022-11-10,2022-11-20,CRYPTO:FEIUSD,CRYPTO:CAKEUSD,0.0264708923585978,-0.1168003731117005,1,1,0.0009243046840735,0.0517724168753619
586,24,2,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:CAKEUSD,0.0339567443318358,0.0587331514313533,1,1,0.0009243046840735,0.0680907229900707
587,24,3,1,2022-11-10,2022-11-20,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.0264708923585978,-0.3043488130572218,1,1,5.7637903387098686e-05,0.0522476713709999
588,24,3,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.0339567443318358,0.1284623000700309,1,1,5.7637903387098686e-05,0.0680547890617886
589,24,4,1,2022-11-10,2022-11-20,CRYPTO:FEIUSD,CRYPTO:QNTUSD,0.0264708923585978,-0.1575248142287251,1,1,6.02040727609104e-05,0.0500914577334206
590,24,4,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:QNTUSD,0.0339567443318358,0.0971535955073137,1,1,6.02040727609104e-05,0.0687679252181842
591,24,5,1,2022-11-18,2022-11-20,CRYPTO:FEIUSD,CRYPTO:OKBUSD,0.0406751231785302,-0.000449348444755,1,1,0.0004118468879483,0.0806450937714224
592,24,5,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:OKBUSD,0.0339567443318358,0.0400237765008915,1,1,0.0004118468879483,0.0680179899464204
593,24,6,1,2022-11-10,2022-12-09,CRYPTO:TRXUSD,CRYPTO:FEIUSD,-0.0526007015741156,0.0365008789163479,1,1,0.9211096719191786,0.0621765023496382
594,25,1,1,2023-01-17,2023-01-25,CRYPTO:FEIUSD,CRYPTO:LEOUSD,0.0272088413718543,0.0225325293557601,-1,1,0.0036092243032213,0.0543020065344728
595,25,1,2,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:LEOUSD,0.0367761965286603,-0.0044395447231988,1,-1,0.0036092243032213,0.0725250854805697
596,25,2,1,2023-01-16,2023-01-25,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.0266436956608838,0.0143653670407755,-1,1,0.2918197082770923,0.0478460115222665
597,25,2,2,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.0367761965286603,-0.001730016797256,1,-1,0.2918197082770923,0.0556773543672393
598,25,3,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MANAUSD,0.0367761965286603,0.02308032626237,1,-1,0.0026006867378101,0.0734929548313169
599,25,4,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:TWTUSD,0.0367761965286603,-0.0281812952784467,1,1,0.0050538891070512,0.0724090936510153
600,25,5,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEOUSD,0.0367761965286603,-0.0515621760865165,1,-1,0.000340122752069,0.0730262003365674
