,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
17883,2023-03-01,CRYPTO:DOGEUSD,Short,0.08198,Close,CRYPTO:LTCUSD,25,359,1,782.5865127318779
17884,2023-02-07,CRYPTO:CSPRUSD,Short,0.044237,Open,CRYPTO:LINKUSD,25,360,1,1.0
17885,2023-02-07,CRYPTO:LINKUSD,Long,7.200066,Open,CRYPTO:CSPRUSD,25,360,1,0.005147394401268724
17886,2023-03-01,CRYPTO:CSPRUSD,Long,0.040732,Close,CRYPTO:LINKUSD,25,360,1,1.0
17887,2023-03-01,CRYPTO:LINKUSD,Short,7.5376479,Close,CRYPTO:CSPRUSD,25,360,1,0.005147394401268724
17888,2023-01-17,CRYPTO:CSPRUSD,Short,0.038239,Open,CRYPTO:ALGOUSD,25,361,1,1.0
17889,2023-01-17,CRYPTO:ALGOUSD,Long,0.22848593,Open,CRYPTO:CSPRUSD,25,361,1,0.07906770818277326
17890,2023-03-01,CRYPTO:CSPRUSD,Long,0.040732,Close,CRYPTO:ALGOUSD,25,361,1,1.0
17891,2023-03-01,CRYPTO:ALGOUSD,Short,0.25079931,Close,CRYPTO:CSPRUSD,25,361,1,0.07906770818277326
17892,2023-02-07,CRYPTO:CSPRUSD,Short,0.044237,Open,CRYPTO:KLAYUSD,25,362,1,1.0
17893,2023-02-07,CRYPTO:KLAYUSD,Long,0.21273746,Open,CRYPTO:CSPRUSD,25,362,1,0.05740619174839124
17894,2023-03-01,CRYPTO:CSPRUSD,Long,0.040732,Close,CRYPTO:KLAYUSD,25,362,1,1.0
17895,2023-03-01,CRYPTO:KLAYUSD,Short,0.2782075,Close,CRYPTO:CSPRUSD,25,362,1,0.05740619174839124
17896,2023-01-17,CRYPTO:CSPRUSD,Short,0.038239,Open,CRYPTO:MIOTAUSD,25,363,1,1.0
17897,2023-01-17,CRYPTO:MIOTAUSD,Long,0.21579872,Open,CRYPTO:CSPRUSD,25,363,1,0.0912589462080772
17898,2023-03-01,CRYPTO:CSPRUSD,Long,0.040732,Close,CRYPTO:MIOTAUSD,25,363,1,1.0
17899,2023-03-01,CRYPTO:MIOTAUSD,Short,0.2495881,Close,CRYPTO:CSPRUSD,25,363,1,0.0912589462080772
17900,2023-02-07,CRYPTO:CSPRUSD,Short,0.044237,Open,CRYPTO:ADAUSD,25,364,1,1.0
17901,2023-02-07,CRYPTO:ADAUSD,Long,0.39904,Open,CRYPTO:CSPRUSD,25,364,1,0.08268706067351934
17902,2023-03-01,CRYPTO:CSPRUSD,Long,0.040732,Close,CRYPTO:ADAUSD,25,364,1,1.0
17903,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:CSPRUSD,25,364,1,0.08268706067351934
17904,2023-02-01,CRYPTO:ATOMUSD,Short,14.9212859,Open,CRYPTO:CROUSD,25,365,1,1.0
17905,2023-02-01,CRYPTO:CROUSD,Long,0.08052,Open,CRYPTO:ATOMUSD,25,365,1,56.72761116495347
17906,2023-03-01,CRYPTO:ATOMUSD,Long,12.7837664,Close,CRYPTO:CROUSD,25,365,1,1.0
17907,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:ATOMUSD,25,365,1,56.72761116495347
17908,2023-01-26,CRYPTO:ATOMUSD,Long,13.1096088,Open,CRYPTO:MATICUSD,25,366,1,1.0
17909,2023-01-26,CRYPTO:MATICUSD,Short,1.1241,Open,CRYPTO:ATOMUSD,25,366,1,19.380169716739147
17910,2023-03-01,CRYPTO:ATOMUSD,Short,12.7837664,Close,CRYPTO:MATICUSD,25,366,1,1.0
17911,2023-03-01,CRYPTO:MATICUSD,Long,1.2494,Close,CRYPTO:ATOMUSD,25,366,1,19.380169716739147
17912,2023-02-01,CRYPTO:ATOMUSD,Short,14.9212859,Open,CRYPTO:FLOWUSD,25,367,1,1.0
17913,2023-02-01,CRYPTO:FLOWUSD,Long,1.13204901,Open,CRYPTO:ATOMUSD,25,367,1,3.8097743503323147
17914,2023-03-01,CRYPTO:ATOMUSD,Long,12.7837664,Close,CRYPTO:FLOWUSD,25,367,1,1.0
17915,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:ATOMUSD,25,367,1,3.8097743503323147
17916,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:SNXUSD,25,368,1,1.0
17917,2023-02-20,CRYPTO:SNXUSD,Long,2.7591493,Open,CRYPTO:NEOUSD,25,368,1,4.305355337437523
17918,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:SNXUSD,25,368,1,1.0
17919,2023-03-01,CRYPTO:SNXUSD,Short,3.0346991,Close,CRYPTO:NEOUSD,25,368,1,4.305355337437523
17920,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:EGLDUSD,25,369,1,1.0
17921,2023-02-20,CRYPTO:EGLDUSD,Long,52.863853,Open,CRYPTO:NEOUSD,25,369,1,0.11551784219699565
17922,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:EGLDUSD,25,369,1,1.0
17923,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:NEOUSD,25,369,1,0.11551784219699565
17924,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:AVAXUSD,25,370,1,1.0
17925,2023-02-20,CRYPTO:AVAXUSD,Long,20.8171919,Open,CRYPTO:NEOUSD,25,370,1,0.21697804805150983
17926,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:AVAXUSD,25,370,1,1.0
17927,2023-03-01,CRYPTO:AVAXUSD,Short,17.7728155,Close,CRYPTO:NEOUSD,25,370,1,0.21697804805150983
17928,2023-01-20,CRYPTO:NEOUSD,Long,7.93529,Open,CRYPTO:BTCUSD,25,371,1,1.0
17929,2023-01-20,CRYPTO:BTCUSD,Short,22679.14,Open,CRYPTO:NEOUSD,25,371,1,0.0006280900254629015
17930,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Close,CRYPTO:BTCUSD,25,371,1,1.0
17931,2023-02-20,CRYPTO:BTCUSD,Long,24841.34,Close,CRYPTO:NEOUSD,25,371,1,0.0006280900254629015
17932,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:BTCUSD,25,371,2,1.0
17933,2023-02-20,CRYPTO:BTCUSD,Long,24841.34,Open,CRYPTO:NEOUSD,25,371,2,0.0006280900254629015
17934,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:BTCUSD,25,371,2,1.0
17935,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:NEOUSD,25,371,2,0.0006280900254629015
17936,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:HOTUSD,25,372,1,1.0
17937,2023-02-20,CRYPTO:HOTUSD,Long,0.00234185,Open,CRYPTO:NEOUSD,25,372,1,4179.308303098038
17938,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:HOTUSD,25,372,1,1.0
17939,2023-03-01,CRYPTO:HOTUSD,Short,0.00209779,Close,CRYPTO:NEOUSD,25,372,1,4179.308303098038
17940,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:FILUSD,25,373,1,1.0
17941,2023-02-20,CRYPTO:FILUSD,Long,8.5343513,Open,CRYPTO:NEOUSD,25,373,1,0.7799469293139405
17942,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:FILUSD,25,373,1,1.0
17943,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Close,CRYPTO:NEOUSD,25,373,1,0.7799469293139405
17944,2023-02-15,CRYPTO:NEOUSD,Short,9.278726,Open,CRYPTO:CROUSD,25,374,1,1.0
17945,2023-02-15,CRYPTO:CROUSD,Long,0.0813,Open,CRYPTO:NEOUSD,25,374,1,42.07774237282678
17946,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:CROUSD,25,374,1,1.0
17947,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:NEOUSD,25,374,1,42.07774237282678
17948,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:MKRUSD,25,375,1,1.0
17949,2023-02-20,CRYPTO:MKRUSD,Long,768.697685,Open,CRYPTO:NEOUSD,25,375,1,0.01130108587103581
17950,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:MKRUSD,25,375,1,1.0
17951,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:NEOUSD,25,375,1,0.01130108587103581
17952,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:ICPUSD,25,376,1,1.0
17953,2023-02-20,CRYPTO:ICPUSD,Long,7.331,Open,CRYPTO:NEOUSD,25,376,1,0.8048444308877529
17954,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:ICPUSD,25,376,1,1.0
17955,2023-03-01,CRYPTO:ICPUSD,Short,6.181,Close,CRYPTO:NEOUSD,25,376,1,0.8048444308877529
17956,2023-02-19,CRYPTO:NEOUSD,Short,10.4203851,Open,CRYPTO:FLOWUSD,25,377,1,1.0
17957,2023-02-19,CRYPTO:FLOWUSD,Long,1.34097882,Open,CRYPTO:NEOUSD,25,377,1,2.779924802856958
17958,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:FLOWUSD,25,377,1,1.0
17959,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:NEOUSD,25,377,1,2.779924802856958
17960,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:DOTUSD,25,378,1,1.0
17961,2023-02-20,CRYPTO:DOTUSD,Long,7.5441,Open,CRYPTO:NEOUSD,25,378,1,0.9773128786692165
17962,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:DOTUSD,25,378,1,1.0
17963,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:NEOUSD,25,378,1,0.9773128786692165
17964,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:AAVEUSD,25,379,1,1.0
17965,2023-02-20,CRYPTO:AAVEUSD,Long,91.926411,Open,CRYPTO:NEOUSD,25,379,1,0.12244667378000286
17966,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:AAVEUSD,25,379,1,1.0
17967,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:NEOUSD,25,379,1,0.12244667378000286
17968,2023-01-20,CRYPTO:ADAUSD,Long,0.3651,Open,CRYPTO:ETHUSD,25,380,1,1.0
17969,2023-01-20,CRYPTO:ETHUSD,Short,1658.81,Open,CRYPTO:ADAUSD,25,380,1,0.00037679882127659184
17970,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:ETHUSD,25,380,1,1.0
17971,2023-03-01,CRYPTO:ETHUSD,Long,1665.48,Close,CRYPTO:ADAUSD,25,380,1,0.00037679882127659184
17972,2023-02-15,CRYPTO:ADAUSD,Short,0.41925,Open,CRYPTO:XLMUSD,25,381,1,1.0
17973,2023-02-15,CRYPTO:XLMUSD,Long,0.09022947,Open,CRYPTO:ADAUSD,25,381,1,5.768229559814585
17974,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Close,CRYPTO:XLMUSD,25,381,1,1.0
17975,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:ADAUSD,25,381,1,5.768229559814585
17976,2023-02-20,CRYPTO:ADAUSD,Long,0.403698,Open,CRYPTO:GTUSD,25,382,1,1.0
17977,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:ADAUSD,25,382,1,0.2373311493954317
17978,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:GTUSD,25,382,1,1.0
17979,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:ADAUSD,25,382,1,0.2373311493954317
17980,2023-02-19,CRYPTO:ADAUSD,Long,0.399542,Open,CRYPTO:FILUSD,25,383,1,1.0
17981,2023-02-19,CRYPTO:FILUSD,Short,8.4651901,Open,CRYPTO:ADAUSD,25,383,1,0.036993566741215476
17982,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:FILUSD,25,383,1,1.0
17983,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:ADAUSD,25,383,1,0.036993566741215476
17984,2023-02-15,CRYPTO:ADAUSD,Short,0.41925,Open,CRYPTO:BSVUSD,25,384,1,1.0
17985,2023-02-15,CRYPTO:BSVUSD,Long,42.739,Open,CRYPTO:ADAUSD,25,384,1,0.014601906600331538
17986,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Close,CRYPTO:BSVUSD,25,384,1,1.0
17987,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:ADAUSD,25,384,1,0.014601906600331538
17988,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XRPUSD,25,385,1,1.0
17989,2023-01-02,CRYPTO:XRPUSD,Long,0.3481,Open,CRYPTO:FEIUSD,25,385,1,0.012508708979442009
17990,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XRPUSD,25,385,1,1.0
17991,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Close,CRYPTO:FEIUSD,25,385,1,0.012508708979442009
17992,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XRPUSD,25,385,2,1.0
17993,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Open,CRYPTO:FEIUSD,25,385,2,0.012508708979442009
17994,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XRPUSD,25,385,2,1.0
17995,2023-01-15,CRYPTO:XRPUSD,Long,0.38492,Close,CRYPTO:FEIUSD,25,385,2,0.012508708979442009
17996,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XRPUSD,25,385,3,1.0
17997,2023-01-16,CRYPTO:XRPUSD,Long,0.38611,Open,CRYPTO:FEIUSD,25,385,3,0.012508708979442009
17998,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XRPUSD,25,385,3,1.0
17999,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Close,CRYPTO:FEIUSD,25,385,3,0.012508708979442009
18000,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XRPUSD,25,385,4,1.0
18001,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Open,CRYPTO:FEIUSD,25,385,4,0.012508708979442009
18002,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XRPUSD,25,385,4,1.0
18003,2023-01-28,CRYPTO:XRPUSD,Long,0.40804,Close,CRYPTO:FEIUSD,25,385,4,0.012508708979442009
18004,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:XRPUSD,25,385,5,1.0
18005,2023-01-31,CRYPTO:XRPUSD,Short,0.40595,Open,CRYPTO:FEIUSD,25,385,5,0.012508708979442009
18006,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,385,5,1.0
18007,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,385,5,0.012508708979442009
18008,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XRPUSD,25,385,6,1.0
18009,2023-02-04,CRYPTO:XRPUSD,Long,0.41094,Open,CRYPTO:FEIUSD,25,385,6,0.012508708979442009
18010,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XRPUSD,25,385,6,1.0
18011,2023-03-01,CRYPTO:XRPUSD,Short,0.38374,Close,CRYPTO:FEIUSD,25,385,6,0.012508708979442009
18012,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:USDDUSD,25,386,1,1.0
18013,2023-01-02,CRYPTO:USDDUSD,Long,0.98143,Open,CRYPTO:FEIUSD,25,386,1,0.2918197082770923
18014,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:USDDUSD,25,386,1,1.0
18015,2023-01-03,CRYPTO:USDDUSD,Short,0.9803,Close,CRYPTO:FEIUSD,25,386,1,0.2918197082770923
18016,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:USDDUSD,25,386,2,1.0
18017,2023-01-15,CRYPTO:USDDUSD,Long,0.97372,Open,CRYPTO:FEIUSD,25,386,2,0.2918197082770923
18018,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,386,2,1.0
18019,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,386,2,0.2918197082770923
18020,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:USDDUSD,25,386,3,1.0
18021,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Open,CRYPTO:FEIUSD,25,386,3,0.2918197082770923
18022,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:USDDUSD,25,386,3,1.0
18023,2023-01-26,CRYPTO:USDDUSD,Long,0.98786,Close,CRYPTO:FEIUSD,25,386,3,0.2918197082770923
18024,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:USDDUSD,25,386,4,1.0
18025,2023-01-31,CRYPTO:USDDUSD,Short,0.99319,Open,CRYPTO:FEIUSD,25,386,4,0.2918197082770923
18026,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,386,4,1.0
18027,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,386,4,0.2918197082770923
18028,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:USDDUSD,25,386,5,1.0
18029,2023-02-14,CRYPTO:USDDUSD,Long,0.9871,Open,CRYPTO:FEIUSD,25,386,5,0.2918197082770923
18030,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:USDDUSD,25,386,5,1.0
18031,2023-03-01,CRYPTO:USDDUSD,Short,0.99522,Close,CRYPTO:FEIUSD,25,386,5,0.2918197082770923
18032,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:DOTUSD,25,387,1,1.0
18033,2023-01-02,CRYPTO:DOTUSD,Long,4.4874,Open,CRYPTO:FEIUSD,25,387,1,0.00025871033169756606
18034,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:DOTUSD,25,387,1,1.0
18035,2023-01-03,CRYPTO:DOTUSD,Short,4.527,Close,CRYPTO:FEIUSD,25,387,1,0.00025871033169756606
18036,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:DOTUSD,25,387,2,1.0
18037,2023-01-03,CRYPTO:DOTUSD,Short,4.527,Open,CRYPTO:FEIUSD,25,387,2,0.00025871033169756606
18038,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:DOTUSD,25,387,2,1.0
18039,2023-01-15,CRYPTO:DOTUSD,Long,5.9268,Close,CRYPTO:FEIUSD,25,387,2,0.00025871033169756606
18040,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:DOTUSD,25,387,3,1.0
18041,2023-01-16,CRYPTO:DOTUSD,Long,5.8083,Open,CRYPTO:FEIUSD,25,387,3,0.00025871033169756606
18042,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DOTUSD,25,387,3,1.0
18043,2023-01-25,CRYPTO:DOTUSD,Short,6.3984,Close,CRYPTO:FEIUSD,25,387,3,0.00025871033169756606
18044,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:DOTUSD,25,387,4,1.0
18045,2023-01-25,CRYPTO:DOTUSD,Short,6.3984,Open,CRYPTO:FEIUSD,25,387,4,0.00025871033169756606
18046,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:DOTUSD,25,387,4,1.0
18047,2023-01-28,CRYPTO:DOTUSD,Long,6.4001,Close,CRYPTO:FEIUSD,25,387,4,0.00025871033169756606
18048,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:DOTUSD,25,387,5,1.0
18049,2023-01-31,CRYPTO:DOTUSD,Short,6.2653,Open,CRYPTO:FEIUSD,25,387,5,0.00025871033169756606
18050,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DOTUSD,25,387,5,1.0
18051,2023-02-02,CRYPTO:DOTUSD,Long,6.5407,Close,CRYPTO:FEIUSD,25,387,5,0.00025871033169756606
18052,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:DOTUSD,25,387,6,1.0
18053,2023-02-04,CRYPTO:DOTUSD,Long,6.8745,Open,CRYPTO:FEIUSD,25,387,6,0.00025871033169756606
18054,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:DOTUSD,25,387,6,1.0
18055,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:FEIUSD,25,387,6,0.00025871033169756606
18056,2023-01-30,CRYPTO:DASHUSD,Short,59.40858,Open,CRYPTO:DCRUSD,25,388,1,1.0
18057,2023-01-30,CRYPTO:DCRUSD,Long,22.324356,Open,CRYPTO:DASHUSD,25,388,1,1.7575191660190101
18058,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:DCRUSD,25,388,1,1.0
18059,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:DASHUSD,25,388,1,1.7575191660190101
18060,2023-02-12,CRYPTO:DASHUSD,Short,62.603145,Open,CRYPTO:BALUSD,25,389,1,1.0
18061,2023-02-12,CRYPTO:BALUSD,Long,6.2505006,Open,CRYPTO:DASHUSD,25,389,1,7.166089817300871
18062,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:BALUSD,25,389,1,1.0
18063,2023-03-01,CRYPTO:BALUSD,Short,7.1909659,Close,CRYPTO:DASHUSD,25,389,1,7.166089817300871
18064,2023-01-04,CRYPTO:DASHUSD,Short,45.839139,Open,CRYPTO:FLOWUSD,25,390,1,1.0
18065,2023-01-04,CRYPTO:FLOWUSD,Long,0.72772639,Open,CRYPTO:DASHUSD,25,390,1,13.249574562410691
18066,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:FLOWUSD,25,390,1,1.0
18067,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:DASHUSD,25,390,1,13.249574562410691
18068,2023-02-14,CRYPTO:DASHUSD,Short,68.165326,Open,CRYPTO:AAVEUSD,25,391,1,1.0
18069,2023-02-14,CRYPTO:AAVEUSD,Long,83.123044,Open,CRYPTO:DASHUSD,25,391,1,0.5962794495342213
18070,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,391,1,1.0
18071,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,391,1,0.5962794495342213
18072,2023-02-07,CRYPTO:FLOWUSD,Long,1.1541668,Open,CRYPTO:SNXUSD,25,392,1,1.0
18073,2023-02-07,CRYPTO:SNXUSD,Short,2.9211581,Open,CRYPTO:FLOWUSD,25,392,1,1.5042421073369607
18074,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:SNXUSD,25,392,1,1.0
18075,2023-03-01,CRYPTO:SNXUSD,Long,3.0346991,Close,CRYPTO:FLOWUSD,25,392,1,1.5042421073369607
18076,2023-01-11,CRYPTO:FLOWUSD,Long,0.81859693,Open,CRYPTO:AVAXUSD,25,393,1,1.0
18077,2023-01-11,CRYPTO:AVAXUSD,Short,15.8555697,Open,CRYPTO:FLOWUSD,25,393,1,0.07637074933854411
18078,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:AVAXUSD,25,393,1,1.0
18079,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Close,CRYPTO:FLOWUSD,25,393,1,0.07637074933854411
18080,2023-01-20,CRYPTO:FLOWUSD,Long,1.10002378,Open,CRYPTO:BTCUSD,25,394,1,1.0
18081,2023-01-20,CRYPTO:BTCUSD,Short,22679.14,Open,CRYPTO:FLOWUSD,25,394,1,0.00021974647103602832
18082,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:BTCUSD,25,394,1,1.0
18083,2023-03-01,CRYPTO:BTCUSD,Long,23638.25,Close,CRYPTO:FLOWUSD,25,394,1,0.00021974647103602832
18084,2023-02-26,CRYPTO:FLOWUSD,Long,1.22797915,Open,CRYPTO:KLAYUSD,25,395,1,1.0
18085,2023-02-26,CRYPTO:KLAYUSD,Short,0.3133097,Open,CRYPTO:FLOWUSD,25,395,1,5.105306258346965
18086,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:KLAYUSD,25,395,1,1.0
18087,2023-03-01,CRYPTO:KLAYUSD,Long,0.2782075,Close,CRYPTO:FLOWUSD,25,395,1,5.105306258346965
18088,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Open,CRYPTO:GTUSD,25,396,1,1.0
18089,2023-02-02,CRYPTO:GTUSD,Short,4.5671,Open,CRYPTO:FLOWUSD,25,396,1,1.8238432454596862
18090,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:GTUSD,25,396,1,1.0
18091,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:FLOWUSD,25,396,1,1.8238432454596862
18092,2023-02-17,CRYPTO:FLOWUSD,Long,1.31969012,Open,CRYPTO:FILUSD,25,397,1,1.0
18093,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:FLOWUSD,25,397,1,0.2809074285936705
18094,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FILUSD,25,397,1,1.0
18095,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:FLOWUSD,25,397,1,0.2809074285936705
18096,2023-01-19,CRYPTO:FLOWUSD,Long,1.03718536,Open,CRYPTO:HBARUSD,25,398,1,1.0
18097,2023-01-19,CRYPTO:HBARUSD,Short,0.06142439,Open,CRYPTO:FLOWUSD,25,398,1,28.86275443608247
18098,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:HBARUSD,25,398,1,1.0
18099,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:FLOWUSD,25,398,1,28.86275443608247
18100,2023-01-18,CRYPTO:FLOWUSD,Long,0.98341579,Open,CRYPTO:SHIBUSD,25,399,1,1.0
18101,2023-01-18,CRYPTO:SHIBUSD,Short,1.121e-05,Open,CRYPTO:FLOWUSD,25,399,1,279936.0122510402
18102,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:SHIBUSD,25,399,1,1.0
18103,2023-03-01,CRYPTO:SHIBUSD,Long,1.224e-05,Close,CRYPTO:FLOWUSD,25,399,1,279936.0122510402
18104,2023-01-27,CRYPTO:FLOWUSD,Long,1.08756422,Open,CRYPTO:THETAUSD,25,400,1,1.0
18105,2023-01-27,CRYPTO:THETAUSD,Short,1.1168838,Open,CRYPTO:FLOWUSD,25,400,1,2.089860543360646
18106,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:THETAUSD,25,400,1,1.0
