,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4670,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:USDDUSD,25,2,3,1.0
4671,2023-01-26,CRYPTO:USDDUSD,Long,0.98786,Close,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
4672,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:USDDUSD,25,2,4,1.0
4673,2023-01-31,CRYPTO:USDDUSD,Short,0.99319,Open,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
4674,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,4,1.0
4675,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
4676,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:USDDUSD,25,2,5,1.0
4677,2023-02-14,CRYPTO:USDDUSD,Long,0.9871,Open,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
4678,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:USDDUSD,25,2,5,1.0
4679,2023-03-01,CRYPTO:USDDUSD,Short,0.99522,Close,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
4680,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MANAUSD,25,3,1,1.0
4681,2023-01-02,CRYPTO:MANAUSD,Long,0.31033468,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
4682,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MANAUSD,25,3,1,1.0
4683,2023-01-03,CRYPTO:MANAUSD,Short,0.30883451,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
4684,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:MANAUSD,25,3,2,1.0
4685,2023-01-06,CRYPTO:MANAUSD,Short,0.32789064,Open,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
4686,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MANAUSD,25,3,2,1.0
4687,2023-01-15,CRYPTO:MANAUSD,Long,0.69883354,Close,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
4688,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:MANAUSD,25,3,3,1.0
4689,2023-01-16,CRYPTO:MANAUSD,Long,0.6990173,Open,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
4690,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MANAUSD,25,3,3,1.0
4691,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Close,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
4692,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MANAUSD,25,3,4,1.0
4693,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Open,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
4694,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:MANAUSD,25,3,4,1.0
4695,2023-01-28,CRYPTO:MANAUSD,Long,0.69420884,Close,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
4696,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:MANAUSD,25,3,5,1.0
4697,2023-01-31,CRYPTO:MANAUSD,Short,0.74966215,Open,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
4698,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,5,1.0
4699,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
4700,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:MANAUSD,25,3,6,1.0
4701,2023-02-04,CRYPTO:MANAUSD,Long,0.78087492,Open,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
4702,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MANAUSD,25,3,6,1.0
4703,2023-03-01,CRYPTO:MANAUSD,Short,0.65776708,Close,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
4704,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:TWTUSD,25,4,1,1.0
4705,2023-01-02,CRYPTO:TWTUSD,Short,1.47943765,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
4706,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:TWTUSD,25,4,1,1.0
4707,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
4708,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:TWTUSD,25,4,2,1.0
4709,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Open,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
4710,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:TWTUSD,25,4,2,1.0
4711,2023-01-15,CRYPTO:TWTUSD,Short,1.5568894,Close,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
4712,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:TWTUSD,25,4,3,1.0
4713,2023-01-16,CRYPTO:TWTUSD,Short,1.53920817,Open,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
4714,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:TWTUSD,25,4,3,1.0
4715,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Close,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
4716,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:TWTUSD,25,4,4,1.0
4717,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Open,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
4718,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:TWTUSD,25,4,4,1.0
4719,2023-01-26,CRYPTO:TWTUSD,Short,1.50754473,Close,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
4720,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,4,5,1.0
4721,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
4722,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,5,1.0
4723,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
4724,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:TWTUSD,25,4,6,1.0
4725,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Open,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
4726,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:TWTUSD,25,4,6,1.0
4727,2023-03-01,CRYPTO:TWTUSD,Long,1.33668984,Close,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
4728,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEOUSD,25,5,1,1.0
4729,2023-01-02,CRYPTO:NEOUSD,Long,6.51474175,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
4730,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEOUSD,25,5,1,1.0
4731,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
4732,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEOUSD,25,5,2,1.0
4733,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Open,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
4734,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:NEOUSD,25,5,2,1.0
4735,2023-01-15,CRYPTO:NEOUSD,Long,7.74856774,Close,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
4736,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:NEOUSD,25,5,3,1.0
4737,2023-01-16,CRYPTO:NEOUSD,Long,7.919514,Open,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
4738,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEOUSD,25,5,3,1.0
4739,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Close,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
4740,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEOUSD,25,5,4,1.0
4741,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Open,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
4742,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:NEOUSD,25,5,4,1.0
4743,2023-01-28,CRYPTO:NEOUSD,Long,8.21346154,Close,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
4744,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,5,5,1.0
4745,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
4746,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,5,1.0
4747,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
4748,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:NEOUSD,25,5,6,1.0
4749,2023-02-04,CRYPTO:NEOUSD,Long,8.89902471,Open,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
4750,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:NEOUSD,25,5,6,1.0
4751,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Close,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
4752,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XRPUSD,25,6,1,1.0
4753,2023-01-02,CRYPTO:XRPUSD,Long,0.3481,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
4754,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XRPUSD,25,6,1,1.0
4755,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
4756,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XRPUSD,25,6,2,1.0
4757,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Open,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
4758,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XRPUSD,25,6,2,1.0
4759,2023-01-15,CRYPTO:XRPUSD,Long,0.38492,Close,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
4760,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XRPUSD,25,6,3,1.0
4761,2023-01-16,CRYPTO:XRPUSD,Long,0.38611,Open,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
4762,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XRPUSD,25,6,3,1.0
4763,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Close,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
4764,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XRPUSD,25,6,4,1.0
4765,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Open,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
4766,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XRPUSD,25,6,4,1.0
4767,2023-01-28,CRYPTO:XRPUSD,Long,0.40804,Close,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
4768,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:XRPUSD,25,6,5,1.0
4769,2023-01-31,CRYPTO:XRPUSD,Short,0.40595,Open,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
4770,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,5,1.0
4771,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
4772,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XRPUSD,25,6,6,1.0
4773,2023-02-04,CRYPTO:XRPUSD,Long,0.41094,Open,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
4774,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XRPUSD,25,6,6,1.0
4775,2023-03-01,CRYPTO:XRPUSD,Short,0.38374,Close,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
4776,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XTZUSD,25,7,1,1.0
4777,2023-01-02,CRYPTO:XTZUSD,Long,0.73999002,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
4778,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XTZUSD,25,7,1,1.0
4779,2023-01-03,CRYPTO:XTZUSD,Short,0.75383284,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
4780,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XTZUSD,25,7,2,1.0
4781,2023-01-16,CRYPTO:XTZUSD,Long,1.01042614,Open,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
4782,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XTZUSD,25,7,2,1.0
4783,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Close,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
4784,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XTZUSD,25,7,3,1.0
4785,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Open,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
4786,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:XTZUSD,25,7,3,1.0
4787,2023-01-26,CRYPTO:XTZUSD,Long,1.09218463,Close,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
4788,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,7,4,1.0
4789,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
4790,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,4,1.0
4791,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
4792,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XTZUSD,25,7,5,1.0
4793,2023-02-04,CRYPTO:XTZUSD,Long,1.16250848,Open,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
4794,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XTZUSD,25,7,5,1.0
4795,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
4796,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:DCRUSD,25,8,1,1.0
4797,2023-01-02,CRYPTO:DCRUSD,Long,19.10003,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
4798,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:DCRUSD,25,8,1,1.0
4799,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
4800,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:DCRUSD,25,8,2,1.0
4801,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Open,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
4802,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:DCRUSD,25,8,2,1.0
4803,2023-01-15,CRYPTO:DCRUSD,Long,21.557822,Close,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
4804,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:DCRUSD,25,8,3,1.0
4805,2023-01-16,CRYPTO:DCRUSD,Long,22.014415,Open,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
4806,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DCRUSD,25,8,3,1.0
4807,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Close,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
4808,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:DCRUSD,25,8,4,1.0
4809,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Open,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
4810,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:DCRUSD,25,8,4,1.0
4811,2023-01-28,CRYPTO:DCRUSD,Long,23.871997,Close,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
4812,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,8,5,1.0
4813,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
4814,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,5,1.0
4815,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
4816,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:DCRUSD,25,8,6,1.0
4817,2023-02-04,CRYPTO:DCRUSD,Long,23.89924632,Open,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
4818,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:DCRUSD,25,8,6,1.0
4819,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
4820,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MKRUSD,25,9,1,1.0
4821,2023-01-02,CRYPTO:MKRUSD,Long,511.39774,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
4822,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MKRUSD,25,9,1,1.0
4823,2023-01-03,CRYPTO:MKRUSD,Short,503.35182,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
4824,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:MKRUSD,25,9,2,1.0
4825,2023-01-06,CRYPTO:MKRUSD,Short,538.43809,Open,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
4826,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MKRUSD,25,9,2,1.0
4827,2023-01-15,CRYPTO:MKRUSD,Long,699.82378,Close,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
4828,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:MKRUSD,25,9,3,1.0
4829,2023-01-16,CRYPTO:MKRUSD,Long,686.6256,Open,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
4830,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MKRUSD,25,9,3,1.0
4831,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Close,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
4832,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MKRUSD,25,9,4,1.0
4833,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Open,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
4834,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:MKRUSD,25,9,4,1.0
4835,2023-01-26,CRYPTO:MKRUSD,Long,657.940048,Close,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
4836,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,9,5,1.0
4837,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
4838,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,5,1.0
4839,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
4840,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:MKRUSD,25,9,6,1.0
4841,2023-02-04,CRYPTO:MKRUSD,Long,699.28738,Open,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
4842,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MKRUSD,25,9,6,1.0
4843,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
4844,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:CROUSD,25,10,1,1.0
4845,2023-01-02,CRYPTO:CROUSD,Long,0.056855,Open,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
4846,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:CROUSD,25,10,1,1.0
4847,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Close,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
4848,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:CROUSD,25,10,2,1.0
4849,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Open,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
4850,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:CROUSD,25,10,2,1.0
4851,2023-01-15,CRYPTO:CROUSD,Long,0.07449,Close,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
4852,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:CROUSD,25,10,3,1.0
4853,2023-01-16,CRYPTO:CROUSD,Long,0.080185,Open,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
4854,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:CROUSD,25,10,3,1.0
4855,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Close,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
4856,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:CROUSD,25,10,4,1.0
4857,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Open,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
4858,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:CROUSD,25,10,4,1.0
4859,2023-01-28,CRYPTO:CROUSD,Long,0.0808,Close,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
4860,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,10,5,1.0
4861,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
4862,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,10,5,1.0
4863,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
4864,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:CROUSD,25,10,6,1.0
4865,2023-02-04,CRYPTO:CROUSD,Long,0.08376,Open,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
4866,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:CROUSD,25,10,6,1.0
4867,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
4868,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XEMUSD,25,11,1,1.0
4869,2023-01-02,CRYPTO:XEMUSD,Long,0.02937,Open,CRYPTO:FEIUSD,25,11,1,0.065598672337747
4870,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XEMUSD,25,11,1,1.0
4871,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Close,CRYPTO:FEIUSD,25,11,1,0.065598672337747
4872,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XEMUSD,25,11,2,1.0
4873,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Open,CRYPTO:FEIUSD,25,11,2,0.065598672337747
4874,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XEMUSD,25,11,2,1.0
4875,2023-01-15,CRYPTO:XEMUSD,Long,0.03583575,Close,CRYPTO:FEIUSD,25,11,2,0.065598672337747
4876,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XEMUSD,25,11,3,1.0
4877,2023-01-16,CRYPTO:XEMUSD,Long,0.03875333,Open,CRYPTO:FEIUSD,25,11,3,0.065598672337747
4878,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XEMUSD,25,11,3,1.0
4879,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Close,CRYPTO:FEIUSD,25,11,3,0.065598672337747
4880,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XEMUSD,25,11,4,1.0
4881,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Open,CRYPTO:FEIUSD,25,11,4,0.065598672337747
4882,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XEMUSD,25,11,4,1.0
4883,2023-01-28,CRYPTO:XEMUSD,Long,0.038495,Close,CRYPTO:FEIUSD,25,11,4,0.065598672337747
4884,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,11,5,1.0
4885,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,11,5,0.065598672337747
4886,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,11,5,1.0
4887,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,11,5,0.065598672337747
4888,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XEMUSD,25,11,6,1.0
4889,2023-02-04,CRYPTO:XEMUSD,Long,0.040893,Open,CRYPTO:FEIUSD,25,11,6,0.065598672337747
4890,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XEMUSD,25,11,6,1.0
4891,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Close,CRYPTO:FEIUSD,25,11,6,0.065598672337747
4892,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:WBTCUSD,25,12,1,1.0
4893,2023-01-02,CRYPTO:WBTCUSD,Long,16637.6264,Open,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
4894,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:WBTCUSD,25,12,1,1.0
