,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2572,2019-07-15,CRYPTO:QTUMUSD,Long,3.16782551,Open,CRYPTO:KCSUSD,4,84,1,1.0
2573,2019-07-15,CRYPTO:KCSUSD,Short,1.453,Open,CRYPTO:QTUMUSD,4,84,1,2.4282054230213452
2574,2019-08-29,CRYPTO:QTUMUSD,Short,2.10664569,Close,CRYPTO:KCSUSD,4,84,1,1.0
2575,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:QTUMUSD,4,84,1,2.4282054230213452
2576,2019-08-13,CRYPTO:ETCUSD,Short,6.021,Open,CRYPTO:ELFUSD,4,85,1,1.0
2577,2019-08-13,CRYPTO:ELFUSD,Long,0.08881781,Open,CRYPTO:ETCUSD,4,85,1,24.363916697706696
2578,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:ELFUSD,4,85,1,1.0
2579,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:ETCUSD,4,85,1,24.363916697706696
2580,2019-07-06,CRYPTO:ADAUSD,Long,0.07726,Open,CRYPTO:KCSUSD,4,86,1,1.0
2581,2019-07-06,CRYPTO:KCSUSD,Short,1.5654,Open,CRYPTO:ADAUSD,4,86,1,0.04750703213098161
2582,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:KCSUSD,4,86,1,1.0
2583,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ADAUSD,4,86,1,0.04750703213098161
2584,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:ETCUSD,4,87,1,1.0
2585,2019-07-03,CRYPTO:ETCUSD,Short,7.863,Open,CRYPTO:XVGUSD,4,87,1,0.0012230509348501574
2586,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ETCUSD,4,87,1,1.0
2587,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:XVGUSD,4,87,1,0.0012230509348501574
2588,2019-07-31,CRYPTO:ZECUSD,Long,67.82,Open,CRYPTO:XTZUSD,4,88,1,1.0
2589,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ZECUSD,4,88,1,66.2584905917309
2590,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:XTZUSD,4,88,1,1.0
2591,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ZECUSD,4,88,1,66.2584905917309
2592,2019-07-15,CRYPTO:ETCUSD,Long,5.857,Open,CRYPTO:DCRUSD,4,89,1,1.0
2593,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ETCUSD,4,89,1,0.27043763431316087
2594,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Close,CRYPTO:DCRUSD,4,89,1,1.0
2595,2019-08-22,CRYPTO:DCRUSD,Long,25.287179,Close,CRYPTO:ETCUSD,4,89,1,0.27043763431316087
2596,2019-08-20,CRYPTO:ETCUSD,Short,6.029,Open,CRYPTO:ZECUSD,4,90,1,1.0
2597,2019-08-20,CRYPTO:ZECUSD,Long,51.85,Open,CRYPTO:ETCUSD,4,90,1,0.08770791701804663
2598,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:ZECUSD,4,90,1,1.0
2599,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:ETCUSD,4,90,1,0.08770791701804663
2600,2019-07-31,CRYPTO:THETAUSD,Short,0.1403911344,Open,CRYPTO:MKRUSD,4,91,1,1.0
2601,2019-07-31,CRYPTO:MKRUSD,Long,589.14409123,Open,CRYPTO:THETAUSD,4,91,1,0.00017961992064525085
2602,2019-08-29,CRYPTO:THETAUSD,Long,0.11358805815,Close,CRYPTO:MKRUSD,4,91,1,1.0
2603,2019-08-29,CRYPTO:MKRUSD,Short,467.74544014,Close,CRYPTO:THETAUSD,4,91,1,0.00017961992064525085
2604,2019-07-30,CRYPTO:SNTUSD,Long,0.020914811,Open,CRYPTO:XTZUSD,4,92,1,1.0
2605,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:SNTUSD,4,92,1,0.02263067349492882
2606,2019-08-29,CRYPTO:SNTUSD,Short,0.0153728199,Close,CRYPTO:XTZUSD,4,92,1,1.0
2607,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:SNTUSD,4,92,1,0.02263067349492882
2608,2019-08-14,CRYPTO:ZECUSD,Long,50.24,Open,CRYPTO:ETCUSD,4,93,1,1.0
2609,2019-08-14,CRYPTO:ETCUSD,Short,5.576,Open,CRYPTO:ZECUSD,4,93,1,10.651837617105155
2610,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:ETCUSD,4,93,1,1.0
2611,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:ZECUSD,4,93,1,10.651837617105155
2612,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,94,1,1.0
2613,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,94,1,0.027630007391600327
2614,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,94,1,1.0
2615,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,94,1,0.027630007391600327
2616,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:XRPUSD,4,95,1,1.0
2617,2019-08-08,CRYPTO:XRPUSD,Long,0.30761,Open,CRYPTO:XTZUSD,4,95,1,4.148763079826181
2618,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:XRPUSD,4,95,1,1.0
2619,2019-08-29,CRYPTO:XRPUSD,Short,0.25696,Close,CRYPTO:XTZUSD,4,95,1,4.148763079826181
2620,2019-07-05,CRYPTO:ONTUSD,Long,1.35537402,Open,CRYPTO:BTMUSD,4,96,1,1.0
2621,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:ONTUSD,4,96,1,10.975964179935563
2622,2019-08-14,CRYPTO:ONTUSD,Short,0.7866432012499999,Close,CRYPTO:BTMUSD,4,96,1,1.0
2623,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:ONTUSD,4,96,1,10.975964179935563
2624,2019-07-05,CRYPTO:LSKUSD,Long,1.6403106,Open,CRYPTO:XTZUSD,4,97,1,1.0
2625,2019-07-05,CRYPTO:XTZUSD,Short,1.28068821,Open,CRYPTO:LSKUSD,4,97,1,1.8961761854871877
2626,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,97,1,1.0
2627,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,97,1,1.8961761854871877
2628,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ONTUSD,4,98,1,1.0
2629,2019-07-15,CRYPTO:ONTUSD,Long,0.9134620135,Open,CRYPTO:DCRUSD,4,98,1,15.087599195229974
2630,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ONTUSD,4,98,1,1.0
2631,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:DCRUSD,4,98,1,15.087599195229974
2632,2019-07-06,CRYPTO:KCSUSD,Short,1.5654,Open,CRYPTO:ADAUSD,4,99,1,1.0
2633,2019-07-06,CRYPTO:ADAUSD,Long,0.07726,Open,CRYPTO:KCSUSD,4,99,1,18.71204338430093
2634,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ADAUSD,4,99,1,1.0
2635,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:KCSUSD,4,99,1,18.71204338430093
2636,2019-08-01,CRYPTO:BTMUSD,Long,0.1158,Open,CRYPTO:XTZUSD,4,100,1,1.0
2637,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:BTMUSD,4,100,1,0.11759778786249368
2638,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:XTZUSD,4,100,1,1.0
2639,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:BTMUSD,4,100,1,0.11759778786249368
2640,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:BTMUSD,4,101,1,1.0
2641,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:XVGUSD,4,101,1,0.06551458258723664
2642,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:BTMUSD,4,101,1,1.0
2643,2019-08-29,CRYPTO:BTMUSD,Long,0.0764,Close,CRYPTO:XVGUSD,4,101,1,0.06551458258723664
2644,2019-07-15,CRYPTO:KCSUSD,Short,1.453,Open,CRYPTO:QTUMUSD,4,102,1,1.0
2645,2019-07-15,CRYPTO:QTUMUSD,Long,3.16782551,Open,CRYPTO:KCSUSD,4,102,1,0.3552258275766755
2646,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:QTUMUSD,4,102,1,1.0
2647,2019-08-29,CRYPTO:QTUMUSD,Short,2.10664569,Close,CRYPTO:KCSUSD,4,102,1,0.3552258275766755
2648,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,103,1,1.0
2649,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,103,1,34.82757112883818
2650,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,103,1,1.0
2651,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,103,1,34.82757112883818
2652,2019-07-09,CRYPTO:ONTUSD,Short,1.3638249275,Open,CRYPTO:XVGUSD,4,104,1,1.0
2653,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:ONTUSD,4,104,1,159.20250271624715
2654,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:XVGUSD,4,104,1,1.0
2655,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ONTUSD,4,104,1,159.20250271624715
2656,2019-07-01,CRYPTO:MIOTAUSD,Short,0.4017841215,Open,CRYPTO:ZILUSD,4,105,1,1.0
2657,2019-07-01,CRYPTO:ZILUSD,Long,0.0172946446,Open,CRYPTO:MIOTAUSD,4,105,1,12.93712524049576
2658,2019-08-29,CRYPTO:MIOTAUSD,Long,0.250520028,Close,CRYPTO:ZILUSD,4,105,1,1.0
2659,2019-08-29,CRYPTO:ZILUSD,Short,0.00692725835,Close,CRYPTO:MIOTAUSD,4,105,1,12.93712524049576
2660,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:DCRUSD,4,106,1,1.0
2661,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:ICXUSD,4,106,1,0.023087258437647164
2662,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:DCRUSD,4,106,1,1.0
2663,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ICXUSD,4,106,1,0.023087258437647164
2664,2019-07-10,CRYPTO:MIOTAUSD,Long,0.3654688736249999,Open,CRYPTO:DCRUSD,4,107,1,1.0
2665,2019-07-10,CRYPTO:DCRUSD,Short,32.48209,Open,CRYPTO:MIOTAUSD,4,107,1,0.0146331175995558
2666,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:DCRUSD,4,107,1,1.0
2667,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:MIOTAUSD,4,107,1,0.0146331175995558
2668,2019-08-03,CRYPTO:BCHUSD,Short,335.93,Open,CRYPTO:ETCUSD,4,108,1,1.0
2669,2019-08-03,CRYPTO:ETCUSD,Long,5.885,Open,CRYPTO:BCHUSD,4,108,1,48.578205208997865
2670,2019-08-22,CRYPTO:BCHUSD,Long,312.27,Close,CRYPTO:ETCUSD,4,108,1,1.0
2671,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Close,CRYPTO:BCHUSD,4,108,1,48.578205208997865
2672,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,109,1,1.0
2673,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,109,1,0.04301199887244822
2674,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,109,1,1.0
2675,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,109,1,0.04301199887244822
2676,2019-08-03,CRYPTO:ETCUSD,Long,5.885,Open,CRYPTO:BCHUSD,4,110,1,1.0
2677,2019-08-03,CRYPTO:BCHUSD,Short,335.93,Open,CRYPTO:ETCUSD,4,110,1,0.019103344578639114
2678,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Close,CRYPTO:BCHUSD,4,110,1,1.0
2679,2019-08-22,CRYPTO:BCHUSD,Long,312.27,Close,CRYPTO:ETCUSD,4,110,1,0.019103344578639114
2680,2019-07-30,CRYPTO:ONTUSD,Long,0.968029555,Open,CRYPTO:XTZUSD,4,111,1,1.0
2681,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ONTUSD,4,111,1,1.375136514554588
2682,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,111,1,1.0
2683,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,111,1,1.375136514554588
2684,2019-07-05,CRYPTO:ETCUSD,Short,7.861,Open,CRYPTO:XVGUSD,4,112,1,1.0
2685,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:ETCUSD,4,112,1,731.2153745896968
2686,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:XVGUSD,4,112,1,1.0
2687,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ETCUSD,4,112,1,731.2153745896968
2688,2019-07-04,CRYPTO:BTGUSD,Short,27.29,Open,CRYPTO:XRPUSD,4,113,1,1.0
2689,2019-07-04,CRYPTO:XRPUSD,Long,0.38701,Open,CRYPTO:BTGUSD,4,113,1,67.37306125155857
2690,2019-08-08,CRYPTO:BTGUSD,Long,16.11,Close,CRYPTO:XRPUSD,4,113,1,1.0
2691,2019-08-08,CRYPTO:XRPUSD,Short,0.30761,Close,CRYPTO:BTGUSD,4,113,1,67.37306125155857
2692,2019-08-22,CRYPTO:OMGUSD,Long,1.24171776,Open,CRYPTO:ETCUSD,4,114,1,1.0
2693,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:OMGUSD,4,114,1,0.40446149922336494
2694,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:ETCUSD,4,114,1,1.0
2695,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:OMGUSD,4,114,1,0.40446149922336494
2696,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:BTSUSD,4,115,1,1.0
2697,2019-07-01,CRYPTO:BTSUSD,Long,0.06063671,Open,CRYPTO:BTMUSD,4,115,1,1.7033649962649087
2698,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:BTSUSD,4,115,1,1.0
2699,2019-08-14,CRYPTO:BTSUSD,Short,0.03908164,Close,CRYPTO:BTMUSD,4,115,1,1.7033649962649087
2700,2019-07-01,CRYPTO:ONTUSD,Short,1.4194263189999998,Open,CRYPTO:ICXUSD,4,116,1,1.0
2701,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:ONTUSD,4,116,1,2.4925261630320694
2702,2019-07-14,CRYPTO:ONTUSD,Long,0.90534363,Close,CRYPTO:ICXUSD,4,116,1,1.0
2703,2019-07-14,CRYPTO:ICXUSD,Short,0.28942157,Close,CRYPTO:ONTUSD,4,116,1,2.4925261630320694
2704,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:ZECUSD,4,117,1,1.0
2705,2019-07-01,CRYPTO:ZECUSD,Short,103.07,Open,CRYPTO:XVGUSD,4,117,1,0.0001102311384790911
2706,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ZECUSD,4,117,1,1.0
2707,2019-08-29,CRYPTO:ZECUSD,Long,44.94,Close,CRYPTO:XVGUSD,4,117,1,0.0001102311384790911
2708,2019-07-04,CRYPTO:LSKUSD,Long,1.61251835,Open,CRYPTO:ETCUSD,4,118,1,1.0
2709,2019-07-04,CRYPTO:ETCUSD,Short,7.73,Open,CRYPTO:LSKUSD,4,118,1,0.29416998565078195
2710,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:ETCUSD,4,118,1,1.0
2711,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:LSKUSD,4,118,1,0.29416998565078195
2712,2019-07-03,CRYPTO:BTMUSD,Short,0.1734,Open,CRYPTO:OMGUSD,4,119,1,1.0
2713,2019-07-03,CRYPTO:OMGUSD,Long,2.45523363,Open,CRYPTO:BTMUSD,4,119,1,0.0435604834335378
2714,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,119,1,1.0
2715,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,119,1,0.0435604834335378
2716,2019-07-01,CRYPTO:ELFUSD,Long,0.20047024,Open,CRYPTO:ZECUSD,4,120,1,1.0
2717,2019-07-01,CRYPTO:ZECUSD,Short,103.07,Open,CRYPTO:ELFUSD,4,120,1,0.0033827965854562312
2718,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:ZECUSD,4,120,1,1.0
2719,2019-08-29,CRYPTO:ZECUSD,Long,44.94,Close,CRYPTO:ELFUSD,4,120,1,0.0033827965854562312
2720,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:ONTUSD,4,121,1,1.0
2721,2019-07-05,CRYPTO:ONTUSD,Long,1.35537402,Open,CRYPTO:BTMUSD,4,121,1,0.08283021453245598
2722,2019-08-10,CRYPTO:BTMUSD,Long,0.0989,Close,CRYPTO:ONTUSD,4,121,1,1.0
2723,2019-08-10,CRYPTO:ONTUSD,Short,0.8934371819999999,Close,CRYPTO:BTMUSD,4,121,1,0.08283021453245598
2724,2019-07-03,CRYPTO:OMGUSD,Long,2.45523363,Open,CRYPTO:BTMUSD,4,122,1,1.0
2725,2019-07-03,CRYPTO:BTMUSD,Short,0.1734,Open,CRYPTO:OMGUSD,4,122,1,21.660800928476988
2726,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,122,1,1.0
2727,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,122,1,21.660800928476988
2728,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,123,1,1.0
2729,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,123,1,21.94743572451311
2730,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,123,1,1.0
2731,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,123,1,21.94743572451311
2732,2019-07-04,CRYPTO:ETCUSD,Short,7.73,Open,CRYPTO:LSKUSD,4,124,1,1.0
2733,2019-07-04,CRYPTO:LSKUSD,Long,1.61251835,Open,CRYPTO:ETCUSD,4,124,1,3.112198384050982
2734,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:LSKUSD,4,124,1,1.0
2735,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:ETCUSD,4,124,1,3.112198384050982
2736,2019-08-22,CRYPTO:MIOTAUSD,Long,0.2617800041999999,Open,CRYPTO:ETCUSD,4,125,1,1.0
2737,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:MIOTAUSD,4,125,1,0.05127942258833434
2738,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:ETCUSD,4,125,1,1.0
2739,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:MIOTAUSD,4,125,1,0.05127942258833434
2740,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:OMGUSD,4,126,1,1.0
2741,2019-08-22,CRYPTO:OMGUSD,Long,1.24171776,Open,CRYPTO:ETCUSD,4,126,1,2.2531812726660676
2742,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:OMGUSD,4,126,1,1.0
2743,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:ETCUSD,4,126,1,2.2531812726660676
2744,2019-07-01,CRYPTO:ONTUSD,Long,1.4194263189999998,Open,CRYPTO:QTUMUSD,4,127,1,1.0
2745,2019-07-01,CRYPTO:QTUMUSD,Short,4.882573444999999,Open,CRYPTO:ONTUSD,4,127,1,0.4880752483301688
2746,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:QTUMUSD,4,127,1,1.0
2747,2019-08-29,CRYPTO:QTUMUSD,Long,2.10664569,Close,CRYPTO:ONTUSD,4,127,1,0.4880752483301688
2748,2019-07-01,CRYPTO:KCSUSD,Short,1.61821,Open,CRYPTO:ONTUSD,4,128,1,1.0
2749,2019-07-01,CRYPTO:ONTUSD,Long,1.4194263189999998,Open,CRYPTO:KCSUSD,4,128,1,0.6493275383335393
2750,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ONTUSD,4,128,1,1.0
2751,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:KCSUSD,4,128,1,0.6493275383335393
2752,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:ONTUSD,4,129,1,1.0
2753,2019-07-05,CRYPTO:ONTUSD,Short,1.35537402,Open,CRYPTO:XVGUSD,4,129,1,0.005566676597323054
2754,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ONTUSD,4,129,1,1.0
2755,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:XVGUSD,4,129,1,0.005566676597323054
2756,2019-07-11,CRYPTO:BTMUSD,Long,0.1335,Open,CRYPTO:KCSUSD,4,130,1,1.0
2757,2019-07-11,CRYPTO:KCSUSD,Short,1.51361,Open,CRYPTO:BTMUSD,4,130,1,0.10482225973025172
2758,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:KCSUSD,4,130,1,1.0
2759,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:BTMUSD,4,130,1,0.10482225973025172
2760,2019-08-08,CRYPTO:XRPUSD,Long,0.30761,Open,CRYPTO:XTZUSD,4,131,1,1.0
2761,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:XRPUSD,4,131,1,0.07546741638188022
2762,2019-08-29,CRYPTO:XRPUSD,Short,0.25696,Close,CRYPTO:XTZUSD,4,131,1,1.0
2763,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:XRPUSD,4,131,1,0.07546741638188022
2764,2019-07-01,CRYPTO:ZECUSD,Short,103.07,Open,CRYPTO:ELFUSD,4,132,1,1.0
2765,2019-07-01,CRYPTO:ELFUSD,Long,0.20047024,Open,CRYPTO:ZECUSD,4,132,1,264.7775914656202
2766,2019-08-15,CRYPTO:ZECUSD,Long,50.72,Close,CRYPTO:ELFUSD,4,132,1,1.0
2767,2019-08-15,CRYPTO:ELFUSD,Short,0.08518888,Close,CRYPTO:ZECUSD,4,132,1,264.7775914656202
2768,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:ZRXUSD,4,133,1,1.0
2769,2019-07-01,CRYPTO:ZRXUSD,Long,0.307709,Open,CRYPTO:BTMUSD,4,133,1,0.2588685224544133
2770,2019-08-29,CRYPTO:BTMUSD,Long,0.0764,Close,CRYPTO:ZRXUSD,4,133,1,1.0
2771,2019-08-29,CRYPTO:ZRXUSD,Short,0.154409,Close,CRYPTO:BTMUSD,4,133,1,0.2588685224544133
2772,2019-07-01,CRYPTO:ONTUSD,Short,1.4194263189999998,Open,CRYPTO:STEEMUSD,4,134,1,1.0
2773,2019-07-01,CRYPTO:STEEMUSD,Long,0.34694744,Open,CRYPTO:ONTUSD,4,134,1,2.331741068688169
2774,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:STEEMUSD,4,134,1,1.0
2775,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:ONTUSD,4,134,1,2.331741068688169
2776,2019-08-22,CRYPTO:BTMUSD,Long,0.0866,Open,CRYPTO:ETCUSD,4,135,1,1.0
2777,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:BTMUSD,4,135,1,0.017676345943036267
2778,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:ETCUSD,4,135,1,1.0
2779,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:BTMUSD,4,135,1,0.017676345943036267
2780,2019-07-06,CRYPTO:REPUSD,Long,14.39,Open,CRYPTO:KCSUSD,4,136,1,1.0
2781,2019-07-06,CRYPTO:KCSUSD,Short,1.5654,Open,CRYPTO:REPUSD,4,136,1,8.350690390538768
2782,2019-08-29,CRYPTO:REPUSD,Short,8.1,Close,CRYPTO:KCSUSD,4,136,1,1.0
2783,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:REPUSD,4,136,1,8.350690390538768
2784,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:BTSUSD,4,137,1,1.0
2785,2019-07-01,CRYPTO:BTSUSD,Long,0.06063671,Open,CRYPTO:NEOUSD,4,137,1,175.19248914608838
2786,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:BTSUSD,4,137,1,1.0
2787,2019-08-29,CRYPTO:BTSUSD,Short,0.03254862,Close,CRYPTO:NEOUSD,4,137,1,175.19248914608838
2788,2019-08-13,CRYPTO:BTMUSD,Long,0.0979,Open,CRYPTO:BCHUSD,4,138,1,1.0
2789,2019-08-13,CRYPTO:BCHUSD,Short,347.2,Open,CRYPTO:BTMUSD,4,138,1,0.00034940425577729235
2790,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:BCHUSD,4,138,1,1.0
2791,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:BTMUSD,4,138,1,0.00034940425577729235
2792,2019-07-16,CRYPTO:ETHUSD,Long,198.6775,Open,CRYPTO:KCSUSD,4,139,1,1.0
2793,2019-07-16,CRYPTO:KCSUSD,Short,1.30649,Open,CRYPTO:ETHUSD,4,139,1,105.865788152379
2794,2019-08-29,CRYPTO:ETHUSD,Short,168.845,Close,CRYPTO:KCSUSD,4,139,1,1.0
2795,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ETHUSD,4,139,1,105.865788152379
