,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5410,2021-05-13,CRYPTO:TFUELUSD,Long,0.33388402,Close,CRYPTO:HBARUSD,15,63,1,1.0
5411,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:TFUELUSD,15,63,1,1.1841463389759856
5412,2021-05-27,CRYPTO:TFUELUSD,Short,0.31291457,Open,CRYPTO:HBARUSD,15,63,2,1.0
5413,2021-05-27,CRYPTO:HBARUSD,Long,0.253954068725,Open,CRYPTO:TFUELUSD,15,63,2,1.1841463389759856
5414,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:HBARUSD,15,63,2,1.0
5415,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:TFUELUSD,15,63,2,1.1841463389759856
5416,2021-05-07,CRYPTO:ATOMUSD,Short,28.6762128,Open,CRYPTO:ALGOUSD,15,64,1,1.0
5417,2021-05-07,CRYPTO:ALGOUSD,Long,1.57918057,Open,CRYPTO:ATOMUSD,15,64,1,16.495539392971395
5418,2021-05-19,CRYPTO:ATOMUSD,Long,13.8222991,Close,CRYPTO:ALGOUSD,15,64,1,1.0
5419,2021-05-19,CRYPTO:ALGOUSD,Short,0.94044016,Close,CRYPTO:ATOMUSD,15,64,1,16.495539392971395
5420,2021-05-22,CRYPTO:ATOMUSD,Long,12.240028,Open,CRYPTO:ALGOUSD,15,64,2,1.0
5421,2021-05-22,CRYPTO:ALGOUSD,Short,0.97407105,Open,CRYPTO:ATOMUSD,15,64,2,16.495539392971395
5422,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:ALGOUSD,15,64,2,1.0
5423,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ATOMUSD,15,64,2,16.495539392971395
5424,2021-05-03,CRYPTO:SCUSD,Long,0.04095756,Open,CRYPTO:RUNEUSD,15,65,1,1.0
5425,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:SCUSD,15,65,1,0.002597128642132404
5426,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:RUNEUSD,15,65,1,1.0
5427,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:SCUSD,15,65,1,0.002597128642132404
5428,2021-05-07,CRYPTO:THETAUSD,Short,11.5177052151,Open,CRYPTO:ONEUSD,15,66,1,1.0
5429,2021-05-07,CRYPTO:ONEUSD,Long,0.1302635187,Open,CRYPTO:THETAUSD,15,66,1,74.87547308533681
5430,2021-05-15,CRYPTO:THETAUSD,Long,9.333981629225,Close,CRYPTO:ONEUSD,15,66,1,1.0
5431,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:THETAUSD,15,66,1,74.87547308533681
5432,2021-05-15,CRYPTO:THETAUSD,Long,9.333981629225,Open,CRYPTO:ONEUSD,15,66,2,1.0
5433,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:THETAUSD,15,66,2,74.87547308533681
5434,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Close,CRYPTO:ONEUSD,15,66,2,1.0
5435,2021-06-03,CRYPTO:ONEUSD,Long,0.1098421309999999,Close,CRYPTO:THETAUSD,15,66,2,74.87547308533681
5436,2021-06-05,CRYPTO:THETAUSD,Short,8.959579615800001,Open,CRYPTO:ONEUSD,15,66,3,1.0
5437,2021-06-05,CRYPTO:ONEUSD,Long,0.09275147865,Open,CRYPTO:THETAUSD,15,66,3,74.87547308533681
5438,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:ONEUSD,15,66,3,1.0
5439,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:THETAUSD,15,66,3,74.87547308533681
5440,2021-05-02,CRYPTO:BCHUSD,Long,973.95086,Open,CRYPTO:MKRUSD,15,67,1,1.0
5441,2021-05-02,CRYPTO:MKRUSD,Short,4911.468596,Open,CRYPTO:BCHUSD,15,67,1,0.1815490839903047
5442,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Close,CRYPTO:MKRUSD,15,67,1,1.0
5443,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:BCHUSD,15,67,1,0.1815490839903047
5444,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:MKRUSD,15,67,2,1.0
5445,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BCHUSD,15,67,2,0.1815490839903047
5446,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:MKRUSD,15,67,2,1.0
5447,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:BCHUSD,15,67,2,0.1815490839903047
5448,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Open,CRYPTO:MKRUSD,15,67,3,1.0
5449,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Open,CRYPTO:BCHUSD,15,67,3,0.1815490839903047
5450,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,67,3,1.0
5451,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,67,3,0.1815490839903047
5452,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:SCUSD,15,68,1,1.0
5453,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:RUNEUSD,15,68,1,361.3921647248373
5454,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:SCUSD,15,68,1,1.0
5455,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:RUNEUSD,15,68,1,361.3921647248373
5456,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:KCSUSD,15,69,1,1.0
5457,2021-05-02,CRYPTO:KCSUSD,Long,14.903,Open,CRYPTO:BSVUSD,15,69,1,7.991651798492077
5458,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:KCSUSD,15,69,1,1.0
5459,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:BSVUSD,15,69,1,7.991651798492077
5460,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:KCSUSD,15,69,2,1.0
5461,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Open,CRYPTO:BSVUSD,15,69,2,7.991651798492077
5462,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:KCSUSD,15,69,2,1.0
5463,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:BSVUSD,15,69,2,7.991651798492077
5464,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:ZECUSD,15,70,1,1.0
5465,2021-05-01,CRYPTO:ZECUSD,Long,257.971517,Open,CRYPTO:BSVUSD,15,70,1,0.6019473312494866
5466,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:ZECUSD,15,70,1,1.0
5467,2021-05-12,CRYPTO:ZECUSD,Short,278.394275,Close,CRYPTO:BSVUSD,15,70,1,0.6019473312494866
5468,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:ZECUSD,15,70,2,1.0
5469,2021-05-19,CRYPTO:ZECUSD,Short,147.679599,Open,CRYPTO:BSVUSD,15,70,2,0.6019473312494866
5470,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ZECUSD,15,70,2,1.0
5471,2021-06-29,CRYPTO:ZECUSD,Long,126.332076,Close,CRYPTO:BSVUSD,15,70,2,0.6019473312494866
5472,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:BCHUSD,15,71,1,1.0
5473,2021-05-01,CRYPTO:BCHUSD,Long,1005.54896,Open,CRYPTO:MKRUSD,15,71,1,5.017154042436485
5474,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:BCHUSD,15,71,1,1.0
5475,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Close,CRYPTO:MKRUSD,15,71,1,5.017154042436485
5476,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BCHUSD,15,71,2,1.0
5477,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:MKRUSD,15,71,2,5.017154042436485
5478,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:BCHUSD,15,71,2,1.0
5479,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:MKRUSD,15,71,2,5.017154042436485
5480,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Open,CRYPTO:BCHUSD,15,71,3,1.0
5481,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Open,CRYPTO:MKRUSD,15,71,3,5.017154042436485
5482,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,71,3,1.0
5483,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,71,3,5.017154042436485
5484,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:SOLUSD,15,72,1,1.0
5485,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:SCUSD,15,72,1,0.001001275946337628
5486,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:SOLUSD,15,72,1,1.0
5487,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:SCUSD,15,72,1,0.001001275946337628
5488,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:RUNEUSD,15,73,1,1.0
5489,2021-05-02,CRYPTO:RUNEUSD,Long,14.5709424931,Open,CRYPTO:BSVUSD,15,73,1,7.853778696954389
5490,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:RUNEUSD,15,73,1,1.0
5491,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Close,CRYPTO:BSVUSD,15,73,1,7.853778696954389
5492,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Open,CRYPTO:RUNEUSD,15,73,2,1.0
5493,2021-05-18,CRYPTO:RUNEUSD,Short,20.31651083525,Open,CRYPTO:BSVUSD,15,73,2,7.853778696954389
5494,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:RUNEUSD,15,73,2,1.0
5495,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:BSVUSD,15,73,2,7.853778696954389
5496,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:XRPUSD,15,74,1,1.0
5497,2021-05-03,CRYPTO:XRPUSD,Long,1.55568,Open,CRYPTO:BSVUSD,15,74,1,94.04080195412352
5498,2021-05-17,CRYPTO:BSVUSD,Long,285.5,Close,CRYPTO:XRPUSD,15,74,1,1.0
5499,2021-05-17,CRYPTO:XRPUSD,Short,1.49638,Close,CRYPTO:BSVUSD,15,74,1,94.04080195412352
5500,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:XRPUSD,15,74,2,1.0
5501,2021-05-19,CRYPTO:XRPUSD,Short,1.0617,Open,CRYPTO:BSVUSD,15,74,2,94.04080195412352
5502,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XRPUSD,15,74,2,1.0
5503,2021-06-29,CRYPTO:XRPUSD,Long,0.70594,Close,CRYPTO:BSVUSD,15,74,2,94.04080195412352
5504,2021-05-07,CRYPTO:ONEUSD,Long,0.1302635187,Open,CRYPTO:TFUELUSD,15,75,1,1.0
5505,2021-05-07,CRYPTO:TFUELUSD,Short,0.4068583,Open,CRYPTO:ONEUSD,15,75,1,0.3727007814890684
5506,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:TFUELUSD,15,75,1,1.0
5507,2021-05-15,CRYPTO:TFUELUSD,Long,0.31513819,Close,CRYPTO:ONEUSD,15,75,1,0.3727007814890684
5508,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:TFUELUSD,15,75,2,1.0
5509,2021-05-15,CRYPTO:TFUELUSD,Long,0.31513819,Open,CRYPTO:ONEUSD,15,75,2,0.3727007814890684
5510,2021-05-22,CRYPTO:ONEUSD,Long,0.0892154424,Close,CRYPTO:TFUELUSD,15,75,2,1.0
5511,2021-05-22,CRYPTO:TFUELUSD,Short,0.27476857,Close,CRYPTO:ONEUSD,15,75,2,0.3727007814890684
5512,2021-05-29,CRYPTO:ONEUSD,Long,0.0830864579999999,Open,CRYPTO:TFUELUSD,15,75,3,1.0
5513,2021-05-29,CRYPTO:TFUELUSD,Short,0.28630209,Open,CRYPTO:ONEUSD,15,75,3,0.3727007814890684
5514,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:TFUELUSD,15,75,3,1.0
5515,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ONEUSD,15,75,3,0.3727007814890684
5516,2021-05-05,CRYPTO:TFUELUSD,Short,0.38417956,Open,CRYPTO:ONEUSD,15,76,1,1.0
5517,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:TFUELUSD,15,76,1,2.467006442720632
5518,2021-05-15,CRYPTO:TFUELUSD,Long,0.31513819,Close,CRYPTO:ONEUSD,15,76,1,1.0
5519,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:TFUELUSD,15,76,1,2.467006442720632
5520,2021-05-15,CRYPTO:TFUELUSD,Long,0.31513819,Open,CRYPTO:ONEUSD,15,76,2,1.0
5521,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:TFUELUSD,15,76,2,2.467006442720632
5522,2021-05-22,CRYPTO:TFUELUSD,Short,0.27476857,Close,CRYPTO:ONEUSD,15,76,2,1.0
5523,2021-05-22,CRYPTO:ONEUSD,Long,0.0892154424,Close,CRYPTO:TFUELUSD,15,76,2,2.467006442720632
5524,2021-05-28,CRYPTO:TFUELUSD,Short,0.29368918,Open,CRYPTO:ONEUSD,15,76,3,1.0
5525,2021-05-28,CRYPTO:ONEUSD,Long,0.0906404016499999,Open,CRYPTO:TFUELUSD,15,76,3,2.467006442720632
5526,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ONEUSD,15,76,3,1.0
5527,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:TFUELUSD,15,76,3,2.467006442720632
5528,2021-05-22,CRYPTO:IOSTUSD,Short,0.03223751,Open,CRYPTO:ICXUSD,15,77,1,1.0
5529,2021-05-22,CRYPTO:ICXUSD,Long,1.1380591727999998,Open,CRYPTO:IOSTUSD,15,77,1,0.026158808453349894
5530,2021-06-29,CRYPTO:IOSTUSD,Long,0.02190362,Close,CRYPTO:ICXUSD,15,77,1,1.0
5531,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:IOSTUSD,15,77,1,0.026158808453349894
5532,2021-05-24,CRYPTO:ICXUSD,Long,1.179204104375,Open,CRYPTO:IOSTUSD,15,78,1,1.0
5533,2021-05-24,CRYPTO:IOSTUSD,Short,0.03419109,Open,CRYPTO:ICXUSD,15,78,1,36.11157793187434
5534,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:IOSTUSD,15,78,1,1.0
5535,2021-06-29,CRYPTO:IOSTUSD,Long,0.02190362,Close,CRYPTO:ICXUSD,15,78,1,36.11157793187434
5536,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:EOSUSD,15,79,1,1.0
5537,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:BSVUSD,15,79,1,27.909074433593375
5538,2021-05-06,CRYPTO:BSVUSD,Long,413.6,Close,CRYPTO:EOSUSD,15,79,1,1.0
5539,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Close,CRYPTO:BSVUSD,15,79,1,27.909074433593375
5540,2021-05-09,CRYPTO:BSVUSD,Long,357.9,Open,CRYPTO:EOSUSD,15,79,2,1.0
5541,2021-05-09,CRYPTO:EOSUSD,Short,10.5342486,Open,CRYPTO:BSVUSD,15,79,2,27.909074433593375
5542,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:EOSUSD,15,79,2,1.0
5543,2021-06-29,CRYPTO:EOSUSD,Long,4.1150952,Close,CRYPTO:BSVUSD,15,79,2,27.909074433593375
5544,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:SCUSD,15,80,1,1.0
5545,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:BSVUSD,15,80,1,2962.7054688589765
5546,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:SCUSD,15,80,1,1.0
5547,2021-05-19,CRYPTO:SCUSD,Short,0.01732986,Close,CRYPTO:BSVUSD,15,80,1,2962.7054688589765
5548,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:SCUSD,15,80,2,1.0
5549,2021-05-19,CRYPTO:SCUSD,Short,0.01732986,Open,CRYPTO:BSVUSD,15,80,2,2962.7054688589765
5550,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:SCUSD,15,80,2,1.0
5551,2021-06-29,CRYPTO:SCUSD,Long,0.01260884,Close,CRYPTO:BSVUSD,15,80,2,2962.7054688589765
5552,2021-05-05,CRYPTO:ZILUSD,Short,0.2122189478999999,Open,CRYPTO:DCRUSD,15,81,1,1.0
5553,2021-05-05,CRYPTO:DCRUSD,Long,197.955994,Open,CRYPTO:ZILUSD,15,81,1,0.0009305864899778667
5554,2021-05-12,CRYPTO:ZILUSD,Long,0.1790443221499999,Close,CRYPTO:DCRUSD,15,81,1,1.0
5555,2021-05-12,CRYPTO:DCRUSD,Short,194.723065,Close,CRYPTO:ZILUSD,15,81,1,0.0009305864899778667
5556,2021-05-24,CRYPTO:ZILUSD,Long,0.10956690525,Open,CRYPTO:DCRUSD,15,81,2,1.0
5557,2021-05-24,CRYPTO:DCRUSD,Short,132.373917,Open,CRYPTO:ZILUSD,15,81,2,0.0009305864899778667
5558,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:DCRUSD,15,81,2,1.0
5559,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZILUSD,15,81,2,0.0009305864899778667
5560,2021-05-09,CRYPTO:CHZUSD,Long,0.485667342825,Open,CRYPTO:BATUSD,15,82,1,1.0
5561,2021-05-09,CRYPTO:BATUSD,Short,1.41275438,Open,CRYPTO:CHZUSD,15,82,1,0.49239800651906873
5562,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:BATUSD,15,82,1,1.0
5563,2021-05-19,CRYPTO:BATUSD,Long,0.7469195,Close,CRYPTO:CHZUSD,15,82,1,0.49239800651906873
5564,2021-06-15,CRYPTO:CHZUSD,Short,0.3286292914,Open,CRYPTO:BATUSD,15,82,2,1.0
5565,2021-06-15,CRYPTO:BATUSD,Long,0.69162765,Open,CRYPTO:CHZUSD,15,82,2,0.49239800651906873
5566,2021-06-29,CRYPTO:CHZUSD,Long,0.253487,Close,CRYPTO:BATUSD,15,82,2,1.0
5567,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:CHZUSD,15,82,2,0.49239800651906873
5568,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:BNBUSD,15,83,1,1.0
5569,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:BSVUSD,15,83,1,0.18857894978791306
5570,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:BNBUSD,15,83,1,1.0
5571,2021-05-19,CRYPTO:BNBUSD,Short,335.6281677,Close,CRYPTO:BSVUSD,15,83,1,0.18857894978791306
5572,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:BNBUSD,15,83,2,1.0
5573,2021-05-19,CRYPTO:BNBUSD,Short,335.6281677,Open,CRYPTO:BSVUSD,15,83,2,0.18857894978791306
5574,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:BNBUSD,15,83,2,1.0
5575,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:BSVUSD,15,83,2,0.18857894978791306
5576,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:SCUSD,15,84,1,1.0
5577,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:SOLUSD,15,84,1,888.8966362167546
5578,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:SCUSD,15,84,1,1.0
5579,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:SOLUSD,15,84,1,888.8966362167546
5580,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,85,1,1.0
5581,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,85,1,10.13643063550873
5582,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,85,1,1.0
5583,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,85,1,10.13643063550873
5584,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,85,2,1.0
5585,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,85,2,10.13643063550873
5586,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,85,2,1.0
5587,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,85,2,10.13643063550873
5588,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:SOLUSD,15,86,1,1.0
5589,2021-05-03,CRYPTO:SOLUSD,Long,45.98996676,Open,CRYPTO:BSVUSD,15,86,1,2.847759896528623
5590,2021-05-16,CRYPTO:BSVUSD,Long,308.7,Close,CRYPTO:SOLUSD,15,86,1,1.0
5591,2021-05-16,CRYPTO:SOLUSD,Short,46.90895854,Close,CRYPTO:BSVUSD,15,86,1,2.847759896528623
5592,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Open,CRYPTO:SOLUSD,15,86,2,1.0
5593,2021-05-18,CRYPTO:SOLUSD,Short,56.05017511,Open,CRYPTO:BSVUSD,15,86,2,2.847759896528623
5594,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:SOLUSD,15,86,2,1.0
5595,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:BSVUSD,15,86,2,2.847759896528623
5596,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:TRXUSD,15,87,1,1.0
5597,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:BSVUSD,15,87,1,957.4430563060871
5598,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:TRXUSD,15,87,1,1.0
5599,2021-05-19,CRYPTO:TRXUSD,Short,0.079038,Close,CRYPTO:BSVUSD,15,87,1,957.4430563060871
5600,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:TRXUSD,15,87,2,1.0
5601,2021-05-19,CRYPTO:TRXUSD,Short,0.079038,Open,CRYPTO:BSVUSD,15,87,2,957.4430563060871
5602,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:TRXUSD,15,87,2,1.0
5603,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:BSVUSD,15,87,2,957.4430563060871
5604,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:RUNEUSD,15,88,1,1.0
5605,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:QTUMUSD,15,88,1,0.9945758606173066
5606,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Close,CRYPTO:RUNEUSD,15,88,1,1.0
5607,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:QTUMUSD,15,88,1,0.9945758606173066
5608,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:RUNEUSD,15,88,2,1.0
5609,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Open,CRYPTO:QTUMUSD,15,88,2,0.9945758606173066
5610,2021-05-16,CRYPTO:QTUMUSD,Long,19.33053820725,Close,CRYPTO:RUNEUSD,15,88,2,1.0
5611,2021-05-16,CRYPTO:RUNEUSD,Short,19.496387814075,Close,CRYPTO:QTUMUSD,15,88,2,0.9945758606173066
5612,2021-05-17,CRYPTO:QTUMUSD,Long,17.40908241125,Open,CRYPTO:RUNEUSD,15,88,3,1.0
5613,2021-05-17,CRYPTO:RUNEUSD,Short,18.364729913825,Open,CRYPTO:QTUMUSD,15,88,3,0.9945758606173066
5614,2021-06-11,CRYPTO:QTUMUSD,Short,9.06158857275,Close,CRYPTO:RUNEUSD,15,88,3,1.0
5615,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:QTUMUSD,15,88,3,0.9945758606173066
5616,2021-06-15,CRYPTO:QTUMUSD,Long,9.268310211,Open,CRYPTO:RUNEUSD,15,88,4,1.0
5617,2021-06-15,CRYPTO:RUNEUSD,Short,9.8922237679,Open,CRYPTO:QTUMUSD,15,88,4,0.9945758606173066
5618,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:RUNEUSD,15,88,4,1.0
5619,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:QTUMUSD,15,88,4,0.9945758606173066
5620,2021-05-04,CRYPTO:BSVUSD,Long,331.7,Open,CRYPTO:DOGEUSD,15,89,1,1.0
5621,2021-05-04,CRYPTO:DOGEUSD,Short,0.53881,Open,CRYPTO:BSVUSD,15,89,1,430.78484973617753
5622,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:DOGEUSD,15,89,1,1.0
5623,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:BSVUSD,15,89,1,430.78484973617753
5624,2021-05-06,CRYPTO:DCRUSD,Long,195.620329,Open,CRYPTO:ZILUSD,15,90,1,1.0
5625,2021-05-06,CRYPTO:ZILUSD,Short,0.23422514925,Open,CRYPTO:DCRUSD,15,90,1,1030.1121764712248
5626,2021-05-10,CRYPTO:DCRUSD,Short,210.553645,Close,CRYPTO:ZILUSD,15,90,1,1.0
5627,2021-05-10,CRYPTO:ZILUSD,Long,0.2078714331,Close,CRYPTO:DCRUSD,15,90,1,1030.1121764712248
5628,2021-05-23,CRYPTO:DCRUSD,Short,105.651056,Open,CRYPTO:ZILUSD,15,90,2,1.0
5629,2021-05-23,CRYPTO:ZILUSD,Long,0.087174276625,Open,CRYPTO:DCRUSD,15,90,2,1030.1121764712248
5630,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZILUSD,15,90,2,1.0
5631,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:DCRUSD,15,90,2,1030.1121764712248
5632,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:RUNEUSD,15,91,1,1.0
