,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15293,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:CELOUSD,23,81,1,26.861033329793923
15294,2022-10-30,CRYPTO:CELOUSD,Short,0.71382225,Close,CRYPTO:DOGEUSD,23,81,1,1.0
15295,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:CELOUSD,23,81,1,26.861033329793923
15296,2022-09-05,CRYPTO:CELOUSD,Long,0.83712725,Open,CRYPTO:EOSUSD,23,82,1,1.0
15297,2022-09-05,CRYPTO:EOSUSD,Short,1.5650483,Open,CRYPTO:CELOUSD,23,82,1,1.3443555935916105
15298,2022-10-30,CRYPTO:CELOUSD,Short,0.71382225,Close,CRYPTO:EOSUSD,23,82,1,1.0
15299,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:CELOUSD,23,82,1,1.3443555935916105
15300,2022-10-17,CRYPTO:QNTUSD,Short,209.611388,Open,CRYPTO:CRVUSD,23,83,1,1.0
15301,2022-10-17,CRYPTO:CRVUSD,Long,0.88890888,Open,CRYPTO:QNTUSD,23,83,1,34.4383348618986
15302,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:CRVUSD,23,83,1,1.0
15303,2022-10-30,CRYPTO:CRVUSD,Short,0.90767282,Close,CRYPTO:QNTUSD,23,83,1,34.4383348618986
15304,2022-10-16,CRYPTO:QNTUSD,Short,193.881429,Open,CRYPTO:FTMUSD,23,84,1,1.0
15305,2022-10-16,CRYPTO:FTMUSD,Long,0.206533,Open,CRYPTO:QNTUSD,23,84,1,59.36406060542085
15306,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FTMUSD,23,84,1,1.0
15307,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:QNTUSD,23,84,1,59.36406060542085
15308,2022-09-05,CRYPTO:QNTUSD,Long,93.232346,Open,CRYPTO:ETCUSD,23,85,1,1.0
15309,2022-09-05,CRYPTO:ETCUSD,Short,40.640925,Open,CRYPTO:QNTUSD,23,85,1,5.510643889582072
15310,2022-09-25,CRYPTO:QNTUSD,Short,116.32739,Close,CRYPTO:ETCUSD,23,85,1,1.0
15311,2022-09-25,CRYPTO:ETCUSD,Long,29.107715,Close,CRYPTO:QNTUSD,23,85,1,5.510643889582072
15312,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:ETCUSD,23,85,2,1.0
15313,2022-10-13,CRYPTO:ETCUSD,Long,23.554117,Open,CRYPTO:QNTUSD,23,85,2,5.510643889582072
15314,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,85,2,1.0
15315,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,85,2,5.510643889582072
15316,2022-10-16,CRYPTO:QNTUSD,Short,193.881429,Open,CRYPTO:BNBUSD,23,86,1,1.0
15317,2022-10-16,CRYPTO:BNBUSD,Long,271.835,Open,CRYPTO:QNTUSD,23,86,1,0.48823704686319325
15318,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:BNBUSD,23,86,1,1.0
15319,2022-10-30,CRYPTO:BNBUSD,Short,313.62645,Close,CRYPTO:QNTUSD,23,86,1,0.48823704686319325
15320,2022-10-27,CRYPTO:BCHUSD,Long,112.51763,Open,CRYPTO:DOGEUSD,23,87,1,1.0
15321,2022-10-27,CRYPTO:DOGEUSD,Short,0.0769,Open,CRYPTO:BCHUSD,23,87,1,2646.121534420804
15322,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,87,1,1.0
15323,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,87,1,2646.121534420804
15324,2022-09-22,CRYPTO:HBARUSD,Long,0.05974164,Open,CRYPTO:XRPUSD,23,88,1,1.0
15325,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:HBARUSD,23,88,1,0.39402716393422527
15326,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:XRPUSD,23,88,1,1.0
15327,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:HBARUSD,23,88,1,0.39402716393422527
15328,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,89,1,1.0
15329,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,89,1,1.6548274100132134
15330,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,89,1,1.0
15331,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,89,1,1.6548274100132134
15332,2022-09-02,CRYPTO:HBARUSD,Long,0.06152523,Open,CRYPTO:EOSUSD,23,90,1,1.0
15333,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:HBARUSD,23,90,1,0.08355879889912532
15334,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:EOSUSD,23,90,1,1.0
15335,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:HBARUSD,23,90,1,0.08355879889912532
15336,2022-09-22,CRYPTO:FTTUSD,Long,23.7313,Open,CRYPTO:XRPUSD,23,91,1,1.0
15337,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:FTTUSD,23,91,1,40.342602344778314
15338,2022-10-30,CRYPTO:FTTUSD,Short,25.6469802,Close,CRYPTO:XRPUSD,23,91,1,1.0
15339,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:FTTUSD,23,91,1,40.342602344778314
15340,2022-09-23,CRYPTO:THETAUSD,Long,1.1334048,Open,CRYPTO:XRPUSD,23,92,1,1.0
15341,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:THETAUSD,23,92,1,7.035399595662201
15342,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:XRPUSD,23,92,1,1.0
15343,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:THETAUSD,23,92,1,7.035399595662201
15344,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,93,1,1.0
15345,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,93,1,30.35591148035268
15346,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,93,1,1.0
15347,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,93,1,30.35591148035268
15348,2022-09-02,CRYPTO:THETAUSD,Long,1.1264757,Open,CRYPTO:EOSUSD,23,94,1,1.0
15349,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:THETAUSD,23,94,1,1.5347496695019704
15350,2022-10-29,CRYPTO:THETAUSD,Short,1.2376518,Close,CRYPTO:EOSUSD,23,94,1,1.0
15351,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Close,CRYPTO:THETAUSD,23,94,1,1.5347496695019704
15352,2022-09-05,CRYPTO:ETCUSD,Short,40.640925,Open,CRYPTO:QNTUSD,23,95,1,1.0
15353,2022-09-05,CRYPTO:QNTUSD,Long,93.232346,Open,CRYPTO:ETCUSD,23,95,1,0.13389409422649873
15354,2022-09-21,CRYPTO:ETCUSD,Long,28.531967,Close,CRYPTO:QNTUSD,23,95,1,1.0
15355,2022-09-21,CRYPTO:QNTUSD,Short,100.807112,Close,CRYPTO:ETCUSD,23,95,1,0.13389409422649873
15356,2022-10-10,CRYPTO:ETCUSD,Long,25.35366,Open,CRYPTO:QNTUSD,23,95,2,1.0
15357,2022-10-10,CRYPTO:QNTUSD,Short,151.338607,Open,CRYPTO:ETCUSD,23,95,2,0.13389409422649873
15358,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,95,2,1.0
15359,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,95,2,0.13389409422649873
15360,2022-10-23,CRYPTO:BATUSD,Long,0.28285934,Open,CRYPTO:MATICUSD,23,96,1,1.0
15361,2022-10-23,CRYPTO:MATICUSD,Short,0.8983419,Open,CRYPTO:BATUSD,23,96,1,0.48886918075829294
15362,2022-10-30,CRYPTO:BATUSD,Short,0.29709555,Close,CRYPTO:MATICUSD,23,96,1,1.0
15363,2022-10-30,CRYPTO:MATICUSD,Long,0.90865,Close,CRYPTO:BATUSD,23,96,1,0.48886918075829294
15364,2022-09-07,CRYPTO:XDCUSD,Long,0.025654,Open,CRYPTO:EOSUSD,23,97,1,1.0
15365,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:XDCUSD,23,97,1,0.022740023935088977
15366,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:EOSUSD,23,97,1,1.0
15367,2022-10-07,CRYPTO:EOSUSD,Long,1.1204582,Close,CRYPTO:XDCUSD,23,97,1,0.022740023935088977
15368,2022-10-09,CRYPTO:SOLUSD,Long,32.93,Open,CRYPTO:XRPUSD,23,98,1,1.0
15369,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:SOLUSD,23,98,1,196.86252043714057
15370,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:XRPUSD,23,98,1,1.0
15371,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:SOLUSD,23,98,1,196.86252043714057
15372,2022-10-28,CRYPTO:BTGUSD,Long,17.508715,Open,CRYPTO:DOGEUSD,23,99,1,1.0
15373,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:BTGUSD,23,99,1,244.7073591341302
15374,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DOGEUSD,23,99,1,1.0
15375,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTGUSD,23,99,1,244.7073591341302
15376,2022-09-10,CRYPTO:MKRUSD,Long,764.6984648,Open,CRYPTO:ETHUSD,23,100,1,1.0
15377,2022-09-10,CRYPTO:ETHUSD,Short,1775.1,Open,CRYPTO:MKRUSD,23,100,1,0.666441272724248
15378,2022-10-08,CRYPTO:MKRUSD,Short,879.5949675,Close,CRYPTO:ETHUSD,23,100,1,1.0
15379,2022-10-08,CRYPTO:ETHUSD,Long,1315.47,Close,CRYPTO:MKRUSD,23,100,1,0.666441272724248
15380,2022-09-21,CRYPTO:MKRUSD,Long,590.32442723,Open,CRYPTO:ARUSD,23,101,1,1.0
15381,2022-09-21,CRYPTO:ARUSD,Short,9.1712092,Open,CRYPTO:MKRUSD,23,101,1,36.338714010885525
15382,2022-10-09,CRYPTO:MKRUSD,Short,972.8166925,Close,CRYPTO:ARUSD,23,101,1,1.0
15383,2022-10-09,CRYPTO:ARUSD,Long,8.8565912,Close,CRYPTO:MKRUSD,23,101,1,36.338714010885525
15384,2022-09-15,CRYPTO:MKRUSD,Long,659.72275638,Open,CRYPTO:MIOTAUSD,23,102,1,1.0
15385,2022-09-15,CRYPTO:MIOTAUSD,Short,0.2614988,Open,CRYPTO:MKRUSD,23,102,1,1568.5657647060168
15386,2022-10-15,CRYPTO:MKRUSD,Short,967.27585,Close,CRYPTO:MIOTAUSD,23,102,1,1.0
15387,2022-10-15,CRYPTO:MIOTAUSD,Long,0.24451046,Close,CRYPTO:MKRUSD,23,102,1,1568.5657647060168
15388,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:LTCUSD,23,103,1,1.0
15389,2022-09-01,CRYPTO:LTCUSD,Short,57.573652,Open,CRYPTO:MKRUSD,23,103,1,12.671526680130688
15390,2022-10-16,CRYPTO:MKRUSD,Short,997.9467425,Close,CRYPTO:LTCUSD,23,103,1,1.0
15391,2022-10-16,CRYPTO:LTCUSD,Long,51.428544,Close,CRYPTO:MKRUSD,23,103,1,12.671526680130688
15392,2022-09-21,CRYPTO:MKRUSD,Long,590.32442723,Open,CRYPTO:DOTUSD,23,104,1,1.0
15393,2022-09-21,CRYPTO:DOTUSD,Short,6.1175,Open,CRYPTO:MKRUSD,23,104,1,54.10024976677669
15394,2022-10-17,CRYPTO:MKRUSD,Short,1088.87254,Close,CRYPTO:DOTUSD,23,104,1,1.0
15395,2022-10-17,CRYPTO:DOTUSD,Long,6.246,Close,CRYPTO:MKRUSD,23,104,1,54.10024976677669
15396,2022-09-27,CRYPTO:CAKEUSD,Short,4.6958382,Open,CRYPTO:ADAUSD,23,105,1,1.0
15397,2022-09-27,CRYPTO:ADAUSD,Long,0.4414,Open,CRYPTO:CAKEUSD,23,105,1,9.102783523168368
15398,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:ADAUSD,23,105,1,1.0
15399,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:CAKEUSD,23,105,1,9.102783523168368
15400,2022-10-05,CRYPTO:USDTUSD,Short,1.04086533,Open,CRYPTO:FTMUSD,23,106,1,1.0
15401,2022-10-05,CRYPTO:FTMUSD,Short,0.225667,Open,CRYPTO:USDTUSD,23,106,1,0.013455380826769801
15402,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,106,1,1.0
15403,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,106,1,0.013455380826769801
15404,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,106,2,1.0
15405,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,106,2,0.013455380826769801
15406,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,106,2,1.0
15407,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,106,2,0.013455380826769801
15408,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:FTMUSD,23,106,3,1.0
15409,2022-10-16,CRYPTO:FTMUSD,Short,0.206533,Open,CRYPTO:USDTUSD,23,106,3,0.013455380826769801
15410,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:FTMUSD,23,106,3,1.0
15411,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Close,CRYPTO:USDTUSD,23,106,3,0.013455380826769801
15412,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,106,4,1.0
15413,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,106,4,0.013455380826769801
15414,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,106,4,1.0
15415,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,106,4,0.013455380826769801
15416,2022-10-09,CRYPTO:RUNEUSD,Long,1.5988118,Open,CRYPTO:XRPUSD,23,107,1,1.0
15417,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:RUNEUSD,23,107,1,10.650701504554101
15418,2022-10-30,CRYPTO:RUNEUSD,Short,1.5526444,Close,CRYPTO:XRPUSD,23,107,1,1.0
15419,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:RUNEUSD,23,107,1,10.650701504554101
15420,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:KSMUSD,23,108,1,1.0
15421,2022-09-07,CRYPTO:KSMUSD,Long,47.5199515,Open,CRYPTO:EOSUSD,23,108,1,0.010138894477624987
15422,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:KSMUSD,23,108,1,1.0
15423,2022-10-10,CRYPTO:KSMUSD,Short,41.12477,Close,CRYPTO:EOSUSD,23,108,1,0.010138894477624987
15424,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:MINAUSD,23,109,1,1.0
15425,2022-09-07,CRYPTO:MINAUSD,Long,0.65407767,Open,CRYPTO:EOSUSD,23,109,1,0.8344701560180638
15426,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:MINAUSD,23,109,1,1.0
15427,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:EOSUSD,23,109,1,0.8344701560180638
15428,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:BTCUSD,23,110,1,1.0
15429,2022-09-07,CRYPTO:BTCUSD,Long,19285.24,Open,CRYPTO:EOSUSD,23,110,1,9.327550780652432e-05
15430,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:BTCUSD,23,110,1,1.0
15431,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:EOSUSD,23,110,1,9.327550780652432e-05
15432,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DOGEUSD,23,111,1,1.0
15433,2022-09-01,CRYPTO:DOGEUSD,Long,0.0623525,Open,CRYPTO:EOSUSD,23,111,1,19.439274676761016
15434,2022-10-26,CRYPTO:EOSUSD,Long,1.1288712,Close,CRYPTO:DOGEUSD,23,111,1,1.0
15435,2022-10-26,CRYPTO:DOGEUSD,Short,0.072769,Close,CRYPTO:EOSUSD,23,111,1,19.439274676761016
15436,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,111,2,1.0
15437,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,111,2,19.439274676761016
15438,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,111,2,1.0
15439,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,111,2,19.439274676761016
15440,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:HBARUSD,23,112,1,1.0
15441,2022-09-07,CRYPTO:HBARUSD,Long,0.06037686,Open,CRYPTO:EOSUSD,23,112,1,10.673068717134667
15442,2022-10-12,CRYPTO:EOSUSD,Long,1.0386805,Close,CRYPTO:HBARUSD,23,112,1,1.0
15443,2022-10-12,CRYPTO:HBARUSD,Short,0.06530598,Close,CRYPTO:EOSUSD,23,112,1,10.673068717134667
15444,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:THETAUSD,23,113,1,1.0
15445,2022-09-02,CRYPTO:THETAUSD,Long,1.1264757,Open,CRYPTO:EOSUSD,23,113,1,0.6229947790430188
15446,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:THETAUSD,23,113,1,1.0
15447,2022-10-10,CRYPTO:THETAUSD,Short,1.0113357,Close,CRYPTO:EOSUSD,23,113,1,0.6229947790430188
15448,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:BSVUSD,23,114,1,1.0
15449,2022-09-07,CRYPTO:BSVUSD,Long,51.2,Open,CRYPTO:EOSUSD,23,114,1,0.03119379734497043
15450,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:BSVUSD,23,114,1,1.0
15451,2022-10-10,CRYPTO:BSVUSD,Short,47.5,Close,CRYPTO:EOSUSD,23,114,1,0.03119379734497043
15452,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DASHUSD,23,115,1,1.0
15453,2022-09-01,CRYPTO:DASHUSD,Long,44.758,Open,CRYPTO:EOSUSD,23,115,1,0.023356836899795785
15454,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:DASHUSD,23,115,1,1.0
15455,2022-10-10,CRYPTO:DASHUSD,Short,43.597646,Close,CRYPTO:EOSUSD,23,115,1,0.023356836899795785
15456,2022-10-29,CRYPTO:XTZUSD,Long,1.44457308,Open,CRYPTO:DOGEUSD,23,116,1,1.0
15457,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XTZUSD,23,116,1,25.15526487078232
15458,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,116,1,1.0
15459,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,116,1,25.15526487078232
15460,2022-09-14,CRYPTO:LTCUSD,Short,60.194946,Open,CRYPTO:MKRUSD,23,117,1,1.0
15461,2022-09-14,CRYPTO:MKRUSD,Long,701.498906,Open,CRYPTO:LTCUSD,23,117,1,0.07175454864411174
15462,2022-10-09,CRYPTO:LTCUSD,Long,53.91639,Close,CRYPTO:MKRUSD,23,117,1,1.0
15463,2022-10-09,CRYPTO:MKRUSD,Short,972.8166925,Close,CRYPTO:LTCUSD,23,117,1,0.07175454864411174
15464,2022-09-21,CRYPTO:TRXUSD,Long,0.06067285,Open,CRYPTO:LEOUSD,23,118,1,1.0
15465,2022-09-21,CRYPTO:LEOUSD,Long,4.305,Open,CRYPTO:TRXUSD,23,118,1,0.01007884670556668
15466,2022-10-30,CRYPTO:TRXUSD,Short,0.0630927,Close,CRYPTO:LEOUSD,23,118,1,1.0
15467,2022-10-30,CRYPTO:LEOUSD,Short,4.496,Close,CRYPTO:TRXUSD,23,118,1,0.01007884670556668
15468,2022-09-22,CRYPTO:XEMUSD,Long,0.04223451,Open,CRYPTO:XRPUSD,23,119,1,1.0
15469,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:XEMUSD,23,119,1,0.17588339728456384
15470,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:XRPUSD,23,119,1,1.0
15471,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:XEMUSD,23,119,1,0.17588339728456384
15472,2022-09-10,CRYPTO:XEMUSD,Long,0.04688616,Open,CRYPTO:BTGUSD,23,120,1,1.0
15473,2022-09-10,CRYPTO:BTGUSD,Short,26.26,Open,CRYPTO:XEMUSD,23,120,1,0.0029125389833315734
15474,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:BTGUSD,23,120,1,1.0
15475,2022-10-30,CRYPTO:BTGUSD,Long,17.740754,Close,CRYPTO:XEMUSD,23,120,1,0.0029125389833315734
15476,2022-09-25,CRYPTO:ADAUSD,Long,0.4466,Open,CRYPTO:CAKEUSD,23,121,1,1.0
15477,2022-09-25,CRYPTO:CAKEUSD,Short,4.5907797,Open,CRYPTO:ADAUSD,23,121,1,0.10706780365753174
15478,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:CAKEUSD,23,121,1,1.0
15479,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:ADAUSD,23,121,1,0.10706780365753174
15480,2022-09-07,CRYPTO:ADAUSD,Long,0.4788,Open,CRYPTO:EOSUSD,23,122,1,1.0
15481,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:ADAUSD,23,122,1,0.48114500012521466
15482,2022-09-25,CRYPTO:ADAUSD,Short,0.4466,Close,CRYPTO:EOSUSD,23,122,1,1.0
15483,2022-09-25,CRYPTO:EOSUSD,Long,1.164274,Close,CRYPTO:ADAUSD,23,122,1,0.48114500012521466
15484,2022-09-22,CRYPTO:DASHUSD,Long,41.916,Open,CRYPTO:XRPUSD,23,123,1,1.0
15485,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:DASHUSD,23,123,1,190.84431305064203
15486,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:XRPUSD,23,123,1,1.0
15487,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:DASHUSD,23,123,1,190.84431305064203
15488,2022-10-28,CRYPTO:DASHUSD,Long,42.457301,Open,CRYPTO:DOGEUSD,23,124,1,1.0
15489,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:DASHUSD,23,124,1,816.4833436000347
15490,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,124,1,1.0
15491,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,124,1,816.4833436000347
15492,2022-09-01,CRYPTO:DASHUSD,Long,44.758,Open,CRYPTO:EOSUSD,23,125,1,1.0
15493,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DASHUSD,23,125,1,41.548897795553934
15494,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:EOSUSD,23,125,1,1.0
15495,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:DASHUSD,23,125,1,41.548897795553934
15496,2022-10-29,CRYPTO:FLOWUSD,Long,1.79093199,Open,CRYPTO:DOGEUSD,23,126,1,1.0
15497,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:FLOWUSD,23,126,1,81.10965100929843
15498,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:DOGEUSD,23,126,1,1.0
15499,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:FLOWUSD,23,126,1,81.10965100929843
15500,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:LINKUSD,23,127,1,1.0
15501,2022-10-22,CRYPTO:LINKUSD,Long,6.8675182,Open,CRYPTO:HTUSD,23,127,1,0.2227895424892778
15502,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:LINKUSD,23,127,1,1.0
15503,2022-10-30,CRYPTO:LINKUSD,Short,7.785611,Close,CRYPTO:HTUSD,23,127,1,0.2227895424892778
15504,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ETHUSD,23,128,1,1.0
15505,2022-10-22,CRYPTO:ETHUSD,Long,1313.89,Open,CRYPTO:HTUSD,23,128,1,0.0018764735333937888
15506,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ETHUSD,23,128,1,1.0
15507,2022-10-30,CRYPTO:ETHUSD,Short,1590.53,Close,CRYPTO:HTUSD,23,128,1,0.0018764735333937888
15508,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MINAUSD,23,129,1,1.0
15509,2022-10-22,CRYPTO:MINAUSD,Long,0.54746026,Open,CRYPTO:HTUSD,23,129,1,1.2845514540734686
15510,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MINAUSD,23,129,1,1.0
15511,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:HTUSD,23,129,1,1.2845514540734686
15512,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:1INCHUSD,23,130,1,1.0
15513,2022-10-25,CRYPTO:1INCHUSD,Long,0.58313712,Open,CRYPTO:HTUSD,23,130,1,1.4483188029072138
15514,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:1INCHUSD,23,130,1,1.0
15515,2022-10-30,CRYPTO:1INCHUSD,Short,0.61403183,Close,CRYPTO:HTUSD,23,130,1,1.4483188029072138
15516,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ARUSD,23,131,1,1.0
15517,2022-10-22,CRYPTO:ARUSD,Long,10.3410628,Open,CRYPTO:HTUSD,23,131,1,0.09814766684778953
