,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4957,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,160,1,1.595846808309602
4958,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:KCSUSD,15,160,1,1.0
4959,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:ETCUSD,15,160,1,1.595846808309602
4960,2021-05-04,CRYPTO:BATUSD,Long,1.16760584,Open,CRYPTO:LEOUSD,15,161,1,1.0
4961,2021-05-04,CRYPTO:LEOUSD,Short,2.516,Open,CRYPTO:BATUSD,15,161,1,0.9223527354620765
4962,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:LEOUSD,15,161,1,1.0
4963,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:BATUSD,15,161,1,0.9223527354620765
4964,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,162,1,1.0
4965,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,162,1,0.06536968405616736
4966,2021-06-27,CRYPTO:BATUSD,Short,0.54171654,Close,CRYPTO:OKBUSD,15,162,1,1.0
4967,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BATUSD,15,162,1,0.06536968405616736
4968,2021-05-01,CRYPTO:OMGUSD,Long,8.1405152,Open,CRYPTO:FTMUSD,15,163,1,1.0
4969,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:OMGUSD,15,163,1,9.385152636809213
4970,2021-05-03,CRYPTO:OMGUSD,Short,9.3351781,Close,CRYPTO:FTMUSD,15,163,1,1.0
4971,2021-05-03,CRYPTO:FTMUSD,Long,0.71169228,Close,CRYPTO:OMGUSD,15,163,1,9.385152636809213
4972,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:FTMUSD,15,163,2,1.0
4973,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Open,CRYPTO:OMGUSD,15,163,2,9.385152636809213
4974,2021-05-18,CRYPTO:OMGUSD,Long,8.6928546,Close,CRYPTO:FTMUSD,15,163,2,1.0
4975,2021-05-18,CRYPTO:FTMUSD,Short,0.68434924,Close,CRYPTO:OMGUSD,15,163,2,9.385152636809213
4976,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:MANAUSD,15,164,1,1.0
4977,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:SOLUSD,15,164,1,23.34922871224412
4978,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:MANAUSD,15,164,1,1.0
4979,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:SOLUSD,15,164,1,23.34922871224412
4980,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:CHZUSD,15,165,1,1.0
4981,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:SOLUSD,15,165,1,41.9760415230964
4982,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:CHZUSD,15,165,1,1.0
4983,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:SOLUSD,15,165,1,41.9760415230964
4984,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,166,1,1.0
4985,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,166,1,157.57427618455685
4986,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,166,1,1.0
4987,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,166,1,157.57427618455685
4988,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:FILUSD,15,167,1,1.0
4989,2021-05-01,CRYPTO:FILUSD,Long,164.5615937,Open,CRYPTO:SOLUSD,15,167,1,0.18656572250886622
4990,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:FILUSD,15,167,1,1.0
4991,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:SOLUSD,15,167,1,0.18656572250886622
4992,2021-05-09,CRYPTO:SOLUSD,Long,44.39162763,Open,CRYPTO:MATICUSD,15,168,1,1.0
4993,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:SOLUSD,15,168,1,56.91657010143754
4994,2021-06-29,CRYPTO:SOLUSD,Short,33.9283,Close,CRYPTO:MATICUSD,15,168,1,1.0
4995,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SOLUSD,15,168,1,56.91657010143754
4996,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:SOLUSD,15,169,1,1.0
4997,2021-05-02,CRYPTO:SOLUSD,Long,46.98239929,Open,CRYPTO:MATICUSD,15,169,1,0.015049975196575454
4998,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SOLUSD,15,169,1,1.0
4999,2021-06-29,CRYPTO:SOLUSD,Short,33.9283,Close,CRYPTO:MATICUSD,15,169,1,0.015049975196575454
5000,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:BNBUSD,15,170,1,1.0
5001,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:MATICUSD,15,170,1,0.0009547294615124566
5002,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:BNBUSD,15,170,1,1.0
5003,2021-06-29,CRYPTO:BNBUSD,Short,300.86959187,Close,CRYPTO:MATICUSD,15,170,1,0.0009547294615124566
5004,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:RUNEUSD,15,171,1,1.0
5005,2021-05-01,CRYPTO:RUNEUSD,Long,15.48679354785,Open,CRYPTO:MATICUSD,15,171,1,0.03723300485491348
5006,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,171,1,1.0
5007,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,171,1,0.03723300485491348
5008,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,172,1,1.0
5009,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,172,1,0.1625017525714278
5010,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,172,1,1.0
5011,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,172,1,0.1625017525714278
5012,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:MANAUSD,15,173,1,1.0
5013,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:BNBUSD,15,173,1,377.59428671246326
5014,2021-05-26,CRYPTO:BNBUSD,Long,379.62865687,Close,CRYPTO:MANAUSD,15,173,1,1.0
5015,2021-05-26,CRYPTO:MANAUSD,Short,1.00759999,Close,CRYPTO:BNBUSD,15,173,1,377.59428671246326
5016,2021-06-03,CRYPTO:BNBUSD,Short,428.46276956,Open,CRYPTO:MANAUSD,15,173,2,1.0
5017,2021-06-03,CRYPTO:MANAUSD,Long,0.88836724,Open,CRYPTO:BNBUSD,15,173,2,377.59428671246326
5018,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:MANAUSD,15,173,2,1.0
5019,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:BNBUSD,15,173,2,377.59428671246326
5020,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:CHZUSD,15,174,1,1.0
5021,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:BNBUSD,15,174,1,698.2451280513102
5022,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:CHZUSD,15,174,1,1.0
5023,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:BNBUSD,15,174,1,698.2451280513102
5024,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ONEUSD,15,175,1,1.0
5025,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:BNBUSD,15,175,1,2591.680538706932
5026,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ONEUSD,15,175,1,1.0
5027,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:BNBUSD,15,175,1,2591.680538706932
5028,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:THETAUSD,15,176,1,1.0
5029,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:BNBUSD,15,176,1,36.035016694236795
5030,2021-06-17,CRYPTO:BNBUSD,Long,352.79931764,Close,CRYPTO:THETAUSD,15,176,1,1.0
5031,2021-06-17,CRYPTO:THETAUSD,Short,9.5288182672,Close,CRYPTO:BNBUSD,15,176,1,36.035016694236795
5032,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:MATICUSD,15,177,1,1.0
5033,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:BNBUSD,15,177,1,912.7143265510547
5034,2021-06-29,CRYPTO:BNBUSD,Short,300.86959187,Close,CRYPTO:MATICUSD,15,177,1,1.0
5035,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:BNBUSD,15,177,1,912.7143265510547
5036,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ENJUSD,15,178,1,1.0
5037,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:BNBUSD,15,178,1,158.39788340754916
5038,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,178,1,1.0
5039,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,178,1,158.39788340754916
5040,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ETHUSD,15,179,1,1.0
5041,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:MKRUSD,15,179,1,1.2921761914626841
5042,2021-05-10,CRYPTO:MKRUSD,Long,4996.353713,Close,CRYPTO:ETHUSD,15,179,1,1.0
5043,2021-05-10,CRYPTO:ETHUSD,Short,3950.6925,Close,CRYPTO:MKRUSD,15,179,1,1.2921761914626841
5044,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:ETHUSD,15,179,2,1.0
5045,2021-05-24,CRYPTO:ETHUSD,Long,2650.375,Open,CRYPTO:MKRUSD,15,179,2,1.2921761914626841
5046,2021-06-03,CRYPTO:MKRUSD,Long,3661.772351,Close,CRYPTO:ETHUSD,15,179,2,1.0
5047,2021-06-03,CRYPTO:ETHUSD,Short,2855.97,Close,CRYPTO:MKRUSD,15,179,2,1.2921761914626841
5048,2021-06-27,CRYPTO:MKRUSD,Long,2132.705279,Open,CRYPTO:ETHUSD,15,179,3,1.0
5049,2021-06-27,CRYPTO:ETHUSD,Short,1983.7225,Open,CRYPTO:MKRUSD,15,179,3,1.2921761914626841
5050,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:ETHUSD,15,179,3,1.0
5051,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:MKRUSD,15,179,3,1.2921761914626841
5052,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ZRXUSD,15,180,1,1.0
5053,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:MKRUSD,15,180,1,1592.954375060029
5054,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:ZRXUSD,15,180,1,1.0
5055,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:MKRUSD,15,180,1,1592.954375060029
5056,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:MIOTAUSD,15,181,1,1.0
5057,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:MKRUSD,15,181,1,1542.126072284858
5058,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:MIOTAUSD,15,181,1,1.0
5059,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:MKRUSD,15,181,1,1542.126072284858
5060,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:BCHUSD,15,182,1,1.0
5061,2021-05-01,CRYPTO:BCHUSD,Long,1005.54896,Open,CRYPTO:MKRUSD,15,182,1,5.017154042436485
5062,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:BCHUSD,15,182,1,1.0
5063,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Close,CRYPTO:MKRUSD,15,182,1,5.017154042436485
5064,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BCHUSD,15,182,2,1.0
5065,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:MKRUSD,15,182,2,5.017154042436485
5066,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:BCHUSD,15,182,2,1.0
5067,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:MKRUSD,15,182,2,5.017154042436485
5068,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Open,CRYPTO:BCHUSD,15,182,3,1.0
5069,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Open,CRYPTO:MKRUSD,15,182,3,5.017154042436485
5070,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,182,3,1.0
5071,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,182,3,5.017154042436485
5072,2021-05-01,CRYPTO:ICXUSD,Short,2.6019618390749994,Open,CRYPTO:ALGOUSD,15,183,1,1.0
5073,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:ICXUSD,15,183,1,1.6940941547958548
5074,2021-05-13,CRYPTO:ICXUSD,Long,2.097209020725,Close,CRYPTO:ALGOUSD,15,183,1,1.0
5075,2021-05-13,CRYPTO:ALGOUSD,Short,1.35178226,Close,CRYPTO:ICXUSD,15,183,1,1.6940941547958548
5076,2021-05-20,CRYPTO:ICXUSD,Long,1.39138896075,Open,CRYPTO:ALGOUSD,15,183,2,1.0
5077,2021-05-20,CRYPTO:ALGOUSD,Short,1.11133794,Open,CRYPTO:ICXUSD,15,183,2,1.6940941547958548
5078,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:ALGOUSD,15,183,2,1.0
5079,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ICXUSD,15,183,2,1.6940941547958548
5080,2021-05-06,CRYPTO:ICXUSD,Long,2.4822221841000003,Open,CRYPTO:MIOTAUSD,15,184,1,1.0
5081,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:ICXUSD,15,184,1,1.238540022585757
5082,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:MIOTAUSD,15,184,1,1.0
5083,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:ICXUSD,15,184,1,1.238540022585757
5084,2021-05-07,CRYPTO:ICXUSD,Short,2.7355338927,Open,CRYPTO:HBARUSD,15,185,1,1.0
5085,2021-05-07,CRYPTO:HBARUSD,Long,0.3052871892,Open,CRYPTO:ICXUSD,15,185,1,6.6716565670370755
5086,2021-05-13,CRYPTO:ICXUSD,Long,2.097209020725,Close,CRYPTO:HBARUSD,15,185,1,1.0
5087,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:ICXUSD,15,185,1,6.6716565670370755
5088,2021-05-16,CRYPTO:ICXUSD,Long,1.9957700586,Open,CRYPTO:HBARUSD,15,185,2,1.0
5089,2021-05-16,CRYPTO:HBARUSD,Short,0.3289118252999999,Open,CRYPTO:ICXUSD,15,185,2,6.6716565670370755
5090,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:HBARUSD,15,185,2,1.0
5091,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:ICXUSD,15,185,2,6.6716565670370755
5092,2021-05-05,CRYPTO:ICXUSD,Long,2.3884696223,Open,CRYPTO:EOSUSD,15,186,1,1.0
5093,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ICXUSD,15,186,1,0.5591216107694434
5094,2021-06-22,CRYPTO:ICXUSD,Short,0.710804152625,Close,CRYPTO:EOSUSD,15,186,1,1.0
5095,2021-06-22,CRYPTO:EOSUSD,Long,3.3783097,Close,CRYPTO:ICXUSD,15,186,1,0.5591216107694434
5096,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:NEOUSD,15,187,1,1.0
5097,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ICXUSD,15,187,1,0.032226804420353486
5098,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:NEOUSD,15,187,1,1.0
5099,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:ICXUSD,15,187,1,0.032226804420353486
5100,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:ANKRUSD,15,188,1,1.0
5101,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:RUNEUSD,15,188,1,70.99421021497463
5102,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:ANKRUSD,15,188,1,1.0
5103,2021-05-23,CRYPTO:ANKRUSD,Short,0.10124,Close,CRYPTO:RUNEUSD,15,188,1,70.99421021497463
5104,2021-05-25,CRYPTO:RUNEUSD,Short,12.671869207725,Open,CRYPTO:ANKRUSD,15,188,2,1.0
5105,2021-05-25,CRYPTO:ANKRUSD,Long,0.10587,Open,CRYPTO:RUNEUSD,15,188,2,70.99421021497463
5106,2021-06-23,CRYPTO:RUNEUSD,Long,5.5942915899,Close,CRYPTO:ANKRUSD,15,188,2,1.0
5107,2021-06-23,CRYPTO:ANKRUSD,Short,0.07636956,Close,CRYPTO:RUNEUSD,15,188,2,70.99421021497463
5108,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:MANAUSD,15,189,1,1.0
5109,2021-05-03,CRYPTO:MANAUSD,Long,1.40539184,Open,CRYPTO:RUNEUSD,15,189,1,9.348018457645013
5110,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:MANAUSD,15,189,1,1.0
5111,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:RUNEUSD,15,189,1,9.348018457645013
5112,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:BNTUSD,15,190,1,1.0
5113,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:RUNEUSD,15,190,1,1.2542193061840157
5114,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:BNTUSD,15,190,1,1.0
5115,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:RUNEUSD,15,190,1,1.2542193061840157
5116,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:FTMUSD,15,191,1,1.0
5117,2021-05-03,CRYPTO:FTMUSD,Long,0.71169228,Open,CRYPTO:RUNEUSD,15,191,1,18.33107194381274
5118,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:FTMUSD,15,191,1,1.0
5119,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:RUNEUSD,15,191,1,18.33107194381274
5120,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:THETAUSD,15,192,1,1.0
5121,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:RUNEUSD,15,192,1,0.8920159560045947
5122,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:THETAUSD,15,192,1,1.0
5123,2021-06-10,CRYPTO:THETAUSD,Short,8.7136029028,Close,CRYPTO:RUNEUSD,15,192,1,0.8920159560045947
5124,2021-05-01,CRYPTO:RUNEUSD,Long,15.48679354785,Open,CRYPTO:MATICUSD,15,193,1,1.0
5125,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:RUNEUSD,15,193,1,22.0708375767215
5126,2021-05-04,CRYPTO:RUNEUSD,Short,16.848680038574997,Close,CRYPTO:MATICUSD,15,193,1,1.0
5127,2021-05-04,CRYPTO:MATICUSD,Long,0.70488995,Close,CRYPTO:RUNEUSD,15,193,1,22.0708375767215
5128,2021-05-09,CRYPTO:RUNEUSD,Long,17.92829626875,Open,CRYPTO:MATICUSD,15,193,2,1.0
5129,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:RUNEUSD,15,193,2,22.0708375767215
5130,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,193,2,1.0
5131,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,193,2,22.0708375767215
5132,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:ANKRUSD,15,194,1,1.0
5133,2021-05-01,CRYPTO:ANKRUSD,Short,0.17832,Open,CRYPTO:ENJUSD,15,194,1,17.213147725100516
5134,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ANKRUSD,15,194,1,1.0
5135,2021-06-29,CRYPTO:ANKRUSD,Long,0.0785969,Close,CRYPTO:ENJUSD,15,194,1,17.213147725100516
5136,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MANAUSD,15,195,1,1.0
5137,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:ENJUSD,15,195,1,2.2660936495537154
5138,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MANAUSD,15,195,1,1.0
5139,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:ENJUSD,15,195,1,2.2660936495537154
5140,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:FTMUSD,15,196,1,1.0
5141,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ENJUSD,15,196,1,4.3115501501972355
5142,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:FTMUSD,15,196,1,1.0
5143,2021-05-26,CRYPTO:FTMUSD,Long,0.37880346,Close,CRYPTO:ENJUSD,15,196,1,4.3115501501972355
5144,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,197,1,1.0
5145,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,197,1,16.718730549618623
5146,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ONEUSD,15,197,1,1.0
5147,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ENJUSD,15,197,1,16.718730549618623
5148,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,198,1,1.0
5149,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,198,1,5.333803183229069
5150,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,198,1,1.0
5151,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,198,1,5.333803183229069
5152,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:BNBUSD,15,199,1,1.0
5153,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ENJUSD,15,199,1,0.005438432817958125
5154,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,199,1,1.0
5155,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,199,1,0.005438432817958125
5156,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XMRUSD,15,200,1,1.0
5157,2021-05-05,CRYPTO:XMRUSD,Long,417.72,Open,CRYPTO:EOSUSD,15,200,1,0.012496960653512476
5158,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:XMRUSD,15,200,1,1.0
5159,2021-05-23,CRYPTO:XMRUSD,Short,226.29,Close,CRYPTO:EOSUSD,15,200,1,0.012496960653512476
5160,2021-05-26,CRYPTO:EOSUSD,Short,6.4400186,Open,CRYPTO:XMRUSD,15,200,2,1.0
5161,2021-05-26,CRYPTO:XMRUSD,Long,268.87,Open,CRYPTO:EOSUSD,15,200,2,0.012496960653512476
5162,2021-06-15,CRYPTO:EOSUSD,Long,5.1914438,Close,CRYPTO:XMRUSD,15,200,2,1.0
5163,2021-06-15,CRYPTO:XMRUSD,Short,278.58,Close,CRYPTO:EOSUSD,15,200,2,0.012496960653512476
5164,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:XRPUSD,15,201,1,1.0
5165,2021-05-01,CRYPTO:XRPUSD,Short,1.65405,Open,CRYPTO:EOSUSD,15,201,1,3.425598694492652
5166,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Close,CRYPTO:XRPUSD,15,201,1,1.0
5167,2021-05-05,CRYPTO:XRPUSD,Long,1.61649,Close,CRYPTO:EOSUSD,15,201,1,3.425598694492652
5168,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XRPUSD,15,201,2,1.0
5169,2021-05-05,CRYPTO:XRPUSD,Long,1.61649,Open,CRYPTO:EOSUSD,15,201,2,3.425598694492652
5170,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:XRPUSD,15,201,2,1.0
5171,2021-05-22,CRYPTO:XRPUSD,Short,0.90643,Close,CRYPTO:EOSUSD,15,201,2,3.425598694492652
5172,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:XRPUSD,15,201,3,1.0
5173,2021-05-27,CRYPTO:XRPUSD,Long,0.97332,Open,CRYPTO:EOSUSD,15,201,3,3.425598694492652
5174,2021-06-08,CRYPTO:EOSUSD,Long,5.0554549,Close,CRYPTO:XRPUSD,15,201,3,1.0
5175,2021-06-08,CRYPTO:XRPUSD,Short,0.87481,Close,CRYPTO:EOSUSD,15,201,3,3.425598694492652
5176,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:LEOUSD,15,202,1,1.0
5177,2021-05-05,CRYPTO:LEOUSD,Long,2.975,Open,CRYPTO:EOSUSD,15,202,1,2.7778125346235725
5178,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:LEOUSD,15,202,1,1.0
